0.3847701,0.5013581,0.80619144,0.7934074,0.7250991,0.573691,0.755589,0.7725554,0.89282036,0.71245563,0.6321915,0.7901725,0.68591297,0.7604784,0.8559712,0.76859087,0.40462798,0.8102911,0.5501514,0.9287911,0.61240125,0.48351526,0.6350883,0.6856024,0.76617795,0.73487025,0.67698133,0.6506631,0.7977113,0.80554056,0.79475486,0.8799952,0.87267923,0.9448111,0.81870884,0.9786233,0.9279041,0.9885148,0.95072055,0.92759436,0.99183774,0.96516275,0.92396015,0.9708317,0.943018,0.90449446,0.5844968,0.8468474,0.6228199,0.86225456,0.9269226,0.9617572,0.9608834,0.9831677,0.95245165,0.9569687,0.95375174,0.98294854,0.95107824,0.97691226,0.9686482,0.8414544,0.6374823,0.63797367,0.6501058,0.3821746,0.67220867,0.5272201,0.5383236,0.6909445,0.7089979,0.7060821,0.71226805,0.58121717,0.3799744,0.5442945,0.43618172,0.4242043,0.41644704,0.57620716,0.70686966,0.5992693,0.3080795,0.4800789,0.3040599,0.24642552,0.08161189,0.20209597,0.3237854,0.37210956,0.50086683,0.3057775,0.2645653,0.40697408,0.32664394,0.22057323,0.47896093,0.4065887,0.4016996
0.17127903,0.12019018,0.09223913,0.096759796,0.17175359,0.11874378,0.06370496,0.0588727,0.065048724,0.09275134,0.077896886,0.09583048,0.24552405,0.3316758,0.15645283,0.24621291,0.2324078,0.51696545,0.20952114,0.48715577,0.15462726,0.11153639,0.054868475,0.14271693,0.14974622,0.04801239,0.06849559,0.040842302,0.07726181,0.11783507,0.11997457,0.21779905,0.18086095,0.26468372,0.16469286,0.3295939,0.16831481,0.39230657,0.40719512,0.16745071,0.3330506,0.14162512,0.101056166,0.28031012,0.19795841,0.14057131,0.20267327,0.2684705,0.12153973,0.26304993,0.117584184,0.10163188,0.09555365,0.20917368,0.10021686,0.13062495,0.09986828,0.2972749,0.1442944,0.27272785,0.25389954,0.04415432,0.08656997,0.056726202,0.058806896,0.047462244,0.11234872,0.043462712,0.04625959,0.07469702,0.088801995,0.11321666,0.10694024,0.10423155,0.14215098,0.04258992,0.09907038,0.05470298,0.0514029,0.03842288,0.035644185,0.05151664,0.06415927,0.057721335,0.032894623,0.06553063,0.10465635,0.051269863,0.036190283,0.041986182,0.067258894,0.06742447,0.052030507,0.22523244,0.0949965,0.04879192,0.0646088,0.06409287,0.110541336
0.35328913,0.35701424,0.6449591,0.54252744,0.72037417,0.16178577,0.4326558,0.65321046,0.2372942,0.4311512,0.65588576,0.8399054,0.7152351,0.9033682,0.8075758,0.65319145,0.65407175,0.8007736,0.696035,0.82838255,0.45170227,0.6950009,0.851213,0.73608416,0.66504467,0.6127691,0.73594874,0.5034709,0.7233768,0.64637303,0.535239,0.66220665,0.4775959,0.67443174,0.35319892,0.732453,0.5491881,0.81796336,0.5691708,0.341376,0.7660159,0.4776966,0.79594535,0.83949554,0.8064621,0.8869345,0.81135726,0.885286,0.30556542,0.83960754,0.88464755,0.87797433,0.7765647,0.5753078,0.51640034,0.9315688,0.49141297,0.6873885,0.43094456,0.7480259,0.5343815,0.47180057,0.73336405,0.5907183,0.78842705,0.4463435,0.6238205,0.20964396,0.30387303,0.39837074,0.7335346,0.65797466,0.40357053,0.44315633,0.19809431,0.18620591,0.5507494,0.44396868,0.23933585,0.238056,0.4262803,0.4818618,0.30657536,0.42329824,0.18730406,0.1678437,0.07409771,0.11722178,0.44897136,0.24219911,0.31311908,0.24133907,0.07138424,0.38245976,0.2714076,0.08602892,0.19777924,0.14168221,0.412183
0.3228263,0.4022639,0.5299322,0.44697917,0.54201424,0.5489609,0.23888323,0.41756308,0.2747569,0.18409824,0.5263828,0.6468378,0.6208943,0.73073983,0.68109685,0.43654838,0.4311281,0.30794477,0.33494416,0.5007635,0.5952403,0.6833065,0.5934454,0.66998476,0.7782334,0.2282985,0.6733053,0.5061477,0.72094524,0.57886034,0.35233718,0.52215564,0.23873535,0.5237406,0.19994333,0.5399285,0.31374326,0.6022377,0.3402109,0.24011067,0.55651397,0.2976552,0.29941216,0.57713556,0.6102515,0.24023065,0.3403584,0.4451823,0.28784657,0.35270283,0.46316084,0.658214,0.42009714,0.37411463,0.2729601,0.3633954,0.28771344,0.450741,0.28784746,0.51077497,0.40951863,0.31838188,0.59951514,0.7463151,0.766731,0.38872296,0.74384266,0.30121034,0.22709343,0.56429666,0.6865033,0.7342836,0.6934572,0.5577188,0.5891362,0.16624399,0.3526823,0.31806293,0.16141884,0.20063238,0.24071527,0.49660096,0.17116384,0.44368717,0.20764709,0.2100128,0.039080366,0.17105685,0.4739102,0.4000746,0.17145328,0.30254278,0.31018502,0.48122305,0.5842815,0.5197735,0.497834,0.1407899,0.22387604
0.4051688,0.5021755,0.7225434,0.6873531,0.9194822,0.6580383,0.6194553,0.76430625,0.21347883,0.34969196,0.59854734,0.86466,0.90598357,0.7945371,0.89263064,0.8406732,0.7384421,0.3375372,0.3241321,0.30270898,0.5349106,0.682187,0.62101763,0.6920779,0.3591359,0.35826305,0.65515494,0.3346442,0.61712897,0.6727785,0.64186996,0.6947587,0.43836692,0.52959466,0.36057582,0.58413583,0.5284945,0.73810685,0.5811759,0.40709,0.57941365,0.44521025,0.715151,0.7856856,0.83088505,0.8826473,0.5569203,0.3136941,0.2691785,0.31505984,0.6531326,0.7373726,0.6463539,0.5103123,0.44584063,0.70430374,0.318225,0.31195077,0.2951367,0.41557965,0.4215847,0.61709225,0.6034088,0.3942291,0.42988753,0.3090009,0.44878104,0.21870686,0.45605436,0.3465258,0.59590155,0.47618335,0.39483514,0.5966296,0.17286634,0.2622958,0.39776433,0.23702134,0.16106185,0.20967032,0.30380407,0.26496336,0.33277324,0.27340728,0.47531277,0.34437406,0.038378898,0.25121132,0.6198219,0.46265215,0.4017689,0.34676343,0.25114915,0.24529791,0.30444983,0.17090073,0.20614918,0.17825702,0.2549634
0.321159,0.50054806,0.6357193,0.691505,0.72071785,0.79515797,0.69114095,0.7521869,0.67178726,0.77872264,0.76783353,0.87602836,0.91848344,0.8216968,0.7526066,0.748456,0.7067189,0.32155275,0.47102582,0.49266338,0.41940325,0.54033923,0.4832083,0.5947907,0.44106522,0.37438083,0.8344883,0.43405002,0.7760855,0.6998386,0.57744265,0.74351245,0.4025251,0.79180074,0.3463728,0.7444941,0.6078135,0.8341173,0.6042696,0.5916659,0.80858195,0.5585937,0.53057706,0.84698325,0.7992887,0.68743426,0.41073337,0.26202232,0.4035446,0.26289827,0.49171656,0.6735846,0.7278111,0.6733874,0.37789285,0.5369642,0.36196578,0.61774814,0.25673386,0.61909884,0.4694855,0.46151796,0.47644457,0.3663361,0.40615878,0.28577152,0.5455166,0.4850309,0.55259573,0.41507125,0.58280647,0.5955882,0.3743088,0.6155676,0.28918463,0.36143163,0.5004782,0.28520352,0.30562982,0.30482197,0.46144393,0.30957398,0.24304847,0.36637202,0.26416373,0.33931586,0.078405276,0.17731427,0.34101373,0.45357463,0.40030885,0.265127,0.10784713,0.45792642,0.14732848,0.105109304,0.1951954,0.2551538,0.33968663
0.35303223,0.4083785,0.59779626,0.43688023,0.48427135,0.46504936,0.48986563,0.6745088,0.6374186,0.4357687,0.6663355,0.86358494,0.91468364,0.94763124,0.9835871,0.98940665,0.9562426,0.97520334,0.49473777,0.77621996,0.48416626,0.6303345,0.4275482,0.79641646,0.8408101,0.8597261,0.79674196,0.5880011,0.90888005,0.91499704,0.5150104,0.91590095,0.5054688,0.91123563,0.43378082,0.9444188,0.5425123,0.9744731,0.90512544,0.55000305,0.94934285,0.43349636,0.575887,0.971651,0.87024266,0.72045946,0.73091567,0.97805744,0.37355378,0.6717498,0.8864953,0.9762847,0.9467955,0.95088345,0.84519005,0.97614646,0.7144534,0.9027274,0.70442015,0.938475,0.5709993,0.8066919,0.846166,0.7444651,0.5625625,0.4332048,0.6994514,0.24439651,0.2839164,0.59546626,0.45829988,0.35077974,0.28340062,0.17993374,0.09346503,0.26905498,0.6392723,0.36686724,0.19492799,0.16194065,0.24804054,0.16678816,0.16216473,0.21599299,0.11077513,0.1629391,0.0723843,0.10581199,0.11651854,0.13411102,0.2143347,0.25509903,0.15214807,0.2731256,0.20883952,0.101440296,0.22161946,0.16185348,0.44587845
0.27401233,0.13693553,0.30924633,0.15904039,0.29522437,0.2378642,0.21083443,0.39518344,0.5253907,0.15333909,0.2911945,0.22407484,0.6769327,0.812751,0.80489653,0.8291599,0.83673155,0.90039617,0.4604197,0.7113111,0.30615386,0.34653476,0.1900431,0.43949807,0.57299805,0.26650107,0.3417658,0.10681771,0.4803986,0.75259095,0.34243217,0.8972544,0.5859706,0.94086283,0.49379045,0.9238297,0.64954954,0.96027297,0.5559815,0.52151465,0.90158135,0.34566778,0.4794744,0.8242441,0.63462895,0.5853039,0.6881348,0.8382982,0.37841323,0.55599904,0.27343544,0.27862838,0.4356799,0.8584954,0.29304674,0.76000124,0.5148921,0.6714001,0.26870543,0.5630274,0.6112196,0.4018866,0.4944997,0.1551724,0.20844243,0.11373575,0.42638758,0.11691695,0.09050249,0.33949104,0.19335729,0.2667175,0.255009,0.20504531,0.1419172,0.13065112,0.2613075,0.18493086,0.07824726,0.13457328,0.21752444,0.15487233,0.088343196,0.11826696,0.064018026,0.042565275,0.08569266,0.033393744,0.072549134,0.08196294,0.10588727,0.11114991,0.041660022,0.16999993,0.094108954,0.055484783,0.16826715,0.11580233,0.19397287
0.45364738,0.17620441,0.62659293,0.1951929,0.7437652,0.52305347,0.2300528,0.6218996,0.17650236,0.18117614,0.3880513,0.334955,0.76928854,0.94644266,0.9801244,0.91687816,0.9058472,0.24609917,0.40401348,0.314216,0.43510082,0.46864876,0.33862266,0.33183414,0.31705195,0.32031643,0.24703221,0.075768925,0.16606136,0.32470626,0.4111118,0.39567626,0.21218134,0.32174683,0.25190848,0.28323826,0.28546286,0.29115063,0.30157,0.26248547,0.19538979,0.21995986,0.40396786,0.3562902,0.24486983,0.76623696,0.5282635,0.14334545,0.4529238,0.25921035,0.16032761,0.10822784,0.26562616,0.39458415,0.0920927,0.15690869,0.1664231,0.22486356,0.1269143,0.352938,0.24306582,0.10338909,0.20942251,0.059903666,0.09527634,0.1067898,0.108475916,0.24807905,0.11411735,0.20751534,0.29071715,0.42335325,0.22361892,0.3077417,0.08311113,0.080001935,0.24391437,0.24404497,0.062008698,0.12813768,0.24938215,0.11433466,0.138524,0.10425786,0.19275104,0.10479695,0.07428377,0.07005665,0.22879627,0.09436193,0.10984873,0.23936623,0.090065606,0.25768566,0.12876247,0.083061315,0.12568678,0.14267583,0.22997351
0.3860122,0.46487865,0.58886075,0.4897092,0.6458146,0.55944085,0.5832106,0.6461623,0.65196514,0.40898895,0.6864274,0.8179584,0.9361701,0.95060796,0.9958526,0.9974669,0.9855088,0.652507,0.62533087,0.8169432,0.5571309,0.62583727,0.5249205,0.78639126,0.6579159,0.5176103,0.5942496,0.3702329,0.6062344,0.77359885,0.697975,0.88454384,0.79467064,0.91431385,0.8221612,0.89345,0.8831322,0.9440384,0.8339524,0.842944,0.92099917,0.6412411,0.8934005,0.91129607,0.878327,0.90834844,0.8931009,0.548954,0.45071638,0.7472547,0.7079617,0.66881216,0.7586441,0.7588758,0.58513826,0.78890747,0.6954455,0.81501293,0.6374071,0.69309986,0.8260821,0.6304586,0.7153245,0.49689388,0.29745707,0.24593915,0.4719111,0.19481583,0.23823391,0.39058787,0.48865905,0.42072317,0.31089237,0.28214917,0.10079044,0.17062913,0.48698118,0.4090641,0.18904157,0.24505082,0.21599992,0.3336054,0.13262683,0.20565398,0.1571545,0.11328001,0.10460691,0.073832996,0.17558374,0.123444974,0.154898,0.18595436,0.10581317,0.2380094,0.1047421,0.07753769,0.21298665,0.13868229,0.3048235
0.14951435,0.16319722,0.12157357,0.18502447,0.1662141,0.19211788,0.15938598,0.1236745,0.17981815,0.16445604,0.14163892,0.27104107,0.16690697,0.12797809,0.1789482,0.1129255,0.10377633,0.11198712,0.36871135,0.14989355,0.16068335,0.10420969,0.18676007,0.18931906,0.16920142,0.18356931,0.16587529,0.18773483,0.2306047,0.152611,0.100492276,0.149839,0.13792928,0.14249146,0.18435654,0.1692909,0.18461941,0.16153863,0.18089773,0.17666587,0.13682333,0.2364482,0.23840475,0.20479953,0.14028837,0.119400546,0.061016146,0.061718635,0.22623381,0.12840274,0.24804498,0.25937185,0.15147273,0.15320316,0.19891764,0.14221765,0.14077118,0.14051159,0.1729959,0.14374849,0.10581298,0.17417781,0.10105018,0.11887144,0.16983026,0.12808086,0.21286263,0.15036583,0.1804236,0.14481248,0.13582468,0.14636865,0.19424833,0.23142458,0.19325389,0.14270027,0.09021599,0.15993895,0.17574042,0.2370321,0.2405309,0.21320608,0.18289754,0.27838004,0.18542661,0.2353298,0.13694628,0.15969925,0.13090481,0.21859008,0.22492325,0.2009031,0.17826743,0.22778238,0.1720886,0.108764194,0.1600827,0.14710894,0.12871765
0.08014676,0.060669582,0.09697713,0.096899986,0.111400105,0.041736502,0.074362494,0.056377534,0.103232116,0.075166814,0.090376616,0.07141801,0.06515233,0.047591638,0.07003148,0.06535516,0.09117756,0.07590282,0.051981162,0.07754656,0.16506523,0.10147282,0.094645225,0.1419419,0.09444673,0.1529304,0.078289516,0.078595735,0.093345396,0.09274576,0.11580914,0.07944103,0.08191451,0.07524803,0.12316711,0.06483146,0.11994399,0.066502914,0.0880386,0.09073219,0.06706068,0.114949375,0.12771848,0.1226472,0.080715194,0.13764726,0.07906496,0.07902503,0.12941247,0.073812984,0.17157668,0.10968302,0.12455675,0.08970015,0.12797038,0.06759852,0.081301354,0.09632712,0.11869374,0.09043695,0.085928045,0.12387763,0.08929831,0.0672064,0.09618798,0.105525546,0.087733425,0.09800674,0.08444508,0.060008876,0.102058604,0.0793598,0.11545703,0.06816481,0.058829322,0.09643386,0.07669628,0.108171485,0.12095183,0.08312765,0.0800145,0.06943507,0.08545773,0.03593386,0.12785973,0.06298063,0.17663474,0.051989548,0.08067089,0.07327469,0.12723708,0.09625396,0.08419246,0.06331349,0.08767296,0.08476523,0.079333045,0.04937362,0.061848965
0.05331183,0.044859096,0.0535236,0.05243342,0.07191533,0.047193915,0.042555287,0.047137238,0.052618176,0.050846018,0.057548597,0.08601432,0.07841165,0.072637066,0.09824696,0.051809292,0.061837625,0.12095877,0.059413884,0.09177857,0.035877407,0.047347732,0.098001935,0.13778849,0.15627111,0.1213719,0.08097432,0.08837038,0.07956105,0.08224728,0.10746837,0.12062266,0.15583837,0.13480245,0.19696972,0.112804726,0.24803253,0.12791197,0.16010866,0.18211295,0.12139949,0.23873793,0.23387319,0.17325528,0.13399926,0.14305517,0.13203612,0.14435893,0.18958493,0.13848555,0.16344438,0.17265041,0.22122324,0.2107913,0.21496034,0.16496833,0.22017096,0.23569109,0.29965818,0.20432942,0.17343125,0.11312845,0.08285955,0.10362059,0.09797321,0.10959916,0.11388134,0.116719835,0.119872056,0.0774084,0.12801012,0.14735349,0.2231474,0.090035215,0.19212228,0.11739172,0.080119,0.09459688,0.12925339,0.11300916,0.11323278,0.12269556,0.10872794,0.11640423,0.11481116,0.15451112,0.23201938,0.1288552,0.11752327,0.12986523,0.10994358,0.11456876,0.10950978,0.14625165,0.121154055,0.09021306,0.085698456,0.093702294,0.06792144
