0.097279236,0.17663594,0.14879438,0.08798807,0.11941499,0.0857259,0.0624561,0.049196936,0.06329929,0.11358628,0.085810386,0.100395985,0.10196093,0.0866992,0.08049682,0.12134344,0.08349543,0.050095733,0.10929235,0.071359344,0.11276307,0.1329746,0.11075447,0.07227734,0.093554236,0.11163318,0.10445734,0.15577677,0.10852933,0.08591437,0.107590154,0.09294121,0.06767476,0.087827735,0.06867308,0.08259787,0.11928418,0.070629105,0.14518186,0.06787161,0.06696226,0.07672684,0.051331576,0.064909935,0.0824149,0.07601826,0.0643721,0.0356651,0.11697714,0.055155862,0.11881116,0.15015563,0.14715645,0.15592922,0.17732452,0.13835068,0.15929541,0.12183273,0.15086754,0.10204007,0.12761688,0.12445061,0.1051044,0.15534638,0.11343024,0.12039255,0.120587945,0.091229975,0.09270521,0.12102491,0.14035356,0.121100776,0.16262768,0.11194123,0.15749373,0.1330299,0.10642968,0.10506162,0.09362483,0.08510173,0.10277104,0.10686644,0.12250121,0.07405679,0.09322316,0.07357768,0.08279617,0.043989334,0.08099912,0.05741409,0.08349159,0.107547596,0.115010396,0.12602207,0.11646051,0.1298546,0.11009848,0.1290103,0.09807596
0.6103445,0.38217595,0.24060655,0.40578252,0.6389209,0.5219463,0.5621181,0.5485808,0.33377928,0.58202606,0.48408616,0.3525692,0.6665568,0.6360001,0.41086492,0.5264998,0.39067975,0.12169805,0.252144,0.12695473,0.40987855,0.603226,0.4917014,0.3005437,0.18530664,0.5136985,0.53839463,0.2656296,0.28259706,0.4740977,0.4832384,0.3348034,0.50067127,0.2666415,0.5283338,0.38659105,0.6504996,0.39711517,0.37082362,0.394966,0.41695502,0.767902,0.513584,0.39179546,0.41802207,0.58246595,0.2296689,0.13038509,0.14477961,0.1756923,0.7675721,0.83305776,0.40854037,0.25257215,0.22661516,0.4739253,0.19068778,0.31059474,0.23690106,0.18804796,0.25961414,0.3879808,0.47974744,0.13049607,0.14817744,0.32929176,0.18934937,0.5938441,0.5066431,0.23569982,0.17971718,0.10277029,0.08300771,0.08893926,0.056541476,0.24885869,0.2804149,0.25407642,0.23418559,0.2505145,0.31874624,0.13444436,0.30310333,0.11135865,0.23711118,0.16512057,0.089741565,0.10975008,0.2304652,0.25537843,0.2718794,0.17964236,0.15390144,0.2412592,0.12703268,0.16401033,0.17515792,0.59665215,0.18086244
0.28658527,0.11879632,0.10730292,0.14156452,0.0758657,0.12697303,0.07114239,0.08370427,0.14856027,0.0904464,0.11942148,0.093754224,0.08859205,0.13530444,0.042486206,0.07577367,0.19199005,0.13997747,0.09121323,0.09063037,0.084557064,0.32162452,0.18490608,0.09433262,0.14425446,0.08178859,0.18289588,0.117228545,0.08241469,0.11880976,0.04201223,0.15623327,0.055100873,0.15209937,0.061944213,0.13615322,0.0664922,0.13225096,0.10245118,0.06213237,0.097594604,0.07661352,0.06731435,0.09712601,0.16879874,0.076437145,0.18578124,0.13139069,0.22926159,0.0702839,0.09255389,0.20855685,0.1565195,0.1810956,0.12063829,0.19635326,0.070340686,0.1599172,0.09770386,0.11420209,0.18344812,0.07144326,0.30580592,0.13438612,0.111757204,0.088083595,0.18593185,0.13041605,0.110049725,0.19520597,0.09899583,0.1515206,0.077264495,0.18783443,0.09093792,0.08186923,0.27515766,0.20404217,0.24829617,0.17662999,0.1741649,0.12716182,0.10433308,0.2296035,0.12039356,0.13049515,0.29753205,0.11291199,0.09269004,0.11669864,0.07648031,0.19251476,0.07757595,0.2807651,0.10063252,0.07623965,0.07413241,0.062168274,0.2221187
0.17832258,0.34914947,0.18474495,0.2894896,0.17426889,0.20484947,0.08777383,0.16247015,0.24236627,0.111294545,0.11578863,0.18690105,0.14423756,0.20942323,0.04861906,0.054595962,0.06636335,0.09360783,0.14037727,0.13880315,0.08641216,0.078817196,0.20965171,0.16942208,0.20003547,0.11859475,0.13048777,0.197435,0.15011993,0.1420917,0.075312056,0.11369109,0.061787542,0.11491483,0.07874844,0.12536976,0.08876368,0.11236346,0.13520005,0.0748693,0.09904285,0.065903604,0.063285835,0.111582175,0.13006198,0.05241436,0.05500934,0.0732986,0.20069125,0.10752289,0.10225959,0.064147264,0.0893332,0.11094461,0.07165294,0.07414248,0.101441726,0.09117259,0.07420826,0.0980407,0.09508751,0.039645065,0.027290238,0.171062,0.23528242,0.15459009,0.17378904,0.12697919,0.12480045,0.10110954,0.09417382,0.15195408,0.12047026,0.17528549,0.108845025,0.075873554,0.015582129,0.1374468,0.17504738,0.15801194,0.19665402,0.17654051,0.11214825,0.123240516,0.08910372,0.112470865,0.17183575,0.10270923,0.105249226,0.13025537,0.07654423,0.09927936,0.103908606,0.11750215,0.10638106,0.077251606,0.07532227,0.030531963,0.017042931
0.29203126,0.1442271,0.082452215,0.13922556,0.06707733,0.07689307,0.04751735,0.098505855,0.11116482,0.061059877,0.10321157,0.09927031,0.06179952,0.12550882,0.06124171,0.084161185,0.09030029,0.1064893,0.113866664,0.16447498,0.061779074,0.11574399,0.12398742,0.09986569,0.11429263,0.061242197,0.13968399,0.14113829,0.1500757,0.13869843,0.06597246,0.1770972,0.06870448,0.16211621,0.06365335,0.14828885,0.074165985,0.15186322,0.11718272,0.08552948,0.15554826,0.10077264,0.11067929,0.15292011,0.17495447,0.06908937,0.09476913,0.08720385,0.26272637,0.11087994,0.08710238,0.14303821,0.13950083,0.12467158,0.09150243,0.14562982,0.06761026,0.13295087,0.108672075,0.16858883,0.17493542,0.11788266,0.15058734,0.12243013,0.09409832,0.080849506,0.15043625,0.07927068,0.10655264,0.19092554,0.08865505,0.13138896,0.14877276,0.19676565,0.12773138,0.07303824,0.1592359,0.12898959,0.20215571,0.12503955,0.1468992,0.10805358,0.07710817,0.18805979,0.06928089,0.15629807,0.25238377,0.076793484,0.09139306,0.14832328,0.04992466,0.1634753,0.14452982,0.22572264,0.1121781,0.12755364,0.087823644,0.07129309,0.12559827
0.16011232,0.16371708,0.16641913,0.1501494,0.049719788,0.084671855,0.0481264,0.09532295,0.18975118,0.07166391,0.10393831,0.0968254,0.055987,0.13168469,0.04807833,0.094018646,0.0961347,0.0966669,0.1370045,0.10263381,0.039450377,0.13434666,0.1318573,0.099537686,0.19991826,0.07508045,0.0856113,0.10614246,0.092217915,0.09809078,0.078643575,0.11720313,0.07525537,0.13513173,0.10783381,0.14365754,0.14221871,0.15269825,0.14544973,0.13324596,0.12187008,0.13925953,0.09450932,0.08547807,0.09471602,0.06153016,0.10676653,0.072649434,0.28178224,0.0873838,0.06784934,0.09166799,0.09133205,0.081275776,0.076270625,0.08003598,0.12798096,0.10777999,0.110687286,0.1127513,0.09105658,0.16396785,0.17632295,0.16160682,0.13229875,0.16576982,0.12458594,0.09789417,0.10784132,0.11381617,0.06212547,0.10923943,0.08538452,0.11383726,0.0792988,0.08383337,0.17463775,0.1560707,0.17701443,0.10931882,0.12070305,0.11391003,0.07240408,0.11262757,0.065490805,0.13198496,0.2932373,0.1146671,0.08392634,0.11852159,0.07992379,0.09441123,0.09239373,0.17171252,0.10074538,0.06326471,0.05689869,0.07181064,0.19816794
0.16256528,0.15365493,0.12107386,0.1692392,0.21294397,0.13989641,0.13638598,0.14527018,0.18726677,0.13829342,0.13799296,0.103577495,0.12863502,0.10977933,0.09484603,0.12056251,0.11137112,0.0992216,0.17333305,0.15133254,0.13260858,0.17296141,0.19111374,0.13839495,0.16311245,0.118837975,0.16563487,0.117637984,0.121840075,0.116363704,0.10906815,0.122453816,0.120358855,0.122780785,0.11348853,0.14380449,0.14334434,0.1356712,0.13057542,0.11167328,0.117601804,0.11728804,0.17344414,0.11180455,0.10140307,0.119230896,0.12820694,0.10850365,0.23817897,0.16540556,0.14238697,0.12757634,0.11137645,0.12735827,0.12185355,0.15978323,0.17230378,0.16569348,0.16452232,0.15356864,0.14191936,0.13260245,0.1635187,0.10659172,0.1559284,0.13711426,0.10745711,0.19423784,0.19853047,0.13828562,0.22372521,0.2270911,0.25787765,0.17786427,0.2741649,0.15924391,0.15825415,0.13561325,0.13993585,0.12090573,0.12215855,0.15461423,0.13203987,0.11969195,0.11714818,0.107416965,0.18944171,0.074302025,0.17853285,0.13161276,0.119553655,0.20611124,0.13572177,0.12225802,0.122001655,0.102633305,0.12532537,0.14401458,0.13327664
0.087012224,0.0823766,0.057505023,0.0787892,0.09801736,0.09306489,0.0466296,0.056867406,0.08137826,0.06335363,0.06443309,0.060051687,0.06671805,0.07178279,0.051797744,0.07671433,0.080675706,0.05985241,0.060331777,0.09223711,0.075114846,0.07815107,0.06330223,0.07747085,0.08303328,0.097846135,0.0808246,0.08623977,0.07753529,0.06479425,0.061110888,0.08339589,0.07200572,0.07798559,0.08735223,0.07553063,0.091457374,0.07172935,0.1651711,0.08098585,0.075256996,0.10227964,0.11158384,0.08481621,0.056846343,0.059890702,0.07427278,0.058052193,0.0838303,0.08806673,0.07774272,0.0809433,0.08333662,0.09672619,0.09140162,0.074952245,0.087525025,0.091887236,0.11399261,0.092151284,0.065755576,0.07733346,0.08301152,0.09614379,0.09454669,0.0744663,0.08736682,0.06779784,0.058820516,0.057408173,0.090703465,0.08259579,0.10342448,0.06885236,0.09473082,0.04835964,0.06905216,0.055752803,0.07192253,0.04870085,0.05555974,0.06876159,0.073879994,0.061462536,0.058297336,0.06931407,0.074912295,0.075032964,0.09244777,0.07972817,0.0571836,0.08844606,0.08337607,0.10017347,0.07712481,0.06600497,0.071761094,0.048520587,0.07923538
0.21581247,0.20421472,0.15401246,0.14616008,0.203505,0.1873171,0.08944851,0.10857336,0.17893113,0.09574236,0.09182096,0.114851795,0.1074726,0.15090394,0.089048885,0.098703586,0.11934745,0.123814814,0.1877186,0.11966559,0.09003849,0.16789031,0.16656968,0.174721,0.21979696,0.17913653,0.15666941,0.15208071,0.14657906,0.19886637,0.1444207,0.16770096,0.22179775,0.1712703,0.2398229,0.17795368,0.22390455,0.2045613,0.1925066,0.22641599,0.17417406,0.23086798,0.2047663,0.19368313,0.1919261,0.13347362,0.14133759,0.14554465,0.33499816,0.13082778,0.14752954,0.13604389,0.13742143,0.1560164,0.13805015,0.13575631,0.22142543,0.14999527,0.24426009,0.17578924,0.1385983,0.10806547,0.20016234,0.17949581,0.15316649,0.13980688,0.12673071,0.15465592,0.12892725,0.100281484,0.13912843,0.20213357,0.16676483,0.16951226,0.1509913,0.10978124,0.17572935,0.13892183,0.1613376,0.15161727,0.15079309,0.16732445,0.15206026,0.13635962,0.093710124,0.13118507,0.34012508,0.12060546,0.17076352,0.21511267,0.10857164,0.1385961,0.1707641,0.22884539,0.1474804,0.18515274,0.15827139,0.10293075,0.13145831
0.13437963,0.16165869,0.19760445,0.22887768,0.18199466,0.1564582,0.11632941,0.13400222,0.14870453,0.12955804,0.11017925,0.11320722,0.15001966,0.12825829,0.1682822,0.1696771,0.14807574,0.10277565,0.11337767,0.15201238,0.110326774,0.096952304,0.08525165,0.14427766,0.12733796,0.159909,0.11305746,0.10283971,0.122021854,0.12848319,0.10476258,0.1331047,0.24760953,0.14830126,0.2716179,0.15998487,0.21234515,0.16236699,0.20004874,0.20522752,0.13806708,0.19443338,0.38818586,0.21327488,0.16647759,0.14002174,0.14028868,0.10539311,0.15177405,0.14329712,0.16744351,0.15127157,0.10787498,0.12789452,0.18231806,0.14029947,0.24029547,0.12187207,0.31049553,0.1793466,0.118406504,0.13396184,0.11518222,0.11052347,0.11385859,0.14547914,0.13993545,0.18250015,0.15024823,0.11420901,0.17767866,0.16104221,0.16925682,0.15861401,0.149536,0.110184886,0.10357086,0.12037836,0.14573082,0.13376582,0.12009031,0.17157856,0.1830086,0.14724204,0.1473687,0.16072385,0.18000652,0.14835812,0.18206464,0.17881884,0.11200577,0.119574465,0.11822697,0.08823569,0.12385635,0.17571726,0.1595077,0.112846255,0.09358376
0.18345761,0.038144045,0.124142796,0.06810081,0.10052856,0.085646085,0.08581182,0.12239015,0.14768311,0.1741968,0.13316317,0.12989828,0.14044006,0.19101581,0.17417799,0.21041667,0.17828001,0.17284049,0.12013155,0.1334196,0.10424686,0.14504461,0.11478423,0.09156958,0.13088623,0.11030932,0.14468487,0.107945345,0.15698643,0.17177945,0.22184438,0.15287776,0.14341182,0.17777053,0.12519887,0.18457685,0.10793901,0.1752002,0.115034975,0.12255048,0.17762578,0.16478239,0.14337121,0.13988163,0.17036633,0.25344476,0.17060846,0.16218989,0.103339404,0.121540666,0.12478083,0.25531802,0.19972438,0.2708965,0.17920277,0.14329636,0.12403744,0.17114913,0.10720394,0.15530188,0.20325948,0.1964754,0.22414431,0.17545262,0.18186311,0.18172379,0.29653457,0.1327091,0.38110542,0.20702791,0.26566207,0.24491769,0.19776368,0.2601068,0.1866982,0.25990397,0.22709598,0.16692482,0.23394029,0.3032398,0.31302863,0.3494574,0.21028088,0.19773366,0.21705137,0.23790665,0.09973151,0.21548218,0.20509675,0.2774694,0.29627752,0.14620563,0.118059054,0.15362607,0.17489544,0.17554134,0.25964826,0.17531992,0.18000543
0.23719057,0.19843401,0.22643235,0.1919448,0.21500358,0.26870692,0.20165555,0.22004855,0.2904602,0.1980537,0.2205338,0.20327361,0.24096078,0.25281364,0.21880126,0.28585264,0.27184072,0.31386587,0.3176518,0.1980901,0.21308549,0.23111288,0.24222305,0.25996187,0.30515748,0.2601266,0.23622312,0.1821788,0.21427953,0.25880268,0.23898752,0.28500736,0.2780284,0.28382832,0.29059556,0.2920886,0.26923907,0.27081743,0.3387585,0.32528275,0.28228056,0.31090686,0.26118454,0.25813112,0.2642097,0.21665648,0.25104606,0.30709374,0.19502456,0.21429989,0.25810316,0.3079537,0.3120093,0.3260678,0.28074545,0.23041482,0.28842622,0.26046598,0.2627496,0.26668572,0.2867482,0.25541034,0.2005053,0.18952179,0.1992006,0.2869819,0.29668173,0.3337834,0.31470376,0.2789285,0.31030434,0.3093123,0.3438922,0.29455593,0.22995189,0.26919347,0.19536507,0.21451117,0.23864287,0.26544768,0.31963348,0.26472735,0.26407114,0.21780536,0.21710466,0.28313252,0.17135651,0.17171645,0.26460862,0.23031887,0.28733277,0.15307406,0.15674861,0.24430898,0.15757804,0.20346387,0.18931003,0.20641015,0.18273462
0.085481375,0.06142937,0.072831884,0.06061596,0.09177164,0.0724631,0.062982336,0.075790145,0.07154086,0.04775962,0.08923376,0.06623653,0.089411095,0.078745365,0.07702535,0.07979556,0.06873242,0.04716711,0.04577038,0.06765076,0.0717554,0.07899427,0.07353034,0.0747965,0.07036193,0.12664644,0.086567186,0.075941265,0.10966827,0.1399809,0.18332793,0.08758682,0.13971996,0.09363048,0.12055014,0.09493578,0.16644324,0.08141928,0.06203824,0.13320649,0.09656373,0.2155941,0.22525965,0.10725933,0.10865105,0.115836136,0.083648406,0.049225025,0.064553924,0.05792808,0.14706692,0.26511303,0.41353422,0.23232359,0.15514745,0.109004505,0.15652882,0.11463465,0.2943143,0.2312175,0.13628387,0.10692313,0.07953299,0.09649813,0.10161051,0.102499284,0.13429762,0.14891604,0.14743151,0.092887215,0.15377486,0.15878202,0.13296752,0.11122215,0.08319839,0.1318908,0.06880861,0.10395488,0.108116984,0.1395214,0.10914741,0.094465956,0.15601072,0.09021838,0.11821195,0.11688298,0.120375276,0.10313248,0.08225733,0.06939685,0.14167905,0.09143591,0.077320516,0.04888423,0.09224793,0.08268944,0.085077435,0.11556834,0.09595363
