0.0390739,0.10507324,0.1469927,0.0981072,0.10599671,0.08777564,0.07117922,0.0899459,0.092515446,0.08708491,0.07427361,0.094772935,0.117187046,0.10697289,0.0817205,0.106247835,0.21412286,0.1249524,0.12499308,0.166033,0.16399217,0.0328804,0.08411416,0.080176234,0.07713427,0.07219862,0.07518866,0.0604484,0.099536315,0.11147766,0.08882549,0.08060473,0.09400664,0.07130877,0.07175096,0.07803983,0.08330531,0.07969087,0.114002146,0.10054957,0.06915433,0.09343478,0.104566045,0.05632995,0.03691537,0.08072205,0.21423589,0.14588122,0.16830918,0.1492677,0.1174674,0.1171651,0.058417343,0.13190667,0.11699021,0.10778401,0.08602301,0.10006263,0.081870064,0.07993908,0.042331886,0.16529484,0.038570724,0.05491496,0.079379715,0.1500473,0.101001844,0.08817061,0.12849748,0.038750663,0.093276255,0.09024949,0.095187955,0.060970236,0.099924505,0.14285064,0.047807705,0.08600221,0.09247384,0.0628337,0.06345247,0.08624477,0.112562075,0.050895944,0.09695531,0.08164975,0.14328204,0.07683726,0.10576145,0.10180903,0.23017234,0.10249287,0.08259112,0.12888178,0.06708018,0.11239191,0.08066892,0.12924606,0.053415667
0.1842857,0.13563316,0.0985151,0.123508506,0.11530648,0.1725043,0.0989717,0.13480759,0.13960604,0.12547879,0.08451074,0.1925301,0.11453764,0.11561493,0.107292674,0.121235125,0.13845265,0.0985664,0.13257569,0.14706142,0.12884755,0.14646052,0.11111669,0.13312013,0.13164124,0.13348486,0.12962809,0.093433134,0.15467486,0.13231228,0.15450647,0.12481519,0.16946504,0.09119155,0.145205,0.093560085,0.11630983,0.096573494,0.074939094,0.12599814,0.084117286,0.11573949,0.15982859,0.10081714,0.084019974,0.15148196,0.13457708,0.08418739,0.1722811,0.11727477,0.1456934,0.14473338,0.14247802,0.11662016,0.14934266,0.11616569,0.14764681,0.10584414,0.1849709,0.11634401,0.09727405,0.15023233,0.16075186,0.093442515,0.13163698,0.15776116,0.13779013,0.08648834,0.1289407,0.13806717,0.091540255,0.095984206,0.108102426,0.13313106,0.09606271,0.1388569,0.10073234,0.09569338,0.08730439,0.0884635,0.09226547,0.14687829,0.16406174,0.09139155,0.12536924,0.094180234,0.15868871,0.094560854,0.107329026,0.11022862,0.14629424,0.11103562,0.10800871,0.16012304,0.09653778,0.1398914,0.09869197,0.15653542,0.08774767
0.1575392,0.14965038,0.1947699,0.1040802,0.25245556,0.19926824,0.23524559,0.5198207,0.32063106,0.27978924,0.43621728,0.15273839,0.1944366,0.2681006,0.2898878,0.58113295,0.6680787,0.2450674,0.12671688,0.27883112,0.19252187,0.33890676,0.42300588,0.2505523,0.15989757,0.1949226,0.305103,0.089506865,0.103759766,0.22103609,0.2613625,0.3268326,0.3468243,0.37720093,0.28873593,0.34547266,0.35756573,0.3373671,0.20843822,0.24986547,0.29839042,0.20935614,0.3503904,0.2208179,0.13880573,0.35928804,0.37676477,0.20399202,0.24759923,0.21540187,0.23163413,0.25672475,0.28302413,0.28547177,0.1562599,0.22568181,0.14669375,0.26241323,0.18927985,0.2161714,0.12562281,0.2646541,0.22561899,0.060139515,0.10249115,0.10600759,0.1370398,0.16192207,0.12946965,0.13087066,0.20439383,0.14868777,0.12437081,0.17559822,0.12034431,0.13079236,0.22747308,0.3052818,0.19791254,0.19321065,0.1635844,0.17156996,0.20247787,0.09610241,0.13100135,0.08806223,0.11634533,0.095812716,0.08185569,0.10754743,0.11355569,0.10869067,0.07692284,0.19927447,0.07173581,0.09114054,0.081780575,0.14071643,0.22852041
0.08596702,0.11045113,0.054702073,0.048462808,0.07121753,0.11986818,0.05948555,0.16904451,0.09036626,0.095667474,0.09449364,0.102483936,0.24889109,0.16577443,0.13792132,0.21283749,0.27228558,0.19007936,0.22309564,0.23845607,0.20500857,0.0641489,0.11278222,0.08227638,0.084369145,0.0803657,0.15950307,0.050004125,0.08747562,0.2831158,0.17460191,0.23474339,0.20627278,0.22047356,0.21991974,0.25889358,0.22578447,0.26240394,0.27544898,0.22575018,0.15610085,0.15083782,0.18834557,0.12348088,0.087782696,0.21399263,0.23990878,0.21554683,0.24522485,0.29873312,0.14118643,0.12233391,0.0828964,0.05850884,0.07400384,0.098850384,0.14350593,0.16048989,0.15714476,0.1448994,0.07160382,0.09751441,0.078366734,0.0292422,0.049144503,0.054750655,0.056066595,0.06189514,0.07538443,0.053121004,0.052069835,0.04687984,0.043843687,0.05869517,0.0447324,0.045616075,0.06851435,0.06694983,0.06038771,0.061514344,0.067091525,0.08630816,0.07253245,0.099477105,0.046812154,0.049701195,0.091436684,0.04273318,0.04824511,0.0524382,0.057777904,0.04456174,0.042938218,0.15020218,0.040961724,0.043486856,0.0509516,0.09237682,0.059768878
0.46138543,0.3950866,0.26830608,0.37259266,0.45915353,0.5548448,0.4747473,0.6189151,0.574549,0.61268055,0.48857388,0.5031634,0.5196347,0.51932037,0.3885207,0.6382089,0.64519995,0.72298974,0.6476366,0.73528606,0.4993811,0.5432645,0.535072,0.5730979,0.6276908,0.58244044,0.6737416,0.47460058,0.47585675,0.6680774,0.6212221,0.77357364,0.7697588,0.8392882,0.664196,0.81535876,0.57951593,0.76667976,0.38808846,0.681697,0.7974912,0.65250313,0.6450221,0.7142162,0.5357885,0.59079254,0.6243157,0.6410027,0.65447855,0.6419334,0.7194933,0.76943433,0.70013726,0.61045414,0.5601367,0.61973345,0.50739264,0.6804879,0.52052623,0.72969085,0.614902,0.68661577,0.68327403,0.38997197,0.4693114,0.42889354,0.546414,0.40851885,0.4755209,0.39507467,0.40844497,0.4015967,0.42158648,0.4084966,0.4350411,0.4255399,0.49105194,0.40202713,0.43337178,0.37894976,0.40240365,0.45365793,0.5031325,0.5241929,0.3079661,0.2025744,0.13972579,0.16116261,0.26852837,0.33011705,0.37224728,0.36754426,0.23843102,0.6010452,0.23011824,0.21800207,0.3032258,0.4802014,0.3461343
0.38834572,0.11525971,0.082558356,0.08348736,0.14484644,0.27045017,0.13113718,0.5503123,0.4297177,0.1839381,0.32175806,0.33219898,0.69123584,0.5185344,0.257285,0.64153785,0.7842839,0.7577331,0.75296295,0.7972219,0.3634882,0.14631204,0.35260126,0.29666427,0.32728794,0.37093222,0.3974584,0.06586795,0.2349892,0.5682292,0.32705218,0.7344663,0.52852106,0.6576302,0.603625,0.7873115,0.5439552,0.68756926,0.65559417,0.7268178,0.57508206,0.52282363,0.6255282,0.7316953,0.37213388,0.55183387,0.70962477,0.80539167,0.95967823,0.7061407,0.6001762,0.5443074,0.40953207,0.3784424,0.29155838,0.7272159,0.8512456,0.9741539,0.625493,0.9562007,0.50691015,0.41798458,0.10311465,0.025893984,0.110800445,0.07350903,0.14254454,0.08253869,0.29677954,0.12687062,0.35041457,0.43341404,0.22225757,0.5136213,0.34016803,0.114007756,0.14602496,0.21817416,0.16487324,0.3005901,0.3777321,0.28170362,0.13131058,0.28444278,0.11057857,0.09336883,0.07763415,0.048647895,0.1220177,0.17746297,0.15943901,0.08004208,0.043006655,0.53087115,0.058682363,0.11051615,0.16238473,0.24048886,0.15058021
0.39820546,0.32770842,0.33096996,0.25823623,0.27663937,0.31963712,0.38272205,0.43561086,0.374163,0.2941495,0.40192768,0.34811902,0.41237617,0.5080466,0.3647214,0.4628933,0.48344326,0.60723656,0.25673857,0.5145354,0.16448186,0.34649518,0.47827953,0.56511104,0.6731786,0.5341652,0.5188128,0.32105708,0.4046913,0.43831563,0.34062442,0.46035916,0.41144451,0.40934727,0.38278556,0.54743445,0.4009435,0.4588778,0.24840619,0.5287581,0.5618612,0.5351152,0.3999574,0.52652496,0.3384938,0.43506327,0.34105083,0.62242854,0.44373417,0.52207553,0.18221976,0.3417722,0.38014024,0.51875067,0.24795114,0.373234,0.25196218,0.41435924,0.3205688,0.49715656,0.61722434,0.42976177,0.36238852,0.2521777,0.35060358,0.27786946,0.25955707,0.23983267,0.22677511,0.27933154,0.37102172,0.25089893,0.18211742,0.33737016,0.13505206,0.2069958,0.2104419,0.24780987,0.17747082,0.20673785,0.2138317,0.23223752,0.14952894,0.3104511,0.14646508,0.12763552,0.18797825,0.10739848,0.20185487,0.17468914,0.15276562,0.12303471,0.105232425,0.2550726,0.12134419,0.1584338,0.21210675,0.20977062,0.18487655
0.22512312,0.16773549,0.08145376,0.19546716,0.21921745,0.2518514,0.12281906,0.15492088,0.20961833,0.1824486,0.09644114,0.16841063,0.13146827,0.15726528,0.16265397,0.18248734,0.20940936,0.19982605,0.20468916,0.27006078,0.21368173,0.10633227,0.11014768,0.12512973,0.11772556,0.1572969,0.121832676,0.10298982,0.08963541,0.14323102,0.22017567,0.17473789,0.18842879,0.15056339,0.17040454,0.17675763,0.21003646,0.19859762,0.14865376,0.19703317,0.19068901,0.1578331,0.15372069,0.16730997,0.14142248,0.15184304,0.2216548,0.20889711,0.27057558,0.28514442,0.13790524,0.13590154,0.1492823,0.16563791,0.08156305,0.10227011,0.12604819,0.14766857,0.12594983,0.14107561,0.11345562,0.08675778,0.10786097,0.076329626,0.09637503,0.07748337,0.09975171,0.063504785,0.08438031,0.07265734,0.09403091,0.090316765,0.09252406,0.06758002,0.085478835,0.07526519,0.09012879,0.08160832,0.08707077,0.092593566,0.09026495,0.114323355,0.120849416,0.09586416,0.08855211,0.100811735,0.13958977,0.1217404,0.12445441,0.124266095,0.10546518,0.06241134,0.07667978,0.36412734,0.06481384,0.08596617,0.096209444,0.08951584,0.088108346
0.20775484,0.17022449,0.14554778,0.17630753,0.24819045,0.27505523,0.2072143,0.369622,0.30593032,0.22083463,0.2611313,0.25442415,0.41791174,0.27571028,0.2520969,0.46959946,0.5541468,0.40241754,0.17088605,0.9008219,0.2637578,0.1976424,0.24594943,0.28447446,0.25736263,0.32012898,0.38162416,0.1898348,0.19565858,0.56438684,0.468748,0.68666834,0.50711834,0.62797874,0.4037209,0.7046367,0.43781322,0.5184447,0.2872186,0.49084792,0.60289747,0.5209181,0.42674,0.43799138,0.29190764,0.526668,0.49602532,0.49183962,0.27492142,0.94791204,0.20760873,0.26115873,0.21508151,0.30338797,0.21198466,0.27545998,0.27841192,0.40876502,0.32140046,0.3884325,0.30570117,0.2531015,0.2227131,0.14987363,0.15428542,0.14111188,0.17767449,0.16199504,0.15332115,0.18583694,0.19615477,0.201642,0.17462504,0.24105237,0.112346314,0.15924522,0.20677815,0.22835259,0.16468991,0.1925365,0.19921374,0.20450802,0.1344327,0.20525396,0.13719101,0.1327921,0.14098962,0.105097696,0.14462882,0.1634155,0.16561784,0.10917968,0.1065807,0.3349769,0.11782829,0.12710416,0.18374513,0.17012905,0.14868386
0.22370808,0.14368436,0.13690446,0.2115056,0.22022873,0.2744061,0.16787072,0.2940493,0.32805315,0.22639532,0.18386373,0.29576075,0.2428308,0.2429508,0.20128216,0.2400114,0.23037328,0.27237806,0.31958076,0.27715588,0.19090892,0.14219402,0.20107111,0.28168336,0.36509436,0.33494535,0.25351718,0.13415924,0.17228752,0.18304725,0.19720727,0.17976035,0.22142127,0.15500002,0.18908718,0.19514954,0.21451524,0.19186114,0.14604981,0.2436923,0.18694274,0.21629316,0.18319814,0.22835097,0.15774408,0.1675912,0.23247206,0.27726027,0.32392016,0.2729967,0.15296449,0.20082794,0.22154874,0.23709702,0.16430932,0.15606456,0.14947152,0.15455395,0.16582939,0.2088873,0.1520642,0.1904217,0.14464365,0.1389844,0.1606236,0.1687102,0.21297441,0.14162253,0.12393693,0.1671704,0.17951003,0.1513738,0.22789083,0.12723029,0.19603169,0.15262295,0.09203992,0.15162909,0.14683743,0.15559717,0.19479656,0.23020086,0.20992249,0.1393308,0.1470065,0.1327393,0.14770831,0.1222536,0.19123836,0.13112302,0.15585594,0.106906794,0.07654538,0.2839748,0.07427453,0.10366217,0.110149965,0.11453632,0.08280783
0.072880566,0.07106469,0.051936675,0.048814457,0.06347265,0.11487215,0.029331937,0.069254994,0.09525694,0.027966945,0.08975654,0.052970845,0.07408342,0.09044021,0.04218494,0.06474588,0.13424224,0.07975919,0.072579354,0.12584168,0.105669074,0.06379121,0.072916605,0.08041922,0.06776138,0.11379021,0.10328666,0.09503987,0.087751135,0.09027611,0.123193584,0.09549856,0.11259261,0.094825216,0.12096188,0.10905744,0.14932726,0.11637084,0.10824905,0.123051204,0.10918102,0.11265508,0.13423544,0.087183185,0.08078066,0.18303359,0.1344134,0.072691835,0.13774918,0.10650002,0.12134216,0.09173496,0.10845266,0.08596597,0.09751424,0.065162204,0.11252122,0.108802184,0.11085654,0.09059474,0.06966933,0.050985727,0.07292043,0.09778585,0.09515517,0.086211,0.07085473,0.07558806,0.092705086,0.07209642,0.07049312,0.05645642,0.05362636,0.056160696,0.05561133,0.06633342,0.08973242,0.07966517,0.053402632,0.07518462,0.077508725,0.07924374,0.084804125,0.052324846,0.075169295,0.07547683,0.14714515,0.067011125,0.08444122,0.08987841,0.0712367,0.06837134,0.077139445,0.12395802,0.083208114,0.08833161,0.08970214,0.03992179,0.06901328
0.05653112,0.07477402,0.068060316,0.1180599,0.08973058,0.08412663,0.0823028,0.086075105,0.0985546,0.07909559,0.0781957,0.07528345,0.059059158,0.110542566,0.07451679,0.1343585,0.12806743,0.121623404,0.07373769,0.13282746,0.09951198,0.120574504,0.0977687,0.07232256,0.086815655,0.106831655,0.09754236,0.08418676,0.0826872,0.07474631,0.11439144,0.09199036,0.09111888,0.10248143,0.089974694,0.10738262,0.09573891,0.09594898,0.08613812,0.09815952,0.11237389,0.09183471,0.08319173,0.09041603,0.06616439,0.09334146,0.12199211,0.1333862,0.10288302,0.117668964,0.10129318,0.14332765,0.092532784,0.08553579,0.08249535,0.08945204,0.07424239,0.10093112,0.07517281,0.083057806,0.07562238,0.08560584,0.100003585,0.07052207,0.075026646,0.102639094,0.10317813,0.083219305,0.07448192,0.07384252,0.062349185,0.0945598,0.10610336,0.078913495,0.09381658,0.07633764,0.11568174,0.07260832,0.069904976,0.060457267,0.057091434,0.073863536,0.061677724,0.07274564,0.056185618,0.07413212,0.14473037,0.1162502,0.08302052,0.10625979,0.08795322,0.07971365,0.100872174,0.10313764,0.095840186,0.12250407,0.1275551,0.12322291,0.14846653
0.117230296,0.14241442,0.09286361,0.09449976,0.11323281,0.23322943,0.11090255,0.10104777,0.1355684,0.09254596,0.10497792,0.09480049,0.14100428,0.19210328,0.11537334,0.27299386,0.23236014,0.2174599,0.12170337,0.16896482,0.21406984,0.13431694,0.15018065,0.1464791,0.12999034,0.09928529,0.14795333,0.11894655,0.11628395,0.15124513,0.12639074,0.11664408,0.0762962,0.0813958,0.09503407,0.09150321,0.08846989,0.108802825,0.09633168,0.10561175,0.09812175,0.13911824,0.11925887,0.062651455,0.09253517,0.2880184,0.2786464,0.25935787,0.19239348,0.17812659,0.16543417,0.117492385,0.20552689,0.12900926,0.06704898,0.07286595,0.06134995,0.063811414,0.06671912,0.04817689,0.06991825,0.11470107,0.1475107,0.11384619,0.15642366,0.14587492,0.17745212,0.100930355,0.086719066,0.13541062,0.15717249,0.22139032,0.06250999,0.114144176,0.1201833,0.085779294,0.1461885,0.09685335,0.09009059,0.13030812,0.13966152,0.09740218,0.063425206,0.09415744,0.10452787,0.12047811,0.16355895,0.11082447,0.14803016,0.12396478,0.102103375,0.13482879,0.10361934,0.17069791,0.1272948,0.09266681,0.13926484,0.083701655,0.11614006
