0.10061075,0.0983946,0.10361947,0.10652696,0.10180236,0.09934628,0.10044073,0.0841502,0.1250292,0.11435,0.13398261,0.1581672,0.13671522,0.11365664,0.10865635,0.11942488,0.096853346,0.1328825,0.16117586,0.15791932,0.13838151,0.13692936,0.17266303,0.1421294,0.15154296,0.13538082,0.11200229,0.12763575,0.12881622,0.14099775,0.12986714,0.12863006,0.13373512,0.14885426,0.16714658,0.15039453,0.19240932,0.14719476,0.12940173,0.16328447,0.15035906,0.17450905,0.16285527,0.15743591,0.15878753,0.12635428,0.09875476,0.11942285,0.14727238,0.1357578,0.15652299,0.15593436,0.19945927,0.17927417,0.16525039,0.14613241,0.19689453,0.17117947,0.18812636,0.18975422,0.20295925,0.16294847,0.14614639,0.1461867,0.12767945,0.17206982,0.17034726,0.15906873,0.16957805,0.14018503,0.15196283,0.14843541,0.1533665,0.13969032,0.168637,0.1629588,0.11450828,0.2051907,0.19790967,0.21912298,0.18873745,0.18839225,0.196733,0.19048092,0.19152296,0.15989631,0.17824678,0.14817928,0.17517942,0.19404511,0.1944779,0.14496799,0.13806117,0.15550235,0.13820834,0.18095504,0.16983935,0.16862583,0.13271858
0.09927152,0.07502374,0.07125169,0.07053555,0.07715619,0.08165311,0.06678912,0.07290828,0.10410437,0.09133396,0.084726475,0.09972936,0.07977374,0.080372654,0.088478364,0.07918813,0.08889656,0.13748515,0.12628701,0.14474618,0.13242206,0.069842,0.0824741,0.08593333,0.113385186,0.11680273,0.08583582,0.09837724,0.10959129,0.10604378,0.11448472,0.10678563,0.13085774,0.12405341,0.16770174,0.13530648,0.1577232,0.14116065,0.15336904,0.16745463,0.1419997,0.16001719,0.14470609,0.15747827,0.15061133,0.1408016,0.11849209,0.13472393,0.11516625,0.1207342,0.14105065,0.11989292,0.10900982,0.105474845,0.12994772,0.13947907,0.16982257,0.15152143,0.18420768,0.20011504,0.21605296,0.14310122,0.07700295,0.085685425,0.08174479,0.0898986,0.09987603,0.10410014,0.13943131,0.120441034,0.13125522,0.14133641,0.17084558,0.12630066,0.23192574,0.14675213,0.080114864,0.12256915,0.12376252,0.10842455,0.1119407,0.109265536,0.115491256,0.17541409,0.14437807,0.14190051,0.08860685,0.14444081,0.15307726,0.1623771,0.122053124,0.10066247,0.09652701,0.082701184,0.090128645,0.11068329,0.113860115,0.116225064,0.09299554
0.26999494,0.27566534,0.16500112,0.17614886,0.1482804,0.19665311,0.1310826,0.13550693,0.24991316,0.11708012,0.17094147,0.30677587,0.32009286,0.22473517,0.19284363,0.29754534,0.2708838,0.20942788,0.42798847,0.18295124,0.21398753,0.21400218,0.2316658,0.18363012,0.27452737,0.1862665,0.1465095,0.18569127,0.24024294,0.28581974,0.20815434,0.20900321,0.1973631,0.24684052,0.2363813,0.25840533,0.2276167,0.25210303,0.24828982,0.24376242,0.25818664,0.2149927,0.2131472,0.2937044,0.2750725,0.20008346,0.14575845,0.15146591,0.23999515,0.13121654,0.27402028,0.23321956,0.29516163,0.2668893,0.22098853,0.2314998,0.2594942,0.26877904,0.2797229,0.34685495,0.3220605,0.33624268,0.21188702,0.18006259,0.20222212,0.24093084,0.35657525,0.21511713,0.29090953,0.17987095,0.29847065,0.42423597,0.26286098,0.24356295,0.17583457,0.21460843,0.19126362,0.23447977,0.2644543,0.29433125,0.25263807,0.2512593,0.2860195,0.19954811,0.16046305,0.19734833,0.13311188,0.10029148,0.11553027,0.16177197,0.17817847,0.10611069,0.104015894,0.33926508,0.1348503,0.08560083,0.12917693,0.14523473,0.18979274
0.34264624,0.22480196,0.062286142,0.07881244,0.11307208,0.1809148,0.096962124,0.11200408,0.17624877,0.14822906,0.09420604,0.2512827,0.2981609,0.19448435,0.24866042,0.3293293,0.30630752,0.4430106,0.29157373,0.5380303,0.45168146,0.22549759,0.1260701,0.11703311,0.12556875,0.14232507,0.20817862,0.15343042,0.24420246,0.4477988,0.5205127,0.38448867,0.38372397,0.46690887,0.43401495,0.4626698,0.334839,0.4365975,0.29168925,0.23278672,0.31012353,0.2415908,0.32148483,0.30523184,0.20890053,0.30879632,0.3225374,0.41071752,0.07526282,0.25606593,0.2723928,0.12237479,0.11207221,0.10583621,0.1141823,0.19286722,0.13743557,0.18951991,0.21734329,0.2726275,0.17409998,0.24091204,0.20584747,0.14249013,0.115381524,0.13023864,0.22960566,0.15211447,0.21386056,0.074134216,0.12732051,0.1939278,0.08631352,0.111935146,0.05212263,0.115270294,0.18303728,0.16284618,0.21770635,0.120987006,0.23376521,0.14100233,0.20431945,0.14573479,0.14459977,0.10229784,0.04244881,0.06963376,0.11007394,0.1946486,0.22666967,0.09709811,0.067375295,0.28932613,0.06117837,0.044958867,0.106599115,0.090953834,0.18231167
0.23451644,0.20870034,0.13346821,0.1645214,0.14389396,0.15335661,0.24911048,0.15812522,0.3464684,0.16997275,0.5393294,0.74299484,0.59654987,0.43323717,0.40430728,0.60231733,0.25595784,0.3949017,0.23606606,0.48891848,0.41780528,0.32823575,0.23659268,0.20681012,0.2070411,0.18456504,0.3168969,0.24447505,0.3567279,0.24275249,0.34089723,0.21711358,0.26699406,0.31924188,0.4021422,0.36558643,0.29831526,0.31601965,0.19703764,0.2919853,0.26328528,0.30770904,0.32279262,0.2615409,0.2727023,0.4627384,0.24482113,0.35582715,0.06370276,0.30460802,0.25727654,0.19333725,0.15281515,0.17164896,0.21328524,0.23245832,0.16303015,0.2424003,0.26001975,0.3612329,0.306429,0.29194263,0.19775712,0.10700624,0.101829916,0.18926713,0.17414662,0.23623586,0.36093017,0.1371251,0.202149,0.2980372,0.13107994,0.2393599,0.06640514,0.33013025,0.33026105,0.26253483,0.40868902,0.2874596,0.40129334,0.24871147,0.3042506,0.20333079,0.24171628,0.2541039,0.046169396,0.11240705,0.14009309,0.14887378,0.36250028,0.13772666,0.111733966,0.34614548,0.12239715,0.11866339,0.13147965,0.16524419,0.37891996
0.051772386,0.04867257,0.06705671,0.054650173,0.08024164,0.111352526,0.07996375,0.07478262,0.1252675,0.09166127,0.124076575,0.35544944,0.30702543,0.27641442,0.46832925,0.6135409,0.33631232,0.25152087,0.120335944,0.5638833,0.20370932,0.11997184,0.10000349,0.14302841,0.1551238,0.08497148,0.14240919,0.066938125,0.1521262,0.27983993,0.42322317,0.19691135,0.20589906,0.16386974,0.30391124,0.23553482,0.27894214,0.23132285,0.16808128,0.30264616,0.2177936,0.2788611,0.46058622,0.18081583,0.17960796,0.44537383,0.21687229,0.17540011,0.03885009,0.18990165,0.33314753,0.25058252,0.26721382,0.228015,0.21868971,0.15874219,0.20506966,0.28340223,0.18057765,0.22558093,0.25723743,0.2349118,0.09468595,0.04062793,0.042722087,0.06756308,0.092508875,0.09084972,0.13317126,0.06355696,0.10900174,0.16701433,0.12249855,0.11156789,0.097032174,0.16132708,0.062494177,0.08739812,0.106176704,0.12328179,0.13428515,0.14413024,0.12735787,0.10379635,0.1499237,0.09988145,0.02243087,0.056519102,0.066739894,0.10166201,0.21552722,0.046659444,0.02748063,0.10659782,0.031616043,0.05835193,0.076026104,0.07337463,0.05207542
0.318873,0.18928438,0.08353988,0.11082108,0.12387165,0.2626256,0.079458185,0.14192118,0.23672481,0.09059054,0.2679064,0.2794713,0.3272229,0.33943284,0.14114776,0.27527648,0.15597191,0.286242,0.24137966,0.23880392,0.1551305,0.1645299,0.25426242,0.26034784,0.35117713,0.09683557,0.19074282,0.12775408,0.23505877,0.24089675,0.16274677,0.26701498,0.12711829,0.23645838,0.16345419,0.2631504,0.16781646,0.2931984,0.13670951,0.1497863,0.2547719,0.14896362,0.19192882,0.27257055,0.23233977,0.24837898,0.13158152,0.16280189,0.06581624,0.17382753,0.16445999,0.15526105,0.21411745,0.16575153,0.12277626,0.16692673,0.114704296,0.18677117,0.16417815,0.27287638,0.27060103,0.10687316,0.115270555,0.09220923,0.14116746,0.07735737,0.14009835,0.082048476,0.15424624,0.14522588,0.14702532,0.23046729,0.14023265,0.20268197,0.08254204,0.120799474,0.13818191,0.18961464,0.20565052,0.23614304,0.23433809,0.14190692,0.09918691,0.11687364,0.089752145,0.09469282,0.16878548,0.08036843,0.066560276,0.09379607,0.103779994,0.06118094,0.06666823,0.37662795,0.0631031,0.0721085,0.13611901,0.116466895,0.12926474
0.23551914,0.19996823,0.09646201,0.19685179,0.16877274,0.26610523,0.15252288,0.14005212,0.2811035,0.26445028,0.20109583,0.20811796,0.2083471,0.34181073,0.22871724,0.26028216,0.3907429,0.5517798,0.31877282,0.6507206,0.36915466,0.20721124,0.30898392,0.31059772,0.32504353,0.3655932,0.19512174,0.19851363,0.23973544,0.41804746,0.4305204,0.415389,0.252625,0.43821257,0.36635056,0.49517182,0.30186877,0.47422633,0.3732491,0.31436402,0.4839672,0.36550713,0.3261657,0.3724394,0.40117076,0.3594204,0.32564226,0.38593113,0.121257156,0.44679454,0.36245885,0.32066566,0.3467912,0.32481796,0.21932523,0.23654668,0.26724866,0.32310787,0.31398758,0.4516512,0.43497,0.30498508,0.16377093,0.13645819,0.2117339,0.102412395,0.13063312,0.14655507,0.13261215,0.16725764,0.2022789,0.18976764,0.15207365,0.19718744,0.10822476,0.2527874,0.111095,0.1947276,0.18845075,0.11842968,0.1592118,0.1232919,0.11502855,0.17312302,0.2058702,0.17522039,0.17460729,0.12605587,0.12968086,0.18995972,0.22928016,0.07284668,0.045442097,0.2187186,0.052301977,0.074293435,0.11120504,0.117797494,0.18466103
0.054105066,0.049188152,0.06326615,0.0696796,0.06483734,0.06789334,0.07755433,0.07330434,0.10630678,0.10256512,0.061789554,0.09282321,0.09748125,0.09015233,0.11222155,0.11629803,0.09243754,0.108599894,0.14566201,0.15065582,0.16370745,0.048069015,0.067690045,0.08152534,0.12907337,0.1081828,0.058215577,0.093791775,0.08389319,0.14417802,0.12518795,0.16187136,0.15313661,0.15391663,0.14219315,0.14317921,0.12250979,0.12278586,0.15184104,0.15048799,0.13030852,0.15032429,0.14304829,0.12585565,0.115022734,0.12729466,0.15441284,0.09410844,0.091660626,0.13166578,0.18056406,0.11723716,0.14839241,0.11347959,0.1516141,0.10311081,0.16423644,0.16880783,0.160217,0.17590444,0.17697641,0.09444606,0.035055347,0.05722602,0.06759972,0.08890341,0.12545592,0.10456992,0.10434202,0.10905716,0.10766654,0.1420823,0.14729728,0.18162853,0.20368896,0.16671576,0.041928716,0.093033254,0.094176434,0.08401474,0.076134704,0.08614465,0.103650406,0.1291496,0.12506633,0.09021957,0.08831332,0.08356432,0.10388313,0.109676294,0.09521817,0.054024383,0.07365854,0.098933704,0.07472741,0.10624395,0.09421435,0.09984607,0.0431501
0.31014928,0.23984517,0.059810203,0.14376585,0.17759922,0.29059267,0.14819196,0.17642584,0.23606218,0.26426,0.1657755,0.20186266,0.22443725,0.33314696,0.26852277,0.2811743,0.38458532,0.36737877,0.46743068,0.48415875,0.42139,0.17076528,0.10097398,0.122523546,0.16851065,0.15806347,0.19652067,0.19189681,0.26927942,0.46804094,0.43601343,0.4842329,0.41424933,0.55451316,0.4613684,0.48471594,0.40053695,0.43948558,0.42915636,0.5146837,0.4996839,0.52800936,0.53012925,0.47401187,0.49782044,0.48406792,0.39679196,0.30281705,0.20482065,0.4065295,0.41640934,0.3986615,0.51461196,0.45134503,0.27418795,0.4182501,0.2813031,0.30859858,0.27303088,0.33384073,0.33879614,0.24015382,0.13373046,0.09956045,0.10896293,0.089850575,0.13627522,0.113413975,0.19843265,0.11101309,0.13083081,0.15560822,0.21059968,0.16270746,0.19244456,0.16631392,0.099793,0.21453547,0.23041554,0.2686561,0.2351307,0.2835688,0.15688412,0.22114848,0.16903806,0.20247035,0.12413739,0.15848827,0.2420705,0.26344654,0.17432986,0.100501604,0.07734217,0.5377136,0.10502548,0.10180672,0.170465,0.13684258,0.092078134
0.17477264,0.09173691,0.09386759,0.109262116,0.08776389,0.09221782,0.06528718,0.065471545,0.08793744,0.073833995,0.100469135,0.15155153,0.16241616,0.12808703,0.1118125,0.24540457,0.13378513,0.22429408,0.15907556,0.119114704,0.12854214,0.120214306,0.14246783,0.13225967,0.13949293,0.10609619,0.0810321,0.07821568,0.09022356,0.23082921,0.11708054,0.26308295,0.14568017,0.26308587,0.13574831,0.20151009,0.10738078,0.17884666,0.115003124,0.15920557,0.15932345,0.17345947,0.110668555,0.1687526,0.20413645,0.13211124,0.15341367,0.15930934,0.17355108,0.11723771,0.09220483,0.102455586,0.1210266,0.13482948,0.10084651,0.16435349,0.10788796,0.16930918,0.061553437,0.1572169,0.23688626,0.106475495,0.13471028,0.07018983,0.14055581,0.09988812,0.11108027,0.100248314,0.06427645,0.07327318,0.11092909,0.12330036,0.08842368,0.17483748,0.12242189,0.054092202,0.078695774,0.08326363,0.12211085,0.12402519,0.1286966,0.11740335,0.051946852,0.12655851,0.1528153,0.17481136,0.46156248,0.17241625,0.11220247,0.1199082,0.049651265,0.082816295,0.0831701,0.11478082,0.11663106,0.115916304,0.1262522,0.05384259,0.08050628
0.26872355,0.102403015,0.1549388,0.07414306,0.08999585,0.08981537,0.07054657,0.066015,0.142449,0.103572495,0.26243877,0.36403188,0.21819177,0.17620857,0.20089723,0.41273147,0.20942426,0.35798582,0.28522202,0.40052608,0.21226828,0.14729609,0.20745793,0.2024339,0.228286,0.12895595,0.1768803,0.09454833,0.1776205,0.21015033,0.2204143,0.14988475,0.21112415,0.26230237,0.2742442,0.24430695,0.1677649,0.21566363,0.18303037,0.15215163,0.28533024,0.13282344,0.20126168,0.30292743,0.26555765,0.20627724,0.1362922,0.18850754,0.27869818,0.2265608,0.29602823,0.2635368,0.17847157,0.17050523,0.19690637,0.22611466,0.22456744,0.11117042,0.12298283,0.21266636,0.32190603,0.22293262,0.12752035,0.11402937,0.12530315,0.13730589,0.16009259,0.1845101,0.12386167,0.04650515,0.21606906,0.2061132,0.21111111,0.19118108,0.14757708,0.13916026,0.12217916,0.25817016,0.24407272,0.21836613,0.21609698,0.23664273,0.1894407,0.1859353,0.18776116,0.15517808,0.7149642,0.13793491,0.07268841,0.11418737,0.12631825,0.16584577,0.16558665,0.54112655,0.13014649,0.10698744,0.112006046,0.13062339,0.12902807
0.15993576,0.043974746,0.06461926,0.07322728,0.093371026,0.10324708,0.062698156,0.045361187,0.08411084,0.09382736,0.07825469,0.08819338,0.09881962,0.06669242,0.06956676,0.15102245,0.11954679,0.16303265,0.12001185,0.19388033,0.14028028,0.18926692,0.15436706,0.05719923,0.08382064,0.11882036,0.114145,0.08040207,0.1287093,0.17262113,0.12573189,0.14600316,0.12424484,0.13587373,0.12421282,0.121422075,0.13185813,0.14444664,0.07530473,0.11780697,0.15809618,0.14197151,0.09156566,0.15630792,0.13453127,0.1315279,0.1019884,0.15494962,0.11801096,0.12631701,0.13459961,0.13423662,0.11085003,0.09055695,0.078959055,0.10482989,0.101253964,0.06371053,0.09493588,0.11432467,0.13982691,0.11475881,0.18108502,0.071654044,0.05771948,0.06931596,0.086054444,0.083507225,0.0880253,0.065022856,0.08738226,0.05064769,0.07483483,0.07766011,0.07804456,0.07201057,0.17127244,0.08076882,0.11540239,0.08915697,0.107748136,0.06908658,0.07169188,0.09262709,0.12272839,0.08798494,0.46969256,0.07176259,0.06402769,0.0796983,0.06412474,0.124295235,0.07993578,0.087812684,0.08741539,0.073632054,0.07116457,0.057162613,0.089701094
