0.7492075,0.5807712,0.6192183,0.7024692,0.72369695,0.7281738,0.69543886,0.6540036,0.6643755,0.5536257,0.82129174,0.8657621,0.82571924,0.7758085,0.52823955,0.5881125,0.68538713,0.9135034,0.6289439,0.5730331,0.76672107,0.8274265,0.7149073,0.7758411,0.7255554,0.811409,0.57091916,0.5088903,0.69670457,0.7566548,0.62433213,0.780635,0.56567675,0.5947507,0.7121427,0.7868029,0.7097923,0.7932212,0.75722134,0.69677615,0.8189287,0.74963325,0.77780175,0.72533476,0.61991465,0.7659288,0.79746276,0.82240975,0.5606004,0.69378185,0.89503145,0.9105348,0.83982116,0.73825514,0.45599207,0.49001226,0.33523342,0.38569397,0.36755657,0.47093067,0.4166204,0.89027226,0.54664207,0.529194,0.6143148,0.48716226,0.7752407,0.6176657,0.5311524,0.35826534,0.60197693,0.6001807,0.76660895,0.7975533,0.4700701,0.50492686,0.5178817,0.55463666,0.53216803,0.42766482,0.33248076,0.46291652,0.18573266,0.27558294,0.18434316,0.24346597,0.032835558,0.11712234,0.28159016,0.20659296,0.23049466,0.11815511,0.10378668,0.5618978,0.10144155,0.0575232,0.19334339,0.16057631,0.40086436
0.9101792,0.7540606,0.65609735,0.57879174,0.6964517,0.7583631,0.71935564,0.7395801,0.6517189,0.8968276,0.93162847,0.921501,0.9480765,0.9519123,0.9405267,0.9208408,0.9041202,0.68251586,0.36736706,0.45182073,0.5804844,0.34433588,0.59441626,0.67710054,0.75389576,0.6916149,0.3335811,0.5607096,0.566655,0.68664354,0.7274459,0.7646829,0.7630007,0.66364247,0.68060213,0.5050187,0.6686047,0.5936587,0.5152797,0.6286347,0.3256963,0.65226257,0.652112,0.46495956,0.4227069,0.89915615,0.75995976,0.4914841,0.18010114,0.48629645,0.59162897,0.54799944,0.38592133,0.32226536,0.26598796,0.49375218,0.23035958,0.09819234,0.35833183,0.34199023,0.34140825,0.7841441,0.39306638,0.3855088,0.3651628,0.175282,0.39297897,0.27669725,0.41739118,0.33374217,0.4432307,0.2593491,0.66331935,0.37762293,0.3773328,0.5419687,0.46208355,0.3785568,0.41781908,0.28511566,0.2600332,0.29784977,0.21718629,0.23238401,0.165323,0.2784413,0.06482597,0.12805706,0.2418122,0.25689828,0.52317137,0.31264594,0.12042236,0.55060774,0.082302466,0.09079124,0.1664191,0.1823308,0.59259963
0.04917438,0.080278635,0.099412896,0.1093671,0.12521948,0.1320853,0.14472711,0.07411345,0.10473237,0.18013385,0.19800128,0.12306815,0.14611293,0.091772646,0.105537854,0.15248744,0.06798308,0.09380008,0.071734995,0.18336537,0.2474175,0.16115287,0.1403267,0.13304673,0.087818265,0.15087152,0.13735382,0.120600834,0.226629,0.2378684,0.1972252,0.28219184,0.21759254,0.3545677,0.3276768,0.3858984,0.37483242,0.38638598,0.28004953,0.37326032,0.31527436,0.43989247,0.27689776,0.23903692,0.30909637,0.2404674,0.12623282,0.13446933,0.037670914,0.23581225,0.19976065,0.12503134,0.21404733,0.18464224,0.1768545,0.2058323,0.32656127,0.3426905,0.2612234,0.1953475,0.36376512,0.14158973,0.18996726,0.13961312,0.12403313,0.06450881,0.056866374,0.057054635,0.09661798,0.09122251,0.09918539,0.09055535,0.12983267,0.15666132,0.06720499,0.08303557,0.10824282,0.09904405,0.06557963,0.068370774,0.07135606,0.067695044,0.078257546,0.082054116,0.08077189,0.045998175,0.07717671,0.0426817,0.044413667,0.059862424,0.0841964,0.08598937,0.050933998,0.15659496,0.066948086,0.048844483,0.04957673,0.034927018,0.10806794
0.051711775,0.049406327,0.040735357,0.060656335,0.0729504,0.0667029,0.065680906,0.05574244,0.08934006,0.060763177,0.10019892,0.10319274,0.07942998,0.11049542,0.12867442,0.12808591,0.08753677,0.18473116,0.04287266,0.33600473,0.09176599,0.024211446,0.06163053,0.09441618,0.07960762,0.08712168,0.0639189,0.05934051,0.06235731,0.091101974,0.1718005,0.24701929,0.2209673,0.20588942,0.32085595,0.2552805,0.35485277,0.28122243,0.18902357,0.34008473,0.25253767,0.33727375,0.27364615,0.26276287,0.19948243,0.22305273,0.13452886,0.29737252,0.03415403,0.44091663,0.12545957,0.06466756,0.11738128,0.15360014,0.11571025,0.105102114,0.28320625,0.2623706,0.20636775,0.17860012,0.21828817,0.1104111,0.024430746,0.0498599,0.047118176,0.05590599,0.0474632,0.05966979,0.07205749,0.06014218,0.06629602,0.050811693,0.09705749,0.06177483,0.07735641,0.17816193,0.04170509,0.054882027,0.06149859,0.056953125,0.0611831,0.05426673,0.048126224,0.05052422,0.052307706,0.044394806,0.02209813,0.05112296,0.063847564,0.09772426,0.056997716,0.039425965,0.04063219,0.048171822,0.04440682,0.056615595,0.03612263,0.040881485,0.03456354
0.18205398,0.13366804,0.09247203,0.1086468,0.10725612,0.14106478,0.13773534,0.11996977,0.18088815,0.16233093,0.1896465,0.18472014,0.20884116,0.18378434,0.14152195,0.23369326,0.17444608,0.21472493,0.24230328,0.28720838,0.24227844,0.17573744,0.13849281,0.1263364,0.11694112,0.08929184,0.12613282,0.1327583,0.19818783,0.27476645,0.2845173,0.2511155,0.2710289,0.2736972,0.32121405,0.29328784,0.2981684,0.29778585,0.2840379,0.28716406,0.26335454,0.28773922,0.33990863,0.2976551,0.25430712,0.27463323,0.25822875,0.2563191,0.15881583,0.33468944,0.30424237,0.20271891,0.15751298,0.16683501,0.16793934,0.25233665,0.23521097,0.21861675,0.26562965,0.23016372,0.23510021,0.23697214,0.23590364,0.12922165,0.12608613,0.10418769,0.111563064,0.07051244,0.08369066,0.09010811,0.16151251,0.14497465,0.13170022,0.16471425,0.106277406,0.11215549,0.11710784,0.1368522,0.18022645,0.15468146,0.16797425,0.15001865,0.106443375,0.09672377,0.106241934,0.09498293,0.06401042,0.075057164,0.09201396,0.092006594,0.11610768,0.113151245,0.08862602,0.22496839,0.10554343,0.09086243,0.099869214,0.08199848,0.11164733
0.15485342,0.071279176,0.048448447,0.077255644,0.08021598,0.07273041,0.068298265,0.05464907,0.08512584,0.07651875,0.11492383,0.12303423,0.117554046,0.15983471,0.14813417,0.2212357,0.17199276,0.21258792,0.06619015,0.24793877,0.18018097,0.05548563,0.06931504,0.105689004,0.08047119,0.08533193,0.07662274,0.06892138,0.093472555,0.1332626,0.22560734,0.20093489,0.24568728,0.22332467,0.29557687,0.2982128,0.3681819,0.3671651,0.2492917,0.30672055,0.33101153,0.30212995,0.38798788,0.34026805,0.28887576,0.28958988,0.30187604,0.35886723,0.03203172,0.41269895,0.2679609,0.15532547,0.14496984,0.17224753,0.14270468,0.18288784,0.29586864,0.28891185,0.27648848,0.24369602,0.27410692,0.19948053,0.07534706,0.058342442,0.04762091,0.048707917,0.046049826,0.06822034,0.07956678,0.047452904,0.094911985,0.08804116,0.11520112,0.07575812,0.11558442,0.07224203,0.035557672,0.06260889,0.05305981,0.066337645,0.08368458,0.074606486,0.07798588,0.06451376,0.098385416,0.08405559,0.04019585,0.09011548,0.08634635,0.16209121,0.07647408,0.07006983,0.089213215,0.047342215,0.08155899,0.10203437,0.08050097,0.06502327,0.04146609
0.8780579,0.7238639,0.6574895,0.7628406,0.6311188,0.7100633,0.7292127,0.721631,0.6680345,0.76707006,0.9092844,0.92904085,0.958874,0.90868664,0.92158616,0.86773145,0.90783644,0.8587912,0.39869544,0.49623838,0.5703816,0.8073923,0.8596786,0.81649965,0.6944187,0.7062118,0.7818664,0.7988934,0.9023284,0.9882485,0.997829,0.99705946,0.9947194,0.99683946,0.988734,0.9936008,0.9698202,0.9901517,0.97407407,0.9617845,0.96581304,0.922956,0.9181253,0.9696604,0.921614,0.85035485,0.87641245,0.7592945,0.13679188,0.65942806,0.85468686,0.89547426,0.7015358,0.91562325,0.93783224,0.9593932,0.92269677,0.88241667,0.65088636,0.7225659,0.75844425,0.92381614,0.840484,0.87149006,0.8933833,0.63525224,0.81141555,0.641245,0.6719418,0.8241471,0.705024,0.7105731,0.7958487,0.84745693,0.1872774,0.46185878,0.5800985,0.6326573,0.56929016,0.63905954,0.64218014,0.6939244,0.25163767,0.33081278,0.43622237,0.46883228,0.017114429,0.15963371,0.4311415,0.22310066,0.41972238,0.2744332,0.21028298,0.5979004,0.16022013,0.10032015,0.2935062,0.17098574,0.40921667
0.7928473,0.70522857,0.5232488,0.635991,0.59333485,0.8158804,0.7240923,0.8414244,0.86418265,0.8332691,0.86534655,0.9331115,0.9061026,0.9469041,0.9443703,0.9150592,0.95397246,0.72430915,0.6560164,0.722735,0.7744549,0.6445148,0.80075604,0.7164486,0.633295,0.66169745,0.7966253,0.6815812,0.8796538,0.9186925,0.9673986,0.915842,0.9690549,0.9285813,0.897756,0.8853626,0.8220091,0.8972067,0.80281734,0.87483454,0.8335295,0.7159926,0.84369725,0.8852941,0.8624531,0.91380006,0.8220773,0.48088533,0.2552938,0.563456,0.80879545,0.83804244,0.6941383,0.7647072,0.6728546,0.7904318,0.75245416,0.48786706,0.7460989,0.7620284,0.8342597,0.85187,0.7347392,0.7349128,0.71923155,0.40334874,0.63427407,0.38801342,0.43228072,0.6736183,0.5786941,0.60658324,0.7706257,0.6283777,0.23089384,0.32928512,0.59153265,0.58677995,0.5912135,0.4178423,0.39572218,0.4771304,0.15357792,0.34156203,0.15985928,0.32540783,0.053743903,0.18016894,0.29480553,0.21345676,0.27579865,0.34541777,0.24644466,0.7503205,0.24320078,0.16889276,0.3070101,0.15228494,0.35378385
0.70562875,0.55422384,0.41960746,0.49409372,0.44250008,0.6376556,0.67614293,0.7094919,0.67224854,0.6563064,0.6827651,0.8260691,0.7669722,0.74606717,0.7914871,0.6959296,0.6772779,0.39005855,0.4337069,0.32180086,0.44645074,0.37454602,0.6131702,0.57495856,0.60031,0.49281743,0.3724087,0.40256226,0.70200914,0.73720235,0.91474414,0.93598914,0.86761284,0.86834824,0.75110126,0.77904576,0.6842409,0.8140461,0.56185657,0.7182496,0.5460543,0.48675996,0.5877831,0.5150629,0.45049423,0.74426794,0.54453343,0.2342532,0.08522816,0.28138846,0.553772,0.60901535,0.50243825,0.63410556,0.4372405,0.50226593,0.4556135,0.2253171,0.39800724,0.31701636,0.27728948,0.51797837,0.37684548,0.45000812,0.43656823,0.27027228,0.44698405,0.2214836,0.2553717,0.39610133,0.7304586,0.66830695,0.79911387,0.65100646,0.29669973,0.2571477,0.22372527,0.3656131,0.45048898,0.22200276,0.19601998,0.2871009,0.13013059,0.16885988,0.08017844,0.090189315,0.024995292,0.055964258,0.0868759,0.107679956,0.092593834,0.075037874,0.073929794,0.560032,0.08910322,0.05987551,0.08082494,0.06947458,0.089998454
0.64425987,0.37209466,0.1928142,0.26908734,0.22186622,0.40254676,0.18752787,0.2426186,0.3826336,0.28957397,0.41351613,0.5552524,0.38252324,0.5672784,0.49749443,0.46694884,0.6149354,0.43364364,0.20447165,0.31054232,0.36910468,0.3474052,0.5989418,0.39153627,0.4837629,0.2403392,0.36993718,0.44087395,0.5747126,0.48265773,0.62457895,0.62777704,0.4524306,0.57642245,0.5088123,0.55419165,0.45842186,0.5521618,0.3136714,0.5498466,0.44386843,0.5501841,0.4728704,0.40071732,0.4053835,0.62070864,0.31310144,0.23940039,0.15991771,0.34415177,0.5711716,0.64559114,0.5560118,0.7247784,0.35432938,0.5842076,0.21181634,0.3453053,0.1874122,0.35995406,0.43943036,0.44562352,0.28235757,0.42165077,0.64824784,0.6320703,0.71882796,0.48924792,0.5054456,0.32883924,0.43822905,0.63289094,0.28302658,0.5596034,0.13698688,0.29374647,0.19265209,0.45313415,0.568877,0.44114232,0.53993785,0.38824183,0.22716206,0.14329506,0.2526713,0.15738489,0.047543857,0.10120325,0.15306251,0.107775584,0.24435674,0.21433856,0.1762187,0.32911387,0.15161575,0.08253075,0.11742378,0.13179247,0.16164814
0.25229374,0.28521153,0.13607687,0.3386814,0.0824407,0.13083619,0.056106646,0.079297,0.18956663,0.099227265,0.2705679,0.34392577,0.25849697,0.32891557,0.23272148,0.3548887,0.3210202,0.334177,0.2708559,0.32637167,0.20975229,0.12193712,0.12857264,0.036253627,0.07871631,0.03743892,0.087341,0.20866951,0.11563431,0.20496391,0.22913781,0.5323333,0.23500057,0.3729862,0.3365243,0.38537306,0.2991201,0.39685783,0.29954925,0.421047,0.35211694,0.4046687,0.3167969,0.2586638,0.33925372,0.31480968,0.2031472,0.17473838,0.100421004,0.22097147,0.15915313,0.07447569,0.112423554,0.19867514,0.09907241,0.11980813,0.107384555,0.1871339,0.11284099,0.1647654,0.23484741,0.08836167,0.07029258,0.14874898,0.18056035,0.071659386,0.08258979,0.049808867,0.06524032,0.08699885,0.065292075,0.07781354,0.06340072,0.10732801,0.038504235,0.05061929,0.08182705,0.1355116,0.1705207,0.14893602,0.14146148,0.08854745,0.08127674,0.12021107,0.069513306,0.0878923,0.072726965,0.05421095,0.051245075,0.05777123,0.061917685,0.07513526,0.08572831,0.20060675,0.10482041,0.07177286,0.07674393,0.051730327,0.07465301
0.10957528,0.10228352,0.060617503,0.16361131,0.12803887,0.13437986,0.4493161,0.11498182,0.10165025,0.3918198,0.24636126,0.19007602,0.13415147,0.4861104,0.12097466,0.15329722,0.49669108,0.91770834,0.41542807,0.9791949,0.7252974,0.24040875,0.04960738,0.025622567,0.044778112,0.96399516,0.15048015,0.117648825,0.23643363,0.1827986,0.5102408,0.73289335,0.79770416,0.78587973,0.81303036,0.8238563,0.8468778,0.7777498,0.91015756,0.9452584,0.787858,0.8289639,0.9354778,0.73909056,0.49251208,0.8851426,0.84424245,0.9583161,0.072905935,0.98858875,0.73440284,0.2442281,0.23532812,0.17964435,0.37312624,0.44160613,0.7936353,0.6769229,0.69999576,0.68852454,0.4058071,0.8042715,0.0678218,0.07153627,0.04373802,0.020628488,0.025578547,0.03524889,0.2081687,0.07069502,0.030290822,0.03421823,0.21067509,0.08745615,0.027109612,0.02788108,0.06029348,0.105659254,0.13783765,0.053588055,0.12040099,0.059169818,0.051978543,0.11350964,0.050495636,0.08411641,0.06359604,0.04754951,0.030554898,0.04056224,0.046269383,0.082112245,0.045904174,0.2516818,0.04706891,0.03761566,0.03420974,0.043338723,0.07311686
0.23618135,0.26391605,0.18548776,0.19682209,0.25798604,0.17165126,0.41340286,0.15554036,0.21345182,0.5990656,0.3509014,0.298547,0.19650355,0.5375547,0.31367463,0.2730451,0.69041264,0.6259793,0.24357511,0.796658,0.59817284,0.23231685,0.24423543,0.13809603,0.12384834,0.61813474,0.26673728,0.21180691,0.35128722,0.2351566,0.7319994,0.7545705,0.88521385,0.67266774,0.8347078,0.72716874,0.8495037,0.814691,0.86635566,0.9220354,0.6918971,0.89723593,0.74257064,0.63344634,0.43170503,0.54377276,0.80893487,0.67054117,0.15631174,0.85642344,0.602701,0.21185058,0.25027847,0.3753654,0.8004377,0.5006231,0.85773146,0.3639764,0.7744955,0.62814796,0.33732107,0.5596211,0.2209974,0.21383315,0.13577338,0.08223817,0.069225594,0.12902935,0.19567247,0.19535506,0.08048769,0.07720398,0.5670136,0.12821677,0.09623037,0.13379808,0.20655821,0.23781319,0.13574827,0.086091146,0.110772386,0.095048994,0.21246214,0.093705304,0.091370225,0.08261313,0.0641643,0.055212576,0.04627674,0.046399925,0.11465406,0.14367498,0.08238524,0.23081265,0.06850097,0.08467146,0.048204996,0.14096968,0.15897359
