0.06390042,0.08807375,0.10007781,0.13501145,0.13423459,0.13000527,0.13874266,0.10203863,0.12378112,0.13071334,0.11071247,0.11139338,0.13310206,0.1943865,0.1692374,0.1921497,0.16433476,0.14640631,0.15191092,0.14841859,0.1253421,0.06429188,0.120565,0.117505394,0.11089706,0.14733703,0.11181072,0.13627127,0.12947932,0.19546182,0.24452926,0.3412846,0.13578111,0.28536195,0.14140096,0.37414122,0.17594816,0.33975872,0.1989425,0.16358449,0.34612292,0.19339849,0.22058384,0.33761007,0.19594471,0.23872744,0.1635115,0.10648513,0.12990114,0.16727531,0.13411912,0.08876306,0.16641577,0.15851681,0.14307472,0.12702803,0.1081403,0.20631976,0.16878149,0.18521312,0.14314768,0.38603854,0.0866469,0.11599651,0.09017562,0.10191175,0.11996027,0.15147668,0.124249645,0.119056776,0.06920696,0.08594893,0.13450569,0.11846331,0.11204803,0.12198321,0.11374798,0.08666183,0.10874921,0.10046926,0.110053524,0.11151747,0.1370668,0.13416477,0.08847817,0.11136338,0.08230508,0.082823925,0.10002468,0.10507041,0.12020552,0.13446085,0.11059632,0.087944575,0.10005809,0.0937904,0.12274229,0.12424,0.12329791
0.13945411,0.101767905,0.08390632,0.07338657,0.06409448,0.08211265,0.18381917,0.12352845,0.38283494,0.30908027,0.06944936,0.32463193,0.27559894,0.3710185,0.15521543,0.28334147,0.23295598,0.45561063,0.34403366,0.24511442,0.26865926,0.09456372,0.11432609,0.18178712,0.18348962,0.17415948,0.19233371,0.18692707,0.18231744,0.25510353,0.16685757,0.2207719,0.10590397,0.1741236,0.15316571,0.23321663,0.19075507,0.17097719,0.5999225,0.19756588,0.21982555,0.15698837,0.10682541,0.1795745,0.16600277,0.14892055,0.14548068,0.35014966,0.17264958,0.2060773,0.1460173,0.08872404,0.0990842,0.11236653,0.115952246,0.11813822,0.14948635,0.16513762,0.16630039,0.17001787,0.15446006,0.1447609,0.07019205,0.1403631,0.11760812,0.097259305,0.12915406,0.08329164,0.07482127,0.07332966,0.08009078,0.13144447,0.14322478,0.108038224,0.106554985,0.10965291,0.09344323,0.07374695,0.08851879,0.09618793,0.062453438,0.058967788,0.059189618,0.056455087,0.085674986,0.07648446,0.20855604,0.0636491,0.06317264,0.076367505,0.09629298,0.062526375,0.106736034,0.1748587,0.0827688,0.07479757,0.078719035,0.07657622,0.06512351
0.4463918,0.47587344,0.6102204,0.60565794,0.8059529,0.5765215,0.86208373,0.6961225,0.60366327,0.69701463,0.4972188,0.45502552,0.5876106,0.73827446,0.35364315,0.60123074,0.5886219,0.44814593,0.6887517,0.57097584,0.54543275,0.38915214,0.45131785,0.63925713,0.5686245,0.66613656,0.5234067,0.48382777,0.70079714,0.7109994,0.9030228,0.9175075,0.9803785,0.9205172,0.9483979,0.9349525,0.9844857,0.94794303,0.8172193,0.9468626,0.9353884,0.97016346,0.9507932,0.7347039,0.8317971,0.9392598,0.69140655,0.23334076,0.5911651,0.3233775,0.37238744,0.57302535,0.7590512,0.7528906,0.7187103,0.6680619,0.87081313,0.825165,0.8643714,0.77410597,0.62257534,0.4619253,0.4534246,0.3960669,0.39809823,0.13913502,0.300736,0.24432224,0.19354858,0.25187832,0.21166214,0.12487338,0.73193085,0.1297556,0.15515998,0.13933252,0.47486195,0.65549046,0.5828809,0.43721437,0.44053584,0.33353844,0.15412696,0.08688498,0.07765077,0.14043663,0.21709394,0.10970474,0.10094461,0.08700969,0.0765732,0.121326745,0.10931233,0.46761292,0.10377426,0.09712641,0.116532624,0.071046375,0.13898827
0.07738138,0.02873893,0.26485676,0.307085,0.16569032,0.12742569,0.3213081,0.28756222,0.2234046,0.16090065,0.15018587,0.23651513,0.28685814,0.4933407,0.40262786,0.519604,0.46930295,0.48249897,0.30396456,0.31574056,0.42024976,0.1880466,0.20884097,0.34981668,0.31526074,0.3883865,0.19486037,0.27201954,0.23636936,0.30136067,0.5057509,0.5071719,0.77647287,0.5108447,0.5172201,0.6850401,0.76085156,0.76779616,0.82962877,0.66458285,0.75863934,0.78661025,0.758828,0.74884325,0.45839757,0.88596785,0.898322,0.68434036,0.13654439,0.47899354,0.86937416,0.38884968,0.65088,0.73437244,0.41656163,0.22091846,0.5829787,0.5787532,0.7109897,0.89814335,0.76440656,0.3912814,0.14162472,0.40703812,0.46878183,0.24884091,0.27301624,0.1291461,0.0773126,0.30000526,0.14029975,0.1575863,0.32195246,0.09927722,0.10225645,0.18009004,0.15114525,0.23103586,0.1361068,0.17494994,0.1326353,0.16491684,0.13008685,0.116601,0.18747921,0.1180263,0.04448058,0.052096277,0.07899094,0.07548904,0.052791327,0.117006436,0.12842464,0.1123043,0.12772566,0.07163665,0.083829135,0.06841593,0.060976747
0.16777936,0.13737495,0.11291439,0.23622636,0.46514893,0.5462428,0.7702055,0.7036817,0.41384327,0.7694501,0.25350317,0.445901,0.31341264,0.5393979,0.31145263,0.53697985,0.6698401,0.710754,0.69873184,0.48489287,0.7725837,0.55413306,0.23999417,0.322843,0.2874525,0.31740755,0.2760598,0.35887834,0.49444345,0.6762009,0.8667344,0.9467871,0.86525416,0.9933002,0.69160956,0.9970632,0.88562435,0.9950001,0.9905712,0.7860061,0.99219745,0.9270262,0.9455208,0.9885379,0.96328574,0.8366363,0.70413315,0.4297925,0.24094796,0.46745288,0.6247427,0.6745521,0.9835576,0.8016077,0.8610699,0.8317687,0.76106864,0.96015924,0.47584742,0.9129745,0.8646719,0.36291033,0.7444989,0.4568614,0.2401854,0.03172493,0.0998481,0.071095996,0.14354993,0.09587566,0.048706107,0.045524612,0.23991792,0.05933215,0.057451002,0.061779525,0.31381473,0.48633075,0.43383557,0.21581665,0.13571559,0.18393838,0.08296994,0.08674473,0.05154225,0.08290012,0.12110889,0.04064786,0.05011858,0.052351475,0.04891646,0.09866317,0.085499965,0.41872585,0.056397725,0.060507707,0.07130142,0.0522482,0.07289901
0.084760986,0.11007182,0.14931522,0.13141303,0.14100489,0.13782817,0.35928786,0.14259024,0.24192,0.21780214,0.102386296,0.13979077,0.15761583,0.2942629,0.18750861,0.25394538,0.29454845,0.31832463,0.4707054,0.38999575,0.29266474,0.22815861,0.16454397,0.1837992,0.24589269,0.17931588,0.23941751,0.3232643,0.27028346,0.35583296,0.5119157,0.33141348,0.32641643,0.3532182,0.4356594,0.37618542,0.37068003,0.36901805,0.46841317,0.38597175,0.40421492,0.46485066,0.4151431,0.39344287,0.27424097,0.47475827,0.3633813,0.21516545,0.3761187,0.27701753,0.3150791,0.22092564,0.38752303,0.35137168,0.37980592,0.23291074,0.2828183,0.32948634,0.35030082,0.26389244,0.22565489,0.27982816,0.13778459,0.22599791,0.12405423,0.12513109,0.12687954,0.12712477,0.14602992,0.092632085,0.09464627,0.11905508,0.16800131,0.08929825,0.108011365,0.19326714,0.15196669,0.10775489,0.14191803,0.11811026,0.07529568,0.088835984,0.09637588,0.0657867,0.090458885,0.097786725,0.119829595,0.082472436,0.068457715,0.093139544,0.087563835,0.09865969,0.13038538,0.24545774,0.073781416,0.056808364,0.07795272,0.07860886,0.09985616
0.26958036,0.21594232,0.17387162,0.1510568,0.16614726,0.1442444,0.20590368,0.13868123,0.19250739,0.20756118,0.16196413,0.14004654,0.22484156,0.24872226,0.24637422,0.28642312,0.21033803,0.21654974,0.3470664,0.21538904,0.3987308,0.16951457,0.120996706,0.114088684,0.17868608,0.16532816,0.15079331,0.23431656,0.13311185,0.16926129,0.25194296,0.20641962,0.31384835,0.22237374,0.36275423,0.19967988,0.32889897,0.20873189,0.27245748,0.39543968,0.21704324,0.42077345,0.2590012,0.20914066,0.22954862,0.3365099,0.16835627,0.15898609,0.16853605,0.20185241,0.29644608,0.17302905,0.19399963,0.16020435,0.28961727,0.18243854,0.2747616,0.26711032,0.34056586,0.24045496,0.2696458,0.3566366,0.12584873,0.12531115,0.08407608,0.10347433,0.13811032,0.13871375,0.17294516,0.1029424,0.094377026,0.10321042,0.22082584,0.13992459,0.19864623,0.13553098,0.120478354,0.11193168,0.121655144,0.14723498,0.09348138,0.14010105,0.10572143,0.0929249,0.12852785,0.10524577,0.067615904,0.08560295,0.078783415,0.083213516,0.13990243,0.1119411,0.10655146,0.16051567,0.09752671,0.10738947,0.09504953,0.1217258,0.18649314
0.06500563,0.04196743,0.12555535,0.17229722,0.162674,0.13170448,0.14034204,0.16167203,0.2003274,0.20416243,0.1664414,0.15618001,0.18159208,0.19761257,0.2721797,0.24903783,0.22680275,0.17232268,0.24371451,0.20531683,0.20321995,0.16212869,0.18656899,0.16959684,0.1684124,0.1831533,0.19949175,0.17254199,0.2093114,0.18974487,0.14994957,0.1318847,0.17034163,0.18228157,0.1971478,0.18669511,0.19956303,0.22384405,0.21098854,0.23820618,0.24529168,0.20359643,0.16841002,0.21279325,0.2515127,0.20900406,0.19473772,0.16617726,0.1693544,0.19306873,0.18808442,0.18721986,0.19768986,0.20220251,0.21583763,0.1670788,0.1831549,0.19242117,0.20216411,0.1961578,0.21924777,0.21066691,0.1426511,0.14556666,0.16523838,0.17221533,0.18128817,0.15652755,0.17014687,0.17029566,0.18795627,0.16960666,0.19570635,0.16789314,0.18432826,0.15789685,0.17016587,0.15865445,0.17143689,0.17414182,0.15235548,0.16357,0.16997191,0.19067268,0.21378843,0.18288618,0.112218834,0.2202702,0.18675964,0.17090513,0.18903232,0.16018392,0.13335459,0.124085516,0.19307774,0.1798516,0.15626378,0.17408542,0.15283354
0.21294513,0.19052505,0.1567764,0.11532408,0.16832785,0.14926197,0.2771718,0.18402334,0.31487402,0.25874394,0.14169236,0.16699085,0.16471964,0.1684699,0.15706761,0.22997966,0.17817563,0.123486355,0.46339542,0.2587319,0.23282261,0.1733775,0.1778496,0.17047994,0.19258851,0.22831932,0.15777643,0.20231503,0.14343885,0.16072404,0.269849,0.116329335,0.19254494,0.09347232,0.20897748,0.10482258,0.2021945,0.10933882,0.14810467,0.26542017,0.1159708,0.20804581,0.14530101,0.09291728,0.12008007,0.25032783,0.16521133,0.102098905,0.3671598,0.23289345,0.17521954,0.12557706,0.16945972,0.1525065,0.14293088,0.23008282,0.19779392,0.13323033,0.17023401,0.10366587,0.118315995,0.18774804,0.17958874,0.13439617,0.09720894,0.16348034,0.255285,0.22087412,0.26626056,0.15900525,0.14388065,0.20784456,0.342999,0.13961677,0.17758399,0.1608433,0.16272908,0.06895898,0.105642006,0.0880286,0.08006647,0.08084311,0.1135116,0.062434275,0.14803788,0.1025799,0.11830514,0.08552248,0.07368144,0.09298,0.13921663,0.14206614,0.14816834,0.30563197,0.10719512,0.081278846,0.09069246,0.12574793,0.20490758
0.45251638,0.28559402,0.5654391,0.6258566,0.5458738,0.4827153,0.6360657,0.6117173,0.6424357,0.66245854,0.58020645,0.5926476,0.57855314,0.64059365,0.60655564,0.6310802,0.6284871,0.6638215,0.52409977,0.6050402,0.620584,0.6156479,0.43161815,0.60738975,0.6072974,0.58812624,0.596627,0.4843961,0.6277154,0.62128866,0.5515309,0.7060952,0.58196795,0.6654392,0.61174077,0.742286,0.7617252,0.77179337,0.73872375,0.6286336,0.6989143,0.76145416,0.741521,0.78298783,0.6842309,0.7244539,0.5881159,0.56567955,0.4157001,0.5977773,0.5314178,0.56261224,0.6678617,0.75612956,0.752656,0.64796716,0.7141421,0.7373496,0.6061445,0.73171115,0.7206499,0.6810679,0.6130199,0.5192743,0.50740427,0.33345613,0.4202517,0.34616673,0.30397108,0.36236557,0.42057562,0.37844813,0.34058335,0.26346895,0.30831835,0.35408652,0.5238004,0.58111084,0.49159235,0.44456473,0.44338548,0.43816265,0.3420362,0.29206032,0.32803068,0.31922564,0.19003972,0.2811742,0.25960082,0.2556777,0.3519181,0.3833926,0.32743937,0.3444819,0.302337,0.26782662,0.24758148,0.28453016,0.45373946
0.6307353,0.50090283,0.68585134,0.66543514,0.8672522,0.5866196,0.7119881,0.824034,0.63177985,0.7468603,0.6326963,0.6031898,0.6454494,0.96629465,0.6991723,0.85023856,0.94957334,0.99502647,0.75582,0.7692976,0.98372823,0.90883625,0.43218645,0.47771567,0.61542386,0.85335904,0.4798854,0.49368384,0.78863597,0.72203696,0.35578507,0.7432611,0.75781286,0.8049495,0.9204643,0.8073944,0.93508476,0.68192303,0.95764357,0.8935532,0.5534977,0.6916451,0.59144104,0.83583504,0.44306314,0.76129305,0.9489617,0.9944611,0.47262564,0.85021245,0.96572864,0.8743944,0.41196096,0.39071757,0.47876608,0.6178721,0.7891624,0.47851664,0.6168288,0.71260613,0.39044622,0.58436245,0.51963365,0.4378551,0.35154578,0.15096171,0.4156433,0.1453583,0.3617008,0.15397148,0.22060704,0.109891765,0.85940343,0.13510425,0.076711684,0.08191331,0.30301684,0.7515491,0.6767052,0.7761638,0.57351625,0.365727,0.22280207,0.23065314,0.25481915,0.19254647,0.078354456,0.107160114,0.17872697,0.16202189,0.14693108,0.26132664,0.12125426,0.42969596,0.06275147,0.040906694,0.07364029,0.037869845,0.15397087
0.42880708,0.48002973,0.70999277,0.6921132,0.35595495,0.41906884,0.36875948,0.43142945,0.6436611,0.24255048,0.44766694,0.58336884,0.6683083,0.71948916,0.75926584,0.80512154,0.7537376,0.7972758,0.30956018,0.35302192,0.41638842,0.18899623,0.5494847,0.7662799,0.73116,0.73783433,0.87649095,0.670233,0.71164036,0.8252322,0.8900863,0.7560319,0.7481253,0.71851045,0.8985846,0.73420084,0.8400601,0.6897615,0.6325315,0.75952995,0.66886157,0.7453271,0.789019,0.7512892,0.65856546,0.9052588,0.73869985,0.80582094,0.38979128,0.67285746,0.72187537,0.5342366,0.68559045,0.6948138,0.797946,0.7181263,0.7836049,0.6327734,0.5368551,0.7245373,0.6009559,0.6703398,0.3272516,0.72665715,0.72304964,0.55043215,0.67629516,0.52360815,0.3254538,0.59147716,0.5679444,0.52066594,0.446311,0.533905,0.40185985,0.70536333,0.63411134,0.57980144,0.67194104,0.6551199,0.62352234,0.64764297,0.4876994,0.43852267,0.44533896,0.5568629,0.28654966,0.32057592,0.40351972,0.334283,0.39078793,0.6346226,0.4416691,0.35767457,0.26522568,0.41651377,0.29148254,0.19905433,0.38779292
0.6138594,0.65506196,0.65091217,0.95489985,0.87208706,0.6537196,0.4510035,0.46274656,0.6271277,0.68608975,0.883805,0.5654735,0.6457362,0.65099096,0.50766176,0.66954446,0.74982995,0.95266956,0.4268388,0.7673886,0.5159355,0.9695232,0.6923428,0.6299669,0.6327887,0.50909543,0.47052276,0.72492254,0.65708226,0.6191519,0.50423414,0.6233458,0.52586406,0.72887045,0.51673603,0.67348015,0.5903235,0.5813877,0.71094024,0.50411284,0.44178668,0.6453299,0.4038405,0.4846026,0.42213625,0.6234728,0.89176196,0.9755194,0.4174506,0.72022676,0.5783086,0.5706403,0.41590384,0.36313987,0.27278128,0.14196049,0.33532557,0.30890968,0.42768532,0.33821476,0.29096952,0.44549286,0.51694554,0.5911992,0.6221289,0.5750421,0.6659312,0.374987,0.35746837,0.4483079,0.47304177,0.4342792,0.44126922,0.30776435,0.2828475,0.5301452,0.46846664,0.75087804,0.73089284,0.8860656,0.77541685,0.75641507,0.40847158,0.41455585,0.37498787,0.34965986,0.23492464,0.27434278,0.30838296,0.31014898,0.2280247,0.49752423,0.3843378,0.27477443,0.27649328,0.23159647,0.29402465,0.21051624,0.39859715
