0.447246,0.42403966,0.4310692,0.39340872,0.45004758,0.4105983,0.49484226,0.5061307,0.6187341,0.4492076,0.6152327,0.7524306,0.80320525,0.7899136,0.64828855,0.8260808,0.63356704,0.77305055,0.48333874,0.7232118,0.4382475,0.6285922,0.45450968,0.48952267,0.57389134,0.49646935,0.6392891,0.47627705,0.6194164,0.51704645,0.50481987,0.6601414,0.49382406,0.7431702,0.5009576,0.7395926,0.5555724,0.6936133,0.5151433,0.5507774,0.71505034,0.527213,0.5621685,0.39281973,0.4790398,0.5668431,0.45089546,0.61675733,0.15051387,0.43529108,0.45186967,0.3612545,0.32814917,0.5145181,0.39358836,0.3761683,0.27191776,0.4596568,0.2956578,0.36227393,0.46033043,0.6643817,0.56122166,0.37563968,0.39596793,0.3140686,0.4020254,0.27442378,0.37899062,0.37949407,0.6091788,0.4740233,0.36814567,0.4189089,0.1851644,0.30620724,0.41775155,0.29653817,0.24246792,0.30387118,0.34579656,0.3019734,0.21228331,0.23736435,0.23850106,0.18911691,0.11750839,0.14690782,0.1561856,0.15427983,0.36207828,0.20053636,0.15867986,0.36536387,0.20047122,0.19547017,0.25725016,0.29585925,0.38322318
0.43035012,0.35640565,0.6142825,0.2918026,0.22719315,0.23444425,0.09941237,0.16991055,0.26203993,0.063191615,0.19570754,0.6951225,0.8283015,0.697217,0.40706265,0.76524425,0.6845775,0.7892418,0.60839766,0.6387483,0.320771,0.76859975,0.58333915,0.7599009,0.82433873,0.14306106,0.7611621,0.44604403,0.74252635,0.36849025,0.32161942,0.38991046,0.16184136,0.3728092,0.2547193,0.5858531,0.19297524,0.85168517,0.20338035,0.14322326,0.25439042,0.13657849,0.1775572,0.15928744,0.18543266,0.506155,0.70851916,0.63807464,0.107564494,0.38892332,0.1240365,0.09784245,0.083869606,0.16882169,0.15001753,0.28721386,0.14763865,0.5362568,0.16001564,0.4658388,0.32561648,0.26753905,0.8356497,0.75532234,0.69777703,0.29295656,0.77670634,0.3825225,0.22696663,0.6223226,0.91336584,0.9247573,0.68328166,0.92117983,0.6109917,0.24837612,0.5221961,0.2565042,0.19147082,0.32751542,0.4159878,0.47474098,0.28924257,0.4498342,0.1980553,0.11762515,0.08523886,0.114310145,0.3364772,0.37580267,0.20967664,0.13145292,0.07092078,0.47683078,0.18599631,0.08461131,0.22644728,0.17668958,0.43805894
0.1894445,0.21813342,0.20168166,0.09423956,0.1366196,0.23822962,0.05930807,0.18853748,0.2795689,0.053931773,0.08858408,0.12795869,0.33844325,0.38051513,0.052449632,0.20298865,0.32644448,0.27604762,0.18938069,0.41459614,0.19495322,0.14807492,0.100958884,0.34109554,0.55237657,0.12755355,0.13651985,0.082399525,0.15683915,0.14149763,0.15174077,0.20308869,0.11628613,0.19896448,0.14517942,0.27919745,0.13885927,0.2577085,0.20475917,0.10563923,0.11640036,0.06744143,0.090586826,0.09349501,0.097688735,0.11237142,0.33637717,0.23916133,0.04631899,0.21312425,0.09089795,0.07067762,0.063223325,0.097420804,0.054181717,0.13850859,0.093106404,0.30804896,0.08952555,0.24490795,0.16509905,0.052683026,0.07253725,0.06515191,0.07813465,0.0772246,0.16118717,0.10870255,0.09790832,0.110790275,0.4433261,0.4702463,0.48526898,0.6666139,0.47800067,0.0919723,0.086483955,0.06474615,0.17199564,0.19408529,0.259169,0.4652427,0.16071709,0.38671574,0.09924557,0.061898522,0.05840308,0.047988277,0.13855141,0.15542084,0.097246766,0.08490899,0.054198228,0.23200761,0.14153846,0.03877903,0.15729202,0.095105305,0.065200575
0.09811371,0.1377041,0.117440745,0.07773424,0.11568997,0.13618673,0.07843879,0.15422662,0.12921484,0.08793324,0.10446207,0.073735625,0.10516778,0.15148251,0.04438669,0.15272781,0.14863981,0.12976454,0.099995635,0.17122811,0.11051262,0.104368575,0.06711141,0.14278966,0.18562482,0.057498805,0.116677575,0.08713146,0.08154864,0.116009235,0.12162352,0.12517275,0.08311576,0.12048161,0.12280761,0.11761493,0.09458245,0.1178696,0.10792878,0.08497973,0.091217406,0.06753213,0.077723056,0.06852291,0.06456517,0.09420417,0.15481074,0.13338134,0.041640557,0.1091918,0.099824995,0.059732057,0.050687704,0.08251817,0.09178294,0.12662391,0.06878549,0.10045981,0.08834935,0.15671556,0.097177446,0.07960077,0.10180762,0.09313051,0.101366185,0.039152615,0.048739392,0.06424678,0.04576856,0.07186199,0.074043676,0.07434111,0.08138073,0.081759654,0.07120851,0.039270915,0.0957344,0.07301359,0.051765226,0.056567773,0.06926593,0.11620316,0.059303004,0.089552246,0.03795507,0.066975184,0.11793629,0.09520177,0.044186458,0.04412857,0.048518617,0.03998186,0.051566087,0.15229647,0.05571898,0.05107768,0.06362436,0.063393086,0.08475274
0.5368916,0.5962828,0.5858675,0.43765646,0.45729208,0.4966147,0.18051653,0.44812825,0.4633768,0.17988274,0.29626173,0.16411535,0.5845003,0.6075373,0.3053908,0.51332736,0.5974968,0.55547655,0.47257268,0.75721776,0.38150233,0.7097167,0.49113092,0.74542403,0.8176438,0.18482783,0.5812648,0.35590103,0.5828582,0.22030164,0.20839901,0.38657883,0.13802119,0.33902827,0.2022075,0.37764427,0.15378676,0.34513196,0.17050575,0.15810058,0.20992905,0.15300101,0.15715666,0.2519256,0.4709901,0.35242653,0.52813673,0.4364276,0.24685816,0.41413617,0.15965365,0.13576034,0.17149767,0.13081758,0.07492477,0.22839035,0.14414236,0.440011,0.12312251,0.42699197,0.32148707,0.11220822,0.5069033,0.44971243,0.5256082,0.27504694,0.5352156,0.39808103,0.6247193,0.460186,0.5914223,0.67851806,0.50625277,0.71059537,0.4991204,0.17885146,0.4615532,0.38736063,0.57549727,0.7079332,0.7643132,0.81403226,0.6055681,0.7732485,0.26268968,0.38190335,0.082420014,0.23485775,0.50378186,0.43745065,0.2533257,0.3965703,0.31853595,0.45108676,0.57369787,0.20567344,0.4819795,0.33144492,0.40607587
0.15041625,0.26854846,0.39063594,0.17817846,0.24229597,0.36091432,0.14857237,0.12364252,0.25606808,0.17483681,0.14122857,0.51889557,0.40453935,0.29246402,0.33258906,0.45377743,0.28552693,0.25664487,0.50840515,0.32011378,0.25030845,0.41383907,0.113304704,0.18332168,0.404339,0.130054,0.43684202,0.40085807,0.7550432,0.40354693,0.19942409,0.49136204,0.15811275,0.48168337,0.2600907,0.5457906,0.24248245,0.48348534,0.2789163,0.16960137,0.3569511,0.2666596,0.17600547,0.30001718,0.3257201,0.34589654,0.29670924,0.1688801,0.08292264,0.20157684,0.219501,0.27837127,0.2990449,0.5849023,0.35321206,0.56332225,0.24338976,0.64629275,0.19145773,0.6119157,0.4705114,0.15653092,0.26922208,0.46427774,0.4429547,0.41583794,0.48586303,0.21290965,0.23407629,0.4969786,0.7709062,0.784589,0.56246793,0.85331744,0.30979732,0.24984595,0.20799889,0.22031733,0.3297973,0.27267712,0.31680843,0.19833727,0.17352517,0.27469537,0.14734215,0.16993557,0.05972927,0.11384875,0.17167498,0.15957063,0.1956473,0.06351729,0.053390283,0.20440836,0.1654025,0.069276325,0.17991716,0.1452442,0.13159062
0.18518256,0.11397159,0.0754462,0.06124267,0.12828061,0.12219587,0.07312148,0.06264459,0.07233654,0.09882383,0.050606538,0.13577074,0.24864969,0.27768075,0.20765097,0.27259693,0.26212114,0.18756711,0.21446481,0.15779549,0.20105195,0.09525549,0.039983142,0.07570153,0.08562238,0.048811425,0.13236144,0.07027921,0.22783819,0.19895405,0.16865823,0.24249592,0.13200113,0.25372037,0.22967431,0.23859838,0.2022582,0.19237241,0.1402992,0.1366075,0.1546646,0.19697185,0.19652215,0.22229931,0.21412535,0.21668828,0.15963534,0.13458686,0.11033422,0.10271373,0.16995049,0.13921978,0.1545029,0.14160305,0.05873653,0.1042424,0.10626971,0.19152506,0.1467787,0.19314028,0.18964659,0.14468403,0.09952301,0.07058164,0.11058066,0.19557485,0.42139125,0.23201391,0.17658596,0.08582581,0.43469784,0.44852617,0.29554906,0.20263797,0.22603758,0.20998302,0.0830106,0.13694231,0.18050511,0.17743203,0.10951483,0.1431063,0.11288453,0.14105713,0.07065726,0.1478259,0.131301,0.09187156,0.15629674,0.11889403,0.18842284,0.040650077,0.0291016,0.30520827,0.061150808,0.034285445,0.07474253,0.111790605,0.06999777
0.17866562,0.3108167,0.2965959,0.2827521,0.26298597,0.48519567,0.41436306,0.41395578,0.53200126,0.3392098,0.43037787,0.50398904,0.4772435,0.6525347,0.40474957,0.5667549,0.5864308,0.6043322,0.31330207,0.6529522,0.49278766,0.17773455,0.33644044,0.31374946,0.3100785,0.3470687,0.21987073,0.33101863,0.25148112,0.58508533,0.44921908,0.4435977,0.25517848,0.4791883,0.2788661,0.40847266,0.35801542,0.4155703,0.21082757,0.30339563,0.40025204,0.34654343,0.3968941,0.4684569,0.33002084,0.3621653,0.32455742,0.3788279,0.16151272,0.3257955,0.30554587,0.27943596,0.41775998,0.41147676,0.22023495,0.37426007,0.23710044,0.27845192,0.2769715,0.4243431,0.29047543,0.4227345,0.25335753,0.20059295,0.28230006,0.14272492,0.32499883,0.1339526,0.09363391,0.28842983,0.28790605,0.24705483,0.2210619,0.27831268,0.17285098,0.18874279,0.12560432,0.10774695,0.07260092,0.09547253,0.10805547,0.108487226,0.0940584,0.14744435,0.13048077,0.09011105,0.28690615,0.1030606,0.08476024,0.17580739,0.13658649,0.08586096,0.080952875,0.29019773,0.08278575,0.09008031,0.19056828,0.123029746,0.1302834
0.53078926,0.55478,0.7163083,0.45897982,0.45477885,0.38526565,0.454286,0.37785518,0.3024125,0.23923486,0.6468505,0.9321345,0.9731761,0.926914,0.963185,0.9739442,0.8895407,0.96631074,0.82709193,0.9166262,0.8175158,0.8326226,0.28691205,0.6142815,0.5523411,0.32988638,0.96692795,0.7024392,0.83268213,0.59668136,0.7033669,0.2623041,0.3425056,0.28491223,0.39660543,0.71082824,0.46786898,0.61609834,0.44789934,0.39275336,0.55352145,0.39552876,0.6862912,0.5144649,0.53623146,0.8622195,0.9097198,0.94719636,0.05104364,0.8172458,0.79302603,0.6944232,0.074589916,0.2790445,0.15337212,0.3035409,0.21261,0.30261278,0.28976452,0.6640303,0.48958305,0.87011766,0.8553889,0.7536656,0.7912381,0.7916761,0.8436848,0.42535627,0.57031494,0.7038448,0.9557836,0.9818415,0.7338253,0.9510349,0.35355717,0.7343053,0.34242135,0.39438695,0.47195682,0.37260103,0.5441296,0.460809,0.20613292,0.43487847,0.2561229,0.40461814,0.07234392,0.24744228,0.45896178,0.29872864,0.59612304,0.10178169,0.13816565,0.5073242,0.18322793,0.10817956,0.33675712,0.3286536,0.32998085
0.20968314,0.22752148,0.10352593,0.119212925,0.14818372,0.15959337,0.18312086,0.13720374,0.15851149,0.17714086,0.2011553,0.3107212,0.21805745,0.28611302,0.23528881,0.17959353,0.25355136,0.25393584,0.20375842,0.2019407,0.26075172,0.41069785,0.19488838,0.1336192,0.118987,0.19170843,0.30944982,0.28665036,0.27901965,0.2162463,0.2388078,0.25598475,0.2075797,0.31671584,0.27266318,0.36375764,0.26770446,0.34075704,0.21531568,0.24290802,0.36184412,0.31691402,0.4290835,0.39188004,0.2976681,0.36208436,0.2230591,0.27836147,0.11459767,0.19037779,0.25217542,0.25006694,0.17680913,0.17046583,0.15122159,0.21452028,0.21716698,0.21651332,0.26902032,0.2483341,0.16285014,0.39244938,0.3041092,0.31160098,0.26945108,0.10968436,0.17356677,0.1231008,0.16645396,0.1701891,0.20489883,0.18991412,0.15820302,0.17542592,0.11914026,0.16939668,0.19434036,0.123460166,0.11689219,0.10337267,0.14560416,0.097136475,0.09355456,0.12376103,0.087380685,0.112291634,0.082417935,0.111335956,0.08849745,0.08587471,0.22486088,0.11723124,0.09834403,0.19657539,0.13324752,0.12737171,0.097245276,0.15925315,0.18980618
0.3682474,0.3519809,0.12397606,0.15084137,0.26172462,0.4736301,0.31638235,0.2564592,0.2496293,0.6000974,0.5305997,0.5083448,0.7546729,0.6308297,0.76142836,0.837866,0.57704824,0.3249942,0.20636982,0.1548157,0.449686,0.76764286,0.4810728,0.51787066,0.5683899,0.8539177,0.93472046,0.67626977,0.8549378,0.55332845,0.48384902,0.37463793,0.19074067,0.32485858,0.37262905,0.45793104,0.32409078,0.5447985,0.3250816,0.40422663,0.3935804,0.4063506,0.7438988,0.28282216,0.21762292,0.8239224,0.5963354,0.4407815,0.0397786,0.17357554,0.81813043,0.73953193,0.11426124,0.12130165,0.19215986,0.066423774,0.16264863,0.15898943,0.28653628,0.23276904,0.14276044,0.9312877,0.6820858,0.54981285,0.38969335,0.1510521,0.31976405,0.23052345,0.22675778,0.35363853,0.22527353,0.21819529,0.14073376,0.21972902,0.095339306,0.7232695,0.12960331,0.04252941,0.029424781,0.042973958,0.082427345,0.082345374,0.04939488,0.093026415,0.07236998,0.08662426,0.12331121,0.053843334,0.05793717,0.04824413,0.5559372,0.02893316,0.05452075,0.08857086,0.05299221,0.08683695,0.1272049,0.3735898,0.16762699
0.36828727,0.5281967,0.27110776,0.29031733,0.40739173,0.5636715,0.37176523,0.41353744,0.4006885,0.5561188,0.5931001,0.87391335,0.9579262,0.8987206,0.8064411,0.9834698,0.6359778,0.4359193,0.67395085,0.22791752,0.38758317,0.7328969,0.55202794,0.24020827,0.19103569,0.7207622,0.86874986,0.74365413,0.9009669,0.5917157,0.38155568,0.6071626,0.51614827,0.8926356,0.6087035,0.9474845,0.69410753,0.951414,0.7861218,0.43385625,0.8821091,0.4572572,0.6643857,0.63307667,0.35379523,0.7205477,0.43172815,0.40047565,0.09169472,0.1508516,0.96632713,0.9652083,0.5980432,0.7392816,0.8739819,0.87452346,0.5221814,0.7096575,0.2619903,0.2115999,0.07649409,0.8895802,0.66928285,0.6934968,0.23632167,0.14341344,0.19438155,0.17292619,0.40500557,0.20798318,0.22922601,0.11584919,0.036825888,0.03146001,0.012533939,0.23869866,0.34018236,0.11768452,0.069712795,0.08255485,0.15681534,0.07217336,0.08260389,0.090582505,0.088037245,0.10255282,0.1344801,0.10338015,0.040090382,0.05941272,0.5116875,0.06299677,0.087500945,0.4703039,0.07476135,0.03905213,0.09123175,0.23485436,0.2749781
