0.19058897,0.11601743,0.15796101,0.1802592,0.11730696,0.1180425,0.202991,0.11376774,0.20466623,0.16092336,0.15615648,0.17439333,0.16734417,0.1846377,0.19026673,0.20215032,0.15069756,0.21002126,0.24375172,0.22514501,0.13425227,0.1164241,0.11277901,0.14803751,0.18405823,0.17719576,0.16111273,0.22579072,0.20091678,0.18110262,0.15768915,0.16313979,0.21489713,0.18805707,0.20825663,0.19445926,0.27269036,0.21031997,0.24688038,0.21868275,0.21339765,0.23938538,0.22051258,0.22191307,0.1740303,0.22675693,0.16083463,0.22327675,0.18004514,0.22796082,0.17755772,0.1507731,0.20627952,0.19267184,0.19547169,0.104542226,0.19290549,0.21455468,0.21253571,0.19099766,0.16987915,0.21082523,0.09921918,0.17857955,0.16867171,0.16724762,0.18107828,0.20503888,0.23101358,0.18994896,0.16357651,0.17566709,0.23149313,0.16538243,0.19462705,0.19589917,0.14491525,0.16399351,0.1600618,0.14193755,0.15322885,0.12796259,0.13961956,0.13615513,0.15745014,0.1566347,0.117095314,0.12748337,0.14330448,0.14312825,0.13834837,0.13295572,0.16810781,0.14857692,0.12277286,0.113951646,0.13550594,0.12614791,0.12430809
0.11608356,0.13298643,0.1633641,0.20587988,0.19819033,0.15449804,0.23723741,0.14630127,0.24532446,0.21222454,0.16827819,0.20557442,0.21383911,0.30359244,0.22177319,0.28031772,0.2941496,0.30508497,0.2666903,0.22216517,0.2664519,0.17662622,0.18377168,0.165031,0.2069296,0.22769299,0.19631907,0.24749708,0.27119762,0.28637898,0.31907475,0.33669695,0.36484802,0.3395274,0.3633175,0.35615173,0.41885474,0.3551163,0.39972356,0.38077843,0.34593326,0.41357923,0.3728309,0.33986264,0.26376298,0.39314547,0.32873145,0.26769862,0.22549668,0.28450632,0.29191658,0.23847508,0.3060326,0.29642066,0.30261168,0.1782659,0.33383057,0.2972932,0.31340528,0.31681222,0.26020873,0.26188675,0.13022713,0.1984756,0.19861734,0.17458837,0.22865559,0.18667,0.17505999,0.15689984,0.1704916,0.16554067,0.24751884,0.14104691,0.1479313,0.1875417,0.15236524,0.21685697,0.22201541,0.22325423,0.1891652,0.17329693,0.1506763,0.12437911,0.15805094,0.15933041,0.13839655,0.11200727,0.122077346,0.12827569,0.14615136,0.16892374,0.1349382,0.14577924,0.11195237,0.098019615,0.1193113,0.1143944,0.1395439
0.2581637,0.173058,0.25462642,0.22195251,0.23802203,0.23617631,0.30216247,0.25757694,0.33204985,0.23750612,0.28914285,0.2843345,0.3245259,0.41156867,0.31232017,0.35247093,0.36729056,0.39368957,0.25247347,0.36069348,0.3726202,0.33534122,0.3005019,0.29750377,0.27620026,0.31551516,0.30003625,0.27034196,0.3701977,0.30776936,0.33521593,0.38448185,0.39932793,0.33150542,0.41002887,0.36631548,0.4564796,0.36535248,0.37808633,0.4155216,0.3785499,0.44356346,0.42316335,0.37798294,0.3644666,0.36215952,0.4052315,0.41921768,0.22332448,0.36840284,0.38216454,0.31109408,0.36275885,0.33644894,0.34107214,0.29623818,0.35865474,0.34895203,0.3569287,0.3545492,0.33265656,0.32100198,0.17762977,0.23884802,0.2850217,0.20337361,0.26519954,0.26460588,0.24166845,0.22635941,0.26504332,0.30249038,0.3610283,0.28913286,0.20084035,0.26258737,0.19519809,0.25057375,0.27167383,0.23168205,0.26383227,0.20958698,0.19926712,0.19964392,0.19462241,0.23294522,0.12360363,0.16800644,0.20221928,0.18004905,0.20237175,0.23662297,0.20220512,0.18009216,0.14107499,0.109562635,0.17623433,0.13536662,0.17336547
0.0075998604,-0.014410466,0.08772746,0.07929844,0.09938398,0.09300181,0.13351905,0.10874832,0.22216389,0.13125783,0.21108514,0.23096597,0.15985033,0.22691192,0.18248273,0.25385222,0.15945213,0.24427335,0.19475664,0.20793435,0.21896848,0.15049407,0.18909498,0.14342412,0.19195855,0.20737357,0.18976298,0.20535755,0.21762162,0.18475926,0.24998763,0.24849796,0.24931063,0.20234609,0.3073597,0.23076305,0.34616697,0.2508949,0.21850224,0.36026084,0.25702682,0.32782358,0.28077608,0.25387904,0.251492,0.32941133,0.19962648,0.21544546,0.18730822,0.26219642,0.2614608,0.24110496,0.2553508,0.25757527,0.20738,0.17340083,0.2569005,0.2127184,0.27094805,0.22676907,0.23976389,0.20873615,0.100307226,0.14741695,0.22150475,0.19395635,0.23267321,0.16651592,0.16614215,0.14194316,0.14614746,0.23345217,0.22284392,0.19969958,0.18453333,0.18782955,0.10985631,0.17128447,0.15405259,0.15854539,0.16653647,0.18192765,0.13654724,0.15406188,0.14091143,0.13375162,0.0908621,0.09619561,0.11989227,0.13628116,0.12939312,0.1391304,0.11997576,0.07373786,0.11377928,0.08340017,0.17003715,0.13543785,0.10413134
0.1832782,0.16833054,0.1454812,0.18301949,0.2234655,0.22897345,0.26899707,0.24688652,0.23843783,0.18281232,0.30669165,0.3747903,0.30274686,0.4137367,0.30084208,0.35893625,0.32601184,0.36475348,0.2172524,0.38748592,0.29535654,0.20346713,0.2465502,0.2703919,0.27128017,0.30909798,0.30881685,0.25556356,0.39717114,0.38656032,0.4020977,0.47166598,0.41763428,0.41832167,0.42062473,0.40720272,0.4908765,0.4103364,0.3971781,0.4708339,0.44841596,0.49984905,0.47299442,0.42058274,0.402573,0.44848192,0.386541,0.33609983,0.16248044,0.38027167,0.39125928,0.34931538,0.3450756,0.37634802,0.33035523,0.3383373,0.34831512,0.32950842,0.39512396,0.3327309,0.32837057,0.29728946,0.19627948,0.24084173,0.2600815,0.20757431,0.21750653,0.16438787,0.1891199,0.187538,0.24346806,0.2460731,0.30211592,0.28520286,0.20084432,0.17962018,0.093766704,0.18790096,0.21233681,0.17311874,0.17456186,0.17147982,0.13542214,0.16812876,0.15595765,0.12826471,0.11926246,0.120211706,0.11611632,0.12288963,0.14578414,0.14343464,0.11543763,0.079674244,0.11340401,0.1001358,0.12295224,0.107040994,0.11558834
0.39699632,0.34227276,0.27206695,0.3350824,0.31708276,0.31566876,0.36335844,0.3333345,0.3899612,0.41588438,0.4886908,0.50161487,0.45437416,0.51896185,0.40758207,0.46014956,0.49111155,0.5042972,0.3034703,0.42403716,0.34577495,0.3663476,0.38335097,0.39932904,0.36617965,0.40299168,0.3324054,0.30772793,0.42457932,0.43636125,0.47433007,0.545111,0.48681903,0.5357715,0.51343876,0.56618994,0.52133113,0.5832901,0.4661187,0.52729094,0.5096976,0.52141756,0.49805707,0.50128907,0.48755753,0.52064526,0.479196,0.428031,0.17582688,0.43404844,0.4528919,0.43637338,0.41879678,0.45079374,0.36351433,0.37265757,0.3804388,0.3451603,0.38315377,0.38645265,0.4222096,0.4376466,0.3319646,0.31600374,0.35145894,0.25432137,0.3121204,0.19400184,0.25111258,0.29453754,0.38593653,0.34663957,0.45867333,0.40823668,0.18346275,0.20150056,0.2302536,0.3108561,0.30551437,0.23320428,0.23521984,0.24479698,0.1433723,0.20492655,0.14592107,0.16811213,0.084195405,0.092284456,0.14756222,0.16040482,0.14593734,0.17856054,0.12656568,0.22162515,0.13798788,0.091644995,0.15715042,0.11114101,0.21716136
0.39255172,0.33857787,0.24984112,0.23596583,0.22853509,0.25631565,0.34708056,0.2945693,0.29630584,0.3831779,0.4418982,0.46532816,0.47011048,0.48219132,0.3760324,0.48321941,0.3546636,0.43537736,0.20985426,0.45048434,0.26490802,0.3811546,0.37525487,0.40286198,0.35955313,0.33060837,0.40887898,0.2928906,0.44318366,0.4240132,0.37055492,0.46402696,0.3312302,0.4505892,0.32338104,0.42090803,0.39573509,0.45066655,0.30701625,0.34074715,0.4286804,0.34565765,0.36719355,0.37398392,0.37565917,0.4831784,0.36048305,0.3783732,0.14049973,0.3940491,0.41173896,0.43468314,0.3622719,0.41404295,0.305312,0.37374243,0.2396366,0.333815,0.30155745,0.34441793,0.3569186,0.33826312,0.3442484,0.23850892,0.31440386,0.20321053,0.26843578,0.23151836,0.28343982,0.30592716,0.33927014,0.32464027,0.30396393,0.3927306,0.18816356,0.26506856,0.2545746,0.1603304,0.19644362,0.16804811,0.20767505,0.1883223,0.15712933,0.20227745,0.16755143,0.14207563,0.062284287,0.08429879,0.13674718,0.12725146,0.2309855,0.14894831,0.10816501,0.2003592,0.12639388,0.07723157,0.122955,0.15105927,0.23319818
0.13219392,0.08756918,0.10037205,0.108422816,0.08041425,0.06823696,0.13537085,0.11752946,0.19040646,0.18100901,0.15358742,0.2338576,0.18639147,0.22316797,0.22835809,0.28295708,0.21668032,0.30154347,0.17315817,0.35357714,0.17473239,0.1484285,0.1641268,0.21908042,0.23659828,0.19813511,0.1528899,0.13396937,0.20301637,0.21514836,0.2376399,0.28371546,0.24214293,0.29552034,0.27177325,0.2991372,0.27735806,0.3026132,0.23569003,0.27635258,0.29941353,0.2618833,0.27587575,0.28005382,0.27920455,0.26326782,0.25519088,0.2738962,0.11123417,0.26616454,0.29055855,0.25960144,0.25796455,0.2687419,0.2541728,0.22492665,0.23364994,0.2468077,0.26080382,0.29061234,0.28930962,0.19844723,0.15656798,0.11407081,0.12815073,0.116068155,0.13319601,0.12700672,0.17066891,0.14334036,0.14769065,0.17808717,0.15652205,0.17774443,0.11763196,0.15293069,0.12104823,0.1286712,0.16165057,0.14025842,0.15389913,0.1327748,0.12518561,0.14637396,0.12606992,0.12935674,0.15587482,0.098600626,0.0944939,0.1202174,0.18267725,0.08165477,0.07483061,0.1155542,0.07626985,0.07974665,0.09645234,0.106174506,0.12261174
0.124589115,0.15308037,0.20716253,0.13137281,0.15183282,0.11980915,0.16147137,0.17302021,0.21548589,0.14413509,0.21420816,0.28732178,0.3308379,0.36133444,0.31354403,0.37714207,0.31343174,0.4286368,0.2950376,0.45622632,0.2428687,0.24898311,0.18267283,0.27686742,0.28967813,0.20891707,0.32272494,0.23611909,0.34615576,0.27410895,0.2489396,0.35365856,0.30580023,0.41959563,0.3535514,0.4651655,0.38440925,0.4830128,0.36524305,0.35402733,0.43865728,0.39382377,0.44176826,0.40063354,0.34695444,0.42264807,0.31747285,0.39011914,0.14467636,0.35654885,0.3983943,0.36299777,0.29513845,0.3570553,0.2882824,0.32484886,0.30750018,0.40526554,0.33067563,0.4145731,0.3696582,0.36403093,0.26623827,0.24860042,0.22424749,0.14942986,0.2291112,0.13913846,0.15122217,0.21954279,0.29919577,0.30015028,0.26441163,0.2896775,0.18140267,0.1876018,0.13643399,0.12260257,0.13003142,0.16542754,0.18011612,0.14265768,0.09427409,0.15915461,0.110414684,0.11319562,0.12755105,0.0968331,0.106305435,0.11033233,0.1790565,0.09084365,0.084260434,0.11150697,0.099319816,0.0887472,0.13357928,0.13585918,0.13664676
0.14164177,0.18084365,0.2857606,0.24161315,0.27208823,0.105035484,0.23404074,0.27708334,0.2618184,0.20118377,0.23821531,0.3539241,0.39540556,0.43598744,0.43574128,0.3941647,0.35228026,0.36900076,0.26955175,0.39487755,0.21707633,0.2762727,0.26311094,0.35193402,0.35505426,0.26340213,0.29776466,0.24420583,0.35349903,0.3087645,0.25161287,0.39607853,0.29783952,0.40326753,0.30453914,0.41223586,0.3508324,0.45487908,0.39204985,0.31022936,0.41822633,0.3200327,0.34588963,0.41274008,0.38702172,0.36810327,0.28448462,0.3629937,0.22897154,0.3514671,0.35220903,0.370303,0.35332334,0.38539246,0.29635793,0.38809177,0.30677298,0.40746945,0.31837547,0.39615673,0.3604413,0.2821167,0.29511955,0.27726984,0.2966696,0.20017669,0.2944112,0.17297962,0.2182324,0.24770336,0.31863996,0.32067108,0.2944653,0.274969,0.20165715,0.17306851,0.2031914,0.17087896,0.15062755,0.14348026,0.17716518,0.18067792,0.1473197,0.18200377,0.1329622,0.13072498,0.1531375,0.101146735,0.15620252,0.15211661,0.17966884,0.1348834,0.116152525,0.17916715,0.1652882,0.1290683,0.14282802,0.14958888,0.17902757
0.15020035,0.19916779,0.19496351,0.17359975,0.23709671,0.17924267,0.13030587,0.18884781,0.21453263,0.17358373,0.25318867,0.31729072,0.36695778,0.43407124,0.2735722,0.39215004,0.29522076,0.37703672,0.4210328,0.38546732,0.27992854,0.24368866,0.19714117,0.24101232,0.3427283,0.25356498,0.33098894,0.25278762,0.2799243,0.32567278,0.28979865,0.37835723,0.2225249,0.4148602,0.20764987,0.40140143,0.24213931,0.4066657,0.36652943,0.23063394,0.40223622,0.28356788,0.2238399,0.34564072,0.35217237,0.29335046,0.32107753,0.36854532,0.23958504,0.36666623,0.2736792,0.28284475,0.27790317,0.2761055,0.20436245,0.27855948,0.183174,0.31058004,0.18697025,0.3555874,0.29438135,0.17565353,0.24666373,0.22635254,0.26466653,0.19552852,0.2630831,0.21275163,0.23271656,0.26921102,0.2957502,0.2923781,0.24969894,0.2824874,0.15679313,0.20587261,0.16996829,0.17691112,0.17065385,0.15290377,0.20557395,0.16077477,0.14172593,0.17583561,0.15109152,0.12951818,0.08217763,0.09216197,0.10605821,0.13263057,0.16680156,0.13385803,0.12867263,0.14174469,0.11780514,0.11502234,0.15093291,0.1435704,0.17339982
0.14262672,0.13459173,0.10498195,0.12645897,0.16537906,0.13638067,0.09143727,0.15173896,0.19295263,0.11132874,0.1595142,0.14404774,0.2466972,0.27008468,0.13955325,0.25316542,0.19307786,0.18662772,0.31460252,0.3155555,0.13947208,0.17154256,0.16140997,0.16738348,0.21207261,0.18216906,0.25538385,0.1603503,0.19029784,0.27587348,0.21542332,0.30393252,0.1970255,0.3219584,0.20094375,0.33917397,0.21960437,0.30039066,0.24636173,0.17304209,0.2747857,0.2194092,0.1849928,0.25385085,0.29192826,0.2520605,0.20612726,0.18956193,0.20101202,0.29049543,0.21651477,0.2641273,0.28762415,0.29354367,0.18954359,0.26413924,0.17960283,0.29343218,0.18587431,0.29784006,0.29019096,0.16131899,0.15273023,0.12185239,0.15449531,0.10099009,0.1540933,0.118518665,0.12949668,0.16294992,0.16153242,0.1667209,0.19757707,0.17061977,0.13353482,0.103972554,0.11482994,0.12939389,0.12613654,0.12469567,0.14181492,0.13183929,0.119740374,0.120101325,0.0903815,0.08788926,0.08788732,0.080888554,0.09458963,0.10108323,0.09967145,0.110644005,0.07968584,0.16880056,0.1001062,0.09218128,0.096807435,0.09444854,0.1144542
0.17056118,0.1701264,0.13674262,0.17131363,0.17858684,0.17986886,0.11443896,0.1685665,0.17159489,0.15905249,0.1786212,0.18072264,0.24541867,0.25754935,0.14264813,0.22449592,0.18221572,0.1850238,0.21586592,0.21211286,0.14755662,0.16514291,0.15448542,0.16315481,0.1825636,0.1779903,0.22028252,0.17213136,0.19834502,0.26550248,0.20081955,0.27601027,0.20261832,0.2857666,0.20808814,0.2787106,0.21110211,0.28151673,0.23726527,0.21124403,0.28572863,0.2405595,0.22558285,0.2714684,0.26389986,0.21669464,0.17309512,0.17877191,0.20135522,0.19262463,0.21563406,0.25756472,0.26297882,0.2655517,0.15562125,0.19733582,0.16187735,0.22574796,0.20490399,0.25066277,0.2086872,0.14726888,0.17510922,0.16515036,0.15729332,0.13378431,0.17939974,0.16433011,0.17190892,0.17274399,0.17817739,0.1848409,0.16905367,0.16999012,0.13143727,0.13615912,0.15041107,0.14543146,0.175088,0.14887673,0.16391325,0.14964214,0.12867002,0.13877665,0.110274285,0.13282779,0.14318705,0.09788346,0.12790035,0.1263435,0.12578458,0.1271489,0.11040577,0.16015424,0.116263315,0.10975951,0.12242006,0.13552201,0.12630801
