0.113647886,0.14464152,0.124818176,0.13612139,0.12315722,0.11216385,0.12715612,0.11634356,0.12192293,0.133492,0.13198002,0.14103577,0.1341261,0.10897127,0.12185494,0.116420954,0.12102677,0.11798034,0.11960457,0.11878127,0.117880434,0.11047982,0.12829407,0.15160546,0.121512465,0.12139662,0.12521107,0.12918516,0.11739433,0.10942043,0.12394352,0.13029902,0.11903482,0.11945067,0.10907542,0.11541626,0.1102294,0.11965895,0.113475144,0.11979165,0.11314621,0.11092664,0.110178135,0.113970175,0.10825015,0.109281816,0.119406156,0.11156152,0.11615498,0.112313345,0.11709582,0.112295225,0.11126927,0.12695457,0.1469642,0.12266236,0.1176411,0.123690024,0.112027116,0.12530144,0.12019233,0.11269459,0.10543662,0.12901625,0.11368899,0.12677607,0.12449348,0.1279951,0.12626542,0.12016387,0.12845473,0.12441002,0.120781146,0.114739776,0.12594663,0.11944165,0.10521371,0.118975215,0.110469535,0.11235538,0.11889438,0.109904446,0.12769802,0.109908506,0.12014536,0.10001685,0.15084338,0.113260046,0.10638826,0.112911135,0.11527814,0.10852859,0.114452824,0.1185184,0.11381333,0.12629588,0.12538753,0.11910451,0.121474884
0.13570623,0.13066152,0.13926266,0.13311547,0.12966514,0.11469495,0.13871935,0.12317995,0.13901417,0.15465902,0.13054435,0.13473271,0.14033937,0.119111486,0.1344156,0.13852085,0.14876394,0.14970553,0.13259186,0.14784722,0.13006572,0.12941767,0.12729333,0.16499043,0.12985918,0.14309897,0.13513207,0.12211203,0.1267811,0.13986684,0.12623516,0.12888181,0.11980961,0.11271293,0.11477969,0.11766403,0.1186991,0.1259024,0.1235714,0.12548038,0.12060779,0.13060743,0.13074194,0.12409635,0.13297915,0.12191963,0.12634501,0.12696683,0.12403523,0.1351057,0.12903604,0.13302186,0.13001908,0.13089436,0.1396173,0.14020957,0.12288624,0.12817492,0.11996071,0.13151707,0.14076486,0.12440028,0.13235103,0.12461566,0.11890432,0.13429718,0.12741055,0.13258126,0.12899466,0.12435129,0.13761932,0.14288479,0.1294703,0.122807525,0.13553047,0.13193828,0.12713517,0.12680131,0.11963289,0.12795298,0.1332972,0.12824695,0.15503283,0.115567334,0.13184747,0.11392083,0.16787286,0.12269498,0.11992281,0.12295501,0.12653445,0.11475549,0.11170024,0.13165526,0.11566453,0.13613708,0.13022204,0.12810433,0.12985213
0.20989332,0.45998406,0.21945934,0.21400966,0.21141466,0.1784225,0.15685965,0.15611003,0.2301371,0.17047043,0.24603003,0.23009092,0.20152067,0.16812864,0.1663148,0.16846289,0.3412535,0.16994126,0.17577666,0.14162695,0.12770368,0.22928739,0.38558346,0.35921782,0.2711681,0.17598587,0.22886333,0.31121504,0.22052407,0.16379604,0.14619581,0.15907302,0.14762205,0.1358576,0.14746688,0.17049791,0.16083248,0.18376118,0.1479577,0.1255692,0.18545085,0.14360593,0.14817472,0.18130738,0.20758355,0.1568947,0.2106767,0.13566408,0.14776935,0.124808915,0.11616037,0.19708577,0.1633321,0.14066845,0.15097067,0.23831509,0.14542383,0.1770033,0.14056551,0.19078371,0.22541039,0.11548015,0.27314606,0.3531662,0.31514448,0.26243657,0.23130164,0.20145391,0.21780902,0.18017238,0.17771816,0.20160502,0.13650909,0.19673552,0.12835987,0.18970089,0.29164228,0.29905355,0.25600553,0.22238217,0.24628575,0.16684212,0.2814405,0.18606538,0.17975019,0.19015175,0.57277626,0.22134283,0.15844761,0.2078253,0.1931059,0.1721387,0.22750516,0.34100157,0.25436717,0.2125004,0.21693945,0.18503763,0.29595575
0.097545154,0.18401921,0.24982527,0.2459352,0.31209147,0.18639833,0.22047676,0.1860764,0.2620905,0.16829146,0.25538647,0.25164926,0.23500663,0.18028563,0.17139548,0.17966573,0.17017981,0.15577547,0.08736383,0.12707537,0.10288159,0.18232317,0.2727235,0.34786037,0.1624483,0.18040925,0.19122969,0.21176904,0.23960966,0.15189965,0.21361159,0.15196587,0.20808142,0.14510411,0.14313301,0.1564276,0.16370632,0.18157804,0.12048993,0.13013695,0.16038734,0.16232105,0.21174373,0.13837819,0.19608748,0.17207636,0.14058918,0.12857422,0.08454114,0.11184704,0.10287003,0.1567358,0.18025781,0.22656152,0.19386116,0.17176592,0.16433258,0.15877058,0.1275013,0.17161655,0.20211409,0.12960081,0.18027331,0.23706758,0.2223861,0.2088787,0.21508184,0.1570971,0.15307236,0.16930711,0.21751758,0.21893653,0.13589165,0.17160784,0.13516584,0.16976403,0.15397632,0.2554231,0.24862799,0.22714692,0.24251169,0.17872806,0.18596753,0.14754358,0.14789282,0.160234,0.12199149,0.18197687,0.13215026,0.1643167,0.14779413,0.14741148,0.18853799,0.09652009,0.21034619,0.22542524,0.24547054,0.14284964,0.13299775
0.27078208,0.15566887,0.114133604,0.105182044,0.09503309,0.08607923,0.087816395,0.08334775,0.0869126,0.09324824,0.103985,0.10198844,0.11213491,0.0879316,0.08482698,0.08352463,0.11456449,0.088007756,0.08355342,0.08117594,0.08107071,0.13177364,0.14184621,0.13175616,0.090164766,0.10386841,0.10925725,0.1067039,0.092029445,0.09934973,0.096333355,0.10950096,0.092733815,0.08807894,0.08373063,0.09436555,0.09075833,0.09877226,0.090501115,0.08531375,0.100672886,0.09367209,0.086149834,0.10283017,0.10931313,0.09002531,0.11570937,0.0911733,0.08636286,0.07981496,0.080993704,0.121245675,0.076792695,0.08550177,0.0893096,0.12674446,0.08959978,0.085856795,0.08001624,0.09300412,0.103252836,0.08348056,0.13686034,0.14475825,0.09704113,0.10396965,0.11499162,0.099809214,0.10045328,0.11146398,0.10633016,0.101207025,0.083806,0.103453524,0.091158964,0.10634705,0.1580466,0.12347386,0.08242227,0.0969342,0.10867544,0.09088267,0.10449069,0.1029514,0.08122841,0.0830614,0.47679514,0.10331566,0.0920243,0.082359284,0.09399118,0.10735559,0.114222884,0.21800652,0.10412428,0.10930991,0.1099368,0.10395123,0.17510107
0.33469108,0.32688215,0.22791164,0.23884211,0.2425808,0.14801835,0.1891099,0.16154009,0.23944478,0.17709509,0.18041094,0.15439196,0.17425337,0.13210885,0.17505543,0.18249916,0.2598773,0.1368167,0.10424801,0.13546655,0.101323135,0.15363277,0.23746312,0.35361895,0.23129678,0.21457872,0.16133595,0.22913226,0.18836613,0.15011457,0.16746241,0.11213526,0.17398658,0.09551351,0.1080952,0.10313484,0.12373182,0.11029064,0.10490253,0.10994642,0.101821646,0.10878272,0.10292911,0.09853822,0.1309444,0.12665725,0.13763247,0.09787558,0.09155818,0.11449218,0.08549372,0.11463841,0.120221995,0.14122583,0.1240805,0.116980694,0.113365285,0.10125691,0.09272674,0.10705055,0.12719192,0.093933664,0.16136833,0.2543264,0.23930463,0.21435654,0.21623445,0.17608885,0.16568926,0.12440731,0.16917604,0.15272292,0.12117487,0.119372524,0.13189812,0.16016853,0.17341262,0.22926167,0.22485073,0.19112112,0.22904612,0.1988341,0.27009454,0.13755138,0.15190423,0.12810455,0.3215035,0.16933866,0.14657778,0.14252964,0.18245567,0.13105896,0.18481983,0.19031231,0.19624472,0.2048422,0.21564457,0.17846206,0.16960733
0.11632283,0.22333953,0.15474108,0.1818688,0.15006405,0.13302642,0.14532056,0.13711466,0.14268042,0.14911222,0.13748406,0.16181546,0.16925247,0.128511,0.13815995,0.13207485,0.19971494,0.1634714,0.13400382,0.12901871,0.11834062,0.15178667,0.15150453,0.18929265,0.12578526,0.13447231,0.13977648,0.14927201,0.13466063,0.13280174,0.15212317,0.20728152,0.13609535,0.17549326,0.123753965,0.19894046,0.14211516,0.2007519,0.13058777,0.13373171,0.19331653,0.12892917,0.13785799,0.17574967,0.19110855,0.1376446,0.1420276,0.13393067,0.12193324,0.12094845,0.115210846,0.14388348,0.12195054,0.115487464,0.15062587,0.18079557,0.122371405,0.1964464,0.1235514,0.18864101,0.2654944,0.12694463,0.12684049,0.16578573,0.1637852,0.14221856,0.14176835,0.13125187,0.14662932,0.14132428,0.15379494,0.14682041,0.13425203,0.13999271,0.1256068,0.14321281,0.1289196,0.14303587,0.13444988,0.13920955,0.13202842,0.1465168,0.16645987,0.12396707,0.15720674,0.12112774,0.18749355,0.15755832,0.12732974,0.13524161,0.12977758,0.12673068,0.13988067,0.14020486,0.16357775,0.15650328,0.1590768,0.13936158,0.12293103
0.09134411,0.16221938,0.17557427,0.12457376,0.118917264,0.19439389,0.1530318,0.2219563,0.124135405,0.10557622,0.12797832,0.18097422,0.24366456,0.14422654,0.12581274,0.14299718,0.1341702,0.1260681,0.12990107,0.12191795,0.10491263,0.11976242,0.12914376,0.2268857,0.12138929,0.10877641,0.13561496,0.11239223,0.1341865,0.13353626,0.122087106,0.15868802,0.102089755,0.11647638,0.10717443,0.1202946,0.120730124,0.12994584,0.110242195,0.11523015,0.12664945,0.15392588,0.18603744,0.12831315,0.12563002,0.1093179,0.118248075,0.120881006,0.11032787,0.109964676,0.1019333,0.115528636,0.11263132,0.11720618,0.12076669,0.14112735,0.09939757,0.11489794,0.09227856,0.117330834,0.11328929,0.11257851,0.12593368,0.12268696,0.109984756,0.121134505,0.12199545,0.12689644,0.1547822,0.13531768,0.13970089,0.17543732,0.11523426,0.14756094,0.11547281,0.12918024,0.11252921,0.113123685,0.114978515,0.12072224,0.15039392,0.14283566,0.122531,0.11337084,0.12672414,0.10767288,0.14583145,0.16182242,0.118206516,0.12542923,0.11684865,0.11661609,0.09513426,0.11115152,0.1316594,0.14153203,0.15904129,0.141921,0.11782837
0.18512994,0.27091923,0.31821787,0.23109683,0.31187713,0.15293714,0.33263335,0.2735166,0.22686844,0.41941786,0.2584494,0.24728608,0.23493585,0.21077311,0.27318996,0.20933242,0.28576422,0.23182859,0.35038167,0.33182386,0.25761473,0.30348882,0.32364252,0.45806953,0.18793398,0.3266696,0.16746575,0.27926967,0.22528742,0.17895874,0.20355424,0.17112416,0.3106717,0.165176,0.31196138,0.21344377,0.46445018,0.23525184,0.27711326,0.3392227,0.21024328,0.32613394,0.18505038,0.19325483,0.32034156,0.22444355,0.25142473,0.1615182,0.2833007,0.2752787,0.23137526,0.21839803,0.22997315,0.1758155,0.22713438,0.18401515,0.23478466,0.2174088,0.29305744,0.20965062,0.39777026,0.25056422,0.16756181,0.26513368,0.21577628,0.18766063,0.18208125,0.20216802,0.15968384,0.2124548,0.26501462,0.25777885,0.2272971,0.25580275,0.25843397,0.26822528,0.15036663,0.20210516,0.20971298,0.21325772,0.1996358,0.14034751,0.22313707,0.17499559,0.22162838,0.13300072,0.31084073,0.17541495,0.15817948,0.19315001,0.15191825,0.13642734,0.17486966,0.17769414,0.15398748,0.21367657,0.21653923,0.15346237,0.15131852
0.13569768,0.25082386,0.35907385,0.22634225,0.41947857,0.155604,0.5184569,0.2748341,0.27230978,0.52801025,0.16492233,0.2155663,0.20759046,0.21344437,0.3083978,0.23651697,0.34054324,0.2454409,0.3179712,0.3317534,0.36490104,0.1456391,0.19254935,0.30805027,0.15351698,0.34617403,0.12142233,0.21493086,0.2080194,0.14495112,0.3276589,0.1663844,0.31780663,0.12696427,0.5058939,0.15689805,0.5496959,0.16414116,0.35597935,0.45381933,0.14583214,0.34615242,0.18466178,0.13336928,0.1516584,0.26368743,0.23092943,0.15967338,0.24033538,0.26909602,0.32178468,0.118248105,0.1414994,0.13221204,0.23153464,0.114979886,0.36988166,0.123886526,0.30085328,0.14047489,0.14072861,0.31417835,0.12312724,0.22609152,0.2109058,0.24152932,0.15935233,0.24653465,0.18518054,0.15203986,0.25408122,0.21000704,0.32956892,0.1536644,0.22513449,0.47133029,0.11177844,0.16324261,0.27365026,0.260204,0.1842313,0.15057062,0.28055078,0.10657803,0.32846174,0.11851123,0.19618148,0.11667461,0.14716889,0.14574394,0.18519229,0.103990436,0.1638222,0.13305616,0.13658279,0.21567085,0.1626695,0.20147501,0.114112884
0.10030712,0.08731639,0.13438831,0.120671764,0.13156256,0.11306508,0.122791395,0.1413665,0.07961985,0.09494671,0.089995034,0.086494535,0.111037485,0.08071434,0.08651227,0.0877871,0.091569446,0.08536649,0.098921254,0.1266571,0.08029675,0.10637476,0.08518214,0.14842822,0.08243395,0.10196641,0.11263407,0.08203659,0.11551284,0.103995785,0.09884236,0.10092198,0.084971614,0.08349229,0.08643291,0.09137129,0.12961519,0.111577846,0.11574589,0.10979551,0.0968467,0.09681628,0.10766242,0.0938151,0.11244872,0.09769882,0.080422096,0.07910427,0.0899234,0.113320254,0.07687189,0.10520737,0.1019539,0.09415212,0.09711377,0.09920268,0.09540461,0.097166285,0.09120837,0.10049034,0.121650316,0.08674092,0.11287608,0.080052234,0.08377889,0.09496677,0.10973907,0.11161419,0.07028884,0.08183723,0.107423626,0.10372474,0.09877226,0.116212025,0.105153784,0.08456555,0.10889023,0.09562438,0.07376398,0.08412204,0.09947369,0.082618736,0.09312151,0.08574763,0.06341372,0.07075269,0.12504254,0.10580448,0.0904633,0.09373426,0.08719367,0.08932758,0.072595835,0.09197478,0.081599504,0.111785635,0.15451588,0.10195133,0.08965711
0.32139423,0.23236069,0.267947,0.22403522,0.31515044,0.28387755,0.71916723,0.5463652,0.35544515,0.73850894,0.33873805,0.3795152,0.26213467,0.29150343,0.21444722,0.17744209,0.31784165,0.6472171,0.9419087,0.6862869,0.643478,0.34595403,0.30020085,0.39820912,0.19964653,0.6744826,0.44155163,0.23616867,0.6755922,0.22843763,0.3158489,0.68108284,0.6088929,0.58346736,0.8240575,0.6761535,0.8535034,0.6651265,0.6683361,0.62514746,0.571484,0.7889251,0.9061964,0.5702183,0.7071032,0.7302083,0.3130803,0.6366076,0.929863,0.6567677,0.66895986,0.3975538,0.44440448,0.6437084,0.75652456,0.5519027,0.8057011,0.6555147,0.7778537,0.6393443,0.58990717,0.8627733,0.22575535,0.24791548,0.18927188,0.18659285,0.20842822,0.21824293,0.24662457,0.23710012,0.22165745,0.25613314,0.64067954,0.2678288,0.1558775,0.2234547,0.23920956,0.18472518,0.29413188,0.18076074,0.42089838,0.27517608,0.26290557,0.29527172,0.15426885,0.28209415,0.4149805,0.23443171,0.16074106,0.18710269,0.20001894,0.48512322,0.19803545,0.29961145,0.16172267,0.18474054,0.23248585,0.14938952,0.19861923
0.25989932,0.16734685,0.22773208,0.22490914,0.25188416,0.19381596,0.3129893,0.24205084,0.1248023,0.370711,0.18945518,0.16400425,0.18914312,0.17096917,0.17227961,0.15200868,0.19187984,0.3411183,0.63189554,0.47395033,0.29420882,0.16625099,0.17190781,0.2818028,0.12289308,0.25754166,0.17412375,0.12677586,0.2535507,0.16583073,0.12320146,0.18418707,0.16221178,0.1590341,0.21374099,0.18818386,0.30491337,0.18668547,0.23950155,0.17117764,0.15364808,0.23037711,0.28337204,0.14176175,0.21943079,0.17761338,0.1266491,0.16913602,0.3252578,0.28400716,0.16497329,0.15292588,0.14982598,0.20505883,0.24677633,0.16126868,0.20584494,0.15462416,0.1821549,0.14729242,0.17025582,0.21270508,0.11790705,0.10602549,0.1341741,0.13888593,0.13989474,0.14377002,0.112602234,0.1330642,0.15000527,0.16706774,0.25557896,0.158987,0.13526648,0.15754753,0.1273248,0.11813595,0.106743485,0.12568134,0.18710335,0.14574863,0.15434727,0.1384443,0.11563015,0.11570577,0.20545654,0.14984724,0.12321312,0.1259484,0.12309832,0.14318287,0.102363214,0.14224233,0.12590067,0.14124829,0.1309403,0.12378153,0.12463394
