0.8541132,0.15112537,0.37577507,0.16649811,0.32872203,0.14154467,0.41701576,0.1329859,0.16793579,0.26408067,0.14901093,0.16680115,0.27558592,0.4373115,0.2838212,0.17149122,0.16964814,0.1868451,0.14659217,0.144877,0.28554258,0.14293222,0.1586843,0.21453612,0.17985423,0.30009058,0.112905145,0.11362632,0.16017786,0.22211476,0.16368356,0.11607678,0.27529046,0.10900245,0.255822,0.10035422,0.29549602,0.103231795,0.23832548,0.105098,0.09764209,0.3229376,0.09359299,0.09699471,0.094721936,0.19562697,0.1599044,0.14519748,0.10826988,0.12197099,0.27155468,0.122467756,0.10713045,0.19936761,0.21690914,0.08870751,0.23178132,0.08933568,0.2666226,0.08575111,0.09396489,0.21226521,0.09630985,0.113655135,0.15302788,0.095671505,0.072982006,0.2093102,0.09146512,0.08630699,0.18449065,0.2892429,0.18559986,0.067366555,0.19965553,0.19480728,0.06577568,0.088968836,0.076562375,0.09062487,0.14067285,0.11762194,0.1650023,0.049913213,0.19128367,0.06830909,0.06068075,0.0535955,0.1044913,0.054969493,0.12057598,0.06434862,0.088011265,0.07312772,0.07157572,0.16624588,0.0540702,0.13585128,0.068194866
0.85803545,0.0236932,0.022673834,0.035810772,0.037142742,0.05414343,0.047670692,0.043116715,0.027995903,0.028934887,0.026043732,0.033317953,0.03366299,0.14853843,0.021084247,0.04794926,0.036022145,0.034059916,0.047312677,0.044706494,0.021186216,0.15599422,0.019974694,0.025750045,0.030636849,0.030252755,0.08951241,0.021980053,0.022762941,0.029692963,0.022023665,0.09266151,0.042858396,0.088974856,0.03990194,0.08707416,0.05021916,0.08762226,0.03487589,0.048012614,0.08503656,0.052336194,0.031829305,0.08463581,0.023538874,0.02332142,0.034497567,0.03384176,0.044994228,0.043990266,0.021285703,0.067382336,0.038294226,0.035921734,0.022106372,0.082275875,0.035127133,0.08223466,0.03237237,0.0823311,0.023676766,0.024400894,0.4723914,0.021907886,0.025977839,0.025571132,0.04546508,0.02467996,0.023358867,0.046976157,0.023508996,0.08395351,0.028123416,0.04483485,0.029392706,0.02883962,0.40814874,0.025389139,0.02226884,0.027526174,0.03562104,0.031387564,0.023879541,0.022355063,0.0375353,0.021967413,0.31920028,0.03849111,0.022351414,0.043749496,0.019808078,0.074042596,0.021513695,0.35269275,0.048580505,0.030036906,0.04489705,0.019349176,0.065638885
0.8566231,0.015731813,0.031522665,0.011584761,0.045197845,0.01056036,0.09595495,0.01023843,0.023654819,0.039926864,0.0077202986,0.013568994,0.054759007,0.0945764,0.023792487,0.009973788,0.013711065,0.03485546,0.010012733,0.046882037,0.02983693,0.020707821,0.016818792,0.025974413,0.026395576,0.05851826,0.007451304,0.015278922,0.020023772,0.027454538,0.018151695,0.0062146694,0.0636522,0.006333005,0.06755522,0.006497195,0.118443884,0.006285227,0.06810885,0.030376455,0.0052273953,0.081673734,0.006240396,0.0058603613,0.0084266765,0.02574966,0.01305984,0.034618795,0.008157692,0.047320314,0.029719904,0.010918212,0.007932624,0.026542287,0.024343403,0.0054649655,0.043937102,0.0058286483,0.05838298,0.0054134154,0.008511098,0.045066796,0.0049571763,0.0153119685,0.021409864,0.02098339,0.006408704,0.040774867,0.014944946,0.0048307874,0.031216606,0.06564334,0.04229978,0.004695832,0.068073235,0.050762225,0.00428046,0.024011256,0.013714608,0.010725747,0.024146,0.013482703,0.021509374,0.0075639184,0.052769806,0.013722221,0.005483489,0.010535878,0.012862873,0.0056074816,0.024012223,0.004237354,0.014152175,0.0053720823,0.015982032,0.036568146,0.0060971742,0.018148493,0.011385006
0.8564147,0.016180415,0.032764047,0.0120799,0.048760585,0.015005947,0.10396119,0.018882195,0.023037571,0.04597831,0.0075667175,0.014673801,0.060432453,0.0997989,0.024619693,0.030160934,0.01971743,0.04285217,0.023999874,0.051912647,0.028107729,0.03273203,0.016157368,0.024040734,0.026933007,0.05113159,0.022910157,0.0154232215,0.02065392,0.030457927,0.01999507,0.023791041,0.05391155,0.022133714,0.063503444,0.022475325,0.11602992,0.026372118,0.060496252,0.032502517,0.030255038,0.07052072,0.013065408,0.01773948,0.010524864,0.031307362,0.018268649,0.043344364,0.01651767,0.0524189,0.02844884,0.01377523,0.018060077,0.025685111,0.020331275,0.019110227,0.037102968,0.017361857,0.051535584,0.021943966,0.010822413,0.04966491,0.024321856,0.015563934,0.020827604,0.023384053,0.014777247,0.044260234,0.015844386,0.01777069,0.02898034,0.07116355,0.04108256,0.013026634,0.07993719,0.052410755,0.017461672,0.026745036,0.014010446,0.012101126,0.025192806,0.014506352,0.021190386,0.009847259,0.051253356,0.014644702,0.007812587,0.012060291,0.013104031,0.011156597,0.024780171,0.014022851,0.015108674,0.0072739203,0.01792955,0.035521347,0.010220184,0.021212883,0.01954795
0.86145294,0.02185817,0.012018489,0.011558107,0.03167223,0.044087343,0.031150252,0.04220433,0.026932849,0.01878927,0.01928323,0.02222402,0.033904467,0.13972615,0.0146632735,0.041349273,0.6862535,0.016126243,0.046901666,0.013626237,0.016039418,0.72609013,0.026971454,0.012275083,0.027749596,0.021218311,0.6336002,0.019461118,0.015315128,0.029180223,0.017547699,0.6271114,0.025812097,0.625601,0.014231411,0.62474597,0.018379476,0.6218488,0.022331886,0.011542699,0.61727726,0.020568082,0.035851005,0.61914426,0.029176632,0.036260255,0.6636121,0.015357303,0.043281723,0.013678863,0.015932294,0.67217517,0.03759755,0.016895102,0.012951894,0.6217743,0.021452777,0.6241831,0.014370925,0.62525374,0.028760517,0.015626635,0.80495936,0.018383598,0.014758908,0.017882975,0.03984547,0.02016393,0.015559848,0.09317254,0.018665858,0.065648176,0.013652804,0.08996686,0.020766592,0.01770846,0.80813605,0.026566563,0.014166589,0.01629095,0.015352076,0.023235902,0.024297038,0.026229676,0.03492157,0.014392903,0.81529254,0.016497407,0.0124000525,0.037238456,0.025204884,0.60023206,0.017560914,0.8250408,0.013643564,0.013532912,0.03629851,0.01303995,0.36557055
0.8595134,0.0110307755,0.012949877,0.010468917,0.025001314,0.013145765,0.03182418,0.011544022,0.021639844,0.016407551,0.0044415453,0.009520672,0.02029341,0.08738459,0.010631837,0.013677571,0.018499492,0.019974722,0.015457858,0.023565646,0.011887427,0.042702176,0.0062894598,0.014803397,0.021027181,0.018262079,0.014642147,0.011028688,0.009826432,0.0126504,0.006807971,0.014121737,0.028110702,0.014438225,0.031089073,0.014094555,0.04552561,0.01370584,0.034710858,0.019858986,0.0140234595,0.030865204,0.010960028,0.014009388,0.007893155,0.010276909,0.01817987,0.019851599,0.014918753,0.023239952,0.011599925,0.042892464,0.012100486,0.014876813,0.012503683,0.013350948,0.022823676,0.013453469,0.025197867,0.013455653,0.0075560985,0.018476313,0.029683398,0.010568484,0.013729135,0.010368143,0.012207511,0.02110632,0.008628323,0.012606961,0.012691441,0.03490998,0.016933618,0.012809375,0.026485996,0.022851996,0.028784595,0.008360499,0.00869736,0.008224456,0.01487402,0.013898924,0.012276754,0.0077113253,0.023390317,0.008637784,0.7078853,0.009536325,0.006178678,0.011841582,0.011240074,0.01295529,0.0101160295,0.71835655,0.01263907,0.01539697,0.011893404,0.008211511,0.012234592
0.866837,0.8982624,0.9260055,0.8898539,0.92739236,0.8672049,0.9153067,0.8818479,0.90649045,0.93967706,0.8930148,0.8956113,0.9155322,0.8914396,0.9265125,0.87978417,0.9291558,0.90929747,0.8914296,0.9308682,0.93152964,0.9289508,0.9215773,0.93156844,0.92101675,0.9421362,0.8973759,0.9209473,0.9244497,0.92512524,0.9259636,0.896249,0.9453682,0.8967312,0.9367535,0.89326537,0.9424625,0.89080673,0.9392544,0.9271337,0.8971636,0.9387702,0.896906,0.8828797,0.8980415,0.9171504,0.93139094,0.9139136,0.8970314,0.9380527,0.93886054,0.9344884,0.90189177,0.9134071,0.94366974,0.8937821,0.9371279,0.89189076,0.9291593,0.8949763,0.9108862,0.95489275,0.89961874,0.9324573,0.9372903,0.929353,0.90179974,0.9446309,0.9203248,0.90124583,0.94837135,0.90873444,0.9467226,0.89777803,0.9505239,0.9434722,0.8978317,0.93662906,0.92539394,0.92961353,0.9219061,0.91096675,0.9402458,0.9109921,0.9434601,0.9145821,0.9256237,0.91060174,0.9110048,0.88448405,0.9370294,0.8912372,0.9179755,0.9204478,0.9161531,0.93685675,0.8949365,0.94054013,0.9377152
0.8656395,0.6451286,0.6655328,0.74105734,0.6547786,0.7163541,0.67849535,0.7174141,0.6518734,0.65868413,0.7085906,0.6826988,0.64553607,0.7219286,0.6883675,0.7506571,0.5933303,0.7073757,0.7283049,0.72067654,0.67891175,0.54764277,0.62519175,0.6611308,0.6631349,0.64856666,0.70177984,0.65691495,0.6544455,0.6718541,0.65619045,0.6941692,0.67777133,0.69403166,0.7150123,0.693299,0.7061693,0.6949681,0.67786384,0.74535716,0.6995807,0.6808246,0.679707,0.6988062,0.68556947,0.67989784,0.6078055,0.71433663,0.73728997,0.72708964,0.6903213,0.56708,0.7218059,0.71090317,0.6802958,0.7052954,0.69803166,0.70391434,0.69301635,0.70650965,0.6894327,0.6532128,0.66313773,0.6682588,0.67149854,0.66640025,0.73741853,0.6636854,0.6765978,0.71497715,0.65894544,0.7228485,0.701809,0.72062796,0.67886233,0.6522265,0.6700716,0.67228824,0.68485934,0.7082159,0.7245141,0.70957214,0.6652145,0.7074887,0.6782579,0.6945781,0.5236195,0.7517557,0.734027,0.7495909,0.624525,0.7256535,0.68447405,0.51984656,0.7360484,0.6926784,0.7450983,0.6990101,0.652777
0.86480755,0.5208392,0.7792412,0.7828569,0.785101,0.51812273,0.81497705,0.48328385,0.63861126,0.77377164,0.47689515,0.5450755,0.7786653,0.6384754,0.72806484,0.5986002,0.42618895,0.77187026,0.50302684,0.8480548,0.78619987,0.51909316,0.54511994,0.73165625,0.63124186,0.8184794,0.3298641,0.5243043,0.73464054,0.7737732,0.72162277,0.31626835,0.8147567,0.30040464,0.8274157,0.29161158,0.84138066,0.29289424,0.8024444,0.82599354,0.27803278,0.8231277,0.3986194,0.281302,0.4985988,0.7112439,0.39199227,0.7640638,0.468475,0.85370713,0.7837915,0.3550722,0.45238358,0.71113545,0.7316011,0.2993183,0.7931146,0.29813713,0.8004008,0.2980514,0.5071312,0.80089575,0.23069054,0.4897962,0.63565636,0.71173006,0.49918815,0.8059354,0.5433137,0.33900544,0.76490486,0.5729344,0.7787683,0.31808457,0.82809454,0.79853004,0.21262515,0.54798436,0.5212358,0.47851452,0.6799363,0.58890027,0.7409394,0.4828243,0.8079986,0.54595,0.14600411,0.60814905,0.6436067,0.4968576,0.7627739,0.2927257,0.4783818,0.14851153,0.6325742,0.79908705,0.48588833,0.71375316,0.5111093
0.8667288,0.8636828,0.82616615,0.7903678,0.8141977,0.8314578,0.8141922,0.8325445,0.8450568,0.8288089,0.8424431,0.84264714,0.8113234,0.86616474,0.8374837,0.8195441,0.8468984,0.83784854,0.82851064,0.79203254,0.8335498,0.831418,0.84264,0.8313711,0.84461844,0.8084611,0.8374168,0.8524153,0.8159281,0.8085279,0.8325534,0.8412169,0.83474976,0.8427585,0.82864773,0.8418024,0.8222047,0.8380032,0.8304793,0.8172322,0.83583194,0.81723297,0.8265736,0.8361506,0.82985735,0.8258919,0.8444151,0.8362496,0.824321,0.7830749,0.82717156,0.84543097,0.82809156,0.8296611,0.8294259,0.835051,0.82935774,0.8401509,0.8381949,0.8416184,0.8359158,0.8190489,0.8260958,0.8544266,0.84232646,0.8268665,0.82731056,0.80620474,0.84127754,0.82936215,0.82100564,0.8655877,0.8267703,0.8305415,0.80177987,0.8084392,0.82134694,0.84716064,0.8406735,0.8381821,0.83087224,0.82890564,0.8139332,0.8287973,0.7966915,0.8355951,0.8519942,0.8522262,0.8290826,0.8243909,0.80670345,0.83568645,0.8509735,0.85605323,0.8494615,0.8109406,0.8264007,0.82215285,0.8269026
0.8568102,0.048073635,0.07459329,0.090833746,0.07855902,0.034914173,0.10648896,0.033263896,0.04686441,0.04410899,0.028382884,0.029966572,0.06941559,0.10337722,0.040384587,0.043011725,0.04190542,0.06312268,0.03186714,0.08160042,0.045868255,0.050548546,0.025038123,0.039210696,0.032407768,0.06506505,0.025807766,0.028497636,0.043761827,0.052774694,0.022262895,0.021843094,0.047455534,0.022013912,0.06723515,0.020097898,0.08448179,0.02024028,0.078246206,0.066995144,0.025562163,0.07921596,0.0191046,0.019289011,0.019085644,0.030023165,0.028696368,0.05204238,0.02637605,0.06874163,0.03667311,0.026794063,0.024810452,0.04067946,0.025158169,0.017042208,0.036519866,0.018018516,0.03640764,0.019779785,0.021020072,0.03414309,0.021448493,0.018311756,0.029402424,0.027041845,0.020883035,0.04686547,0.017042395,0.01723868,0.030148344,0.04609678,0.029951334,0.017094573,0.058461256,0.03176498,0.018567318,0.021262133,0.016155409,0.011435108,0.02702172,0.018151876,0.023667362,0.015556116,0.053520497,0.015969682,0.04402446,0.017300118,0.01652472,0.018232107,0.02931319,0.01570711,0.015475508,0.037944615,0.021188108,0.041386664,0.018412847,0.021115351,0.023847053
0.8554338,0.009310388,0.021553716,0.02218136,0.016889943,0.03155965,0.031686623,0.028771814,0.012912461,0.015227612,0.02593548,0.015490745,0.022591319,0.04471735,0.01968834,0.04290161,0.0030420825,0.012121857,0.031535793,0.011344997,0.018193087,0.0026922692,0.010190105,0.013249513,0.011802467,0.015914408,0.01651381,0.0084646195,0.01697462,0.017803852,0.016793747,0.015627865,0.018556114,0.016005581,0.024256008,0.01609356,0.018840382,0.015636837,0.014474161,0.012208695,0.015285339,0.023667406,0.021651605,0.016253076,0.013310183,0.01763707,0.003083928,0.012619297,0.032801013,0.012106617,0.0193721,0.0022417067,0.028827138,0.028257182,0.014772533,0.01718839,0.015457134,0.017094547,0.016095588,0.016954392,0.013504056,0.010951703,0.009135469,0.008699139,0.014094072,0.018425032,0.028698692,0.015222518,0.009849096,0.018449508,0.014927401,0.026780618,0.015438418,0.018845096,0.01466416,0.011618065,0.008357425,0.009874345,0.009032077,0.015435881,0.024923768,0.01906396,0.012446128,0.012764922,0.017515864,0.00979238,0.00090640516,0.0113239195,0.017420003,0.027934901,0.01326875,0.016315848,0.008261104,0.001010219,0.012280267,0.027496617,0.029361617,0.01789062,0.0052047954
0.85845435,0.32498232,0.08609955,0.05148941,0.11877788,0.18911794,0.13767229,0.19276756,0.27298322,0.115788996,0.18553528,0.25013378,0.15778825,0.5593977,0.15714133,0.1315974,0.43882528,0.13694815,0.2293855,0.050974485,0.12404867,0.34270486,0.242983,0.18475442,0.27691358,0.09330669,0.28547874,0.28574958,0.11098738,0.09972738,0.124235265,0.2768393,0.121801294,0.2700244,0.0989723,0.27272162,0.10841901,0.2693664,0.15959135,0.06627813,0.25800586,0.08081031,0.15999177,0.26129687,0.19516625,0.1445554,0.38789806,0.11357414,0.19288781,0.044134192,0.106073126,0.36053455,0.2003523,0.17691495,0.124433905,0.2612776,0.099460915,0.2554173,0.1275256,0.2524117,0.19102918,0.081044175,0.3203239,0.25805822,0.20202759,0.09610847,0.13619885,0.08002306,0.16740932,0.23684701,0.09173217,0.43241164,0.08318407,0.23785119,0.08129708,0.08164955,0.3038787,0.25414756,0.16532832,0.17159945,0.15945329,0.14895572,0.08849947,0.17794602,0.08721107,0.16904663,0.6844855,0.12878443,0.092440926,0.12942141,0.07059955,0.22846751,0.23718648,0.67473716,0.1585164,0.077068925,0.12645882,0.07247071,0.18500021
