0.3041739,0.23494115,0.245895,0.26071876,0.2532224,0.21039015,0.29436812,0.20598476,0.27074534,0.27353486,0.25647178,0.23832907,0.23805553,0.25881612,0.26790798,0.2768696,0.20726487,0.28314203,0.35915476,0.35249412,0.24678867,0.25452358,0.17748696,0.19879273,0.24604699,0.22706467,0.22653173,0.3044709,0.24969691,0.23336574,0.2481966,0.21996453,0.25761807,0.2564563,0.25125718,0.2672853,0.31509268,0.26046312,0.32760584,0.2563911,0.26220128,0.2650358,0.24630542,0.26736215,0.20547035,0.26723874,0.19621728,0.273216,0.2544768,0.3113399,0.23702456,0.2137033,0.2456626,0.2242344,0.21423426,0.24434395,0.20452702,0.24532942,0.24528597,0.21538413,0.1872895,0.26042977,0.21934655,0.23273715,0.20182768,0.19811808,0.20996895,0.24022044,0.27942395,0.21930301,0.1871025,0.20693502,0.26997095,0.18610713,0.22325304,0.23113778,0.18755865,0.20193803,0.20281184,0.17698228,0.1836811,0.1615068,0.1794916,0.15762487,0.18266147,0.17852324,0.13434073,0.14578953,0.1674459,0.17344901,0.17156488,0.16775775,0.21384421,0.223728,0.14719322,0.12997207,0.15793477,0.14197949,0.15751779
0.27709743,0.26083368,0.2631898,0.28617918,0.30659792,0.26930138,0.3309761,0.28112155,0.33154255,0.33774316,0.26610196,0.28888053,0.31027573,0.3770188,0.30985805,0.38127974,0.36535448,0.37230676,0.3897858,0.3409611,0.37044376,0.29721415,0.26869875,0.27759558,0.30609158,0.3157324,0.29020643,0.3103292,0.34186545,0.35287887,0.39259708,0.3966179,0.40155846,0.39403206,0.41183043,0.41860372,0.45675004,0.4025895,0.46233737,0.41526437,0.39190042,0.4454883,0.3970129,0.39055663,0.31780368,0.4282503,0.36550778,0.3009476,0.3095098,0.34886843,0.34089375,0.30279464,0.34672216,0.3331486,0.33188644,0.2966606,0.357933,0.34047067,0.34380862,0.35029143,0.2933194,0.32850632,0.23879887,0.2514101,0.24845263,0.20892671,0.27906418,0.21857332,0.20540562,0.19834614,0.19628891,0.18829086,0.29229876,0.1606787,0.16742334,0.21441594,0.21336205,0.27009478,0.2638036,0.2647738,0.21901026,0.21369538,0.17642552,0.14038336,0.18543649,0.18001318,0.16179113,0.1250068,0.1396944,0.1449495,0.17163861,0.20240398,0.16443159,0.27043623,0.1311035,0.112701654,0.13619569,0.13012221,0.18607917
0.4034862,0.33858216,0.37349182,0.3373794,0.3805701,0.37764597,0.42735705,0.37748492,0.41519332,0.3814942,0.38284543,0.35347736,0.39633563,0.50063556,0.39891398,0.42942685,0.43700993,0.45627367,0.42053434,0.44283882,0.4704623,0.44407398,0.41375726,0.38667396,0.38550985,0.38770452,0.39085594,0.36194143,0.45645028,0.3961568,0.4615119,0.4411996,0.4460131,0.3875705,0.46275184,0.41264743,0.4999126,0.39682096,0.4594096,0.45019597,0.40453145,0.47833002,0.44676962,0.40776944,0.39937595,0.40341884,0.4557237,0.4638652,0.3859393,0.41844302,0.4493522,0.4066162,0.40540504,0.36939543,0.36970428,0.39771545,0.3782055,0.37449253,0.39166638,0.37290576,0.35517085,0.4027132,0.31666544,0.34760514,0.3853171,0.28633776,0.35561937,0.33180666,0.32988885,0.29608256,0.31039697,0.34927148,0.40451127,0.33155662,0.22724953,0.29991457,0.30992943,0.3477335,0.3691209,0.32637918,0.34663892,0.31360286,0.2728737,0.2604997,0.24659021,0.2922412,0.15796435,0.2188626,0.2686462,0.24039896,0.253855,0.35477015,0.27293682,0.3656182,0.20656359,0.15891878,0.23762047,0.18338521,0.28632557
0.27481598,0.26319268,0.22502828,0.24370456,0.29108,0.33160782,0.2871046,0.25206363,0.34653348,0.32023364,0.3440854,0.3941923,0.32601434,0.36366034,0.3338824,0.4333493,0.2822349,0.33967507,0.43463635,0.31179035,0.3825441,0.3005937,0.33317313,0.25579935,0.31465936,0.28906977,0.31207013,0.3118075,0.3508023,0.2979991,0.3394729,0.32045418,0.30892706,0.27362144,0.371873,0.30105942,0.3996037,0.30502832,0.33087912,0.41311085,0.3002879,0.3692374,0.32468015,0.30501562,0.31017137,0.4036646,0.25609744,0.2791818,0.3006686,0.34024823,0.329036,0.31604117,0.3231238,0.3120985,0.2480375,0.26122215,0.28760543,0.258567,0.31191036,0.26451102,0.2864452,0.3117536,0.24863559,0.2632159,0.3332448,0.2752169,0.30923578,0.2250678,0.23752385,0.20552938,0.18236108,0.2854675,0.2689355,0.23294392,0.21734814,0.22985932,0.21580862,0.26794827,0.25402576,0.26556933,0.23679078,0.25792003,0.19252053,0.19718146,0.1780156,0.17024365,0.11342422,0.121186614,0.14980301,0.1684573,0.15695915,0.20578414,0.16256511,0.33151075,0.1472998,0.10435118,0.20776501,0.16035931,0.19539335
0.3449604,0.31872317,0.2575782,0.29506677,0.35794485,0.37339538,0.358604,0.3467363,0.3499219,0.32453364,0.39593923,0.43662745,0.3966121,0.4856307,0.3818841,0.43299687,0.39923215,0.41838482,0.36969107,0.43669355,0.39236695,0.31889135,0.34633708,0.33983284,0.35689145,0.35797465,0.3743197,0.34544945,0.46927878,0.45319444,0.4795639,0.51427305,0.45427558,0.4534688,0.4585368,0.43857715,0.5211781,0.43547952,0.43935278,0.5019751,0.47332376,0.5201609,0.4966077,0.45021394,0.44329494,0.49780828,0.4218602,0.37037945,0.26378635,0.40593773,0.42303312,0.3904484,0.38630491,0.4135655,0.3525423,0.39436722,0.36710864,0.35629618,0.41789517,0.35774505,0.35992113,0.34850538,0.28785843,0.32936406,0.33178207,0.25607288,0.2746259,0.21152496,0.25832352,0.23793669,0.27466434,0.2910067,0.3271826,0.31768507,0.22803351,0.21592295,0.1785101,0.25779554,0.28605092,0.23703921,0.22812042,0.22320354,0.1775251,0.19653417,0.17616856,0.15325797,0.13831373,0.14048322,0.1400733,0.14489463,0.17089507,0.19291313,0.15831363,0.28099018,0.14951305,0.11669315,0.15536076,0.12752488,0.17977124
0.5345758,0.47605988,0.33454722,0.41387215,0.41206595,0.45160198,0.42800596,0.4169563,0.46965098,0.4914013,0.5346079,0.5542785,0.52320266,0.56501776,0.4580155,0.50353074,0.550678,0.5336677,0.39613518,0.45534474,0.41372555,0.42705986,0.4378171,0.42979962,0.4122644,0.42862192,0.3806199,0.35296816,0.47357348,0.4926023,0.5283629,0.5814823,0.507107,0.5685873,0.52900183,0.5880521,0.5313289,0.5971753,0.47736397,0.53953516,0.52150327,0.5299393,0.509324,0.5167458,0.5168316,0.54882324,0.5131016,0.45096028,0.22128424,0.4544667,0.48005196,0.46613187,0.45952025,0.4792864,0.37443697,0.39140683,0.38925776,0.36386138,0.39994296,0.40339565,0.4434256,0.4706284,0.3919165,0.3634435,0.39482534,0.29208803,0.3560815,0.23802313,0.29630584,0.33153158,0.41193795,0.39149487,0.4744551,0.43503773,0.2256109,0.22334504,0.31182307,0.36016208,0.35176998,0.28842837,0.2799421,0.28923014,0.18477565,0.23388405,0.17193587,0.19095425,0.0926645,0.10361269,0.17303047,0.18682583,0.17614725,0.21960789,0.1518174,0.38413066,0.16562608,0.10701001,0.1879296,0.13350937,0.25800234
0.54166895,0.48497486,0.33089983,0.35563308,0.40132302,0.44537732,0.43302655,0.42805904,0.4403578,0.49057734,0.51318717,0.5318247,0.56452537,0.55822146,0.45336986,0.57687813,0.4573077,0.47651637,0.29448617,0.5060344,0.36399472,0.48366725,0.44902787,0.45671338,0.41259181,0.3749615,0.48161197,0.3752473,0.5015571,0.5336903,0.46991444,0.5137221,0.36797905,0.49493384,0.36612096,0.45688766,0.42242533,0.47719672,0.3301199,0.3685866,0.45101494,0.3638011,0.39554185,0.40066135,0.41782743,0.54276377,0.4070544,0.40405104,0.18931426,0.4273643,0.44940716,0.47444087,0.39853662,0.43717045,0.31800538,0.39582467,0.25318033,0.35730365,0.32336015,0.36491162,0.38021982,0.38763142,0.43529806,0.30897498,0.36961,0.2401739,0.32278576,0.27897438,0.33838385,0.34459963,0.37805435,0.3631689,0.3254115,0.4247257,0.21446192,0.30228522,0.34354985,0.2040379,0.255944,0.22680432,0.26183912,0.24922512,0.20266065,0.24689345,0.19877103,0.17640272,0.069671005,0.10160828,0.18140753,0.15999602,0.28499866,0.21001144,0.14070126,0.309344,0.15543222,0.09310683,0.15712091,0.18847078,0.31540394
0.23352635,0.18246043,0.13368912,0.16486515,0.16132428,0.20518625,0.19549252,0.18152273,0.2621987,0.23596151,0.21587774,0.30536973,0.26844752,0.28714055,0.2763973,0.33582473,0.27955288,0.33922607,0.2428963,0.38716382,0.24429806,0.21853742,0.21307652,0.24754606,0.27257144,0.2246634,0.19789496,0.17191502,0.25656646,0.3019135,0.30342397,0.31577343,0.26493663,0.32849514,0.29613912,0.32857332,0.29233873,0.32369262,0.25830874,0.2924937,0.31917012,0.2751561,0.29725805,0.30531672,0.31621748,0.3047068,0.28004298,0.29781795,0.12697448,0.29362965,0.3342015,0.29063296,0.2842105,0.2879309,0.27123183,0.24047515,0.25025776,0.2619639,0.27758923,0.31591856,0.32125086,0.24729374,0.20717168,0.15227112,0.1583556,0.13024393,0.15473086,0.14583753,0.20685062,0.16176254,0.16425356,0.19674633,0.16728498,0.19158699,0.12583005,0.1682094,0.14919512,0.15375894,0.19451076,0.16837232,0.18714887,0.1524166,0.14037097,0.16007322,0.13837808,0.14464316,0.16481349,0.10728842,0.10807049,0.13852295,0.21243268,0.09262961,0.08404918,0.20879823,0.08520108,0.085583135,0.10980177,0.12268968,0.14724277
0.269504,0.27579612,0.26046115,0.2014441,0.23323806,0.27111003,0.20965186,0.25204355,0.28109184,0.210486,0.26787624,0.35422498,0.4278592,0.45295826,0.3619789,0.46005762,0.4331882,0.46717328,0.36584502,0.48919505,0.3459324,0.3417166,0.23603435,0.30531877,0.31651056,0.23601477,0.37552994,0.27931187,0.3966356,0.36183113,0.33348906,0.3923021,0.33143198,0.45110488,0.38772094,0.4913338,0.40311182,0.5000944,0.3766475,0.37435883,0.45170188,0.409819,0.46169484,0.42444444,0.37617087,0.45068234,0.3913303,0.41603714,0.16768514,0.37762952,0.42266256,0.38277543,0.30901018,0.37278312,0.29929227,0.33761415,0.31729788,0.42019853,0.33843258,0.42991298,0.38469252,0.39415932,0.32622224,0.29341358,0.25894246,0.17926976,0.28230035,0.17851752,0.19960521,0.24121755,0.3276238,0.33096218,0.28538263,0.31445283,0.20414183,0.21003816,0.20185687,0.1591563,0.18052834,0.21343692,0.2420008,0.2094501,0.13983013,0.20692554,0.13387804,0.14008163,0.13912931,0.119421154,0.15072167,0.14668366,0.22857258,0.10675999,0.09694001,0.27815688,0.11967729,0.100559145,0.15556917,0.16336772,0.1883061
0.25070804,0.26807582,0.32462472,0.30136427,0.34634167,0.2935448,0.2702222,0.32573217,0.29902858,0.24753423,0.31306416,0.39671865,0.47045365,0.49561393,0.47001207,0.4366604,0.44309834,0.41063377,0.32791346,0.42278916,0.31689334,0.35236767,0.3070215,0.39274848,0.3903733,0.29352486,0.36236167,0.2799402,0.39403403,0.37693208,0.30573776,0.41992164,0.31159696,0.4251114,0.31870762,0.4287053,0.36428583,0.46721166,0.39948887,0.31793147,0.4259922,0.33013994,0.3578542,0.42737323,0.4041995,0.3908075,0.36584306,0.3928971,0.2568467,0.37340194,0.3779257,0.3981684,0.37832284,0.40798426,0.3134796,0.40030864,0.3163033,0.4219354,0.33017793,0.41101408,0.3698577,0.31459734,0.35173538,0.3138384,0.32674646,0.21729428,0.3374483,0.19071367,0.23512396,0.26833355,0.34688208,0.34881127,0.31269225,0.29688415,0.22028743,0.18772891,0.257663,0.1941401,0.16503266,0.15965036,0.20703089,0.22425714,0.16014418,0.20634255,0.1482957,0.14582068,0.1572505,0.11327715,0.18614924,0.18123189,0.20414464,0.1601459,0.136508,0.3016963,0.18986174,0.14102826,0.18029314,0.16648914,0.21357581
0.2559869,0.2891211,0.2294289,0.25250414,0.3307078,0.34325403,0.1652138,0.2567996,0.29116073,0.213458,0.32326362,0.36503786,0.43504912,0.48295486,0.29970255,0.43665725,0.38050145,0.41190982,0.46691608,0.42152277,0.31857914,0.2882712,0.22377525,0.2654275,0.37770563,0.27800667,0.37144718,0.28747898,0.32222247,0.38664365,0.32712492,0.4043799,0.23360413,0.43916178,0.21799959,0.4184962,0.25212947,0.41978845,0.37383127,0.23764767,0.41160786,0.2924807,0.23475468,0.36105794,0.37490267,0.33132067,0.38857877,0.39601576,0.2595433,0.3952517,0.29478168,0.30411327,0.2999515,0.29868752,0.21733402,0.29311463,0.18941662,0.32046738,0.19246817,0.36774746,0.30451924,0.19179553,0.2953765,0.2653852,0.301619,0.22266674,0.32602596,0.23812267,0.2672357,0.3152613,0.33007705,0.31926894,0.26639962,0.30167347,0.17436811,0.23220183,0.21574558,0.20571148,0.1949127,0.17921513,0.2439132,0.21641982,0.1558964,0.20805341,0.16717686,0.15395078,0.08642142,0.10571207,0.14168906,0.16809343,0.18459871,0.15335387,0.15212762,0.29180646,0.13793445,0.12776206,0.18440494,0.16412085,0.1993402
0.21232772,0.1786482,0.12230474,0.1686576,0.20685795,0.2140071,0.108615816,0.18114038,0.23456429,0.13270125,0.20534796,0.16749443,0.28150195,0.3034355,0.15126479,0.28439218,0.27347448,0.20353329,0.34579846,0.34006765,0.17035323,0.21526322,0.19372746,0.19293773,0.24181314,0.20718895,0.28730705,0.17741486,0.20872742,0.30677167,0.240017,0.32721683,0.20692241,0.34042376,0.21094847,0.35425812,0.22867872,0.3100415,0.250489,0.17730083,0.28388685,0.22574952,0.19266348,0.26972002,0.30859023,0.27650964,0.2573673,0.20252416,0.22561112,0.30769378,0.23956582,0.29000592,0.30796134,0.3193238,0.20737842,0.2809858,0.18951021,0.31129074,0.19514114,0.31164175,0.3069011,0.1965051,0.203486,0.14525375,0.17792493,0.11317837,0.1841214,0.13302761,0.14881404,0.18420571,0.1780788,0.19326717,0.21824825,0.19857326,0.16285303,0.1208083,0.14380604,0.1466235,0.13859327,0.14250799,0.16799878,0.16705811,0.13184056,0.14453796,0.097314775,0.096127726,0.08993733,0.08986385,0.10923,0.12191424,0.10992958,0.12300002,0.09057549,0.22857931,0.11335132,0.1008376,0.12016376,0.106205195,0.13478729
0.22014683,0.20340317,0.15580603,0.20443499,0.21413264,0.22618584,0.13861726,0.19135174,0.19817267,0.1810492,0.2036012,0.19786581,0.2655749,0.2710548,0.15371242,0.2431001,0.214776,0.19714803,0.22722521,0.22135434,0.16282699,0.19075592,0.17165625,0.1790311,0.19770043,0.19771445,0.23725526,0.18611312,0.21121752,0.27887368,0.21691945,0.28248972,0.20950915,0.29118663,0.21505,0.28401208,0.21639448,0.28621966,0.24235365,0.21587622,0.28937984,0.24686629,0.23410039,0.2773077,0.2693845,0.22582312,0.1932846,0.18742184,0.21683887,0.20023584,0.22574243,0.269703,0.27170634,0.27628687,0.1625555,0.20235,0.16628256,0.23167229,0.21071047,0.2563563,0.21353638,0.1584312,0.19593523,0.1779047,0.1679049,0.14462039,0.19285583,0.17835191,0.18675888,0.18278846,0.19057065,0.19547486,0.17699328,0.17868015,0.13925509,0.1478568,0.16442846,0.15688995,0.18945797,0.16198999,0.17885832,0.16455306,0.1406837,0.14569458,0.119309664,0.14647605,0.1494284,0.106188476,0.14086719,0.13890979,0.14016023,0.13783562,0.12129701,0.1803562,0.12765232,0.11662427,0.13395336,0.14860931,0.13930197
