0.18380891,0.19534558,0.26065177,0.16588295,0.1477219,0.1408949,0.16521189,0.17345709,0.15371582,0.16487287,0.15366814,0.15712896,0.18540151,0.15002717,0.17652781,0.18591028,0.15464893,0.16122487,0.14232524,0.2036117,0.1366832,0.14828196,0.16392876,0.14591101,0.1442321,0.20860852,0.17915112,0.18401143,0.25405824,0.15208854,0.12228097,0.123074055,0.14254639,0.14301221,0.1566666,0.15156907,0.13444443,0.14824976,0.16846707,0.14658959,0.14096147,0.13897723,0.1501251,0.15349537,0.122212835,0.14020075,0.14136808,0.11961793,0.13500719,0.13685328,0.13540319,0.13576601,0.1343496,0.12626143,0.124404676,0.114204526,0.13705027,0.122187,0.11370983,0.14160693,0.11820272,0.16912548,0.13270935,0.12707117,0.15528363,0.15933917,0.17955026,0.1493016,0.12334557,0.121858224,0.1520664,0.1485468,0.13034251,0.12958124,0.13700683,0.1455543,0.13703841,0.14499974,0.15247853,0.12907164,0.14391445,0.14651245,0.13392909,0.13516726,0.13222787,0.12393206,0.1257934,0.14409801,0.13693155,0.14114662,0.11752933,0.14330086,0.12928246,0.15500423,0.14448479,0.14950113,0.12418443,0.12562959,0.14279088,0.11930689,0.11945416,0.1307997,0.14471419,0.12957732,0.113100104,0.15571126,0.150976,0.17133337,0.118099205,0.11385587,0.103139125,0.118292004,0.13933687,0.14572223,0.13155757,0.118684664,0.12332177,0.11859977,0.12033434,0.11851325,0.13156691,0.12512487,0.131787,0.12734456,0.11656633,0.12497695,0.12677291,0.11846909,0.13610105,0.14386846,0.1242178,0.124507986,0.13047905,0.15445745,0.16828111,0.16399802,0.14089265,0.13958332,0.13057815,0.12444215,0.12905593,0.13403942,0.122946225,0.13837111,0.12437244,0.13374637,0.14163531,0.1292006,0.14037567,0.12519705,0.13200393,0.12848051,0.13253005,0.12151631,0.13796964,0.14303295,0.12368538,0.121758446
0.13283718,0.13782561,0.17294744,0.12937902,0.14299078,0.12910609,0.13341029,0.1465413,0.13671105,0.12686807,0.13210002,0.13098481,0.13280094,0.14274743,0.15843648,0.1679152,0.14285573,0.15596054,0.14218387,0.16065736,0.12748791,0.13603033,0.13630107,0.121264264,0.12929088,0.13039538,0.119773194,0.1311395,0.14582995,0.13528253,0.10877721,0.123440735,0.12654431,0.12770715,0.1415249,0.12605746,0.13125476,0.1290296,0.13109174,0.13380493,0.14047721,0.15169741,0.16145422,0.1634734,0.12866424,0.14359736,0.1521538,0.12902254,0.1274942,0.14368612,0.13025358,0.12534717,0.12712976,0.13201012,0.1228318,0.11880436,0.12479684,0.10746323,0.10295626,0.12284016,0.12185046,0.13983357,0.12172013,0.120764785,0.098668285,0.10441121,0.110503644,0.1382816,0.11664825,0.12901661,0.11936431,0.13552758,0.1149494,0.124923915,0.12343157,0.1377131,0.14032252,0.14954907,0.1381166,0.11899742,0.11599449,0.121984854,0.13287657,0.13115221,0.14306411,0.120432414,0.11947004,0.13554835,0.13210504,0.13557273,0.119565256,0.13018219,0.122186586,0.12954271,0.13133413,0.13604765,0.12642378,0.118609436,0.11932975,0.12192911,0.115659766,0.12326526,0.123743914,0.13361348,0.12042673,0.12014429,0.10779653,0.11388422,0.11936583,0.1264006,0.11259115,0.11500445,0.12849033,0.13541076,0.11486199,0.11546009,0.120418616,0.12784754,0.12135555,0.12227413,0.11570387,0.12185883,0.12372775,0.13367379,0.14070222,0.1338467,0.12181923,0.13192585,0.13499764,0.12710163,0.15544115,0.15538828,0.13304146,0.15087152,0.17309417,0.14179298,0.15509634,0.15788715,0.15417151,0.1320909,0.12808007,0.12693912,0.13068338,0.12843868,0.13386767,0.12746209,0.12987275,0.13473745,0.14841309,0.15733993,0.12969135,0.124593265,0.11612876,0.14145438,0.14995351,0.14280233,0.13035536,0.11453208
0.11902324,0.16754909,0.17791538,0.15705627,0.15740207,0.15437667,0.15332782,0.1483739,0.16099669,0.13852762,0.12883054,0.13517986,0.1462046,0.18645476,0.14829035,0.14357498,0.14028864,0.14800467,0.1509272,0.14856938,0.16099247,0.14425366,0.15305325,0.14390403,0.16188334,0.15588173,0.15831736,0.13881344,0.15369721,0.14319265,0.1206726,0.1461257,0.13692035,0.14148419,0.17916572,0.16943876,0.13837115,0.1357149,0.14084879,0.16510034,0.14836776,0.17031784,0.17288293,0.16375807,0.1374473,0.15013337,0.15441066,0.147146,0.14588404,0.14316401,0.14379302,0.15630493,0.15733993,0.14350414,0.11770293,0.121489756,0.18576513,0.17170057,0.16801795,0.16857336,0.13958158,0.14411205,0.14077947,0.16323352,0.15691692,0.13442722,0.14247169,0.14031146,0.1224996,0.1273095,0.12841724,0.1816375,0.16019487,0.13541237,0.14438114,0.16943075,0.16251796,0.15167752,0.15243055,0.12435034,0.14204247,0.16583571,0.13090858,0.12812223,0.1366668,0.14248164,0.13598837,0.14259142,0.15421303,0.1392229,0.13589802,0.14444874,0.1546134,0.14826232,0.16496089,0.1501596,0.13829555,0.12324304,0.12126611,0.1569133,0.15728176,0.1598776,0.16439696,0.14056179,0.13797377,0.1485894,0.13723843,0.15462814,0.13906543,0.1238757,0.103210814,0.11321452,0.1341478,0.17720994,0.1590396,0.13563031,0.13354069,0.14347354,0.1335678,0.12984131,0.1313006,0.14152698,0.14343205,0.14939967,0.13052508,0.14823706,0.14110538,0.1359365,0.15940544,0.14286648,0.17549382,0.1683157,0.14839026,0.17902143,0.16419895,0.17051758,0.15615253,0.15825936,0.16596296,0.1390547,0.16510464,0.17127214,0.12948397,0.13597351,0.14590153,0.15127213,0.15298574,0.14683801,0.15172721,0.12586975,0.17852008,0.1830877,0.18054551,0.1413773,0.1238573,0.12903374,0.13886501,0.14834183
0.11911785,0.13242394,0.14819552,0.12329733,0.13078235,0.12636869,0.12754294,0.13460445,0.12997976,0.12707178,0.13133419,0.13466464,0.13155827,0.14202873,0.12591186,0.1284617,0.11049777,0.114294425,0.114754274,0.1287938,0.11302927,0.1200923,0.13978088,0.13081281,0.12886152,0.13058183,0.12998886,0.11344774,0.12816238,0.13956787,0.124461584,0.12232516,0.12627538,0.13703607,0.15597904,0.14315988,0.1433044,0.13499352,0.14642681,0.14645214,0.1309349,0.13278095,0.13802275,0.14362997,0.12679319,0.14271352,0.13955006,0.13306247,0.14302585,0.14037761,0.13447389,0.13611923,0.13762963,0.136721,0.12251429,0.12161175,0.15531774,0.12934363,0.11895593,0.13448709,0.13406053,0.14336632,0.14466016,0.14928286,0.12643486,0.118484095,0.12849161,0.13413577,0.1249623,0.12901792,0.13288178,0.15613155,0.13332285,0.14092033,0.14928764,0.15633395,0.1468893,0.13716981,0.13860755,0.11562995,0.11721588,0.13100201,0.13832177,0.13246793,0.127232,0.12417086,0.11167482,0.12697692,0.1301343,0.12834984,0.121933416,0.1291518,0.116947114,0.12091455,0.1285306,0.13210048,0.14403959,0.12647513,0.1313786,0.14348294,0.12432381,0.12548698,0.12690572,0.1288753,0.12313015,0.12394693,0.113253,0.1294767,0.12987383,0.12044768,0.11229047,0.1145682,0.14164945,0.15273601,0.13025184,0.13569352,0.13037561,0.13334131,0.13121603,0.12629971,0.12689632,0.13307184,0.13163342,0.14716092,0.127078,0.12433971,0.12736243,0.12850466,0.13849263,0.12881549,0.13627097,0.13423505,0.14193456,0.15948918,0.15098909,0.1431902,0.13497958,0.14078642,0.13793118,0.1267887,0.12268765,0.12953588,0.13468485,0.14185557,0.13709572,0.12886357,0.13746433,0.14683335,0.14919144,0.12962441,0.15424405,0.14180253,0.13253678,0.13165061,0.13572864,0.14114995,0.12996206,0.12016529
0.11911844,0.14196075,0.16296278,0.144891,0.15087615,0.14395413,0.14580819,0.12977405,0.13543849,0.1594867,0.14239179,0.15149565,0.118671715,0.14714906,0.1461649,0.13675584,0.12248211,0.13527362,0.14860573,0.13051869,0.12260023,0.13580622,0.16498762,0.14220574,0.16689342,0.1534675,0.15620716,0.14652579,0.16269873,0.16350557,0.13574676,0.13916217,0.13932835,0.14917397,0.14176609,0.14181843,0.14123659,0.1408489,0.14687061,0.14380154,0.122692764,0.13879031,0.16524972,0.17027016,0.14185224,0.1492598,0.1393838,0.13734406,0.16500191,0.15822059,0.12335922,0.17378508,0.16648154,0.13860369,0.11468707,0.1084295,0.14865595,0.13418429,0.15394822,0.17844637,0.15275249,0.1618752,0.15134007,0.14424065,0.13194628,0.13057211,0.13574484,0.15507676,0.14553878,0.14512967,0.14156467,0.13978936,0.14037836,0.14435382,0.13302761,0.1485619,0.13968942,0.13674633,0.13316546,0.121624626,0.13241254,0.16931711,0.15278369,0.1339262,0.120435655,0.12306342,0.12315794,0.1590259,0.1478998,0.142831,0.116305366,0.12055062,0.12552267,0.14161997,0.15458837,0.1729097,0.14897223,0.12976302,0.1328081,0.1348058,0.12853052,0.16189584,0.16103922,0.13595797,0.12584943,0.13245742,0.12851563,0.14704418,0.15705052,0.12459391,0.12615702,0.121265106,0.1340494,0.13858753,0.14157243,0.14219311,0.1391913,0.14838298,0.14331897,0.12678531,0.118433915,0.12600859,0.12871806,0.15108824,0.13403346,0.15990098,0.14324301,0.13295978,0.14701127,0.11764148,0.14246367,0.16493534,0.14683431,0.17046632,0.15924935,0.1556482,0.17051093,0.17837134,0.17619976,0.1483704,0.14290057,0.15051726,0.13831821,0.14882056,0.13110983,0.15668975,0.17930803,0.16170788,0.1574218,0.1276196,0.1497032,0.145024,0.16249004,0.13761066,0.13247125,0.13013089,0.12950736,0.13063842
0.12119564,0.078165576,0.15327391,0.120458886,0.16149056,0.14493969,0.15515807,0.16663282,0.14793493,0.13792321,0.14412335,0.14160104,0.16017115,0.15442312,0.1582952,0.15413837,0.13370174,0.1383209,0.14162631,0.17013586,0.13027604,0.14911509,0.15482062,0.14617345,0.14303428,0.14153022,0.1396849,0.14384261,0.14897415,0.14073639,0.116155684,0.13686693,0.14110741,0.13191663,0.13901415,0.15716814,0.14426205,0.15243153,0.15062055,0.14768825,0.1631589,0.15325347,0.15540071,0.16992071,0.15121928,0.15449068,0.16426246,0.14076348,0.14044514,0.15114577,0.15458032,0.14353918,0.14342053,0.14548817,0.1268522,0.12726724,0.14009874,0.13324593,0.1520636,0.14888811,0.14536217,0.14683016,0.13922554,0.13567628,0.13110091,0.13098891,0.13160285,0.14737351,0.12272169,0.15338075,0.13643101,0.13902721,0.15023707,0.14694679,0.15841775,0.16157745,0.15732655,0.1612965,0.16181535,0.14270155,0.13911639,0.14920753,0.14996274,0.13871327,0.14672752,0.12385987,0.13032247,0.13637678,0.1347176,0.15565255,0.14356577,0.1533681,0.12679768,0.14393388,0.15059263,0.1438012,0.14499313,0.13048993,0.12661453,0.12340225,0.12246465,0.14108987,0.14680517,0.14695926,0.12378678,0.13597567,0.14451064,0.14916612,0.14262447,0.13210326,0.11935726,0.11552337,0.12483135,0.14262615,0.15381871,0.14678521,0.15106438,0.14198814,0.14543934,0.139089,0.13210215,0.15334919,0.13727035,0.14848174,0.13222475,0.14500155,0.15703252,0.16208075,0.16222456,0.15984796,0.1554679,0.16284443,0.18553701,0.18107511,0.1812461,0.17251955,0.15632167,0.16409533,0.16877657,0.16252059,0.14136039,0.1574871,0.14459828,0.14515866,0.16515747,0.15300636,0.14459807,0.15166578,0.14739835,0.13826458,0.14571668,0.14619888,0.16188227,0.15746465,0.13919017,0.14025295,0.15376377,0.12521152
0.26105383,0.20221929,0.2764396,0.17855328,0.17069075,0.16424981,0.22072928,0.1802737,0.19548182,0.1447147,0.17452796,0.17697074,0.15171605,0.21613927,0.17088613,0.1683193,0.15188323,0.15300797,0.15521389,0.2360078,0.17974573,0.15217401,0.16656819,0.18108433,0.19717878,0.2583627,0.25058687,0.16122276,0.24725457,0.14710402,0.13769606,0.16280755,0.18438621,0.22873415,0.19921121,0.16043273,0.13600618,0.14437626,0.19664033,0.18830486,0.16196105,0.14609985,0.1680711,0.16036043,0.15365538,0.1638641,0.1932192,0.14750889,0.15334788,0.16721284,0.15424073,0.19111235,0.15243794,0.14665022,0.14001313,0.13784167,0.2003206,0.17179301,0.15621829,0.18464075,0.1432492,0.16053163,0.15720417,0.2017531,0.17244652,0.16254424,0.20152052,0.15945044,0.12531482,0.15417962,0.1782466,0.18944661,0.1382724,0.121134676,0.15064785,0.17311709,0.20339276,0.14730738,0.15734215,0.11963604,0.13885964,0.14505048,0.13337629,0.16769199,0.1357327,0.18517384,0.1372936,0.1411069,0.14268959,0.15027937,0.13738248,0.15216985,0.16888739,0.19151993,0.17074785,0.18639553,0.13880207,0.12935278,0.15553464,0.15975793,0.17027734,0.18519653,0.15292555,0.14482696,0.202113,0.17707933,0.13269962,0.1983634,0.14114976,0.13304166,0.12580536,0.14557071,0.19275562,0.1803409,0.14219002,0.11370163,0.13215287,0.13552815,0.13864568,0.14220594,0.1572852,0.13107897,0.1470942,0.1458993,0.13278054,0.13886516,0.1390263,0.12536788,0.14576952,0.13351978,0.1284633,0.15177205,0.13452491,0.18004008,0.16201171,0.14953306,0.15690765,0.17482568,0.15150484,0.13984461,0.15343049,0.17299132,0.15743099,0.16243336,0.14694475,0.1811018,0.18114442,0.15566593,0.15539981,0.13617496,0.18114218,0.19976602,0.17390685,0.11542359,0.13199125,0.12540807,0.13174966,0.15696059
0.20137152,0.18964055,0.39083937,0.1835275,0.16079825,0.14631335,0.1476294,0.15153123,0.14538705,0.14916657,0.13790165,0.13981918,0.16929002,0.15922453,0.14803387,0.15945457,0.13291815,0.13590118,0.14068338,0.15265705,0.14706859,0.17987938,0.16767445,0.16625343,0.15300393,0.2340687,0.16215868,0.19831768,0.22694768,0.15237331,0.121979915,0.14643678,0.15249912,0.15334894,0.26025945,0.16101101,0.12858477,0.1426888,0.13506098,0.182373,0.14473422,0.13335769,0.14622086,0.15436462,0.12525256,0.13866186,0.15258327,0.12765908,0.1312343,0.13973854,0.13947344,0.33447382,0.13777761,0.138259,0.122818336,0.116230875,0.19849262,0.12767215,0.124494806,0.23820944,0.12397199,0.13553321,0.12500085,0.24135971,0.14280725,0.15569077,0.13753855,0.14505243,0.11726369,0.1241139,0.11915925,0.1936369,0.13964377,0.118215896,0.14754984,0.1694092,0.14916696,0.14538908,0.15022558,0.12681812,0.12946016,0.13648118,0.1321183,0.12799639,0.13725995,0.13264917,0.127883,0.12773296,0.1227294,0.13204065,0.12533283,0.13837776,0.12274588,0.18500964,0.14505053,0.28193206,0.13572125,0.12604684,0.12514956,0.18108712,0.13167953,0.19289501,0.13984068,0.13491172,0.2016207,0.15439063,0.1525097,0.14016214,0.12866597,0.122832,0.112544835,0.122905,0.1385721,0.19418935,0.15063733,0.119648315,0.1380316,0.13522811,0.14005975,0.1396007,0.119491674,0.13427994,0.14288594,0.1437736,0.12157739,0.12556294,0.13240975,0.12286027,0.13719475,0.13162793,0.13004899,0.13919888,0.13712874,0.15607771,0.15927339,0.13922298,0.13671523,0.14424612,0.14295378,0.11938385,0.11594049,0.14498465,0.13563563,0.13980949,0.14117454,0.14721586,0.2692413,0.13855839,0.13620152,0.1282516,0.19507337,0.13954428,0.13667586,0.12180779,0.12201539,0.1301801,0.14786567,0.13405061
0.22296368,0.3034698,0.2847718,0.21764302,0.28824592,0.19138655,0.1535802,0.27464634,0.22329696,0.21879189,0.21569066,0.26831746,0.21119003,0.33541733,0.36310187,0.5380205,0.34041798,0.35205704,0.20427038,0.34190542,0.156031,0.1854828,0.26444542,0.18768117,0.24985325,0.1931546,0.2027278,0.12629218,0.27987605,0.16339925,0.15840626,0.16483112,0.18088922,0.3782373,0.33238187,0.309362,0.19985195,0.22212318,0.2188302,0.2077946,0.2574555,0.17613947,0.22953893,0.24623467,0.13955298,0.16063853,0.15538707,0.14684598,0.23246951,0.22112557,0.15504542,0.18021825,0.14111577,0.15735146,0.15879779,0.13163203,0.18715447,0.1389963,0.14889605,0.2226147,0.13978952,0.21762554,0.1666936,0.15263462,0.12117415,0.088228084,0.23464257,0.33430848,0.1555498,0.14521076,0.16148816,0.37196645,0.24948347,0.17501551,0.16467112,0.1846499,0.17168628,0.16619061,0.23170055,0.1501579,0.16042976,0.16995132,0.18565564,0.14925824,0.14151914,0.120043434,0.15691957,0.17790398,0.20350716,0.16352804,0.12649527,0.14473641,0.12781006,0.1470092,0.17709868,0.21070597,0.122344315,0.13785611,0.13966139,0.1573299,0.128022,0.15995985,0.14818387,0.15080434,0.13631219,0.12621959,0.08179441,0.23366584,0.16020773,0.11114847,0.09935642,0.12564093,0.2524206,0.32905012,0.24243696,0.1628583,0.1503257,0.16639963,0.15119852,0.13548595,0.12329304,0.13106252,0.1592199,0.25365576,0.16347003,0.19212584,0.18613915,0.15644857,0.16736992,0.146419,0.155139,0.1984851,0.15377933,0.18432112,0.19655277,0.1420597,0.17167878,0.15837272,0.17327031,0.13734959,0.115158536,0.14015405,0.17547132,0.14487988,0.11392458,0.11414129,0.15669505,0.15672114,0.22093213,0.10778941,0.15112683,0.12645474,0.16395226,0.14568177,0.16689515,0.21857244,0.16347368,0.09462806
0.25345257,0.2728535,0.30394754,0.24003285,0.19534457,0.1939405,0.18276025,0.21069583,0.21630202,0.20883746,0.2270528,0.24144399,0.2359176,0.24819824,0.24476662,0.31042114,0.16627397,0.18664202,0.19711484,0.22887571,0.16011858,0.18810587,0.23360834,0.19678387,0.1921146,0.22047782,0.24102148,0.19313909,0.26804578,0.19041057,0.18758905,0.20901094,0.19115296,0.31424266,0.23869833,0.19833517,0.21969432,0.243013,0.22705892,0.24254276,0.1743514,0.15504444,0.23043929,0.2430626,0.15358825,0.22765334,0.16117696,0.15226644,0.1720485,0.21720377,0.13344933,0.21422276,0.14955322,0.16373146,0.13999565,0.12748997,0.22249283,0.14752232,0.13554655,0.2271307,0.15782452,0.19104283,0.17005345,0.17817695,0.18603607,0.15003806,0.1661302,0.23028508,0.16451922,0.14455917,0.1863402,0.16932571,0.16122222,0.15334438,0.1860389,0.24468075,0.19738142,0.17405573,0.1857889,0.17182578,0.15750545,0.15922128,0.17318015,0.15416928,0.13109607,0.13275795,0.14385453,0.15968162,0.14834861,0.16754408,0.11776912,0.12490583,0.13793644,0.2775142,0.1983217,0.23355211,0.1346991,0.14072217,0.14253615,0.16702105,0.13909593,0.19057624,0.16331619,0.15952252,0.16227674,0.18191174,0.15246262,0.15187474,0.1459142,0.13119279,0.112573735,0.1730943,0.3219451,0.17365642,0.16635805,0.17480199,0.16197969,0.18666716,0.14222582,0.12813418,0.13673583,0.12815048,0.18632187,0.20816928,0.12753132,0.13058317,0.16512258,0.124596804,0.14521098,0.12434485,0.10475111,0.12829691,0.15167937,0.18981743,0.17184736,0.13471784,0.14301375,0.17141517,0.14876145,0.15629849,0.14519957,0.17810725,0.19963597,0.19357094,0.10636575,0.17901424,0.20911394,0.16682883,0.24485718,0.1095013,0.16626988,0.14149766,0.15028845,0.14223416,0.15519133,0.21872234,0.12861033,0.115517125
0.1539355,0.16349502,0.13553113,0.12747772,0.12247537,0.12395817,0.13757424,0.15236762,0.13737242,0.13640782,0.1477277,0.15051362,0.1436818,0.13226883,0.13719457,0.14747144,0.121733144,0.12967862,0.1337693,0.17393748,0.12406601,0.12122405,0.1507694,0.1422623,0.15070944,0.11959911,0.15753464,0.11758171,0.15033062,0.13578267,0.119340874,0.1390679,0.14761527,0.18247762,0.14614694,0.13371281,0.12753102,0.1220609,0.12931749,0.123812124,0.13120906,0.12885346,0.13146073,0.12745447,0.1348321,0.14267951,0.14188369,0.11534387,0.1280615,0.12738487,0.12806961,0.1231574,0.12256958,0.12123647,0.12008476,0.11631033,0.13969983,0.11930257,0.117568694,0.1192958,0.11599875,0.127217,0.1375665,0.12522322,0.11217869,0.11248407,0.15205647,0.13579907,0.105474144,0.13115694,0.13198137,0.1338627,0.12494418,0.116535656,0.1314155,0.13851841,0.12599179,0.13029039,0.12784728,0.116614,0.120256655,0.12672585,0.117881075,0.12254633,0.12788841,0.11878698,0.11614598,0.12605926,0.12969072,0.135824,0.12084447,0.13058203,0.12513696,0.12658627,0.14016253,0.12754615,0.12016465,0.112494245,0.119950324,0.12795834,0.1250198,0.12768319,0.12786935,0.111999914,0.12400912,0.12485233,0.120598696,0.15287675,0.1132552,0.10991896,0.10193518,0.11502448,0.14359143,0.1319547,0.12753429,0.113126226,0.112576306,0.10966889,0.11173396,0.112655595,0.11072164,0.12448303,0.11947908,0.12675317,0.11160794,0.12001016,0.113894664,0.11490229,0.11578224,0.121920206,0.12310889,0.12365849,0.12118142,0.1310366,0.14125305,0.12988366,0.12975015,0.124730326,0.13411272,0.12154193,0.12448796,0.12790203,0.11516264,0.1153267,0.11497287,0.11967765,0.12429112,0.12220838,0.12919958,0.10871608,0.13019052,0.12804963,0.12587811,0.1092942,0.116535686,0.110053755,0.12405611,0.11598091
0.12874125,0.14998569,0.17110278,0.14256842,0.14897864,0.14258946,0.14539874,0.15267582,0.15010832,0.15003245,0.13244817,0.13497181,0.143128,0.16597778,0.144379,0.15238729,0.13013792,0.13434099,0.14442703,0.16690361,0.14723106,0.14170125,0.15884778,0.1641066,0.17967005,0.15599763,0.17392771,0.13705721,0.16447482,0.14003375,0.11943719,0.12961882,0.13140643,0.13317025,0.16735062,0.15115517,0.13139503,0.13439594,0.13996196,0.14905402,0.14557104,0.13949019,0.1493259,0.13997723,0.12263224,0.13452867,0.1446844,0.14481403,0.1428349,0.14396079,0.1294886,0.1452525,0.12990941,0.12943788,0.111265436,0.11277066,0.14866701,0.13837777,0.13408786,0.14215414,0.12320285,0.13216712,0.13605255,0.14917448,0.11855653,0.12791358,0.15980366,0.15039292,0.11509736,0.1297263,0.12999134,0.1618812,0.14582744,0.12476294,0.13895111,0.16285484,0.15127733,0.14255032,0.14386983,0.12014201,0.12805551,0.141705,0.12666668,0.13349572,0.14362748,0.1553034,0.13364342,0.14452279,0.14603493,0.13798267,0.13003911,0.13729995,0.15124093,0.15263517,0.15129092,0.149528,0.12902696,0.11953286,0.12681687,0.1531599,0.14634416,0.14417712,0.13993645,0.13063298,0.14709528,0.13273127,0.13160601,0.16744596,0.12695448,0.11573576,0.10619502,0.12128381,0.13731353,0.15924175,0.14672485,0.1275646,0.13025583,0.12876673,0.119094774,0.11748312,0.117621094,0.13506024,0.14290969,0.15385883,0.12577118,0.13636972,0.12660666,0.12243962,0.13081628,0.123228356,0.1416326,0.14618115,0.13325411,0.15457717,0.16023344,0.1403675,0.14862423,0.14271042,0.14054838,0.12590975,0.13951936,0.14888148,0.1268952,0.12938543,0.12634915,0.13873042,0.14432788,0.13566925,0.13736594,0.1224019,0.1603773,0.15348193,0.14678268,0.13148831,0.12700807,0.13119774,0.15240315,0.14036785
0.11711118,0.13067874,0.1336957,0.12379738,0.14007768,0.14004867,0.14888218,0.15414529,0.14990038,0.14791101,0.14563362,0.14972684,0.1371382,0.15202762,0.1514873,0.16579038,0.15549889,0.15787007,0.1584146,0.16186424,0.14308585,0.13908905,0.15452033,0.15486363,0.15609767,0.12976973,0.14582552,0.13391435,0.14389102,0.12963527,0.12319647,0.12868874,0.14014286,0.14937852,0.1363555,0.14499377,0.14103259,0.12640566,0.14992824,0.14882445,0.14280786,0.14320248,0.1492886,0.14083177,0.14190643,0.1530421,0.15143497,0.13698024,0.14581715,0.14310296,0.13499954,0.1282703,0.12999144,0.13310908,0.12631746,0.12776883,0.1349105,0.120490715,0.12979732,0.14266774,0.12371419,0.14285055,0.14585096,0.1337701,0.12107468,0.12749064,0.13267179,0.13750286,0.12471087,0.1281091,0.1399106,0.13910942,0.14573623,0.14125966,0.14564052,0.1520935,0.162667,0.13833268,0.14684221,0.13279258,0.14509802,0.14935917,0.1327486,0.14414957,0.13796411,0.13509046,0.14603975,0.14809482,0.14684407,0.14724572,0.13280597,0.13971257,0.13651772,0.1393049,0.15051137,0.14828975,0.1317978,0.1330465,0.13636346,0.13874282,0.13023725,0.13664019,0.14378405,0.13201712,0.1345721,0.13692352,0.1317856,0.14144218,0.13101931,0.11877646,0.11274254,0.13092661,0.14337437,0.13464005,0.14239593,0.13349073,0.12499358,0.12856928,0.13258216,0.13382223,0.13175313,0.12766989,0.1342846,0.1508144,0.13692127,0.13978876,0.14004333,0.13127413,0.14001338,0.1321621,0.13493735,0.14552774,0.14729731,0.1621802,0.16149157,0.1586197,0.14300992,0.14812285,0.14325365,0.1353415,0.13024345,0.14508455,0.13069797,0.13996753,0.13887233,0.13443814,0.13957755,0.12666482,0.14243388,0.12651479,0.14072578,0.13406421,0.13857043,0.13425842,0.13907726,0.14012024,0.13423146,0.119736776
0.20613697,0.26221713,0.33046308,0.22236346,0.22152568,0.21760044,0.2334772,0.22273567,0.22104436,0.19815564,0.17886147,0.18455052,0.21891582,0.26227567,0.23049161,0.20366892,0.16354808,0.1739105,0.19462521,0.22987187,0.25943875,0.19397551,0.22393836,0.2008864,0.2433722,0.19614393,0.28056428,0.1628888,0.26687172,0.19451411,0.1545065,0.17133032,0.17625748,0.18840225,0.23273937,0.18123445,0.17205943,0.18018036,0.16207278,0.23367769,0.19224535,0.18634745,0.19666108,0.18791667,0.1455527,0.15561937,0.19637136,0.17245217,0.19158155,0.1768703,0.17016086,0.17072496,0.18196416,0.17938371,0.15802057,0.1406356,0.18743509,0.16987275,0.15222974,0.15933536,0.16899344,0.14704221,0.15222475,0.23046969,0.17668524,0.20401932,0.3421607,0.19586402,0.13794248,0.14300404,0.1525761,0.2090979,0.17604731,0.15781344,0.18500906,0.23888192,0.20111135,0.19795527,0.1880302,0.16070043,0.15269895,0.17200813,0.17156556,0.14946856,0.16142932,0.17224872,0.18024842,0.16060723,0.17175457,0.18966827,0.17363909,0.17667137,0.21106698,0.18523078,0.17703635,0.17267247,0.15957993,0.14059891,0.1427701,0.16915685,0.1641818,0.17636934,0.17866242,0.165433,0.24250513,0.27531332,0.21458,0.35252905,0.16638571,0.13312514,0.12827462,0.12877597,0.16295202,0.20450403,0.19380765,0.14881296,0.14235166,0.14764898,0.15914506,0.14589185,0.1485087,0.18115278,0.22033715,0.20583066,0.14571422,0.1760982,0.16485022,0.17207949,0.16519096,0.17651272,0.16737333,0.17095,0.1649867,0.20587967,0.23669359,0.17338955,0.17237496,0.16580522,0.20179477,0.14445722,0.18547438,0.17637815,0.16814534,0.16381717,0.17425087,0.1707255,0.17838818,0.17630918,0.16225587,0.14339998,0.18005918,0.18693312,0.18166506,0.14211808,0.14591062,0.15178718,0.157469,0.21821189
