0.06897378,0.075479046,0.090759754,0.080853224,0.1278397,0.105962984,0.08242438,0.15601149,0.08764655,0.09419009,0.13722955,0.084406935,0.093904376,0.1226368,0.13243198,0.07779531,0.09310841,0.08868419,0.078139886,0.06748963,0.05957639,0.04748478,0.11022819,0.08912897,0.080641225,0.09953435,0.0807127,0.06713797,0.07375789,0.0888911,0.16926792,0.1492596,0.19164814,0.08627044,0.03595337,0.07543775,0.11635624,0.14652415,0.14963059,0.12271479,0.22494695,0.21152008,0.18210684,0.14021757,0.18284555,0.11370522,0.11626881,0.15448615,0.16779807,0.15595329,0.20173073,0.17661527,0.21679588,0.24764945,0.32451385,0.24117066,0.20356704,0.1537359,0.12644625,0.17353022,0.23328367,0.27041373,0.17135236,0.08432549,0.11216711,0.0955905,0.08468554,0.071369894,0.07266087,0.08359385,0.10212375,0.06116983,0.07140263,0.11470984,0.15397285,0.107214056,0.17454901,0.17982939,0.24461077,0.24730234,0.22571512,0.17074956,0.18513878,0.1534584,0.19361368,0.14102823,0.1628774,0.14662814,0.20492733,0.17393598,0.15222658,0.19786607,0.14099678,0.23621926,0.21747978,0.23383775,0.25192183,0.24152412,0.21556778,0.25743005,0.28888744,0.21504457,0.17449817,0.17261922,0.13099691,0.16462389,0.12576835,0.09651879,0.07856244,0.064289115,0.11213334,0.15614627,0.070215665,0.058694422,0.05927414,0.11122551,0.13234282,0.17842695,0.1990746,0.15396972,0.11125072,0.112820774,0.08963507,0.14916727,0.12952758,0.12124914,0.1562743,0.1612723,0.1998264,0.16314448,0.13030073,0.123824134,0.13112275,0.14461605,0.2309818,0.14866602,0.1368051,0.1502612,0.18906067,0.1501801,0.119155094,0.18096606,0.2049951,0.23074624,0.27522355,0.26139805,0.24529546,0.29993364,0.35455948,0.2539796,0.25405613,0.24806336,0.14679226,0.23942198,0.24575411,0.21000405,0.24656235,0.11936592
0.07305184,0.11285922,0.20776439,0.111490145,0.088481896,0.11007229,0.08776881,0.09402617,0.077077195,0.16179045,0.14874943,0.14924861,0.13672662,0.06843049,0.5551157,0.22409922,0.16097602,0.4137997,0.38465822,0.72169656,0.08040489,0.07549875,0.1460893,0.09411621,0.15124398,0.1450721,0.08236063,0.10504489,0.16405699,0.14986405,0.13432458,0.13652419,0.16967534,0.15064445,0.11872446,0.13834403,0.14170969,0.17925423,0.16084054,0.18882766,0.20729075,0.18508227,0.19053788,0.1475237,0.14281183,0.14978056,0.12742116,0.19784775,0.18704267,0.16639876,0.1884937,0.17789537,0.20958681,0.16246428,0.2141378,0.15325056,0.22633202,0.21285039,0.16973744,0.20016725,0.24100682,0.16149671,0.13334158,0.17798989,0.12854198,0.087032706,0.12326891,0.14245048,0.09668858,0.14471532,0.10329114,0.12596598,0.14018483,0.13048045,0.14913768,0.16826504,0.16885032,0.16835108,0.17773731,0.15722017,0.17956449,0.16594759,0.16925555,0.12438519,0.13615754,0.19492304,0.17907655,0.12579826,0.15526958,0.10942567,0.15518613,0.13673912,0.18040119,0.1949908,0.1725879,0.18462683,0.21175458,0.18699257,0.11784192,0.16616549,0.17256896,0.168592,0.18050842,0.14111328,0.14630096,0.20337774,0.08816459,0.10755939,0.11088255,0.10240059,0.15510929,0.16142467,0.13764548,0.12223731,0.13610137,0.13544904,0.113295645,0.12567317,0.20569564,0.123422444,0.14630146,0.15196119,0.16519795,0.16536829,0.15531062,0.15104297,0.14892827,0.13426831,0.14159943,0.17030667,0.12194435,0.12509695,0.13312778,0.12064452,0.18901108,0.13068126,0.12437716,0.11624499,0.15253197,0.15054004,0.09818089,0.16828206,0.14059173,0.18200819,0.16352846,0.18365306,0.20751986,0.22887439,0.18072852,0.12379139,0.14587341,0.16207963,0.17743225,0.12042379,0.15384063,0.14957756,0.16230406,0.11522299
0.40602124,0.31290448,0.22748612,0.27770752,0.29787475,0.558012,0.24437214,0.15553005,0.094059385,0.066513695,0.089936405,0.057286378,0.07277936,0.31897506,0.63506573,0.7350516,0.55288744,0.58836025,0.6121143,0.56084996,0.24499616,0.14520031,0.10094824,0.16418658,0.1790075,0.19112754,0.27533948,0.07400368,0.11876097,0.12015722,0.14704973,0.15817152,0.1983274,0.115829386,0.13779019,0.12561674,0.16242073,0.21663482,0.19396485,0.24304666,0.2924633,0.3557096,0.31561187,0.24513744,0.2390177,0.27588418,0.2741279,0.27941597,0.2579323,0.19006006,0.2571403,0.21547839,0.19044869,0.31963006,0.29009074,0.27384967,0.17096952,0.21346186,0.40622243,0.33876562,0.31369376,0.26411355,0.23489735,0.13658771,0.1464127,0.07217588,0.094527744,0.100556366,0.105094194,0.10817498,0.10123522,0.11165213,0.13810517,0.18511282,0.18987636,0.24860634,0.23056462,0.20624137,0.30586132,0.18345499,0.22061141,0.14981036,0.26174158,0.22017416,0.29361492,0.32824904,0.31469926,0.1799794,0.19185266,0.21180047,0.110457435,0.34660745,0.27177408,0.3925235,0.35391396,0.33002236,0.35380343,0.30726948,0.26985246,0.29873353,0.38102302,0.34407622,0.20290443,0.21861051,0.11801979,0.24790879,0.07460112,0.09737216,0.12287604,0.12222825,0.17116828,0.2161034,0.12723768,0.12986025,0.16395517,0.20000312,0.21794118,0.27014303,0.37604704,0.29865354,0.18371004,0.18421988,0.23475975,0.19576696,0.13175084,0.14496467,0.15069433,0.1344592,0.1896436,0.18729536,0.25088772,0.18330336,0.16450375,0.17864272,0.21306542,0.17750001,0.1658119,0.13911124,0.21490884,0.1732529,0.14311188,0.3447109,0.24469502,0.32314113,0.3564349,0.35751173,0.31414017,0.30179414,0.3379565,0.19588108,0.24724837,0.2917406,0.3142265,0.30102327,0.29496175,0.2955705,0.24175182,0.06740529
0.10763473,0.027108116,0.035594936,0.054375947,0.11123854,0.14249426,0.10688674,0.20362991,0.07396522,0.08984682,0.15690827,0.042156577,0.07995846,0.2929953,0.32113913,0.40398538,0.28410208,0.1389279,0.0961146,0.10952257,0.11243435,0.098402955,0.21750256,0.1872615,0.0866408,0.021250654,0.0699149,0.032993477,0.070391916,0.100303896,0.11020439,0.11453336,0.17576525,0.066861264,0.067138046,0.091661,0.0899376,0.17121188,0.18558545,0.15434727,0.16877383,0.21353818,0.1836882,0.17434068,0.20788495,0.16116413,0.17662059,0.21991025,0.26741505,0.21087664,0.31047827,0.2191319,0.29903966,0.37312448,0.4584302,0.25191793,0.22022866,0.17622726,0.43287778,0.38202363,0.43169007,0.49936983,0.4374951,0.13576318,0.05554771,0.08229719,0.067573056,0.06310506,0.06120061,0.096058674,0.053384926,0.08157499,0.076714866,0.065833904,0.12651916,0.14060664,0.16556187,0.190446,0.29465076,0.25904146,0.26152357,0.18291149,0.2944227,0.24334943,0.34727517,0.3415786,0.36792678,0.27677268,0.26889536,0.28858376,0.22389208,0.3934273,0.3506948,0.39162472,0.3370713,0.27574787,0.45072022,0.43636835,0.34656927,0.35234097,0.36055616,0.45653293,0.45251724,0.31713596,0.17388202,0.08073244,0.09226239,0.07297634,0.08842871,0.07408784,0.15725899,0.13284723,0.09026167,0.10552927,0.06765865,0.08520685,0.12940393,0.16573028,0.38219264,0.21318968,0.12239048,0.11302347,0.1357884,0.14671537,0.15191682,0.13921686,0.15270415,0.12831624,0.15746258,0.14360015,0.10560986,0.11119581,0.09239877,0.105574265,0.261385,0.151668,0.08560694,0.118052416,0.17730322,0.14419474,0.16053583,0.30414626,0.3863073,0.35535505,0.45130736,0.2688154,0.25980303,0.5151597,0.53806263,0.3304651,0.29645815,0.2957363,0.40092784,0.4207162,0.3747309,0.39242774,0.4987758,0.08640035
0.18412228,0.06674899,0.10107804,0.031220507,0.09931666,0.15616335,0.059974678,0.044451784,0.02658258,0.055889875,0.041190717,0.03356994,0.05290925,0.22239883,0.6122098,0.15724698,0.34805775,0.4472794,0.35428244,0.56823826,0.19787265,0.04900092,0.052233778,0.073561035,0.09880239,0.07967087,0.0879986,0.050318286,0.062722206,0.06679829,0.08947676,0.12687102,0.10601946,0.08637614,0.06602898,0.062330496,0.07172514,0.1265358,0.12694407,0.09872314,0.1342844,0.13833539,0.1372933,0.11595674,0.122222856,0.12956461,0.18479575,0.18400958,0.1263265,0.11776415,0.18250161,0.18645303,0.17797989,0.28607726,0.27368274,0.27097806,0.21425448,0.24624185,0.26947156,0.3273172,0.28324908,0.20981885,0.21446063,0.15931973,0.08321142,0.09232074,0.07934629,0.0643633,0.07744555,0.08369079,0.06714922,0.05698956,0.053212304,0.12151709,0.16113752,0.26664555,0.18627505,0.13206397,0.16923743,0.10436316,0.12177928,0.07302142,0.18040921,0.09462179,0.2062638,0.26718393,0.14530629,0.07584336,0.09059359,0.09224825,0.05441292,0.22029354,0.40808424,0.53359026,0.35129586,0.34875008,0.40767157,0.27527705,0.29219994,0.28523523,0.46653485,0.43914223,0.22118685,0.20064695,0.14399481,0.15833987,0.07515782,0.064877324,0.081745416,0.10582769,0.1439465,0.14849007,0.0803358,0.058081046,0.05484817,0.09893927,0.11614835,0.21813388,0.39573538,0.20624675,0.10397702,0.15218394,0.18476863,0.09975207,0.04731598,0.055019442,0.06566984,0.06526956,0.07396704,0.11681015,0.1163284,0.07831912,0.06429352,0.12371926,0.16426949,0.14624137,0.109195665,0.07834951,0.14839421,0.120206594,0.17889929,0.31220913,0.21805742,0.25405052,0.35274318,0.41675618,0.35268554,0.40793973,0.32247463,0.19988537,0.2956253,0.41521886,0.2885727,0.229089,0.2636717,0.27896422,0.3483285,0.0727324
0.12625,0.1514116,0.17363872,0.13555934,0.11453664,0.12793273,0.087412335,0.10813983,0.08928318,0.0834169,0.11036507,0.05672715,0.08232689,0.09305855,0.27509874,0.18692431,0.09152232,0.23752916,0.264268,0.21352059,0.096126124,0.054724142,0.08970232,0.046991624,0.08662321,0.12306138,0.08717667,0.06405135,0.106846035,0.12941054,0.23804253,0.20709091,0.2223865,0.09912596,0.100410715,0.1273764,0.18578987,0.23487847,0.23336992,0.21462534,0.28714398,0.22764519,0.24601625,0.24112621,0.2628289,0.22630835,0.1829641,0.26185378,0.29436442,0.20273274,0.28477323,0.21436848,0.3348019,0.3284455,0.35687315,0.2747625,0.19121876,0.1790204,0.26976296,0.29143223,0.3338217,0.3514937,0.2239516,0.10336446,0.08901337,0.07745483,0.10767936,0.1291326,0.10486071,0.10970156,0.1626219,0.1188948,0.14418948,0.1814283,0.22820842,0.18175365,0.23014113,0.21686758,0.27965498,0.21970381,0.20746766,0.1946838,0.30807647,0.27877194,0.22891971,0.23991463,0.21680652,0.16207486,0.21524654,0.20567669,0.19877554,0.21104853,0.17994653,0.19396955,0.25040308,0.2142394,0.28040612,0.29177013,0.24182922,0.21129474,0.18377768,0.24952573,0.25680497,0.22695412,0.09539892,0.12413078,0.08271973,0.11734947,0.13279764,0.10279215,0.18994874,0.21422641,0.11742607,0.12344993,0.14367132,0.18110047,0.19537659,0.22495526,0.325075,0.26636687,0.19263534,0.21817295,0.18976705,0.18306619,0.15967152,0.15525588,0.16500181,0.15524518,0.16505152,0.17342104,0.14202723,0.16773719,0.1609773,0.15448493,0.239994,0.15868331,0.15870084,0.15385439,0.22888236,0.17704527,0.14441857,0.19679683,0.23626079,0.20655164,0.2277473,0.19730599,0.23591693,0.37627128,0.35486194,0.22039959,0.16915788,0.17063138,0.22170877,0.30275193,0.26079914,0.23262332,0.2343765,0.06622064
0.33109382,0.15750983,0.06790155,0.11745301,0.12100801,0.15001257,0.13602963,0.15952696,0.1659381,0.16591492,0.16385043,0.15798794,0.18162128,0.17738715,0.17872289,0.15383928,0.12107067,0.12430463,0.13094352,0.20007531,0.20505175,0.06990336,0.20131372,0.08405997,0.15187956,0.05875808,0.1408503,0.09925071,0.12716277,0.19319987,0.18626755,0.21010049,0.17060712,0.20358549,0.12525095,0.107262194,0.18887275,0.22010086,0.18809749,0.13792028,0.1904221,0.18561526,0.17860264,0.2086391,0.16350444,0.15192084,0.15886308,0.19982667,0.22697677,0.15421557,0.24865584,0.13127209,0.19892861,0.23564078,0.27273542,0.22974983,0.18595846,0.16138235,0.2720812,0.19342919,0.22711581,0.2961588,0.24775204,0.16408257,0.07935782,0.18302825,0.17856461,0.15267566,0.24970688,0.2746007,0.18736641,0.20588526,0.12857333,0.21996324,0.16880146,0.17154787,0.16106187,0.2099547,0.19251676,0.25398347,0.18341003,0.19929592,0.2096255,0.1625877,0.2205024,0.2040006,0.18525782,0.1652986,0.16503106,0.18355416,0.19011416,0.19113863,0.20042145,0.16571069,0.20943183,0.12977493,0.1975187,0.25122002,0.23201805,0.22540443,0.18407553,0.16337037,0.18941104,0.2136233,0.31527314,0.08815348,0.17719795,0.2060363,0.24063121,0.19660012,0.19982952,0.15236811,0.17497922,0.19513501,0.12309325,0.17488796,0.17784648,0.15455565,0.23998162,0.16011254,0.15931258,0.14902313,0.14686845,0.15814891,0.14062013,0.16849317,0.13338201,0.16819216,0.12884513,0.1579065,0.13714728,0.13282958,0.17853644,0.13533504,0.15456998,0.14031872,0.1531649,0.12068564,0.13185169,0.19571447,0.16104713,0.15314184,0.22832866,0.16916011,0.15940437,0.15377878,0.12270109,0.2007638,0.27127036,0.18685824,0.16863148,0.13166544,0.20058823,0.27301192,0.32332298,0.2774119,0.24949914,0.3210508
0.059749514,0.038867418,0.10627951,0.17502904,0.19448519,0.17791769,0.18292841,0.1581416,0.16141976,0.17414373,0.1786929,0.1815161,0.20413609,0.19834751,0.14844158,0.1651609,0.19372125,0.16758959,0.197076,0.23643744,0.19977695,0.17439574,0.21326561,0.23670411,0.17112091,0.10511272,0.17515229,0.17398725,0.14814205,0.16570684,0.19648844,0.19653915,0.20809297,0.1752259,0.15895852,0.14889021,0.19077253,0.19299921,0.22190501,0.19582775,0.18548174,0.19416071,0.2377197,0.25568834,0.25041157,0.2515083,0.20298971,0.18806997,0.16786124,0.18467169,0.20278832,0.18723741,0.1893828,0.1987781,0.19651842,0.19289117,0.16809241,0.18938452,0.23721324,0.26284665,0.22701374,0.22771406,0.22385836,0.19499752,0.10982334,0.16126099,0.12730417,0.1469558,0.17061795,0.17450567,0.19333333,0.17152132,0.18314008,0.22145799,0.22194523,0.20339441,0.18760052,0.17466739,0.19999033,0.22523546,0.21251976,0.19170702,0.23710798,0.24980372,0.22842316,0.19521876,0.18368892,0.2042632,0.2155081,0.24573275,0.21342845,0.2529092,0.24240902,0.20564868,0.1935807,0.17446052,0.21866441,0.22824699,0.23739688,0.18567964,0.18686096,0.21027572,0.21379454,0.209042,0.22074953,0.14005333,0.18887876,0.16015661,0.15930063,0.1531891,0.14995642,0.1641076,0.15082298,0.15979534,0.16385014,0.18061717,0.18896554,0.21776514,0.23365669,0.31044233,0.2759331,0.24058309,0.1786146,0.17036198,0.16410804,0.1671313,0.20705633,0.21167508,0.2109247,0.21172135,0.18626939,0.21588999,0.21993172,0.19600248,0.1863955,0.21108532,0.16909282,0.20097543,0.1914703,0.22801977,0.20303075,0.18614079,0.21379285,0.2164265,0.2157586,0.1909257,0.1734371,0.20657542,0.25375658,0.21919002,0.18947753,0.19171156,0.20298408,0.23644905,0.23753193,0.23437466,0.21897705,0.17834704
0.33836916,0.23482512,0.2037486,0.1313172,0.13776162,0.17655113,0.17958546,0.19674443,0.1806894,0.16081813,0.17378888,0.13951385,0.13510439,0.12684782,0.16516382,0.15318988,0.10366017,0.20838359,0.20620707,0.29904515,0.2551339,0.104257226,0.1120667,0.10015296,0.19968955,0.11475557,0.25196296,0.07480912,0.112661555,0.13220043,0.12841883,0.11299075,0.11767543,0.11832276,0.08718315,0.06734712,0.1155011,0.1409108,0.14460598,0.104047194,0.12097082,0.109825216,0.13323988,0.13906525,0.15779452,0.14731836,0.12078779,0.114869155,0.10387925,0.09047694,0.1438404,0.08572498,0.12130559,0.118542895,0.1447144,0.10932614,0.121844426,0.09330756,0.08901734,0.10349124,0.13060978,0.16623394,0.11917401,0.08338722,0.10613298,0.07912975,0.08412645,0.105787374,0.075389996,0.09491379,0.100011006,0.05962287,0.05714495,0.09317377,0.09655959,0.0761085,0.06331548,0.108789735,0.1710767,0.16025242,0.11940919,0.10792363,0.11473207,0.12173541,0.101017594,0.09968404,0.07108974,0.10031546,0.07927351,0.10339052,0.14455372,0.07874878,0.07578962,0.07320278,0.086856924,0.06191068,0.09717428,0.13322832,0.10048367,0.09916765,0.07480877,0.06816305,0.0637584,0.09087525,0.111008175,0.10843748,0.07865167,0.087531485,0.06703478,0.054373268,0.071690306,0.06583292,0.05322411,0.05687221,0.052527707,0.06599061,0.11749786,0.116395585,0.14107722,0.12421625,0.095997185,0.07547625,0.05727818,0.116326265,0.11505012,0.09102119,0.098616764,0.11199148,0.09696578,0.0801858,0.08561658,0.13411528,0.13617967,0.10936239,0.1463197,0.10144539,0.14786203,0.10023923,0.149881,0.15895028,0.078172244,0.10321107,0.11789096,0.07876364,0.08736372,0.056279797,0.057698466,0.105659,0.13286611,0.079967886,0.06296063,0.05660313,0.07005486,0.16007514,0.121645145,0.10128696,0.09302999,0.11853621
0.40029645,0.33564055,0.22601284,0.4251199,0.33694252,0.35838684,0.25859693,0.24680838,0.14821534,0.15755951,0.14120644,0.08505072,0.15615322,0.28195465,0.6358978,0.5707992,0.48736143,0.5877942,0.59253037,0.5766653,0.241755,0.19792292,0.15798931,0.16775487,0.16473965,0.17018287,0.2520195,0.15583763,0.15928257,0.23069882,0.20235358,0.18386273,0.20714934,0.21585117,0.18699831,0.19015034,0.17911083,0.26594913,0.23720671,0.28292504,0.20244655,0.2586696,0.30434835,0.24685708,0.23463476,0.2210213,0.1982036,0.30937895,0.34850752,0.31876746,0.22711772,0.2170049,0.38045365,0.43726596,0.49011385,0.31750166,0.28172714,0.2379714,0.365381,0.38105598,0.42412972,0.3566434,0.29518202,0.23809153,0.17288576,0.2620128,0.18604591,0.16928807,0.17455119,0.18563195,0.16982302,0.17059897,0.1802734,0.19061348,0.19062777,0.2708563,0.26756865,0.34091622,0.40225533,0.21576439,0.275162,0.2458215,0.36516163,0.23636656,0.29637554,0.39078617,0.33759677,0.22852078,0.25131,0.26289925,0.14371921,0.22874811,0.32156834,0.28001383,0.28209156,0.2510286,0.36330453,0.41307935,0.32116413,0.2878849,0.25795934,0.29473862,0.37263972,0.32994282,0.30603158,0.15692419,0.24833426,0.19770595,0.2303474,0.18356015,0.21749939,0.20428006,0.21446265,0.24426833,0.17721424,0.15959372,0.28315148,0.27097848,0.44889846,0.24846876,0.21038143,0.20617507,0.2939248,0.290201,0.2569296,0.24405085,0.21826558,0.15316163,0.19033104,0.15532276,0.2603914,0.24946497,0.1887125,0.19739275,0.25865117,0.22006673,0.19908713,0.14483318,0.2393419,0.21712112,0.21527864,0.34063944,0.34696823,0.28250828,0.23922244,0.2732893,0.268862,0.45708743,0.4468015,0.2789615,0.26235616,0.233302,0.34210536,0.4344428,0.33870596,0.31681165,0.36732474,0.31266
0.27513218,0.51702106,0.14835277,0.39390457,0.17354842,0.40212223,0.26645902,0.09791233,0.060391102,0.027854996,0.021761294,0.060143143,0.053790092,0.31386113,0.9331256,0.69593644,0.8599279,0.76346874,0.5331169,0.69141984,0.18565078,0.33079398,0.058529053,0.0884883,0.0659329,0.13087596,0.26991588,0.06773072,0.111066386,0.13274983,0.13572773,0.12393649,0.10799349,0.15143904,0.15335444,0.14507368,0.10015816,0.27940643,0.21415281,0.36422142,0.15537436,0.35605806,0.2973173,0.41390738,0.16916437,0.24689057,0.20358624,0.42353818,0.2905447,0.34097493,0.21394049,0.24749905,0.5372964,0.570714,0.3866178,0.52507836,0.5136371,0.5560575,0.5579916,0.4938697,0.53512716,0.24705058,0.1228325,0.26151043,0.23366125,0.0923382,0.19387978,0.10360331,0.072831005,0.06746063,0.24844117,0.081206016,0.11050185,0.24443245,0.20149954,0.3376749,0.348439,0.2832439,0.37528095,0.091522105,0.17800839,0.09404355,0.35428098,0.10913514,0.20016867,0.5024909,0.34787557,0.096684426,0.17718716,0.14019835,0.024111234,0.19818354,0.55964553,0.43425015,0.2954772,0.30430296,0.56319904,0.35597336,0.30313092,0.44795072,0.5774478,0.30151665,0.3570622,0.23159692,0.095004596,0.08088955,0.04392263,0.13511704,0.11586837,0.09881214,0.18988915,0.20826985,0.22202623,0.13252705,0.18551771,0.14058673,0.3122594,0.33820963,0.5550382,0.26421234,0.26489523,0.24728018,0.3994231,0.29914954,0.27285698,0.31990567,0.16011454,0.079563126,0.1888677,0.19328098,0.21830265,0.23619439,0.19346173,0.25712413,0.35628057,0.2951721,0.2757325,0.15717544,0.32414067,0.25633007,0.35161698,0.4567863,0.4163752,0.49663293,0.36833107,0.4894559,0.3560592,0.6254829,0.5620725,0.3158194,0.35709754,0.3544149,0.40126225,0.4007696,0.29954794,0.47249654,0.44859463,0.08841312
0.035766166,0.049174488,0.23007351,0.16433163,0.13697815,0.11122743,0.011730664,0.0067562982,0.027504403,0.064261936,0.15930437,0.059517775,0.13218674,0.0710781,0.74291843,0.72720164,0.63154995,0.7554445,0.7084848,0.7072039,0.013576828,0.0691308,0.17056337,0.04413152,0.1669228,0.1298526,0.06554622,0.11734708,0.15764178,0.30726698,0.28545102,0.345597,0.2064769,0.26517317,0.25027284,0.2141352,0.2945722,0.2703924,0.2674265,0.4825998,0.27314395,0.30114987,0.42554054,0.45340687,0.2723507,0.3755491,0.22849059,0.40748268,0.2671084,0.48175153,0.40332046,0.31136912,0.58733875,0.63325876,0.3518949,0.4228072,0.3850641,0.35154638,0.48679447,0.5087975,0.5306042,0.45859295,0.40921888,0.23301785,0.059776407,0.17256075,0.12645027,0.19221738,0.10919409,0.16801205,0.22583477,0.12550467,0.21507606,0.20347266,0.20067617,0.38160092,0.28374478,0.34943786,0.40997744,0.14182106,0.19892916,0.19292866,0.2779641,0.15214606,0.24398777,0.2964121,0.28245285,0.39477974,0.21748619,0.25313917,0.16975905,0.2568397,0.32206622,0.36725995,0.20232658,0.2834334,0.41514,0.49392983,0.31539997,0.30245358,0.32482436,0.28275043,0.38117194,0.35053948,0.1423184,0.105722,0.1632881,0.10397693,0.18675634,0.16034034,0.1485777,0.19218473,0.22059172,0.19237271,0.2426241,0.24685742,0.21194288,0.21287689,0.27631727,0.15418959,0.15437311,0.23003213,0.35937652,0.31040522,0.3809246,0.30825794,0.28884292,0.15332077,0.27848178,0.24302666,0.38067195,0.20051228,0.2643393,0.2633342,0.2685468,0.2811457,0.3121772,0.22722244,0.28209284,0.3033388,0.29421836,0.3244755,0.42369384,0.33982906,0.38018185,0.3384293,0.22579302,0.4211711,0.38241702,0.21873738,0.13224684,0.18927017,0.23108473,0.44928578,0.21882065,0.3246622,0.32352722,0.14952555
0.8129847,0.81889176,0.3609874,0.5975959,0.5813569,0.68611133,0.5571419,0.47346824,0.42412525,0.08118751,0.08224529,0.018973516,0.084716894,0.6626619,0.80315775,0.5027123,0.5381121,0.5065708,0.5787166,0.36812967,0.5194005,0.4192598,0.14883812,0.41948467,0.08992956,0.28663158,0.65686125,0.10700545,0.09084384,0.12248287,0.14855877,0.15364556,0.28921798,0.11971092,0.1206088,0.21963342,0.2245766,0.21447891,0.3138578,0.33184472,0.2379336,0.26323694,0.31320295,0.35360065,0.27912724,0.38481095,0.22073266,0.3967803,0.24546863,0.24043337,0.29794654,0.17932822,0.3141458,0.3671632,0.5100625,0.29734638,0.19714901,0.15384857,0.32200667,0.4053552,0.3736478,0.32017112,0.16339085,0.1344572,0.6139695,0.19627377,0.08950728,0.11521175,0.09057278,0.0997976,0.17654012,0.11565705,0.13704705,0.13502166,0.22609885,0.23604722,0.33282557,0.23921762,0.40140542,0.26566327,0.39878556,0.22217885,0.25431436,0.24193037,0.33942148,0.43329552,0.3663985,0.09671846,0.2240865,0.37444317,0.16174611,0.280475,0.32689542,0.1595649,0.18282047,0.13250498,0.22325724,0.24645323,0.25996637,0.1403052,0.090708,0.22886883,0.21331275,0.19051567,0.078443594,0.15676114,0.09199925,0.06586466,0.17673397,0.103957005,0.12677778,0.27504638,0.2623025,0.12371527,0.15190871,0.12849943,0.15679495,0.23433447,0.23159346,0.25544125,0.31094578,0.20492856,0.23073082,0.27577767,0.22454236,0.20423624,0.13058256,0.06741634,0.26161996,0.14378686,0.21815765,0.30182263,0.3462687,0.3770855,0.4064476,0.3244817,0.20280032,0.13980362,0.35081667,0.2285298,0.13111632,0.16121094,0.29739368,0.2045593,0.12660943,0.1256958,0.13626103,0.2341267,0.4065391,0.13345411,0.12539603,0.13874942,0.1899686,0.4315479,0.25772688,0.24634084,0.22630115,0.105893575
0.63984853,0.36814976,0.17031354,0.34211326,0.3556634,0.28228694,0.43095282,0.2778001,0.15903923,0.08921722,0.1516135,0.11057592,0.09839586,0.2705619,0.38560975,0.46934688,0.35877,0.30262792,0.41489047,0.22277918,0.2636072,0.3856937,0.097877145,0.20056058,0.08979029,0.13638382,0.26774505,0.070905566,0.11125556,0.16204563,0.3800328,0.313375,0.357498,0.2149155,0.122678064,0.1029433,0.19087826,0.24221215,0.30153778,0.2838948,0.36247176,0.25335714,0.17190441,0.2347828,0.3749894,0.22486225,0.14282908,0.40767452,0.45475662,0.32739258,0.49695575,0.27213654,0.5320744,0.56215554,0.63010705,0.56657815,0.29343274,0.19807716,0.50843275,0.5211713,0.50548714,0.5367531,0.23094356,0.090263434,0.16771199,0.15340348,0.10057496,0.15810119,0.09509579,0.12082884,0.3119631,0.12009652,0.10600599,0.1477988,0.1802111,0.23155898,0.29888064,0.45211998,0.5563321,0.30535412,0.27722776,0.24849774,0.460489,0.3871567,0.2197748,0.2329685,0.2996108,0.24145532,0.42643338,0.26265466,0.08175589,0.41736025,0.20828295,0.19212097,0.3369613,0.21525487,0.35674736,0.24236822,0.34050927,0.32257068,0.20540653,0.27770746,0.32066593,0.33866903,0.085873246,0.066312104,0.10114609,0.09335626,0.17047723,0.105741225,0.26653248,0.2939044,0.29945573,0.10926579,0.12057546,0.13372229,0.110261,0.1594244,0.38800612,0.3489482,0.15820074,0.18294941,0.24919757,0.31846246,0.3909532,0.28328854,0.21750763,0.11237513,0.2683679,0.28266987,0.19797598,0.23485614,0.2994497,0.24120207,0.2979463,0.24843398,0.25824875,0.12127838,0.3090083,0.22696905,0.17485315,0.2973864,0.2662799,0.3435399,0.4200519,0.26974067,0.24694875,0.32380804,0.41099137,0.34679562,0.2026295,0.14060399,0.2385085,0.4298182,0.34362432,0.21686597,0.24608336,0.09518896
