0.334917,0.14690219,0.30066976,0.11148772,0.10833974,0.12461083,0.104177445,0.1213589,0.11240337,0.112454735,0.10771682,0.10977365,0.13789083,0.14418198,0.13562311,0.1050583,0.1031905,0.14190657,0.18823707,0.115584806,0.127425,0.13034563,0.105881736,0.103603736,0.15394922,0.22978193,0.23281492,0.091755904,0.13952479,0.10504909,0.08504883,0.08787529,0.092576176,0.098768346,0.14806661,0.1509613,0.10704046,0.10002208,0.10548168,0.16930027,0.119650595,0.09326785,0.11691387,0.10634681,0.0681405,0.095592976,0.12858498,0.12878749,0.09888965,0.11698657,0.112027496,0.124141484,0.102076575,0.09204835,0.0845769,0.086049,0.13242249,0.12724777,0.10005573,0.09241395,0.0987347,0.086860895,0.10901758,0.14792036,0.11645521,0.09637087,0.121447355,0.13153262,0.09989055,0.087371685,0.10931174,0.18834214,0.22442107,0.09347467,0.12963915,0.12868117,0.14500806,0.1377016,0.093775675,0.10963776,0.1291589,0.1289348,0.11210689,0.10808987,0.12568364,0.16720884,0.13782153,0.10958195,0.10348265,0.095781595,0.11202038,0.09207796,0.15633588,0.13529816,0.10842678,0.13325924,0.102811396,0.08073541,0.059683904,0.106746145,0.12693307,0.093074754,0.10801539,0.093519196,0.17337248,0.18693833,0.10566237,0.14288214,0.09120924,0.08534818,0.0898718,0.09747164,0.13456778,0.19065294,0.2114545,0.089017145,0.10910442,0.096526586,0.093302265,0.096823156,0.10939526,0.15583411,0.19089065,0.15125017,0.12210278,0.13189518,0.114056334,0.10928167,0.100175925,0.11039038,0.1256435,0.15351872,0.11187689,0.124431476,0.1474298,0.10177663,0.10487339,0.105010785,0.13883753,0.10848892,0.15134221,0.12627505,0.09394839,0.095224425,0.09942292,0.13034856,0.12710153,0.09879674,0.07651384,0.088622205,0.11752955,0.1240225,0.10515076,0.0996738,0.07862205,0.0702663,0.08525225,0.1478183
0.2807128,0.16948338,0.21275127,0.092477925,0.084504515,0.10507034,0.077788316,0.094086096,0.08363421,0.0796101,0.07465818,0.10412645,0.09560951,0.10997079,0.10677136,0.080711514,0.09320903,0.1070316,0.10926251,0.09599374,0.10660224,0.10557296,0.09309172,0.0835705,0.10904571,0.15300848,0.12959985,0.08739908,0.120994985,0.0684079,0.07145189,0.06531213,0.079457,0.09280461,0.14632957,0.13550608,0.10457212,0.092289954,0.08692038,0.1455468,0.094843455,0.08907908,0.10641626,0.09396418,0.05509743,0.09959908,0.14831685,0.111536466,0.09707344,0.10160865,0.100580834,0.1036255,0.099986345,0.080751784,0.070722416,0.09834711,0.1893961,0.1304506,0.110762775,0.113435775,0.09375247,0.06357603,0.10333557,0.14948125,0.09584374,0.11366085,0.12660648,0.10181778,0.07137591,0.07171805,0.08807595,0.1797229,0.15216805,0.087683246,0.119153865,0.106885776,0.10839659,0.11205193,0.08621072,0.08349734,0.11301568,0.11728132,0.075345255,0.08357002,0.1821635,0.15525416,0.10921194,0.08298619,0.10728513,0.101201385,0.08236523,0.09511025,0.1436975,0.1216162,0.10322645,0.111675635,0.089569725,0.06723039,0.05843748,0.15276265,0.14827788,0.12411385,0.11555175,0.083169036,0.14759494,0.13504064,0.11279277,0.13908032,0.07012628,0.07056157,0.066203356,0.06810536,0.10145595,0.18316305,0.14816195,0.08788669,0.085450865,0.07841427,0.09012316,0.08821355,0.13583998,0.1494713,0.14683655,0.109541126,0.099493094,0.09565227,0.09928641,0.098705575,0.09324137,0.091987684,0.10757735,0.12545508,0.09405738,0.1062248,0.12058611,0.09933633,0.09581646,0.08374869,0.12712407,0.10464652,0.13854612,0.10681342,0.07692591,0.098067366,0.10207406,0.11716313,0.10234058,0.09237408,0.06252789,0.08122328,0.17087817,0.14136732,0.10595979,0.092177734,0.06147031,0.07294305,0.120566845,0.12144106
0.25048253,0.20404676,0.24953206,0.14187036,0.12034552,0.16322884,0.17038895,0.19311954,0.10909496,0.15879565,0.14911723,0.1877875,0.20055923,0.20296869,0.3184474,0.16761142,0.18533671,0.21192195,0.5966008,0.31375232,0.2324134,0.16211657,0.1848337,0.1609273,0.24129775,0.16153558,0.18166222,0.1802143,0.30184013,0.16166936,0.1551058,0.13941555,0.16534987,0.14121498,0.20900601,0.20724379,0.19423707,0.17013255,0.12079132,0.17714013,0.23225285,0.15938586,0.15250438,0.11983987,0.09250874,0.09004176,0.12265959,0.17877541,0.21848044,0.20717116,0.19961223,0.2240959,0.20762238,0.17014824,0.14081487,0.14396854,0.1591441,0.16275929,0.17293721,0.1986522,0.15439208,0.13417199,0.12641813,0.17587428,0.13907766,0.17715368,0.16498671,0.15497294,0.151323,0.09714407,0.12409502,0.18396658,0.2353725,0.1567543,0.1862377,0.13672408,0.13521129,0.21724345,0.17686574,0.15747206,0.14240824,0.124907754,0.13268107,0.107402064,0.11644352,0.12383485,0.18982027,0.12572695,0.12590538,0.12885076,0.23190817,0.13977988,0.14582293,0.13153902,0.120739564,0.16361918,0.13451345,0.12960178,0.09155607,0.12604508,0.13963243,0.12731996,0.19291347,0.13672094,0.13953236,0.18037817,0.16672893,0.14581902,0.16314702,0.12976202,0.10758525,0.09783187,0.13614269,0.16320439,0.21030168,0.12632015,0.14191602,0.116507694,0.099708445,0.11782177,0.09155057,0.16505271,0.1285161,0.18586068,0.14035366,0.16042726,0.15176141,0.18777907,0.14089896,0.15786436,0.15150134,0.17253621,0.13096327,0.09842786,0.15925947,0.11848931,0.11132191,0.11144944,0.23073675,0.101156436,0.1310398,0.11958831,0.17182185,0.1199804,0.20154315,0.13895838,0.16333082,0.14753903,0.12353998,0.103098646,0.13199058,0.1323095,0.14006785,0.17306979,0.12402771,0.11948852,0.18794732,0.124522604
0.3636068,0.24670395,0.27792653,0.17060101,0.1642043,0.16834068,0.14692852,0.25996363,0.15244041,0.20537394,0.18694144,0.23628424,0.2687053,0.20758879,0.29329643,0.17412935,0.15968865,0.22418134,0.34382492,0.28589228,0.19452982,0.19026808,0.2670862,0.21574609,0.21364902,0.20594391,0.21979061,0.21877788,0.28884798,0.15357813,0.15470502,0.129496,0.16731212,0.16847327,0.2933826,0.23748326,0.17428802,0.17063412,0.15054491,0.1903885,0.22238003,0.15522313,0.1567236,0.1655538,0.097258836,0.110861644,0.16839425,0.1471361,0.16483875,0.19366807,0.18086593,0.16130602,0.1546127,0.14853792,0.13889672,0.1403045,0.21189524,0.18689764,0.16372457,0.1735132,0.17769624,0.14843625,0.15377192,0.22026643,0.22496682,0.24685404,0.22928897,0.17953563,0.13606061,0.11890178,0.14919108,0.33780533,0.26496178,0.14825371,0.1799404,0.17495538,0.16061467,0.19670026,0.15895613,0.15867396,0.1346442,0.12589721,0.13754329,0.141124,0.1463755,0.16831739,0.15408473,0.13952379,0.12608281,0.14561085,0.1830155,0.14248638,0.16328569,0.14229435,0.14197068,0.1487552,0.15495905,0.1402533,0.10721472,0.17169854,0.17892052,0.14481838,0.15369721,0.14534357,0.18796735,0.28219786,0.24851394,0.2357245,0.14799568,0.12133635,0.12824024,0.1419432,0.17888303,0.31202728,0.25275648,0.12391447,0.16713212,0.1518863,0.12841965,0.13035911,0.13091432,0.19261914,0.20453645,0.16196264,0.13283986,0.13431846,0.13391224,0.16311246,0.1267678,0.16687502,0.13377315,0.16399571,0.14711787,0.11773248,0.1461912,0.115437225,0.121243566,0.11664893,0.21765146,0.13879423,0.14109397,0.13174108,0.16716957,0.15190148,0.21092795,0.15462804,0.15147659,0.16343403,0.1402872,0.13047153,0.18192537,0.16800116,0.14414458,0.14851914,0.12626004,0.109424576,0.14688653,0.19410065
0.17847447,0.12133976,0.115523145,0.09212952,0.08191268,0.088052504,0.10544448,0.12482679,0.09137367,0.08446392,0.10523106,0.09510393,0.09984505,0.077887766,0.14002371,0.11086737,0.09094939,0.103929654,0.12058876,0.09801154,0.08401558,0.088897735,0.08823606,0.09444855,0.091513015,0.10063704,0.10686427,0.106121406,0.121348046,0.1164496,0.11319684,0.11527187,0.124709666,0.11424792,0.11587109,0.11087636,0.13680309,0.099168025,0.12298168,0.09960931,0.14279075,0.113142066,0.12177333,0.097492725,0.08965879,0.089819334,0.11656444,0.10756017,0.13226262,0.09963761,0.13400102,0.120157816,0.11671978,0.1017191,0.11249031,0.114411816,0.12316648,0.10181639,0.12713963,0.13712305,0.11019289,0.11828607,0.13932976,0.13014409,0.08491738,0.10964902,0.094377264,0.09637971,0.10995202,0.09337078,0.11988007,0.11040085,0.11731051,0.1323134,0.13546018,0.096648395,0.10411008,0.119852394,0.13163787,0.12789708,0.11178356,0.116653,0.111396566,0.09966772,0.11571504,0.109014004,0.1276679,0.11148225,0.10727247,0.11220646,0.11728878,0.12178756,0.10637564,0.109155275,0.11444423,0.12895745,0.105253376,0.12236907,0.08631673,0.12697078,0.1243213,0.1415619,0.12942785,0.10218231,0.12834668,0.111911185,0.111027755,0.101577036,0.09506833,0.11714603,0.10192631,0.10488969,0.12036157,0.11048307,0.11484994,0.11075092,0.098057844,0.088173725,0.09791659,0.1135841,0.098740906,0.12641396,0.09501381,0.117374495,0.115291364,0.09793067,0.088164896,0.112203754,0.11268788,0.10670462,0.10334205,0.105963364,0.098689534,0.08673585,0.11415858,0.10966126,0.0890643,0.11216303,0.112063296,0.09847036,0.08706416,0.100282766,0.118738234,0.0953564,0.13281272,0.12739414,0.13018836,0.11505846,0.09894876,0.10960046,0.13020274,0.11811576,0.13712938,0.1494915,0.12306403,0.11810447,0.111909464,0.096623816
0.22107391,0.13498294,0.13318476,0.122282326,0.12277858,0.11982024,0.12781972,0.20327684,0.11573806,0.119580135,0.1677048,0.1567967,0.12531672,0.1454564,0.24441996,0.20466018,0.14311296,0.1768361,0.15098804,0.13621128,0.101586275,0.16378896,0.16152455,0.13150755,0.13985457,0.21497445,0.13301381,0.1475735,0.1611306,0.1295401,0.12252353,0.13582174,0.12756059,0.10775709,0.15439644,0.19076386,0.18342206,0.14559989,0.15231624,0.17476012,0.24728675,0.178752,0.2034014,0.13659367,0.07533074,0.09161175,0.13159218,0.13305606,0.20531563,0.2225996,0.20089228,0.18026483,0.1766833,0.16075157,0.12756549,0.12606958,0.15139218,0.15254675,0.16992843,0.20024556,0.16900747,0.15727283,0.14891435,0.16289496,0.19699205,0.21428263,0.18726742,0.1665169,0.13618095,0.11706255,0.12721355,0.21259502,0.31104365,0.21175617,0.19440904,0.18742661,0.20392694,0.2719348,0.24883847,0.18989089,0.16269405,0.18448696,0.14736599,0.14253305,0.16178177,0.20623009,0.2142901,0.14561321,0.1300873,0.17006,0.13205679,0.13333847,0.24115214,0.1978489,0.1921805,0.22343212,0.1468018,0.14209513,0.08876298,0.13844647,0.21710412,0.17911504,0.21956687,0.15840787,0.24207003,0.22140089,0.20554024,0.19822034,0.1365922,0.14349821,0.11709258,0.11721503,0.13667275,0.21690182,0.30703348,0.16644435,0.20967746,0.16842803,0.123752795,0.12477769,0.12800741,0.17863429,0.24728067,0.22319181,0.21303464,0.16667107,0.17245214,0.18215065,0.13794309,0.15254577,0.130742,0.17646751,0.15200509,0.14432482,0.15457286,0.14474495,0.14300486,0.14981942,0.15095848,0.12067601,0.20020142,0.16903856,0.18566827,0.1826893,0.21518882,0.20290704,0.20958033,0.1645689,0.13382402,0.12070199,0.15846965,0.18354021,0.20794693,0.19231968,0.14017488,0.15266584,0.17919175,0.26399365
0.10061966,0.10286647,0.13229825,0.10610984,0.114531375,0.10962324,0.11305327,0.122936234,0.10538883,0.11656977,0.11877038,0.1197647,0.12378537,0.112552516,0.13453475,0.11522744,0.12119226,0.12691768,0.12642209,0.11267648,0.108949184,0.10797107,0.11311344,0.10815921,0.10460176,0.12667051,0.112330504,0.112569965,0.14181514,0.11371532,0.098268144,0.0934602,0.1074164,0.11180285,0.11021271,0.13644338,0.12665054,0.11357186,0.12938896,0.12166794,0.12028289,0.10318063,0.13047089,0.12221029,0.09541554,0.12575053,0.13649203,0.12462218,0.10673728,0.11981544,0.1268845,0.11047343,0.118544474,0.1102965,0.092131205,0.10729035,0.10783558,0.10407633,0.11000632,0.11669563,0.110517815,0.12433055,0.12784405,0.11026382,0.09962245,0.12084997,0.11443899,0.107252404,0.09495378,0.09020692,0.101083994,0.113377325,0.13326356,0.11384566,0.12278657,0.11517457,0.13395752,0.123350516,0.115250945,0.12435786,0.12138041,0.10768171,0.10311418,0.116526954,0.11158703,0.10990082,0.123386495,0.10946462,0.099936664,0.12058333,0.108462036,0.10667067,0.11110592,0.120084405,0.11801632,0.11833159,0.10878529,0.10672828,0.089583285,0.10043528,0.11200396,0.11429699,0.11806243,0.103576295,0.10625244,0.09994129,0.10456846,0.108359665,0.09997513,0.09943094,0.090838954,0.10288367,0.11263466,0.11680398,0.13754602,0.0959589,0.11435253,0.114060335,0.099331275,0.11208769,0.11216795,0.12224228,0.11009078,0.11956935,0.10865329,0.112670384,0.13542596,0.1254883,0.11582907,0.11239459,0.11701336,0.15065758,0.13552816,0.137163,0.12841435,0.13946812,0.11263273,0.11365655,0.11888361,0.11008199,0.11357466,0.118111,0.11848769,0.12173515,0.13508777,0.1374402,0.12440671,0.115479656,0.107043326,0.11587067,0.11839211,0.11535628,0.11658753,0.10642759,0.096272275,0.10329075,0.122714974,0.10228419
0.1638646,0.10483008,0.1984662,0.09523694,0.09840856,0.10365058,0.09580592,0.111447826,0.087250195,0.10085493,0.09889691,0.10197884,0.09813545,0.10245665,0.11750144,0.10247825,0.090071365,0.09893766,0.10334328,0.109112985,0.09612975,0.08968694,0.09214497,0.092603296,0.09188543,0.12568644,0.10037279,0.10700539,0.13260221,0.10601577,0.0971489,0.09287764,0.09970933,0.10219425,0.098795205,0.11427354,0.1098244,0.09664861,0.11128733,0.11590449,0.1054522,0.095573716,0.099613145,0.09986883,0.07363344,0.09311095,0.10663668,0.10296757,0.10078385,0.09221931,0.09498479,0.10280827,0.11190649,0.10479697,0.09691527,0.1027296,0.10717336,0.093679614,0.101895496,0.10614464,0.10047212,0.09976453,0.11264421,0.09324331,0.07541644,0.08982545,0.093525596,0.097292066,0.09914239,0.0821383,0.09697864,0.10545245,0.12415518,0.09560846,0.111261316,0.1159536,0.11625711,0.11429196,0.09601989,0.105216205,0.10491671,0.09422508,0.09102751,0.10144712,0.103023425,0.102035984,0.11896845,0.0965757,0.09550483,0.10524449,0.091253065,0.08846615,0.105003454,0.10707576,0.09684348,0.09476791,0.10530803,0.10425078,0.07822248,0.091717295,0.098547004,0.09702872,0.10251508,0.092334576,0.090414055,0.093525365,0.09499348,0.09798147,0.09702363,0.097738735,0.08572797,0.09084504,0.10234605,0.10204735,0.120749906,0.09037052,0.10355128,0.10185739,0.097967006,0.1040836,0.10006107,0.10847827,0.1115684,0.11222754,0.10423251,0.09727316,0.10862875,0.10404186,0.104028024,0.10378861,0.09999856,0.10050829,0.105763905,0.10177811,0.1146246,0.10926917,0.0974494,0.11009582,0.11191532,0.10422048,0.09951767,0.10538512,0.108287565,0.110686734,0.10695968,0.11030413,0.1001099,0.10717243,0.100465134,0.11282561,0.10361723,0.096014544,0.1086562,0.10644338,0.09007089,0.08924769,0.108926184,0.07739934
0.14120102,0.11849209,0.17709903,0.118034266,0.12155733,0.12603447,0.1267695,0.12878722,0.113452435,0.11602139,0.11429246,0.13048369,0.12986141,0.11996291,0.11994772,0.108248316,0.10804053,0.11843291,0.118752524,0.11529043,0.11789371,0.12043184,0.10999522,0.11808126,0.118533194,0.15847299,0.12673542,0.1146403,0.14516805,0.115406565,0.105074026,0.09494777,0.11806122,0.11017713,0.11328725,0.11377184,0.12038349,0.10872044,0.14018667,0.12890841,0.119608626,0.10977126,0.12185732,0.1113427,0.089014634,0.10966085,0.13749918,0.12761618,0.10468602,0.11233398,0.11876313,0.11611878,0.104827166,0.103293665,0.09858054,0.11141003,0.11265401,0.10234667,0.09927529,0.101760104,0.09759827,0.11979836,0.13810948,0.116130725,0.09468505,0.10053604,0.10096368,0.0982622,0.10109805,0.09508452,0.10815099,0.11362537,0.10967586,0.101937585,0.12748447,0.12314211,0.122491136,0.114669405,0.10451484,0.111764565,0.117619045,0.11452539,0.09375578,0.10896192,0.10576922,0.10523807,0.10621532,0.10364105,0.106223956,0.1151257,0.10095104,0.1103655,0.11754068,0.118758544,0.10571286,0.10288686,0.10168688,0.10483402,0.08516744,0.09292845,0.0993648,0.08844122,0.095953375,0.0914941,0.10435748,0.10663189,0.10178161,0.09963418,0.09788409,0.096974246,0.099656425,0.10689192,0.120977476,0.11072617,0.10898517,0.09646425,0.10423492,0.098564245,0.09885288,0.112608925,0.110017225,0.12823126,0.11687387,0.114382364,0.10658698,0.10382964,0.120824285,0.10811725,0.12462915,0.12179715,0.11302404,0.12134843,0.11115751,0.11786644,0.13096851,0.13202532,0.10721596,0.11650689,0.12082564,0.12519434,0.110290304,0.106876954,0.09903055,0.10529492,0.12433346,0.12903921,0.10336502,0.10230745,0.10351256,0.118265815,0.11012518,0.10395737,0.101739384,0.097719535,0.09645292,0.0931511,0.10439633,0.091727376
0.12269209,0.10758833,0.14754848,0.10451472,0.11548441,0.13233678,0.13060911,0.14342162,0.116205014,0.12194189,0.11326455,0.11977694,0.12775172,0.106195286,0.13741484,0.117186785,0.102009594,0.12603396,0.14012896,0.1313278,0.1132335,0.12734988,0.13335164,0.13688667,0.13358799,0.11554223,0.11272015,0.12117178,0.16377881,0.123332985,0.11331237,0.112288095,0.124489665,0.12124266,0.11698163,0.15346783,0.12670086,0.12550882,0.12620157,0.1211098,0.14205447,0.11602529,0.13264404,0.12868331,0.09236829,0.110004924,0.13758281,0.11993561,0.12111512,0.12750167,0.1210775,0.11825782,0.12163647,0.12654352,0.111687556,0.121039815,0.12929574,0.11928419,0.12197651,0.13368489,0.124069564,0.12744302,0.14255509,0.13199818,0.10652853,0.11525272,0.12879646,0.121731356,0.11492177,0.10292791,0.117363,0.122100934,0.14988089,0.11420271,0.12620226,0.11258041,0.11969566,0.13601136,0.11909651,0.14012909,0.12423119,0.122886635,0.113401495,0.123740815,0.13596599,0.123235315,0.11852187,0.106790304,0.10482384,0.11648226,0.11719218,0.10638329,0.11276892,0.1273375,0.11600499,0.11404156,0.11685039,0.11911547,0.09987717,0.113416344,0.119464174,0.11878795,0.12089288,0.110848814,0.1255658,0.12745498,0.103784725,0.12030586,0.10766951,0.10732686,0.10545327,0.10380424,0.10936168,0.11695596,0.13987206,0.101926275,0.12210326,0.10902506,0.12175909,0.12289096,0.10895372,0.11846052,0.107953355,0.114086345,0.112009734,0.11371563,0.1226976,0.10523047,0.115629494,0.1139355,0.10618997,0.12079773,0.11730222,0.10951752,0.14170773,0.12189991,0.12036071,0.12703475,0.14678253,0.12582637,0.11394237,0.11780216,0.125146,0.1145411,0.11673893,0.12033815,0.11225693,0.12171764,0.11590219,0.12277307,0.12168231,0.11939864,0.11770272,0.10813881,0.10949267,0.10539808,0.11145728,0.11096903
0.06872141,0.08625597,0.072459765,0.087645955,0.09186196,0.10749375,0.09958296,0.1332466,0.09376151,0.11303244,0.1614125,0.15024024,0.14293744,0.089097336,0.13224423,0.11917669,0.09582952,0.12720239,0.1054557,0.12170794,0.07326297,0.07635256,0.09378036,0.078340575,0.07493051,0.054212403,0.06971713,0.089432,0.12559949,0.16988873,0.17415754,0.13425772,0.17452341,0.16263108,0.10821616,0.117124565,0.18134655,0.16479035,0.18931265,0.09912724,0.17638963,0.13468991,0.15727289,0.1920121,0.1324919,0.14487433,0.14065321,0.10928203,0.17268819,0.15691747,0.19411622,0.12548831,0.17738827,0.17729586,0.1711876,0.18649447,0.17267983,0.11931459,0.12144897,0.14712581,0.18437387,0.19835672,0.2069517,0.11819665,0.071568474,0.08803869,0.12457209,0.1759066,0.18102446,0.1312186,0.16459078,0.1389875,0.13889824,0.15765595,0.17814475,0.102160834,0.12744312,0.1792907,0.1639554,0.18692197,0.16454273,0.17477208,0.15315017,0.18374544,0.16425253,0.12913372,0.14543006,0.12746839,0.13721421,0.15382344,0.17024334,0.16220851,0.10980231,0.07846783,0.10802824,0.12690118,0.16445181,0.17934556,0.12740232,0.17415169,0.12248907,0.123485476,0.19654955,0.17660023,0.12876083,0.08712211,0.086577386,0.11561222,0.14958934,0.1558172,0.14430581,0.15549968,0.17730647,0.12839624,0.13353248,0.14415047,0.15287708,0.16941935,0.1505927,0.16376293,0.16045094,0.14454652,0.084784605,0.15415257,0.12539272,0.13272692,0.14639242,0.15314274,0.12635031,0.13877986,0.10720004,0.13295123,0.12727301,0.09989406,0.12652473,0.1431611,0.10492076,0.10569838,0.11750532,0.13029747,0.087123044,0.08181585,0.16469353,0.13112023,0.1424279,0.09888644,0.11913998,0.14977844,0.15623857,0.1379529,0.1610413,0.106153145,0.1272805,0.14183109,0.14336263,0.12686026,0.13660131,0.09517917
0.45838633,0.19492626,0.25848532,0.10598393,0.0732672,0.08648789,0.09239793,0.07251586,0.11818542,0.09354336,0.05186597,0.07917189,0.07790679,0.08954187,0.0675294,0.039130062,0.05059668,0.061251152,0.0769421,0.072238095,0.14919135,0.1083344,0.0910854,0.08121584,0.15489279,0.1257565,0.16208811,0.15907703,0.19514014,0.049003907,0.04038976,0.044451464,0.04622819,0.06599892,0.17955406,0.11565771,0.068576284,0.04123197,0.053946115,0.11462317,0.04554231,0.03154751,0.042064734,0.04094818,0.039711803,0.061673757,0.08130416,0.065000884,0.041437402,0.06069354,0.054684356,0.09719878,0.06506801,0.04138481,0.04540849,0.04627205,0.10198706,0.09038174,0.05653947,0.060134917,0.05126918,0.041952293,0.04982443,0.20180337,0.24323627,0.2340656,0.19523573,0.065034024,0.041875307,0.04166967,0.056125343,0.17032447,0.123063505,0.04503586,0.06783264,0.10149131,0.07447432,0.057856776,0.03425651,0.038325243,0.051126216,0.050849017,0.04750035,0.04355751,0.05467828,0.088688195,0.042128105,0.03390573,0.039606586,0.05136006,0.043892,0.059520524,0.12617368,0.102372564,0.0498661,0.09498463,0.047454048,0.040502723,0.036294945,0.059813485,0.069425456,0.056167815,0.05336894,0.040814552,0.2620521,0.30992287,0.22818096,0.21939014,0.045418523,0.050521687,0.051634822,0.045299307,0.07218704,0.1647481,0.11057051,0.045539744,0.043437097,0.034069203,0.04358982,0.049117405,0.049191035,0.0823883,0.141948,0.047895227,0.050434366,0.052997578,0.04794083,0.04021586,0.047909293,0.055573527,0.049933776,0.049016427,0.045503613,0.077807605,0.077195816,0.045894686,0.040157795,0.039605502,0.052876215,0.054911412,0.119606405,0.07146515,0.032648504,0.04074619,0.048796542,0.079997905,0.09109411,0.05237302,0.037575584,0.05116771,0.08133998,0.08008323,0.056929868,0.042598035,0.03196722,0.027865024,0.039394412,0.2796761
0.19898053,0.31063506,0.13307917,0.24808043,0.21372421,0.23195754,0.18064556,0.20958959,0.21235937,0.20478946,0.13370876,0.20489264,0.13937894,0.20721924,0.18646762,0.14427713,0.17165057,0.19865581,0.21624395,0.15834978,0.2148812,0.23790841,0.20042928,0.18944743,0.24693242,0.15040615,0.22542375,0.19455557,0.29921967,0.17029905,0.14866868,0.16187274,0.22051214,0.21192482,0.22906595,0.2558204,0.23892269,0.16797018,0.1986588,0.24865818,0.220811,0.17158335,0.19037703,0.15272029,0.15302172,0.18655568,0.1913263,0.20344383,0.18142578,0.17544693,0.20808029,0.19066566,0.1476874,0.14203314,0.16920494,0.18856348,0.1878156,0.21777979,0.21350604,0.17126204,0.156791,0.17126982,0.2638836,0.2796548,0.1959893,0.27360177,0.28959396,0.19350843,0.14406392,0.20197742,0.21160713,0.24893855,0.26263615,0.19986399,0.272798,0.22310401,0.23921324,0.22804981,0.17153205,0.1756841,0.210221,0.19458564,0.14705485,0.16950572,0.17586148,0.22162051,0.21545194,0.24353822,0.2029421,0.16789791,0.16802531,0.15249307,0.19559422,0.20811121,0.22001062,0.17129181,0.16463369,0.16044432,0.13620527,0.1669058,0.21768114,0.14796536,0.15794578,0.14318712,0.26596877,0.18986966,0.28183442,0.29476923,0.15643741,0.1843693,0.1973128,0.27573785,0.28694656,0.25136596,0.25321904,0.20607208,0.17111707,0.15697601,0.14255649,0.18358566,0.2212553,0.25170705,0.2407912,0.2469299,0.19947729,0.19074588,0.18128857,0.2046021,0.20050058,0.19261374,0.18399383,0.21999143,0.19733186,0.23195647,0.20326573,0.22459005,0.17935427,0.1751639,0.18857406,0.24365167,0.20959002,0.20109758,0.15927504,0.15847617,0.2083896,0.23716356,0.20045315,0.15900762,0.12101158,0.15467277,0.19123235,0.21306235,0.19340588,0.16573139,0.12589207,0.12896347,0.14636533,0.2222799
0.45591807,0.09638162,0.27747673,0.05222334,0.060156558,0.049718447,0.054508846,0.06829218,0.039062735,0.063633986,0.079281025,0.082596876,0.10285843,0.04712937,0.111984536,0.053718235,0.04348339,0.05389983,0.06977166,0.0988705,0.05220321,0.07113318,0.04575742,0.03718621,0.056667227,0.18985091,0.16879293,0.07288204,0.08943611,0.072560474,0.06495752,0.068110555,0.08012133,0.06371979,0.07957874,0.06667475,0.066465996,0.048076607,0.06780405,0.0528416,0.069718055,0.04410693,0.06358377,0.060943544,0.04356037,0.058171898,0.07280424,0.063147254,0.05541036,0.06856869,0.08340929,0.06306274,0.06155386,0.08052564,0.0568684,0.068925805,0.07845784,0.054904137,0.050604448,0.047934297,0.08426196,0.061928876,0.091555275,0.093190126,0.09439565,0.08056434,0.07700251,0.060923934,0.042385854,0.046312742,0.07206741,0.068550445,0.06114154,0.047743674,0.05616979,0.03912403,0.0475281,0.110919274,0.049519356,0.06589513,0.0400545,0.047795046,0.08720156,0.075435765,0.04649751,0.048553172,0.049075197,0.046123132,0.056241613,0.062000412,0.12033924,0.050250188,0.052483443,0.05231029,0.036609452,0.05513324,0.076736845,0.064161465,0.054926693,0.061146587,0.05221552,0.05391234,0.06478457,0.058614805,0.086890586,0.19049907,0.06726696,0.07344198,0.06104608,0.06059831,0.06988852,0.083277926,0.08508094,0.06265176,0.057211407,0.045760855,0.060737345,0.040115934,0.06433085,0.07174548,0.046843324,0.0674996,0.03590321,0.041099444,0.043024063,0.04759033,0.0511826,0.054549042,0.0517777,0.06931922,0.03859859,0.047464944,0.053400844,0.036209237,0.18550754,0.052555554,0.043006167,0.048132055,0.2054407,0.053824227,0.048444387,0.052285314,0.06675978,0.05368434,0.06991255,0.05123117,0.06989936,0.07258425,0.062555425,0.073968716,0.078661114,0.063054495,0.058162387,0.045237012,0.04982552,0.042942807,0.05842279,0.08396504
