0.2484126,0.21347198,0.3394131,0.14765354,0.19606721,0.25745502,0.19809133,0.31324688,0.24702157,0.2277666,0.2052365,0.24796192,0.24636889,0.29010084,0.41639563,0.35760581,0.3262194,0.33158943,0.3525557,0.38768035,0.38811225,0.19808054,0.323888,0.19958498,0.33883676,0.20578817,0.28381017,0.31136122,0.31422102,0.28880823,0.21258835,0.21903239,0.24735807,0.30492136,0.3558937,0.2770019,0.28144056,0.2591099,0.25649688,0.26882803,0.24317874,0.27541357,0.265742,0.18734118,0.2554904,0.2006688,0.2302885,0.30084622,0.32583568,0.2182216,0.22997437,0.28347746,0.33892798,0.26733416,0.25394174,0.26365027,0.49281988,0.4260466,0.2792352,0.3200794,0.35652003,0.26696768,0.29090106,0.46772152,0.33314228,0.37656695,0.3412816,0.35080653,0.18164305,0.2779158,0.1479968,0.2931245,0.26956835,0.17552397,0.26015452,0.27749625,0.2748528,0.31262037,0.23855951,0.215073,0.2322926,0.2518802,0.18605104,0.17795472,0.3369249,0.33845252,0.19768487,0.18137455,0.22051127,0.20429748,0.28873244,0.22332898,0.33786786,0.21841569,0.26539552,0.32930243,0.28550577,0.1697137,0.22538836,0.4556164,0.43685198,0.3582485,0.28157684,0.2168755,0.5993171,0.29634514,0.40564254,0.3545056,0.17302169,0.20884278,0.25805658,0.20578276,0.21202886,0.3209105,0.30685273,0.2161687,0.21373013,0.22316335,0.32297182,0.1676337,0.2873636,0.29006094,0.29147664,0.16970707,0.21507645,0.25297388,0.22416586,0.20602307,0.18824899,0.26903683,0.24857135,0.19741747,0.19140065,0.226118,0.44877604,0.19808789,0.18766284,0.1849015,0.32742718,0.25250217,0.43788385,0.20739985,0.22450888,0.20755887,0.22432324,0.27470246,0.36056024,0.31334573,0.19508028,0.24031489,0.506807,0.47482088,0.32859892,0.16442826,0.16432819,0.18300006,0.3250176,0.54274976
0.2509796,0.09050756,0.10538462,0.05971488,0.07206069,0.09342442,0.07716532,0.110584505,0.07679413,0.1861033,0.08308522,0.11221735,0.23996013,0.13181448,0.090399876,0.14691536,0.12033526,0.16457208,0.14979458,0.15082619,0.19307572,0.08277349,0.12743655,0.113776945,0.20003352,0.0817194,0.15710439,0.1322131,0.11873972,0.12524672,0.10604937,0.11714068,0.11762645,0.11955285,0.1419445,0.06974646,0.12907231,0.093508914,0.10159789,0.08277124,0.07855737,0.07886369,0.065723635,0.07996978,0.14387155,0.103307925,0.0716594,0.113820344,0.083979346,0.105245925,0.13984492,0.09950641,0.13582507,0.09283048,0.110425316,0.1063418,0.21107094,0.1595444,0.093160965,0.1096214,0.13324071,0.1256255,0.16311467,0.173426,0.16822398,0.15584844,0.106592186,0.16575897,0.1467173,0.15048775,0.090491265,0.12525882,0.071354054,0.107343554,0.13953172,0.084101796,0.060135804,0.08687399,0.06993454,0.071344264,0.07878814,0.061452825,0.09579444,0.093808874,0.11262269,0.097610384,0.0706471,0.05446948,0.061431926,0.06304367,0.13433328,0.0991698,0.13559023,0.09833944,0.0805461,0.14872651,0.11738265,0.08730515,0.100960635,0.16024783,0.19598924,0.10603841,0.11872277,0.110158056,0.246698,0.12821603,0.25830013,0.15724523,0.13860287,0.14130333,0.14341928,0.1391343,0.1707001,0.17213185,0.08282377,0.10961683,0.085710354,0.06267234,0.15249875,0.086524144,0.09967447,0.12841216,0.08070708,0.055494137,0.061692093,0.060862675,0.052984707,0.058298547,0.07336924,0.12813893,0.09405784,0.05816619,0.08074202,0.06569951,0.088664256,0.07333482,0.05045541,0.066655464,0.07061771,0.09762329,0.15180847,0.091671295,0.05834753,0.060543545,0.08072297,0.12150474,0.1505098,0.10168961,0.08083301,0.09903942,0.17225385,0.23700719,0.13522026,0.063325375,0.09471453,0.08248564,0.12857066,0.21488973
0.44568506,0.29526666,0.36808816,0.30221212,0.4446883,0.47055402,0.3479199,0.35151467,0.25499645,0.18770066,0.25326166,0.39701608,0.521812,0.33351266,0.30501518,0.35382518,0.3556163,0.35383505,0.36127305,0.28893283,0.30992022,0.23774152,0.38216573,0.2360529,0.37072796,0.11718429,0.26356164,0.18407203,0.4214094,0.4393363,0.5405204,0.44032955,0.5032053,0.62543344,0.50224775,0.4378213,0.3402525,0.3592618,0.24532561,0.43718928,0.43901628,0.44837707,0.3906372,0.40600845,0.5850776,0.41190243,0.38650185,0.4030565,0.4695785,0.47173196,0.40710136,0.3254961,0.34064642,0.3313974,0.5467336,0.4142234,0.29895777,0.33527625,0.3835811,0.32336214,0.39229533,0.36231923,0.2613212,0.33798677,0.12233733,0.07430687,0.5347999,0.4959488,0.29590166,0.43445414,0.2958292,0.34148008,0.45423386,0.18854524,0.40823558,0.4541378,0.49328092,0.5357376,0.49181136,0.22451681,0.30143124,0.17080398,0.45755312,0.23662674,0.18417905,0.2957324,0.29622814,0.39947134,0.24534093,0.3150686,0.4851338,0.41973573,0.24673592,0.16175996,0.22879341,0.34737274,0.402965,0.37622297,0.36470115,0.25463063,0.21497944,0.35602802,0.19788459,0.25392106,0.25724015,0.06215301,0.12754588,0.46798778,0.43390018,0.27623668,0.7350603,0.57108444,0.5698077,0.31690678,0.4158154,0.42100966,0.3331971,0.3094334,0.7360863,0.45071045,0.2682165,0.49698997,0.7113612,0.39123535,0.35397947,0.385636,0.29435134,0.18611857,0.26882422,0.51701564,0.45648885,0.3059641,0.4316129,0.33251616,0.718086,0.31149018,0.2511119,0.23355165,0.48704183,0.41746557,0.25288612,0.27246487,0.314089,0.42318857,0.3384588,0.2557174,0.29955295,0.3831382,0.45981947,0.2623722,0.2700684,0.21217895,0.256295,0.15930438,0.36144754,0.26609814,0.3432059,0.15180428
0.34527078,0.41586843,0.19882803,0.21494827,0.29947472,0.38574505,0.26776758,0.2936468,0.21414596,0.11013792,0.07629622,0.11014903,0.26871026,0.19366696,0.5811629,0.28025326,0.34789994,0.7415242,0.37284678,0.6617751,0.32971302,0.12906177,0.20185472,0.15477222,0.31631967,0.05224877,0.31808,0.16958609,0.21260263,0.18951689,0.3369042,0.25105003,0.35436133,0.15046072,0.17007324,0.24183686,0.20105861,0.36809796,0.24627402,0.500668,0.47537515,0.5496161,0.5337873,0.31326175,0.5634066,0.67493033,0.5314899,0.6533723,0.5883029,0.30163455,0.3897417,0.37192282,0.41322148,0.41508546,0.43654737,0.2724412,0.4988233,0.49574095,0.49198672,0.45572412,0.5359858,0.14668164,0.08829351,0.15395044,0.047042444,0.0575199,0.42096272,0.2564508,0.08236882,0.09247044,0.0825134,0.199107,0.29942507,0.09039506,0.3675038,0.49250013,0.543133,0.51195943,0.5473189,0.25856677,0.4493679,0.15712242,0.19361855,0.067320555,0.2222457,0.4064575,0.31338358,0.37587997,0.18673828,0.3449737,0.16819501,0.32233313,0.4603224,0.23768033,0.36887252,0.45601833,0.5277178,0.21078824,0.08385223,0.33376494,0.34716314,0.46804643,0.3370882,0.109895006,0.33294508,0.014339186,0.14064018,0.42124152,0.11456814,0.092334986,0.47384903,0.25220096,0.124056764,0.3005339,0.40395018,0.14078425,0.17777157,0.1603167,0.45105326,0.16824014,0.31791636,0.41730022,0.8118657,0.4360623,0.2537236,0.27064815,0.12682289,0.23904921,0.22557175,0.39406666,0.4421361,0.22317126,0.5183693,0.45412943,0.56188476,0.45421064,0.33287904,0.43689406,0.64864993,0.47703636,0.3953596,0.49432114,0.20691068,0.30661118,0.20713697,0.3527444,0.4951782,0.3705323,0.34891412,0.13238294,0.3572357,0.4425827,0.3918056,0.060956225,0.27546257,0.20203416,0.3913245,0.2305098
0.28471267,0.15716518,0.052015133,0.11504261,0.15543966,0.26498923,0.14519018,0.23532616,0.19249806,0.20941801,0.13145347,0.20596348,0.27214378,0.1527747,0.222584,0.17652945,0.2064505,0.2639345,0.19122684,0.13323529,0.15651041,0.10080152,0.27258873,0.2040902,0.3440401,0.021154892,0.15204409,0.22282809,0.16702862,0.2711228,0.3499087,0.30350968,0.3957811,0.16355109,0.2961976,0.21893077,0.24611014,0.3214187,0.33163342,0.2582584,0.38125333,0.41728395,0.38799644,0.35637608,0.55923367,0.35169092,0.20819947,0.36468974,0.5208328,0.22646692,0.40733746,0.37538153,0.33561397,0.48625243,0.6237047,0.40917483,0.39400977,0.50250745,0.5121248,0.38875026,0.48880896,0.43415093,0.28215122,0.2907191,0.08270596,0.3113741,0.20878084,0.28245887,0.18401057,0.288052,0.28270385,0.27045032,0.20029195,0.13333978,0.32416886,0.2952464,0.45760813,0.47098732,0.4793929,0.23455074,0.2529675,0.203469,0.4600797,0.29553714,0.27254373,0.36585075,0.3969713,0.2995916,0.35776177,0.22321546,0.2507515,0.3262459,0.35877317,0.15957925,0.33612964,0.31411803,0.35544074,0.4104902,0.32656738,0.27054593,0.37311405,0.35305932,0.2282327,0.32524884,0.35427374,0.046938036,0.35885835,0.2444591,0.24845603,0.20794322,0.4686337,0.3616367,0.26334786,0.3361317,0.19050397,0.28769988,0.31553885,0.29648292,0.50722665,0.58119303,0.31369364,0.44808742,0.45185536,0.3375745,0.25669378,0.17234318,0.17838316,0.17312327,0.23740079,0.31050876,0.31039345,0.2891743,0.31047955,0.22548306,0.46602854,0.24922895,0.14421155,0.16465785,0.5073809,0.39248556,0.3369555,0.3249109,0.23621295,0.2826314,0.2176018,0.2450798,0.30826634,0.39176017,0.5531993,0.32079926,0.3249813,0.30812988,0.2899806,0.26260802,0.33672982,0.30975342,0.41814998,0.35880744
0.21467496,0.09220724,0.039083242,0.04836705,0.111318864,0.061887108,0.09909908,0.3050517,0.09222095,0.22010219,0.11780423,0.27579275,0.39124128,0.097806685,0.03604067,0.08573116,0.050240617,0.061461553,0.059750833,0.0690273,0.0764117,0.015717575,0.18980923,0.06908404,0.111698896,0.015878262,0.023174182,0.022545299,0.1759766,0.29187983,0.5151734,0.35794124,0.52988565,0.43195397,0.27725413,0.28057918,0.44701856,0.2922397,0.39489904,0.2426009,0.42347217,0.45022625,0.49500978,0.34764,0.6122778,0.43815875,0.30600917,0.4804586,0.37526247,0.16524753,0.3421421,0.17731906,0.2519501,0.36422738,0.6071092,0.3050596,0.1858567,0.38707626,0.42530707,0.26420483,0.37078673,0.5662313,0.3383661,0.089392945,0.02534351,0.02023729,0.2924875,0.3360062,0.20424087,0.3550295,0.4608746,0.265451,0.40683582,0.40758443,0.560441,0.4418649,0.6318493,0.72179186,0.66260445,0.80476296,0.7622802,0.63598126,0.6211464,0.32525316,0.3760471,0.41242135,0.49349034,0.5247735,0.6006917,0.4846733,0.43686303,0.5019067,0.3893563,0.11507749,0.3708939,0.32058364,0.2946885,0.62675,0.38004822,0.21369293,0.31784177,0.40812457,0.2226994,0.50915533,0.08456335,0.018016575,0.07725849,0.27265945,0.3799413,0.14310399,0.59672433,0.5688136,0.34768373,0.25385535,0.38937798,0.49243283,0.3118849,0.2925484,0.6566302,0.68829143,0.38097596,0.5877379,0.66139054,0.6167524,0.38000026,0.3548957,0.18610415,0.33852246,0.36740726,0.4203478,0.5219217,0.33960322,0.45416626,0.34355983,0.7727889,0.44835293,0.2506345,0.31960028,0.84404874,0.55267155,0.3600451,0.44624218,0.3025158,0.332156,0.4046534,0.15625893,0.32361805,0.32648802,0.64337826,0.32695767,0.19942676,0.24060506,0.25789493,0.24195252,0.47476923,0.27005416,0.26855302,0.078679465
0.1838018,0.117662214,0.2694497,0.09447166,0.14306037,0.13377595,0.12887427,0.1831423,0.107756786,0.103702694,0.29977798,0.108876325,0.08183109,0.15357172,0.13377258,0.41001615,0.20566384,0.10474939,0.094383314,0.10855894,0.13837647,0.09420351,0.116211586,0.15834059,0.10989215,0.20596361,0.07838134,0.07423953,0.073844776,0.13603437,0.11662115,0.10956632,0.11315811,0.10268992,0.10145561,0.12887153,0.16956641,0.1390972,0.13429731,0.10313814,0.084217146,0.09671045,0.080691956,0.10223855,0.08833466,0.085521616,0.08682232,0.10224166,0.084222466,0.13122125,0.0990326,0.092795946,0.08908163,0.08600008,0.08083144,0.08203457,0.08487972,0.09470586,0.089855306,0.08490621,0.08183224,0.0833764,0.07549491,0.08326913,0.17653668,0.06361288,0.07139552,0.10643777,0.085781164,0.08814119,0.063941084,0.072906226,0.12578097,0.08218096,0.10156465,0.13531348,0.089563444,0.081862845,0.11559964,0.1030055,0.09420378,0.08109329,0.06898013,0.058380757,0.10232321,0.0947936,0.10029638,0.1099137,0.094374895,0.109123975,0.09914367,0.10368644,0.08497622,0.15258056,0.07571929,0.07301871,0.09296637,0.07570401,0.06759657,0.07733013,0.092642985,0.07815023,0.07623321,0.09763181,0.08812445,0.31126252,0.09357928,0.0654702,0.09246836,0.13199267,0.08186119,0.08336237,0.067334816,0.069081604,0.08907307,0.111524306,0.088904545,0.10180526,0.08889676,0.061022654,0.08000389,0.08342612,0.08941546,0.07883336,0.12225489,0.10544767,0.124138564,0.11302033,0.08486251,0.08436397,0.094554655,0.09483513,0.1025024,0.09285165,0.07569552,0.08811537,0.10851363,0.09745496,0.077459134,0.10049207,0.086604424,0.08194476,0.08502823,0.082614385,0.083511434,0.10052958,0.061974306,0.06524549,0.07501984,0.05521014,0.06361423,0.08089533,0.06972291,0.07114961,0.061699823,0.059074,0.066354685,0.08133416
0.42574155,0.18156661,0.4559444,0.11375974,0.13050447,0.13903944,0.15348905,0.19708924,0.12229055,0.123021215,0.23883764,0.14668791,0.15859531,0.13996604,0.15373097,0.27829817,0.16172391,0.15426935,0.14447907,0.2122642,0.1601541,0.1155195,0.10318334,0.14469045,0.15092753,0.25657266,0.10772702,0.117620796,0.13907129,0.1612437,0.16542417,0.15171778,0.19602823,0.17724662,0.15576535,0.18339996,0.22783251,0.2141159,0.20252807,0.20011146,0.1942751,0.17372349,0.18355514,0.19663456,0.21441019,0.23783271,0.20650816,0.21264337,0.18649223,0.210981,0.21170226,0.19467035,0.19341415,0.16753875,0.14716321,0.17388128,0.19770752,0.19458875,0.17588949,0.18667488,0.19137645,0.16565348,0.19063789,0.20854881,0.21322541,0.099954605,0.12219105,0.1707917,0.11997271,0.10352338,0.11920444,0.15161975,0.20131567,0.140243,0.18360496,0.24003229,0.20932671,0.17454763,0.18400377,0.17092566,0.20789662,0.17390415,0.13340272,0.15299913,0.1861573,0.21266147,0.19503865,0.21592972,0.18887375,0.20681912,0.19341841,0.20513408,0.20771848,0.24963695,0.17105341,0.1823063,0.17670624,0.15086539,0.13410686,0.15518382,0.16360569,0.19111332,0.17739603,0.16145137,0.18274418,0.34382024,0.11691044,0.12028311,0.14596337,0.11687242,0.17764086,0.17577556,0.13750626,0.14270188,0.16632745,0.15277489,0.15364937,0.17735715,0.15988168,0.15256591,0.16021791,0.17598712,0.19500843,0.15770823,0.18521199,0.18147276,0.18111075,0.15681212,0.16831778,0.19872984,0.18749087,0.15458973,0.1914746,0.17189685,0.21772496,0.18679745,0.19684802,0.20525175,0.19192001,0.17717808,0.2004706,0.17612588,0.15701249,0.1613232,0.16682532,0.15250194,0.19121131,0.16046345,0.16972344,0.1598395,0.1801966,0.17735897,0.16415755,0.14065482,0.14407007,0.15547197,0.17946057,0.1592482
0.22202024,0.14123483,0.3066448,0.09354328,0.11086072,0.13983767,0.106839165,0.13834614,0.10041102,0.10580777,0.21173473,0.13121627,0.12984163,0.14162908,0.10197175,0.20381859,0.12415722,0.10725845,0.09064029,0.07837002,0.11218995,0.11008618,0.1417933,0.11067272,0.10897575,0.1472747,0.080410704,0.109364875,0.09852619,0.1772059,0.12021524,0.126342,0.13700403,0.11230401,0.14202693,0.15454943,0.22525318,0.14300811,0.14281106,0.12868068,0.107261285,0.10870743,0.106972255,0.09019615,0.116156444,0.09270801,0.085863054,0.10391408,0.119808815,0.14780816,0.12048565,0.127285,0.10830962,0.10105202,0.09320447,0.09113348,0.13459474,0.10334282,0.10878334,0.12992314,0.10004427,0.09963036,0.0835812,0.09960298,0.16817154,0.0670866,0.08641098,0.1381518,0.13771288,0.097027406,0.077446856,0.102798775,0.20778,0.120916694,0.12870625,0.1438939,0.0976903,0.0889998,0.13713129,0.08238297,0.0895542,0.0910762,0.075256385,0.073491305,0.1057641,0.12058228,0.11605891,0.10122716,0.1283434,0.11195089,0.13100202,0.11383297,0.09711597,0.14273922,0.10018671,0.11117046,0.11141657,0.07098385,0.084012985,0.10834158,0.104471564,0.09349256,0.09389441,0.09833616,0.08799014,0.21307345,0.09411786,0.073923886,0.0963252,0.11583936,0.09292402,0.095436685,0.06287731,0.09081268,0.14074296,0.104967415,0.09706445,0.13236243,0.09438869,0.060431395,0.100382075,0.10442083,0.092920795,0.074991114,0.118385084,0.12484465,0.12756239,0.1045188,0.11391095,0.098934256,0.09711234,0.10502207,0.13850448,0.1248452,0.09415568,0.09367291,0.113229394,0.09529325,0.11260904,0.10101302,0.10995188,0.09317693,0.080840304,0.09158033,0.08108789,0.13955319,0.106294245,0.08149197,0.086898185,0.06403985,0.083363965,0.0961658,0.087342866,0.077863164,0.076971196,0.08117728,0.0739369,0.08705969
0.31284574,0.24369128,0.5874007,0.20149222,0.21792567,0.26280597,0.24070427,0.24384609,0.1942179,0.19448668,0.3816957,0.26736274,0.2157496,0.26354837,0.24562787,0.43855813,0.3082884,0.20783277,0.22778788,0.26345137,0.25581923,0.3427191,0.21915571,0.25226098,0.25562474,0.5026651,0.321602,0.23727794,0.17734586,0.1599379,0.14683758,0.146597,0.15795879,0.1589752,0.18319768,0.21568681,0.1546328,0.22706611,0.277159,0.20220144,0.23328261,0.20104982,0.18693188,0.1670317,0.15512963,0.16600262,0.20558283,0.23923849,0.21124153,0.22941463,0.23103325,0.23340741,0.19465128,0.19054715,0.16901433,0.14513141,0.25750074,0.24881111,0.21014248,0.21898077,0.16603842,0.15854138,0.1442245,0.29740295,0.3914454,0.16728044,0.123865426,0.16294415,0.13014592,0.1335856,0.12356415,0.14209183,0.20624353,0.10357044,0.21869734,0.27953824,0.20397756,0.18279958,0.20175837,0.20695761,0.17437321,0.16751583,0.1299825,0.13434975,0.2064915,0.21123882,0.20946428,0.24989197,0.22734198,0.25972468,0.2243589,0.26406598,0.22342642,0.32326436,0.23200186,0.21241471,0.18751687,0.13097024,0.124647275,0.23289709,0.2296762,0.20665756,0.19830564,0.20923993,0.22447017,0.45902395,0.22538505,0.13900268,0.13904272,0.15120183,0.15490045,0.13770348,0.12313173,0.14737011,0.18625748,0.12401905,0.18518423,0.19404514,0.16562666,0.16079208,0.19933467,0.228443,0.19652745,0.20544644,0.26091924,0.21479642,0.25447574,0.27391875,0.24496792,0.2523247,0.23791517,0.235582,0.22200349,0.20996043,0.16783533,0.21227233,0.22528934,0.2164886,0.17229596,0.20428044,0.20775302,0.21690756,0.20882542,0.21699853,0.26682293,0.2427023,0.22335425,0.18583775,0.18936665,0.14554976,0.21860117,0.22678244,0.20482889,0.20204933,0.1548956,0.18072326,0.23740664,0.19631402
0.20225291,0.14929037,0.09234341,0.112185724,0.12668484,0.16356216,0.17622036,0.4228407,0.28509262,0.38697097,0.2037957,0.55446684,0.512362,0.5514494,0.19205637,0.21366546,0.19704157,0.45878753,0.20037511,0.3684364,0.52575636,0.06275252,0.25418422,0.10461339,0.23721147,0.041176345,0.23203382,0.1292187,0.20538153,0.26964998,0.37452865,0.32883346,0.38674638,0.44136316,0.27287692,0.36817,0.19013983,0.2723017,0.2906976,0.20880081,0.2951443,0.3359565,0.34509522,0.19643402,0.3523498,0.2778342,0.25073773,0.28773573,0.33777788,0.2837105,0.35393843,0.29883674,0.3613359,0.34336612,0.48576573,0.26891544,0.2899937,0.3054235,0.3129249,0.299988,0.36080682,0.3491024,0.32577547,0.22520497,0.059256922,0.13705908,0.41277406,0.54739803,0.20501982,0.35953802,0.24786952,0.4510113,0.25037345,0.113709435,0.2155317,0.20758556,0.1692709,0.39229763,0.3145911,0.24992152,0.25592634,0.20740189,0.31386483,0.231397,0.22577257,0.18785588,0.21680637,0.18006533,0.22285064,0.20868164,0.2643598,0.21078788,0.2717934,0.12202659,0.19480836,0.26857358,0.30379277,0.3176476,0.25993815,0.17987274,0.1648744,0.22198047,0.20278075,0.24081112,0.24343714,0.039858945,0.22185257,0.39148074,0.24833949,0.1654751,0.39010102,0.31663904,0.27999285,0.3908932,0.22606865,0.13637435,0.13721412,0.13404423,0.47047415,0.22357835,0.15827002,0.20163049,0.21820925,0.25305337,0.27593637,0.27318457,0.21200566,0.23034292,0.2441047,0.3305216,0.27352542,0.2812762,0.21197541,0.21871348,0.61727226,0.2518039,0.23297067,0.18705206,0.29896858,0.22220089,0.2690532,0.21889126,0.19702478,0.20899548,0.23666485,0.19549139,0.26991114,0.27774718,0.39504063,0.3037361,0.19544594,0.20593303,0.21720053,0.2663991,0.34734008,0.27287248,0.25346184,0.16203442
0.12219348,0.10570531,0.12987198,0.100336105,0.23621897,0.42194638,0.31031576,0.47030586,0.2166159,0.15844733,0.1847828,0.22289765,0.2576296,0.32998988,0.6517777,0.60151386,0.56096655,0.7737991,0.617949,0.5928653,0.4022741,0.09312048,0.1492026,0.09116284,0.27692497,0.04350809,0.14978307,0.06015319,0.18948393,0.20124249,0.30075192,0.27088544,0.32608742,0.24771634,0.18526416,0.2185912,0.13478647,0.30189657,0.18316023,0.17225797,0.34442994,0.37698248,0.4246265,0.2626074,0.38697797,0.31016913,0.2662493,0.2681075,0.4246942,0.30642882,0.43827882,0.363162,0.36450773,0.36013147,0.35160807,0.31024712,0.39214322,0.3422078,0.34725016,0.3360491,0.41770765,0.2930648,0.22503638,0.213866,0.04580331,0.04778135,0.33436665,0.36749497,0.13829176,0.24239694,0.17972876,0.174576,0.17957218,0.09289751,0.20415716,0.19087243,0.18988518,0.4747641,0.3733745,0.25970444,0.2437531,0.26194394,0.35792115,0.23379186,0.19962907,0.1574644,0.23390469,0.24378598,0.2061409,0.2571056,0.23563823,0.2736411,0.2859516,0.1813274,0.2895465,0.31506383,0.28160727,0.17775708,0.14811838,0.2035302,0.1990014,0.23775381,0.21065563,0.23790745,0.27661765,0.07247218,0.1331586,0.3337758,0.19251394,0.1276036,0.38911295,0.30182624,0.20547858,0.2112374,0.17473418,0.1088557,0.18434952,0.15302065,0.4428622,0.20173743,0.0959637,0.18735977,0.2470432,0.26899952,0.2403341,0.30255353,0.24923699,0.20747603,0.1853029,0.30184302,0.30323437,0.30203778,0.31836686,0.30104467,0.46983024,0.22123814,0.24034128,0.203548,0.3512127,0.2921019,0.2706368,0.2443056,0.26317784,0.24253741,0.22010794,0.26539937,0.3191997,0.23967215,0.2882937,0.22458093,0.23762374,0.2690544,0.2641279,0.18384585,0.25085348,0.1728112,0.2935145,0.23460834
0.1642229,0.20013559,0.17393163,0.12658031,0.08854882,0.15710331,0.1020938,0.15278271,0.11198476,0.15872325,0.12944065,0.15446864,0.22101209,0.12873705,0.3042831,0.16518688,0.17364264,0.21416278,0.27772304,0.21438229,0.1313157,0.09243221,0.157,0.07024012,0.12616487,0.059574112,0.107603036,0.11781969,0.14725183,0.19816947,0.18562263,0.21085553,0.23293328,0.21902773,0.16451496,0.16766919,0.15746449,0.23092495,0.24383534,0.18057883,0.33107385,0.23946871,0.24810651,0.21438813,0.3211158,0.26338318,0.24912567,0.25584725,0.30358997,0.21593033,0.32677424,0.24545035,0.28938344,0.27712175,0.3687957,0.35499358,0.4075637,0.29912692,0.3001799,0.29380128,0.33400026,0.28825033,0.37384525,0.23233739,0.10088463,0.18537919,0.14416112,0.21220185,0.17032024,0.20841375,0.21823186,0.17513405,0.15995471,0.097760044,0.22010182,0.124255784,0.1767291,0.21757454,0.17144458,0.18540217,0.18411316,0.21284583,0.23965749,0.26375115,0.24981588,0.24401496,0.26559055,0.20449102,0.23677741,0.2549905,0.3038675,0.29300955,0.2649219,0.1719024,0.31903175,0.21285576,0.29134557,0.16548607,0.27212423,0.29255965,0.27463886,0.24111511,0.23344357,0.21680938,0.2305011,0.07957126,0.20622739,0.172809,0.17644446,0.22644606,0.28959578,0.25234985,0.20808676,0.183518,0.16135217,0.14704096,0.20622236,0.20195262,0.32016173,0.22804436,0.20942204,0.2557566,0.14417432,0.23480375,0.21527967,0.24517722,0.20550372,0.23336197,0.21117671,0.3333006,0.24619283,0.26996583,0.22127384,0.19341816,0.3171715,0.17863938,0.19188443,0.17969386,0.3046146,0.24081476,0.251864,0.22320245,0.25226128,0.2578561,0.29340303,0.24404077,0.26272053,0.33112478,0.2959908,0.3274694,0.3612002,0.2830018,0.28850117,0.2975934,0.31619295,0.29604322,0.3231702,0.22958086
0.61877775,0.17838334,0.27025458,0.13639627,0.35597867,0.38007042,0.26874432,0.5417615,0.32696107,0.28288385,0.19202586,0.29860875,0.32205316,0.4646435,0.614732,0.6254448,0.488125,0.771379,0.6342257,0.7790842,0.6467667,0.07721306,0.22447091,0.09801903,0.41357973,0.076342784,0.2563419,0.045892805,0.20272759,0.20606585,0.25708494,0.28001076,0.3214302,0.3755251,0.30671334,0.29427764,0.17598571,0.27876496,0.2246442,0.22828259,0.31956607,0.3213535,0.29120427,0.17133749,0.3772639,0.2915019,0.21547729,0.22342137,0.34359297,0.23963527,0.31789455,0.2522656,0.33757472,0.31695306,0.45470232,0.3312891,0.2844745,0.30719674,0.40277177,0.30575135,0.38285273,0.28259468,0.34644857,0.21431467,0.07837661,0.037721395,0.3304775,0.35616505,0.15064748,0.23616573,0.16983607,0.19164819,0.23093697,0.14257853,0.19171588,0.24544422,0.24849978,0.34356692,0.2761178,0.18090034,0.19329862,0.20527047,0.26511946,0.1994409,0.24145196,0.18224998,0.18052387,0.17732607,0.17765029,0.1946083,0.19550306,0.21321557,0.23894326,0.13151298,0.21713586,0.23394755,0.25551784,0.21694992,0.20134445,0.18167281,0.19038299,0.24718843,0.20147984,0.20085698,0.19315013,0.07338059,0.095755756,0.36193195,0.17800686,0.16878513,0.32475436,0.20776565,0.24171597,0.2330853,0.21680473,0.20101534,0.157317,0.20369999,0.4170233,0.28041267,0.16661587,0.19393638,0.2767963,0.2984771,0.3157574,0.23670316,0.16796188,0.17830361,0.1846492,0.26656318,0.19926105,0.2571185,0.3126624,0.26452127,0.36356255,0.20301491,0.18820658,0.124501914,0.23900865,0.20817892,0.19931836,0.17181602,0.20936261,0.21887077,0.2066174,0.17837502,0.21918824,0.23464307,0.24216707,0.20308597,0.21135291,0.23786744,0.22268598,0.2034692,0.24335372,0.21621703,0.26316383,0.13299587
