0.06215825,0.16922113,0.07047298,0.14487067,0.14749329,0.09308027,0.091779634,0.14028022,0.0871363,0.09370364,0.07443317,0.13645098,0.07855737,0.13152675,0.095842674,0.12133514,0.09321078,0.1002353,0.10136726,0.08692044,0.04273306,0.10192385,0.09502997,0.15194398,0.049451258,0.080461875,0.08934046,0.045594145,0.102647565,0.085799806,0.13436903,0.122151926,0.13023013,0.16573381,0.09487834,0.14809246,0.12126063,0.16269147,0.16710332,0.15673925,0.19777903,0.12863392,0.1420953,0.16618867,0.16358103,0.13832194,0.12616913,0.12393471,0.12809561,0.1448592,0.1531413,0.11036353,0.16267377,0.20761056,0.17663325,0.16314076,0.15304177,0.086118594,0.1286996,0.12293329,0.14098476,0.17343493,0.1182421,0.06862864,0.03691931,0.039503638,0.11633865,0.12870866,0.1255218,0.12199542,0.092551395,0.09130217,0.13114212,0.13508458,0.13824621,0.15306248,0.15783799,0.17202371,0.1747666,0.10187113,0.14811212,0.14802311,0.14352511,0.13291296,0.16058569,0.18535231,0.1963787,0.15534243,0.22302966,0.18292452,0.12535512,0.182076,0.16483493,0.13297297,0.14044118,0.17303419,0.16183071,0.15917043,0.10716201,0.09067103,0.08912488,0.17346376,0.20444895,0.17607805,0.05811691,0.103015706,0.044226833,0.11855018,0.15794043,0.15394202,0.1552776,0.119582824,0.08059745,0.09947989,0.1154622,0.11585214,0.1465805,0.17175612,0.08930357,0.11246716,0.12419988,0.13995664,0.16496219,0.18455635,0.17579442,0.17045303,0.17492846,0.20133899,0.25204843,0.19124375,0.15001808,0.14863056,0.16498661,0.20373641,0.22889125,0.19305785,0.14068098,0.1214091,0.13707845,0.13965343,0.17825463,0.12933771,0.117216736,0.13898474,0.16598567,0.08826223,0.15092453,0.14268158,0.22919013,0.20107752,0.1257785,0.08277148,0.13909043,0.16388227,0.114392444,0.21668324,0.11697312,0.060495194
0.124636136,0.10842423,0.0741123,0.119917475,0.096121095,0.09995138,0.11503776,0.08538577,0.16580875,0.10699425,0.07311285,0.1106803,0.1229725,0.100546464,0.08771072,0.14271803,0.097733036,0.13075171,0.12429895,0.0861383,0.0882301,0.117128655,0.06507654,0.10512306,0.1501896,0.06594402,0.14037289,0.09030354,0.11697505,0.14721963,0.17658585,0.16405354,0.1429621,0.14035016,0.15086141,0.13998367,0.1463304,0.25676572,0.20110479,0.16000694,0.25944632,0.18758932,0.16318423,0.15848784,0.1469,0.172078,0.13321872,0.14677618,0.15881588,0.15947649,0.13039745,0.113415696,0.11659104,0.14843592,0.17285971,0.1231656,0.10458455,0.12726556,0.15586019,0.15316246,0.12039887,0.1255624,0.16312358,0.10828431,0.07022228,0.09952555,0.114085644,0.10628923,0.11848745,0.09706738,0.19027218,0.13846552,0.104596026,0.11055962,0.15379728,0.16245592,0.19022904,0.13802029,0.12464113,0.19698682,0.17797288,0.12828197,0.17560975,0.22283658,0.1574656,0.20053618,0.16524255,0.23866893,0.15502411,0.16652885,0.14087154,0.20038354,0.19637811,0.14387976,0.09713831,0.10855883,0.11445947,0.1536838,0.16875498,0.09640561,0.10019836,0.114153184,0.095429756,0.097666,0.111749284,0.07902877,0.09364989,0.11914313,0.12180216,0.1563601,0.14214967,0.19396344,0.18708721,0.13662258,0.1075597,0.14521447,0.16723883,0.18608657,0.13994972,0.1874424,0.21160334,0.18229985,0.2005695,0.14554845,0.1473882,0.14046568,0.15298305,0.18013003,0.1919686,0.20220208,0.16023855,0.13241397,0.15390155,0.15942024,0.13651684,0.10802434,0.08770226,0.06862053,0.065247774,0.12947458,0.12782593,0.15208505,0.15561299,0.17101319,0.2434529,0.09401,0.10650337,0.10866868,0.1320571,0.17525384,0.11439233,0.09115933,0.14259906,0.15060405,0.088108934,0.14885412,0.16302013,0.084807456
0.13152027,0.090971515,0.11998271,0.113586284,0.075378224,0.11588463,0.08934721,0.20154446,0.06655987,0.06355808,0.07992381,0.07277143,0.11718484,0.2743684,0.07279289,0.07211458,0.15848067,0.2935713,0.3194174,0.14842872,0.18140344,0.10594164,0.11690898,0.15806034,0.13620362,0.15525383,0.0964722,0.12924682,0.09351921,0.12845026,0.12956803,0.12165102,0.12266061,0.12291264,0.14807622,0.10163004,0.10680556,0.12991628,0.13260853,0.14600436,0.12561119,0.14114156,0.15866403,0.1695983,0.14599246,0.122332454,0.12867628,0.11169889,0.14623366,0.18691482,0.16297002,0.16644233,0.1544928,0.22741316,0.20231684,0.18167834,0.16110282,0.10532659,0.12259502,0.12683882,0.1493225,0.19154009,0.1462714,0.16941671,0.10844262,0.0844418,0.08242813,0.07836024,0.13325311,0.12474788,0.08823077,0.121720165,0.094458915,0.08206487,0.11743304,0.13342386,0.14365694,0.13428488,0.11043134,0.1264463,0.11403331,0.08116741,0.15524827,0.1034714,0.104991116,0.0993314,0.10608171,0.10272817,0.10618027,0.13215025,0.10425374,0.11153993,0.1192231,0.13293818,0.18770471,0.19940123,0.1687892,0.21105276,0.15608205,0.13098821,0.14402033,0.18442054,0.15547106,0.174656,0.1158968,0.13793951,0.055338588,0.06244862,0.121766254,0.11197334,0.11893932,0.13748443,0.096785165,0.11372425,0.09645192,0.100274034,0.11505482,0.16081397,0.13050663,0.10494734,0.091620944,0.10946346,0.11154247,0.12658249,0.14392212,0.0940874,0.074184984,0.09886403,0.11680115,0.1223956,0.15326336,0.083800726,0.09630616,0.096048675,0.08300445,0.12836741,0.11671253,0.11403244,0.09002941,0.10593914,0.07751031,0.12285677,0.10784409,0.118259594,0.14202537,0.15220241,0.15938134,0.18856971,0.17946415,0.15169871,0.1510586,0.16175297,0.15038101,0.2201451,0.23195365,0.18730022,0.15233713,0.15237594
0.13795276,0.19959351,0.12153904,0.23645684,0.09311682,0.1479561,0.06221309,0.10856464,0.055170592,0.06046783,0.067917585,0.06671976,0.13531299,0.36321375,0.09984493,0.10013188,0.21123523,0.2564536,0.25505182,0.14092475,0.15502864,0.10466734,0.11372228,0.1717895,0.12902126,0.12561618,0.08367749,0.11921514,0.10857435,0.112847894,0.12522489,0.10773277,0.108593754,0.10808577,0.11997018,0.08553748,0.096861966,0.12904191,0.13013954,0.12567072,0.09828926,0.13658874,0.14394236,0.15883586,0.1013768,0.102747045,0.119248584,0.1138234,0.12351685,0.16297206,0.14950125,0.16935171,0.15705009,0.20759349,0.1587243,0.14432797,0.15530741,0.09819372,0.09201786,0.12914123,0.14633194,0.17250593,0.106169425,0.1357969,0.10800926,0.08451828,0.08413394,0.07107745,0.13310568,0.104028225,0.09663052,0.13240853,0.11324792,0.09539282,0.16292256,0.14135434,0.15605417,0.16420384,0.11658899,0.13878874,0.15535058,0.108429074,0.14236556,0.112714596,0.10695695,0.09859446,0.109304875,0.08919096,0.10706964,0.14242491,0.11072294,0.1115824,0.11836264,0.13970184,0.20017952,0.21613675,0.14431268,0.15618727,0.14002573,0.11771874,0.16997322,0.19517553,0.15951198,0.18268666,0.10228424,0.12583886,0.05444363,0.07145928,0.12828122,0.13727091,0.13656276,0.14408985,0.075503,0.10049478,0.08247773,0.08160045,0.09229172,0.13538614,0.12683901,0.11952618,0.1004181,0.10130468,0.09020305,0.104206,0.118779324,0.08666714,0.07925405,0.07920876,0.09714217,0.105898865,0.15473229,0.09029585,0.09139366,0.100861944,0.07601643,0.10822265,0.09385586,0.10107462,0.087241344,0.094992325,0.07530548,0.09915127,0.09644933,0.09773195,0.11243885,0.15173313,0.15206143,0.19823772,0.18397506,0.14141266,0.13468415,0.15476592,0.1246262,0.1867111,0.2209929,0.17823523,0.11072761,0.16012724
0.1339122,0.107896276,0.12523091,0.15175305,0.075064614,0.1119655,0.07656178,0.13577531,0.07101272,0.054917127,0.084060594,0.07841014,0.089105204,0.21044342,0.073171735,0.0658083,0.16835527,0.26930016,0.29817855,0.14949909,0.13732503,0.105517454,0.08903044,0.12889746,0.13677688,0.12130143,0.101697154,0.13440938,0.10806324,0.1232854,0.1309697,0.1279406,0.123369016,0.14391212,0.16712505,0.11326604,0.14761873,0.14877062,0.13552696,0.13739018,0.12645344,0.1835574,0.1650736,0.1526247,0.13831252,0.13907851,0.17017427,0.1319742,0.14333202,0.19377099,0.14305569,0.18303558,0.17771184,0.22141586,0.17922357,0.18880466,0.18009941,0.108601674,0.12250985,0.14282526,0.17537265,0.17604193,0.12805001,0.15856516,0.11341707,0.092150554,0.09116542,0.09666401,0.14673573,0.09038743,0.10647263,0.15157555,0.11804163,0.1089667,0.13375527,0.14216141,0.15404338,0.147235,0.12212891,0.12266835,0.12657043,0.08736926,0.106265485,0.1315946,0.1178238,0.12713557,0.11632099,0.10950466,0.106223315,0.14490966,0.10881211,0.12915416,0.1156141,0.16867861,0.19033091,0.18369322,0.15989585,0.15533832,0.12913424,0.14477141,0.16173947,0.17553832,0.14934607,0.15949163,0.118584484,0.120539784,0.06073738,0.07069627,0.13386291,0.107500196,0.10605055,0.14732544,0.096595794,0.1215875,0.096637204,0.11674195,0.11163078,0.14460498,0.11959564,0.11923477,0.12196855,0.12273798,0.12682141,0.12102371,0.14405833,0.09658495,0.09408198,0.08974983,0.11992518,0.13388714,0.15527225,0.0897915,0.10500535,0.100517236,0.077305235,0.12245743,0.09623097,0.09223903,0.07786768,0.104535066,0.08492944,0.120925,0.11137176,0.113788135,0.12898818,0.16958943,0.15916635,0.19356684,0.18137497,0.14584368,0.16621125,0.1690138,0.13879402,0.1939256,0.2315212,0.19041906,0.15084074,0.13940686
0.095323235,0.101339564,0.12501843,0.20133911,0.097013436,0.19719781,0.10645513,0.21424589,0.07932527,0.06557691,0.08401035,0.08023663,0.105555885,0.27404645,0.118149795,0.086758025,0.1820986,0.34056225,0.42816246,0.09875735,0.1525484,0.116402715,0.11214785,0.15664493,0.11785111,0.12970917,0.09702845,0.10452079,0.09355044,0.14467849,0.15596859,0.12895778,0.1432343,0.1403486,0.1573802,0.087977864,0.110126145,0.13654375,0.100341596,0.12482367,0.100409776,0.14508925,0.13871445,0.18867525,0.14527433,0.09759237,0.119444944,0.11416738,0.1215434,0.17951518,0.1518698,0.17913148,0.17368062,0.23182794,0.18350174,0.16146687,0.14924276,0.094305694,0.10990227,0.13696107,0.18065964,0.15939008,0.106562525,0.13786797,0.113523886,0.07848259,0.083297744,0.08833892,0.16262768,0.13200492,0.08237415,0.1347093,0.09706813,0.09664949,0.13502768,0.13830203,0.12778853,0.12444605,0.110081725,0.12956329,0.12983796,0.09320756,0.14955503,0.12060126,0.10990856,0.10947691,0.10760571,0.09657463,0.09347133,0.13055529,0.10514785,0.10340788,0.093095236,0.1320608,0.19522737,0.19077508,0.17166495,0.21717058,0.119829275,0.14136928,0.16138595,0.19247985,0.16388954,0.16107738,0.100339614,0.13443747,0.050545525,0.06329953,0.15209372,0.14156097,0.13722229,0.16720675,0.09513685,0.12003154,0.0974488,0.10513426,0.13175495,0.16166691,0.116899386,0.1274012,0.1166897,0.12648194,0.13004847,0.11423949,0.1445649,0.08896457,0.09596245,0.10571307,0.11697988,0.12070739,0.18690665,0.095114574,0.112446904,0.09896963,0.08632645,0.14187011,0.12275347,0.11327789,0.08575179,0.09580579,0.08381253,0.13804762,0.123888046,0.1353367,0.14238288,0.18025145,0.16792469,0.21145618,0.20963188,0.17676018,0.15099828,0.18961994,0.15959047,0.25809455,0.30366075,0.23751257,0.14709434,0.124565214
0.032655537,0.0624152,0.0964996,0.05785057,0.06958998,0.040062163,0.0560639,0.068007246,0.0724305,0.05981538,0.13407174,0.10854845,0.073105656,0.040318888,0.028491227,0.049283106,0.0327094,0.04175403,0.052628793,0.03148411,0.032655057,0.03591771,0.057307445,0.057926472,0.07275698,0.11274155,0.047568254,0.0682901,0.0833751,0.07484255,0.07569535,0.07291223,0.10272538,0.13967717,0.11210924,0.08954614,0.098981194,0.117665924,0.14182504,0.18995373,0.1704327,0.16456881,0.16616686,0.14833044,0.31269276,0.36067352,0.32725754,0.16907094,0.16689415,0.17805514,0.14806724,0.15363224,0.18759175,0.25214157,0.3330958,0.32885575,0.259924,0.13115813,0.13827638,0.15073757,0.18529397,0.17798121,0.28141308,0.14201081,0.048229042,0.035674263,0.07641295,0.08347455,0.07745016,0.11454878,0.072342545,0.065792695,0.07459545,0.11659996,0.097873986,0.12804303,0.22555348,0.085118786,0.087427564,0.10127666,0.11930621,0.08780539,0.12555197,0.12780981,0.17777957,0.18069643,0.17357281,0.16654298,0.15962833,0.16730748,0.23272555,0.14109476,0.089477584,0.16825321,0.1631454,0.1637449,0.20502283,0.27383083,0.19715634,0.18900622,0.12763405,0.17051345,0.18420437,0.1898002,0.07483542,0.10876309,0.025960166,0.06760451,0.04679918,0.075348,0.1153266,0.094052225,0.054748528,0.04545095,0.059894692,0.0923201,0.110550605,0.12654234,0.12654515,0.13827908,0.09809995,0.078985296,0.13779506,0.17565659,0.17217417,0.11059375,0.14950891,0.17849323,0.11136914,0.20495307,0.15335199,0.0884825,0.088596515,0.10613028,0.134675,0.11852926,0.09672794,0.12463684,0.08681943,0.16794156,0.09989026,0.11786479,0.22065921,0.12217321,0.12585138,0.09021634,0.108339585,0.14219573,0.22396775,0.16379899,0.16777517,0.08280686,0.07868704,0.13243952,0.1487502,0.15219784,0.12674071,0.028560415
0.059619263,0.079613954,0.08716431,0.06945887,0.09622261,0.07141431,0.1002968,0.06493118,0.075698435,0.056736354,0.08115642,0.08276982,0.098719396,0.1131945,0.038524844,0.059471596,0.06202858,0.08513249,0.09256283,0.087541595,0.111130044,0.1430124,0.10749098,0.08743295,0.075953394,0.0857508,0.051693182,0.059778396,0.11029491,0.122893,0.1583998,0.069612615,0.08234226,0.13201383,0.16944489,0.15010227,0.13952631,0.118564166,0.15694876,0.3209604,0.14604741,0.286199,0.22567697,0.22633964,0.16628464,0.17210889,0.1454266,0.33252376,0.2407136,0.2925636,0.22721718,0.20918323,0.18547939,0.28390172,0.2796083,0.22952846,0.22160152,0.17358688,0.18126626,0.17849082,0.2035213,0.1378797,0.15590125,0.18749887,0.062121946,0.03171165,0.09903655,0.11058054,0.1708371,0.10870277,0.10281065,0.12554571,0.13896656,0.17552856,0.15600428,0.22756791,0.33805844,0.20629504,0.19644684,0.13564172,0.279023,0.21343459,0.23932993,0.25605088,0.1819868,0.2413025,0.41503823,0.41548237,0.46970695,0.33816501,0.283753,0.17574134,0.10864143,0.22300695,0.3135715,0.26764518,0.19665943,0.16902614,0.16849068,0.12978351,0.16913103,0.21854022,0.19230731,0.18643601,0.10988814,0.11971979,0.03694118,0.07417064,0.07379399,0.12310985,0.13581058,0.0918287,0.054451305,0.07030026,0.077766344,0.13065524,0.112091556,0.12467378,0.16023731,0.16700809,0.11921206,0.078136645,0.06986796,0.08298395,0.13695037,0.19059196,0.18827395,0.12983744,0.19990584,0.117704675,0.12894084,0.0856889,0.087169744,0.09588739,0.111691795,0.1251079,0.111120984,0.109244175,0.06823483,0.13841641,0.09773585,0.2393343,0.171083,0.17811044,0.14967994,0.12761007,0.15873909,0.14460471,0.21798167,0.15431148,0.08822548,0.10458962,0.1053907,0.15920101,0.20587613,0.18036337,0.10012951,0.06959964
0.13199084,0.067713335,0.16053106,0.14264669,0.09974443,0.072599776,0.09491581,0.19392842,0.0797893,0.0988686,0.09817421,0.115693994,0.17028984,0.08654048,0.064055614,0.08861525,0.09726584,0.08160692,0.0793305,0.129604,0.088468134,0.05892396,0.07938452,0.13540493,0.11603549,0.14968649,0.08739036,0.09725863,0.11115262,0.11561425,0.10778074,0.10137217,0.12975664,0.14440086,0.1509557,0.12284693,0.14274034,0.12844533,0.22305772,0.122783646,0.2538751,0.13546795,0.26163498,0.17532636,0.18625714,0.3554978,0.36332804,0.16372974,0.17606896,0.15873407,0.17640024,0.16099644,0.18838796,0.20557879,0.17924222,0.23967291,0.2777491,0.14632246,0.1843091,0.19409792,0.14932427,0.185028,0.2016422,0.17251131,0.08412194,0.06416539,0.108275585,0.095313415,0.13352428,0.11978781,0.11668746,0.12557866,0.1105362,0.15058827,0.21052672,0.24201092,0.13699052,0.14484052,0.15165001,0.20618938,0.14917015,0.123523355,0.18337785,0.1643171,0.31440353,0.1450962,0.13221203,0.1402289,0.107437335,0.11636624,0.1408465,0.1847473,0.11634106,0.16754031,0.17240472,0.16725561,0.14196333,0.14589357,0.20180866,0.20425142,0.14693756,0.18240516,0.17428645,0.1823215,0.15705088,0.18254572,0.07703689,0.105102494,0.098143145,0.10311058,0.11477602,0.12968947,0.11348594,0.12716869,0.1144654,0.15927476,0.18335086,0.17800036,0.12583074,0.15164526,0.16205539,0.18291453,0.19491395,0.16006316,0.16684261,0.15170743,0.1469047,0.15399317,0.14690582,0.26546335,0.1585626,0.1272752,0.17021054,0.19798693,0.19903022,0.17104648,0.11351635,0.11023044,0.08401109,0.2361587,0.14872596,0.15046927,0.12521836,0.10880907,0.16418596,0.17602482,0.19377567,0.18271399,0.1922338,0.2051831,0.17405483,0.14241786,0.17115983,0.16685788,0.13589562,0.16106533,0.16534172,0.08699691
0.10298252,0.1426179,0.11112968,0.124698766,0.09016638,0.07749496,0.076575845,0.07379996,0.063318945,0.07672155,0.10977978,0.08781362,0.070540555,0.09967377,0.08019295,0.059915725,0.06662629,0.08609075,0.09592612,0.062204827,0.04768793,0.08899115,0.07360494,0.12341709,0.0642823,0.084998235,0.062409364,0.11868858,0.106102444,0.098608814,0.1331535,0.12507634,0.15888919,0.15812582,0.17359078,0.124459624,0.1619524,0.11423498,0.23849222,0.16380756,0.25052327,0.19455118,0.18983017,0.1327993,0.257484,0.3195297,0.32120582,0.1619884,0.12798758,0.17969784,0.16244763,0.17603253,0.14171965,0.12959237,0.12671272,0.19667147,0.27881265,0.12605111,0.11697661,0.13577726,0.113613136,0.17782032,0.20663466,0.1174043,0.046616692,0.07086962,0.09906873,0.08496044,0.08274635,0.08209021,0.07453015,0.121002294,0.10753818,0.10748716,0.15336125,0.18796353,0.123493806,0.10037411,0.109503455,0.15815513,0.13322708,0.1050549,0.06629264,0.09438127,0.25770527,0.084849566,0.111078955,0.14176287,0.10940716,0.14464459,0.14190623,0.15182666,0.1260627,0.19445327,0.12367653,0.14555307,0.085952275,0.15181886,0.11367709,0.14979495,0.09082833,0.122355096,0.09369811,0.12345606,0.077627935,0.097086735,0.037103403,0.082676426,0.07963128,0.07116583,0.06787178,0.065115295,0.04812588,0.07570679,0.07390618,0.076504126,0.08484781,0.07533696,0.0941243,0.09435288,0.09540648,0.1248171,0.10771347,0.08440398,0.085345164,0.07615361,0.0828791,0.09545331,0.076207176,0.16475038,0.16676854,0.113020465,0.12820897,0.08881144,0.09345618,0.073379725,0.06530984,0.078682296,0.06692989,0.18614006,0.13120037,0.10215127,0.13135046,0.09598503,0.12757477,0.09796953,0.12153968,0.089640334,0.13321446,0.15755689,0.12250549,0.08522679,0.061139733,0.084372714,0.11820056,0.09445635,0.10335923,0.10364988
0.16109832,0.064500645,0.17353092,0.14202242,0.14003484,0.16172156,0.19511583,0.13438259,0.18630958,0.14676003,0.12364096,0.1400843,0.08553925,0.14861494,0.14132924,0.13998838,0.1098108,0.15270889,0.115724504,0.08800733,0.12303566,0.052386895,0.054527566,0.08962948,0.1305583,0.16445008,0.13729313,0.10381664,0.13746944,0.13609402,0.11867961,0.15374851,0.1288825,0.10435494,0.16382632,0.16143422,0.14858454,0.16039038,0.13657296,0.12211508,0.08502784,0.15420954,0.17500557,0.19432013,0.20261104,0.11417115,0.0750423,0.16683178,0.20899433,0.15086691,0.1200268,0.15322427,0.19199687,0.1737601,0.118371375,0.09089327,0.082495324,0.14372076,0.16806337,0.1769851,0.1334754,0.1699934,0.11557115,0.15345548,0.15250763,0.09411039,0.15103649,0.116361715,0.1268464,0.1255035,0.07570555,0.12644698,0.16882715,0.13595138,0.13448378,0.12265402,0.173888,0.17882346,0.18148036,0.16180518,0.16562851,0.15408924,0.13586043,0.1500554,0.09260616,0.10583675,0.16763197,0.15362138,0.18450567,0.15184328,0.10000825,0.105354235,0.1224006,0.106595874,0.14670132,0.13648279,0.12057022,0.12070891,0.075028345,0.072180755,0.1278149,0.1320448,0.1649527,0.12796244,0.12150203,0.18341622,0.09401914,0.1579371,0.11878711,0.17115942,0.17639576,0.15790452,0.070833,0.13840124,0.19984153,0.18832257,0.19174467,0.18790744,0.13236897,0.12713285,0.14490958,0.11996553,0.118946396,0.17265086,0.19393049,0.16148856,0.15133896,0.1207998,0.16327175,0.12054229,0.20051861,0.1667879,0.10609573,0.11114055,0.118054435,0.15304576,0.14330797,0.16864671,0.14039041,0.11276862,0.11939178,0.17329845,0.12421538,0.14288458,0.12433367,0.15823473,0.16363576,0.17417674,0.18647097,0.14120057,0.0817391,0.15281247,0.1571226,0.13165654,0.12676555,0.12259761,0.08414772,0.11232296
0.17256391,0.090920985,0.21830031,0.08183282,0.10855378,0.12315541,0.10524251,0.12107252,0.090703815,0.123351805,0.13908717,0.12499774,0.09893093,0.084284306,0.1022829,0.10697888,0.09047027,0.08688864,0.109424144,0.10898252,0.11312378,0.1052195,0.07829357,0.08028029,0.12603696,0.22267334,0.15171379,0.12563218,0.13111073,0.17192176,0.15016776,0.12987001,0.11312173,0.11003772,0.13585615,0.13620405,0.19280332,0.18447676,0.15805964,0.12616362,0.096330985,0.07715703,0.09906873,0.14484505,0.16083999,0.11058499,0.09541804,0.11587315,0.098364525,0.118227355,0.14043355,0.12399379,0.13515078,0.13375776,0.13172208,0.11812744,0.106971055,0.13224402,0.12118153,0.109341495,0.08614435,0.1673788,0.13311845,0.11512537,0.16567817,0.13811971,0.13276906,0.116183385,0.19734448,0.16559309,0.119839236,0.16152537,0.14867282,0.2032327,0.16601928,0.115862116,0.09921868,0.16489902,0.200873,0.15816626,0.16649197,0.09910504,0.13521758,0.15862367,0.11027143,0.08849969,0.11650686,0.13852604,0.1347337,0.14205603,0.124642335,0.14434399,0.10636452,0.090232424,0.11064325,0.12338526,0.13886932,0.1579172,0.11372198,0.09200319,0.105301194,0.12660754,0.11560293,0.14895765,0.12476218,0.25593838,0.11796274,0.15284307,0.16359803,0.15977706,0.16899891,0.1933441,0.10814223,0.18250702,0.15902883,0.17225577,0.20550057,0.20847805,0.15010455,0.17395794,0.19314808,0.14390089,0.11933704,0.13412952,0.14282714,0.13108079,0.16112761,0.14352496,0.13045534,0.1692363,0.10429556,0.108467475,0.14066,0.110017866,0.11375244,0.15493283,0.14004907,0.1608199,0.12347214,0.1527749,0.12974004,0.11804297,0.14965332,0.13449779,0.14154159,0.12178019,0.13378197,0.15468167,0.17177807,0.153869,0.09820987,0.10740443,0.09146268,0.12727526,0.16462602,0.13271244,0.11522065,0.08186394
0.068163864,0.07372122,0.18328929,0.1296684,0.14202465,0.16782013,0.12159184,0.0944279,0.09719309,0.112903826,0.10251287,0.12776883,0.06430972,0.12892428,0.12941939,0.092604116,0.08722065,0.092688516,0.15180549,0.055455588,0.040130787,0.04582184,0.050556663,0.10690533,0.102325365,0.16078542,0.09431254,0.098864995,0.10971284,0.16394937,0.13540794,0.1236549,0.119082116,0.08042023,0.08913653,0.14956293,0.14479265,0.14907463,0.069705226,0.13614324,0.06789157,0.086277284,0.117341,0.24995376,0.16939767,0.10316054,0.07340041,0.14189428,0.13676673,0.15015326,0.122570984,0.14883731,0.1488658,0.18929072,0.12873456,0.11446543,0.07250825,0.1080892,0.13820682,0.14028174,0.13198805,0.18892844,0.088550694,0.07541234,0.11167417,0.08225657,0.11388144,0.10012233,0.14588802,0.14793035,0.07596455,0.08926637,0.13741256,0.11103843,0.07996046,0.11012038,0.11783354,0.11144363,0.12557183,0.09312073,0.12527257,0.10077426,0.16101886,0.12082278,0.060436126,0.07514685,0.12048863,0.11734211,0.12475246,0.12932579,0.09576776,0.07640052,0.06937741,0.09248035,0.12600832,0.124247715,0.10952326,0.13771527,0.06482556,0.060288727,0.09208944,0.1250084,0.123449944,0.14851177,0.09074488,0.22090071,0.07732684,0.12245254,0.12112453,0.14345963,0.14705235,0.13783786,0.082947165,0.11741651,0.17029408,0.15487474,0.17756817,0.17444234,0.09726536,0.10995385,0.091418035,0.07865063,0.09484721,0.06192323,0.10283072,0.13187161,0.16269849,0.13375819,0.10245104,0.09314351,0.07680118,0.10770403,0.09867325,0.083546,0.09645066,0.1409907,0.12533057,0.12765668,0.14177929,0.085973546,0.069584236,0.12608558,0.14998667,0.14156885,0.088137455,0.1206154,0.13418497,0.15996729,0.16392368,0.12997937,0.075027004,0.102691315,0.11903773,0.14641741,0.1668387,0.11940034,0.068671405,0.07415144
0.17491356,0.20724997,0.23458312,0.19685358,0.19067942,0.19373989,0.16813752,0.17348868,0.08957161,0.115907155,0.11286076,0.12692124,0.12458118,0.12573496,0.16202559,0.16012238,0.07898435,0.053328313,0.100283615,0.10128891,0.103927284,0.10706683,0.07606349,0.09143948,0.10080767,0.21315855,0.116763264,0.14895782,0.11739406,0.16874805,0.15106952,0.13982235,0.1514163,0.1566785,0.13081016,0.1348274,0.17182367,0.14407957,0.17044982,0.112946644,0.18835096,0.07644926,0.09964898,0.13694781,0.18315707,0.16044492,0.1569103,0.09724044,0.10124917,0.13031736,0.14889055,0.12105027,0.11717479,0.12902549,0.09822189,0.13174997,0.15067746,0.10134022,0.1156879,0.100424975,0.109976895,0.15925902,0.15365149,0.0857176,0.14271198,0.10049711,0.12407265,0.15139414,0.20241943,0.15551654,0.15372197,0.13748667,0.1418446,0.18793915,0.19936983,0.19602492,0.10556703,0.17419907,0.20519266,0.12630181,0.113295406,0.086353555,0.13416691,0.122123905,0.12630263,0.097489044,0.13209707,0.13442573,0.12844813,0.15832025,0.14869995,0.16341656,0.1085356,0.097029656,0.110874005,0.1265386,0.13849285,0.15262125,0.10238569,0.09504719,0.09662794,0.12799707,0.116251096,0.18578239,0.113669924,0.24508776,0.09092369,0.13590343,0.14103787,0.13446823,0.18418323,0.17133242,0.14058353,0.12959486,0.1305806,0.1780027,0.15587467,0.15239343,0.11395959,0.12461426,0.17411555,0.16896296,0.17182268,0.120517455,0.13725016,0.14278986,0.14963898,0.113495685,0.097120084,0.18134198,0.07566173,0.092371285,0.118094414,0.14111654,0.17276272,0.14129993,0.15370469,0.13129905,0.11579136,0.13425489,0.11418274,0.088859655,0.11895143,0.12118447,0.18516994,0.107385896,0.11372252,0.14938232,0.14401092,0.13043043,0.10586694,0.101222396,0.10563224,0.1343533,0.12352946,0.11118363,0.107871935,0.091772415
