0.4750963,0.065349676,0.17648986,0.13929,0.31626022,0.16099055,0.22310133,0.12510197,0.19624192,0.17537723,0.10667717,0.33682063,0.25004193,0.11268821,0.09761823,0.083857074,0.3319564,0.09868516,0.2315342,0.31759882,0.106970884,0.110711485,0.04396332,0.19136398,0.096659765,0.2142567,0.26084358,0.08144653,0.12311259,0.12384401,0.2483376,0.07778959,0.07187402,0.25417513,0.14314203,0.05491427,0.27890578,0.10186654,0.22263497,0.23622304,0.11854919,0.08947455,0.17126991,0.22256976,0.0833306,0.3144533,0.25189537,0.44947574,0.2782581,0.5184081,0.57034516,0.37991044,0.2945955,0.294558,0.0543605,0.29680198,0.26819393,0.14918347,0.20727263,0.35955846,0.22882183,0.14875802,0.26514482,0.16828582,0.25375116,0.08100228,0.22304651,0.12160226,0.1333726,0.19238396,0.25675857,0.15889311,0.09421123,0.274742,0.23741168,0.1512726,0.13548665,0.090229094,0.13560902,0.087524146,0.30266008,0.11236707,0.058771178,0.2890317,0.48652583,0.13597122,0.33376923,0.1352562,0.16060847,0.46700722,0.02866449,0.4401525,0.27916375,0.21174066,0.12172848,0.25841722,0.21368788,0.06444327,0.20804462,0.17080101,0.097196706,0.23967686,0.18891396,0.20219487,0.15244699,0.18744639,0.11544185,0.22940184,0.16097708,0.15918386,0.030498983,0.046351455,0.17532721,0.2376298,0.18891081,0.30313542,0.085537314,0.10197733,0.085405186,0.18372251,0.3442523,0.4419225,0.11247718,0.22447824,0.5345891,0.06853815,0.43096906,0.11602173,0.102637954,0.18121757,0.06559989,0.053403385,0.18034068,0.0446559,0.08979569,0.3077576,0.12172909,0.08979222,0.059595957,0.29226297,0.24030249,0.4266058,0.09983531,0.47534722,0.425848,0.2526192,0.40855864,0.16461833,0.48914343,0.13998623,0.14319327,0.15524325,0.18062548,0.119814426,0.05426407,0.38165578,0.286346,0.100196525
0.357242,0.10564025,0.6160248,0.21332148,0.0822409,0.11936034,0.08354805,0.05425225,0.12533785,0.1275598,0.09602009,0.06789726,0.048340313,0.24113226,0.061925806,0.044932354,0.05517725,0.08553126,0.21180306,0.054466106,0.15731817,0.05411347,0.07509539,0.0721177,0.30965433,0.528929,0.42534316,0.110785894,0.4718579,0.11065761,0.06922329,0.057023127,0.049398515,0.098447576,0.4188078,0.2450128,0.084853575,0.06057663,0.055875283,0.4359547,0.0614941,0.29932192,0.33549333,0.07763695,0.021370005,0.073771216,0.049063332,0.288438,0.40433297,0.15956649,0.0721372,0.42338815,0.1913805,0.07559736,0.01805984,0.06194271,0.11114916,0.21997781,0.3479408,0.41317648,0.116315015,0.07462878,0.069140084,0.20375028,0.3537424,0.1119106,0.4998873,0.13237843,0.059661154,0.1663446,0.1059098,0.30974534,0.40638334,0.07329461,0.07687752,0.052271448,0.2015723,0.09299549,0.17694138,0.014151516,0.0796249,0.25746253,0.042236123,0.049894072,0.024469012,0.33500162,0.163934,0.09496745,0.28419054,0.27038246,0.025805429,0.048216987,0.42249182,0.12982158,0.30180416,0.53271544,0.15388876,0.12866998,0.048907984,0.120026134,0.28821403,0.525343,0.26216555,0.11377969,0.106297694,0.468482,0.12508705,0.4774432,0.065465614,0.07922381,0.039787155,0.08505054,0.06417021,0.2568633,0.2765389,0.07228247,0.031508952,0.056903627,0.032757714,0.026942678,0.046560124,0.05678557,0.27911222,0.080285504,0.17423196,0.27011687,0.28308317,0.056489475,0.15835568,0.03405775,0.24605268,0.39392698,0.0704576,0.18118417,0.024870927,0.07824706,0.09014679,0.075555556,0.16590036,0.045166563,0.33467412,0.23473446,0.11088632,0.12791777,0.050342534,0.20802064,0.4853009,0.069586195,0.062393174,0.03705743,0.11158428,0.25682425,0.48118883,0.081048906,0.025899367,0.056695305,0.078729056,0.19921727
0.22211432,0.21855658,0.34199467,0.25225255,0.18781526,0.14495496,0.200908,0.15812573,0.24877737,0.22898436,0.22581482,0.20496438,0.21715252,0.18394247,0.14806229,0.16114491,0.18275595,0.20525037,0.19317856,0.18289548,0.1466801,0.19307576,0.12689571,0.19848499,0.17723298,0.2267185,0.18216862,0.3012946,0.2431879,0.26243177,0.2369313,0.28097603,0.24514116,0.32318714,0.27243933,0.3077672,0.27146807,0.19481842,0.26439095,0.21745983,0.2564519,0.23558474,0.25543854,0.25843495,0.22411211,0.20566861,0.19182079,0.23874028,0.2685352,0.279859,0.29639104,0.27830634,0.25005406,0.30322576,0.22540438,0.38185096,0.42045408,0.29337707,0.25773197,0.22470449,0.21718697,0.24362956,0.4012728,0.17632435,0.18704978,0.19968967,0.21882583,0.19588718,0.1824135,0.21106356,0.21634768,0.26336303,0.25937936,0.21602456,0.22029434,0.19222493,0.23364921,0.2771335,0.26792496,0.18345244,0.23587315,0.24529122,0.18538791,0.18453583,0.20028518,0.22107998,0.19801763,0.24920747,0.20354842,0.1834534,0.19115947,0.19983017,0.15464604,0.3332263,0.2606793,0.22610758,0.19639075,0.23273213,0.41712588,0.297456,0.22350137,0.21183273,0.1860212,0.19423002,0.20664805,0.20191124,0.27412435,0.19041333,0.19701521,0.21824251,0.19659077,0.23756371,0.294243,0.24729693,0.22656812,0.19569696,0.27008942,0.23701297,0.23538025,0.14736654,0.14771181,0.18870121,0.157214,0.19170226,0.14975958,0.2218018,0.16625768,0.3038096,0.18398096,0.13672338,0.1856652,0.20435457,0.17083184,0.17677014,0.13295807,0.15153725,0.15535751,0.19118783,0.22601987,0.21959315,0.1417588,0.19810754,0.17076589,0.18007115,0.26410836,0.3548265,0.20865516,0.1869795,0.22329144,0.24993479,0.34905,0.23064719,0.20148398,0.25218022,0.20613971,0.20356266,0.36228758,0.20091496
0.08984595,0.018900309,0.13175434,0.053558376,0.030663887,0.039686058,0.035967927,0.02484849,0.036981646,0.050705202,0.055895045,0.029404733,0.05136302,0.11099306,0.06804155,0.08285615,0.099111974,0.15688601,0.18744507,0.068855844,0.055210065,0.08495183,0.088335544,0.09382983,0.051946923,0.097783335,0.0694284,0.08352986,0.06758729,0.10724689,0.11974282,0.10191208,0.09844249,0.14456984,0.09073509,0.12061141,0.14455447,0.07739996,0.1416058,0.13646017,0.19781913,0.14834543,0.14853792,0.10941718,0.119396314,0.13306132,0.16004992,0.22311236,0.1786033,0.17003116,0.20591773,0.09083498,0.16359043,0.15622583,0.09396115,0.12491338,0.1810494,0.12652208,0.14775546,0.09534291,0.096789956,0.11484932,0.12504941,0.070820086,0.081732355,0.08304991,0.07921131,0.069365,0.07582467,0.06768477,0.10805186,0.09171029,0.13706176,0.119736195,0.15370244,0.1254159,0.1536353,0.08960258,0.120341495,0.07769884,0.11252879,0.114382066,0.072967686,0.09268335,0.1580284,0.124555685,0.18479942,0.16415003,0.119903006,0.11071009,0.15683874,0.16944502,0.09786115,0.14872986,0.14488643,0.077666536,0.09882399,0.090622574,0.079407975,0.106148556,0.11607934,0.07099317,0.10427058,0.079256006,0.05328084,0.10001018,0.09136182,0.07155032,0.0640311,0.08970703,0.06325314,0.078804635,0.11275358,0.0917323,0.10637642,0.07783301,0.087124355,0.08039028,0.07961189,0.069657154,0.083646744,0.1421337,0.12746046,0.14683726,0.22526596,0.12233462,0.10020704,0.11908224,0.10955031,0.13214958,0.1553408,0.17584275,0.135609,0.14061971,0.062316786,0.14949913,0.14322816,0.13550656,0.12259382,0.13007644,0.088306956,0.21087524,0.116065755,0.13306564,0.15199156,0.1696557,0.07749434,0.07793002,0.14539148,0.12456731,0.1632705,0.16281791,0.12902242,0.09468486,0.08798193,0.18131655,0.21936451,0.06796507
0.1636329,0.14620984,0.13311663,0.16266324,0.109907724,0.10748695,0.14328086,0.12108472,0.11603093,0.10931443,0.10717949,0.09648499,0.1344264,0.095872335,0.08624427,0.099236175,0.12292812,0.12009852,0.090527914,0.10842171,0.16323669,0.1182969,0.09203481,0.11509714,0.17693956,0.09856686,0.11204263,0.08031405,0.12906106,0.13660666,0.10068518,0.10499904,0.07641393,0.12374542,0.19172807,0.13108952,0.14086755,0.123936996,0.12611812,0.16479158,0.12761147,0.12859741,0.13268076,0.09892696,0.07485823,0.1239137,0.10769237,0.120972134,0.15029112,0.13997386,0.13792074,0.16553165,0.12079735,0.14862671,0.09495196,0.101693206,0.12363598,0.12169477,0.13209394,0.1220366,0.10896257,0.12435848,0.11262622,0.12322407,0.08943263,0.08502395,0.124651894,0.121408336,0.13714361,0.08175147,0.113192804,0.22255109,0.14371088,0.16442324,0.18927488,0.121583484,0.13551612,0.13090155,0.21108045,0.110012144,0.15955848,0.17907716,0.117150195,0.124635495,0.14817277,0.11694335,0.14587046,0.1272134,0.15486431,0.15477009,0.11992304,0.15322013,0.10124132,0.09937369,0.14633964,0.19210552,0.11193668,0.10642218,0.09120548,0.1027049,0.12832123,0.1413655,0.118698664,0.096270084,0.097983584,0.082310386,0.10380605,0.12901837,0.11774504,0.09110525,0.07597805,0.10095064,0.101892605,0.14387311,0.10306596,0.1236556,0.11524443,0.12106807,0.08877617,0.092461556,0.111948386,0.15777798,0.14150518,0.11986939,0.13879198,0.11532934,0.09513366,0.12575199,0.14010854,0.13802099,0.11869804,0.13162287,0.13641268,0.1231999,0.08623534,0.11361309,0.096939504,0.10613379,0.12030445,0.12912944,0.113175705,0.12100364,0.08743569,0.11526748,0.12356708,0.13203958,0.16126108,0.14147857,0.13280906,0.08956932,0.10590952,0.13034402,0.10637465,0.13987052,0.13222258,0.14627786,0.15111192,0.1792791
0.081016734,0.044740666,0.105522096,0.11172071,0.065507576,0.05688466,0.040226262,0.04936391,0.049951587,0.04097739,0.032143302,0.036503717,0.07341387,0.061972443,0.04917894,0.071142145,0.046815686,0.061397668,0.06935013,0.0755839,0.08869906,0.07619522,0.054541763,0.09063969,0.107197404,0.098932356,0.08752702,0.06781172,0.09418432,0.09043134,0.10682495,0.12126053,0.110320374,0.095032565,0.079045005,0.08835611,0.09301642,0.080255955,0.09786971,0.09631281,0.08762145,0.07968157,0.07513614,0.0698117,0.096968345,0.10228221,0.07233644,0.07833057,0.089744814,0.082010046,0.07827207,0.0588226,0.08656996,0.1171004,0.14135037,0.077485055,0.110570796,0.099013984,0.102307476,0.078079835,0.086457476,0.09810597,0.07197215,0.08978364,0.095283166,0.08641585,0.10106403,0.08627455,0.09059228,0.111424334,0.08390832,0.11153951,0.12942277,0.105019756,0.16584706,0.10490197,0.1369887,0.2000078,0.16232863,0.12679136,0.15060927,0.12888308,0.08640908,0.11302654,0.124380864,0.10674322,0.0937768,0.09882632,0.110570826,0.12196965,0.12005097,0.08901856,0.07785176,0.060977597,0.09124578,0.07095118,0.0913656,0.0726477,0.06009893,0.109659664,0.09573041,0.07565841,0.087049544,0.07758682,0.10446878,0.08871905,0.111589015,0.09463298,0.116319574,0.11253096,0.13491718,0.11384723,0.09219992,0.10429348,0.09959411,0.0782748,0.10021727,0.099163145,0.08093347,0.057132754,0.06896527,0.10172847,0.102017365,0.063651346,0.086935215,0.08717815,0.08241628,0.09772573,0.12752105,0.07965225,0.09301928,0.11159442,0.09646881,0.11897255,0.07750874,0.15994355,0.20228553,0.1925363,0.1345819,0.061455954,0.07609423,0.084676996,0.052345246,0.07258542,0.06745696,0.094371855,0.070881456,0.11499952,0.093592115,0.06888625,0.1901389,0.096468344,0.09839724,0.086922236,0.10339548,0.095186055,0.082691915,0.120979965
0.18504032,0.26335993,0.097795404,0.12732777,0.1069866,0.1426969,0.080613345,0.07260692,0.05388569,0.06250379,0.06696508,0.055474963,0.11086999,0.09340227,0.0683674,0.07461269,0.074166015,0.07350726,0.08486206,0.05594199,0.18154891,0.14687364,0.14486769,0.097200565,0.079596624,0.10456268,0.09249018,0.085225016,0.092278525,0.09976989,0.11400921,0.059192307,0.10642464,0.15533334,0.15551975,0.11388799,0.14698355,0.1145544,0.1454721,0.117876716,0.1650191,0.12844387,0.14084938,0.12306197,0.13755885,0.20242071,0.1623865,0.098546796,0.0949825,0.087191805,0.101879396,0.111367874,0.12017918,0.21444133,0.1494589,0.18269664,0.16080543,0.07582898,0.094425745,0.099907964,0.10235674,0.08139124,0.1325427,0.15864702,0.072776064,0.06431022,0.08600247,0.063913584,0.083046004,0.078231275,0.088929996,0.15079664,0.106628336,0.09168846,0.15559404,0.117026776,0.14416058,0.11920157,0.11341837,0.117564015,0.14788646,0.1432112,0.14071262,0.1478392,0.162486,0.12255632,0.08191156,0.12789331,0.15103996,0.09344866,0.07877772,0.103976205,0.0871661,0.06358806,0.077451386,0.089200385,0.08459899,0.08609522,0.12184384,0.11371585,0.0727684,0.078774065,0.102972575,0.11534334,0.08627312,0.08755575,0.08899997,0.073092364,0.0754202,0.074971676,0.10308723,0.13018695,0.1050276,0.14500903,0.12288492,0.09925898,0.098540395,0.10802713,0.07587026,0.0842978,0.113093376,0.14680938,0.20000476,0.08007588,0.09282135,0.089422524,0.07395643,0.048015628,0.07628223,0.09061213,0.12832917,0.12718669,0.117051795,0.18766792,0.09630203,0.12669316,0.13301691,0.11954933,0.15266474,0.08119312,0.07786033,0.059723273,0.061631147,0.06891828,0.08600116,0.075185955,0.087340005,0.085755564,0.081775166,0.10510187,0.12539819,0.08025215,0.1011566,0.09415989,0.075654574,0.09492263,0.073358364,0.22490874
0.05244494,0.13908048,0.08762598,0.10478012,0.088644885,0.12917262,0.111737125,0.1111307,0.10591625,0.0829733,0.063675135,0.08345061,0.09059292,0.064914964,0.040096406,0.08686538,0.14538999,0.09611192,0.12289914,0.12111781,0.07560515,0.14829975,0.12173248,0.11289054,0.06641468,0.083499685,0.057455186,0.09714698,0.08281868,0.110633135,0.11376786,0.08309814,0.07626357,0.10839767,0.11840588,0.10647468,0.09647652,0.13742584,0.1547776,0.13592485,0.13451467,0.1044496,0.08925141,0.13834684,0.117841825,0.1581168,0.17868944,0.11946313,0.09428823,0.12638848,0.1499993,0.18076739,0.15568228,0.23360263,0.10264978,0.17467192,0.1604033,0.10354433,0.10485496,0.15158443,0.13970304,0.14698997,0.17535031,0.10764358,0.0992344,0.0758228,0.066136226,0.04060254,0.060462676,0.09896217,0.06848507,0.14270934,0.13511258,0.1664162,0.14110312,0.07401673,0.1746136,0.06977023,0.09844677,0.10336549,0.18979247,0.14946109,0.12537968,0.13880083,0.12657444,0.15024707,0.13019404,0.1518754,0.16540141,0.18498938,0.11382487,0.124964595,0.09869271,0.16400231,0.12102243,0.14468648,0.10448204,0.116718814,0.09378542,0.119015194,0.09954959,0.13051802,0.12476595,0.10815742,0.061308205,0.11660368,0.058919735,0.06135226,0.06287645,0.08934295,0.090469815,0.09332787,0.055111285,0.08819973,0.090336755,0.094380386,0.10325243,0.11236646,0.07743672,0.08447362,0.08011508,0.08856375,0.08594258,0.11479861,0.094926596,0.083204485,0.107423015,0.1323188,0.106741555,0.1372889,0.1030235,0.10999364,0.13327241,0.15459688,0.10502837,0.113785826,0.09268189,0.13763428,0.10832971,0.14301722,0.083211415,0.09708046,0.09948293,0.10454519,0.12631634,0.113132775,0.1335379,0.109956376,0.10316683,0.10503434,0.11582483,0.08162169,0.083139814,0.054857917,0.08400045,0.087972246,0.08706436,0.054676306
0.16358384,0.09643214,0.15780634,0.06998944,0.0895212,0.09751396,0.17066793,0.08667781,0.134906,0.16055635,0.12162298,0.19244693,0.09151239,0.07544898,0.057766408,0.051685393,0.08552681,0.116809286,0.15171653,0.04628356,0.104695715,0.18895987,0.19241016,0.14937781,0.20433635,0.2411103,0.24532282,0.16385882,0.17394488,0.16579723,0.19823448,0.17653474,0.08861688,0.34309587,0.2305514,0.18495452,0.17509365,0.14822805,0.16083112,0.120867625,0.15773974,0.19658425,0.16868712,0.20384534,0.15385081,0.14226541,0.18372889,0.162627,0.17675215,0.20361844,0.17390995,0.20752549,0.17519285,0.19882114,0.23902206,0.28276065,0.2233842,0.15733792,0.14166845,0.19465354,0.15210159,0.15091524,0.19360468,0.14860032,0.1285974,0.11625017,0.14910032,0.09624478,0.1823959,0.13317421,0.12360912,0.15336764,0.15119442,0.15656279,0.14218354,0.17668076,0.17317481,0.19451644,0.21969469,0.19586107,0.176307,0.17568071,0.11898579,0.17009601,0.14503673,0.1572802,0.16348858,0.17983755,0.1305537,0.121358275,0.14343981,0.11506071,0.12363893,0.20017052,0.13769212,0.16822398,0.1549335,0.13824765,0.166678,0.108863376,0.14532223,0.1717441,0.14765699,0.12818578,0.08660917,0.15196927,0.108117834,0.12727863,0.09415303,0.12017926,0.09560408,0.11284891,0.14217915,0.108968064,0.10366317,0.12239448,0.18165123,0.20875771,0.1422857,0.11560464,0.10332885,0.1167754,0.12976706,0.15653312,0.11284616,0.11430921,0.14561638,0.13688844,0.10135678,0.13784713,0.12392644,0.10716641,0.16399288,0.13351548,0.11029912,0.11506717,0.08448062,0.10850465,0.112541586,0.11724795,0.108144134,0.13630599,0.12917288,0.14613774,0.15774752,0.15667869,0.16402638,0.19070017,0.2503935,0.22503471,0.114327066,0.132128,0.13406706,0.15794513,0.23088163,0.15956323,0.12476482,0.08888535
0.08140993,0.077779405,0.10001985,0.11602646,0.07870028,0.092211656,0.11536691,0.099538796,0.101248585,0.06155572,0.10189093,0.075891234,0.12450734,0.08044682,0.08196791,0.08860171,0.08110596,0.075945266,0.08745172,0.095296636,0.13788068,0.105454735,0.07473402,0.11130701,0.091370314,0.10251017,0.06611648,0.07661752,0.12295553,0.10804501,0.10023029,0.149989,0.11207647,0.112723,0.12510385,0.11335218,0.12054354,0.12309763,0.1360188,0.14854535,0.18285738,0.14040653,0.09902891,0.13547088,0.11219653,0.114036284,0.124905,0.07377387,0.07509979,0.082275726,0.08474661,0.10029108,0.09812369,0.12946235,0.12976344,0.100996435,0.07783145,0.08012453,0.07772448,0.10997941,0.08205147,0.07373264,0.16920723,0.12315499,0.10720259,0.07400749,0.120279565,0.07840348,0.072783865,0.09304529,0.081653774,0.14255594,0.15542346,0.12030472,0.15234326,0.103078,0.21830076,0.12116794,0.11206693,0.15028875,0.20560677,0.21689558,0.07921564,0.12925963,0.14312798,0.086486794,0.12962192,0.11213133,0.1279822,0.11043003,0.13804054,0.12580474,0.092684016,0.09998728,0.11701905,0.13586089,0.13724823,0.07818627,0.090750225,0.11355384,0.12633666,0.13057344,0.11346007,0.11728157,0.10974565,0.14959651,0.09209069,0.102092475,0.07718085,0.089407675,0.08667629,0.113733366,0.07779656,0.12581785,0.11201415,0.08573682,0.1258311,0.14923725,0.096820556,0.07663554,0.06510385,0.090178445,0.12774347,0.11842301,0.093247935,0.13167533,0.12530191,0.110013895,0.098505706,0.1538332,0.11733989,0.093571216,0.07534333,0.11653165,0.07272066,0.0689027,0.07961071,0.0814238,0.08903231,0.10533332,0.08957176,0.082016386,0.09677452,0.0988925,0.10954393,0.11732214,0.13488004,0.16221863,0.16854788,0.12467582,0.10107944,0.11633443,0.124764726,0.09404176,0.07527476,0.077342205,0.09118282,0.076512866
0.1082578,0.06730342,0.13007285,0.09289822,0.10219379,0.063284524,0.09760884,0.07518079,0.08617481,0.07096598,0.079521894,0.081738114,0.075991645,0.08627075,0.075685896,0.10952769,0.08696173,0.06855113,0.07490738,0.13247187,0.10180879,0.07041132,0.08505198,0.08506713,0.09819547,0.11664156,0.06747943,0.081543244,0.08764748,0.15667936,0.13741644,0.11900642,0.15899073,0.19148093,0.11426222,0.09552448,0.10642835,0.13679285,0.16891772,0.12253592,0.18106842,0.11272595,0.09562393,0.062128853,0.10116229,0.1076794,0.11129047,0.07912532,0.121155806,0.11954199,0.10724203,0.11165735,0.11158527,0.095405854,0.1020479,0.18727373,0.17454772,0.09511354,0.10209559,0.13091883,0.10422643,0.15702482,0.15567428,0.1788655,0.09753772,0.061189536,0.09148919,0.08528253,0.08033027,0.10166326,0.120401844,0.09459256,0.083916426,0.09401673,0.17034212,0.11099568,0.08129361,0.09228822,0.10392657,0.09688094,0.116553776,0.15038405,0.11619744,0.097749226,0.25091743,0.07953967,0.08662179,0.10590842,0.086760335,0.09156786,0.097729065,0.14902975,0.11451627,0.09174716,0.093936,0.106489174,0.07593333,0.10364916,0.15016116,0.15235443,0.08178313,0.108012654,0.0973353,0.13433558,0.117287956,0.13685693,0.06503422,0.0798674,0.08236951,0.124653965,0.1061665,0.14629285,0.13648261,0.11978787,0.09022283,0.086819485,0.0897565,0.09715066,0.11052729,0.088363685,0.097680755,0.15500194,0.09378593,0.106659144,0.10125579,0.112758115,0.10069835,0.094537795,0.08645379,0.1223399,0.12840466,0.11215996,0.09376229,0.099617325,0.08235984,0.18212377,0.13323796,0.117626466,0.09084601,0.17038701,0.10683844,0.093095645,0.09418033,0.08852932,0.12003903,0.098076575,0.11243426,0.08426894,0.10998171,0.15628704,0.28751796,0.10971838,0.104356065,0.0860837,0.11601636,0.0912067,0.18835732,0.16465272
0.084932685,0.099883564,0.10772522,0.08995644,0.09023628,0.08247531,0.09281048,0.07713088,0.07288962,0.06152886,0.06976056,0.07184945,0.07371446,0.060735714,0.051560067,0.0656978,0.073987186,0.065680124,0.07871194,0.055736743,0.05804732,0.068552405,0.06530322,0.06966473,0.096292116,0.108926386,0.08182988,0.09444693,0.13783792,0.11922069,0.14465863,0.10184591,0.08728945,0.094077595,0.09245536,0.10780478,0.10894249,0.06191027,0.10483814,0.08267314,0.09065529,0.11814325,0.09125315,0.12346799,0.061157,0.07178709,0.10614836,0.0795934,0.10219996,0.098179564,0.07325854,0.0982058,0.13140896,0.13939206,0.098097175,0.09414923,0.090389095,0.083581254,0.10681705,0.1164482,0.10464164,0.118481494,0.10059338,0.09576376,0.08065302,0.06577532,0.10684274,0.09909763,0.10001459,0.08568685,0.092645764,0.11999213,0.16159394,0.106143825,0.08299593,0.07292101,0.085389785,0.07104896,0.07808917,0.063879356,0.1052155,0.11079883,0.08264484,0.07248429,0.06939339,0.07399606,0.07187505,0.08563586,0.063166834,0.070122495,0.060453866,0.07194378,0.059616476,0.100707,0.075803086,0.08227882,0.07842693,0.1117761,0.08327418,0.09413518,0.07439958,0.076521955,0.10155601,0.11777942,0.06145182,0.12826149,0.06450281,0.097051285,0.105843365,0.07435074,0.08221042,0.097369894,0.104047924,0.083764866,0.1064287,0.097433366,0.10726357,0.09811425,0.09880065,0.08330559,0.08569773,0.07159399,0.090553425,0.059801266,0.07425082,0.058167852,0.07019973,0.10285199,0.074492134,0.068394735,0.088718295,0.088235795,0.06896175,0.06320107,0.07030998,0.1004928,0.123855576,0.11876123,0.13068071,0.067587204,0.055515155,0.07851287,0.06822159,0.076686665,0.06526407,0.079410985,0.08849519,0.07694497,0.14864081,0.13143808,0.10553189,0.10142493,0.12415141,0.07654017,0.09136667,0.108423464,0.0966242,0.068412274
0.111920536,0.09406929,0.14678499,0.14645313,0.119521126,0.11748742,0.15694875,0.07803796,0.16792971,0.19801968,0.0909799,0.15093602,0.077731945,0.08780915,0.05654748,0.0862445,0.101449065,0.08840772,0.089528814,0.08003,0.07655937,0.08515493,0.065159224,0.10629849,0.12293376,0.1219644,0.075388186,0.08620319,0.13077544,0.09192348,0.10646552,0.117678285,0.12143261,0.10150877,0.13778955,0.16925879,0.09897891,0.049658816,0.09512435,0.07411364,0.106662296,0.089551754,0.09702407,0.08077091,0.07798107,0.07259698,0.11010517,0.11324008,0.0915879,0.09399767,0.12206075,0.16044681,0.11420054,0.12318904,0.085779004,0.09169181,0.09108352,0.12114979,0.10448266,0.13228337,0.1045965,0.13149557,0.0931682,0.10735131,0.11847544,0.113279216,0.1292608,0.09531983,0.10651393,0.10512094,0.09542227,0.10905038,0.13180894,0.06866064,0.12628411,0.098396376,0.11160856,0.06480402,0.09901729,0.10261799,0.124861374,0.1362616,0.110655375,0.09849859,0.10558809,0.10837375,0.14675458,0.105306506,0.09631432,0.10220592,0.09297838,0.098333806,0.10087121,0.08423026,0.13774651,0.16695046,0.10434095,0.16027267,0.09292318,0.099517085,0.113175794,0.1521349,0.12845641,0.09991875,0.0846522,0.12828837,0.1035736,0.12766865,0.17392547,0.12156592,0.10292933,0.12066067,0.08517174,0.08484936,0.09600137,0.073199965,0.09869399,0.10468209,0.102254674,0.09475046,0.08392869,0.110520676,0.083410636,0.11067518,0.21435602,0.11868246,0.058122125,0.0807181,0.066854134,0.087494686,0.1095636,0.15796077,0.11069517,0.09443941,0.07033213,0.19146523,0.22941576,0.21198873,0.27297664,0.09195414,0.0775289,0.110867985,0.08164042,0.0883496,0.109496504,0.12093757,0.15380007,0.0992322,0.10924722,0.10243601,0.10281595,0.13003083,0.08195298,0.084642164,0.09838242,0.07682535,0.12024429,0.08895788
0.10932508,0.06945263,0.12414536,0.09548368,0.09854062,0.050185513,0.104093656,0.061330713,0.08098418,0.09430224,0.067416064,0.10241561,0.08310362,0.083842106,0.08326086,0.06850644,0.067318775,0.07798969,0.05614912,0.04528897,0.060873345,0.064476356,0.08268705,0.06388762,0.06378595,0.107639834,0.06352882,0.062163364,0.11146011,0.17946337,0.2775633,0.16132335,0.14638123,0.09389678,0.100838386,0.117473595,0.14946172,0.098304674,0.10786729,0.10411581,0.09312653,0.11301754,0.103589214,0.13877003,0.0791926,0.07955722,0.07407718,0.10542514,0.12527004,0.12186523,0.08015952,0.15152565,0.16096456,0.15012568,0.06332724,0.11023318,0.073387854,0.079214506,0.08998583,0.16919994,0.13931726,0.12651053,0.0846047,0.059293635,0.10271265,0.050386935,0.094321385,0.07880283,0.10341616,0.13047351,0.08199351,0.09520604,0.14461319,0.1348822,0.1592181,0.089032784,0.13295156,0.118631706,0.1737014,0.09370384,0.15283446,0.15305544,0.09053553,0.15494575,0.06170664,0.09975443,0.11346371,0.09731415,0.10926606,0.09600589,0.096877374,0.08444686,0.066002235,0.07095932,0.103775434,0.15855405,0.09589386,0.077432014,0.09123561,0.07289386,0.07061835,0.14326061,0.12847751,0.091101974,0.058698185,0.09578136,0.04578213,0.085306026,0.106510825,0.07185225,0.10760481,0.08136273,0.06170474,0.071813285,0.085307956,0.08727949,0.112394616,0.12368252,0.090747535,0.13210799,0.110419795,0.09493308,0.06314127,0.08406584,0.10479506,0.0905712,0.06578692,0.072335586,0.078008264,0.05130946,0.11938255,0.12427909,0.096633755,0.07851884,0.046026543,0.12566169,0.20304784,0.2685803,0.16785827,0.04887919,0.06357661,0.09039426,0.07549575,0.080638185,0.05712449,0.07149342,0.10952056,0.08738068,0.117466494,0.089750305,0.0625879,0.06857631,0.06333538,0.07068193,0.092195705,0.11868175,0.052975625,0.07840367
