0.5955713,0.6950012,0.12985197,0.6330831,0.44108284,0.8849333,0.63640714,0.89702344,0.5275764,0.4578325,0.26734218,0.16733107,0.7108526,0.9144924,0.73792696,0.55065525,0.7795751,0.77059513,0.8107041,0.73043406,0.5140947,0.34230208,0.30644962,0.65694493,0.649468,0.16476986,0.6284969,0.7461088,0.49440354,0.33170828,0.24952558,0.30943424,0.23815829,0.46066934,0.38443002,0.28580248,0.28543553,0.26736394,0.28795922,0.501915,0.3818548,0.35788852,0.33923507,0.21437015,0.19733809,0.18931086,0.26030305,0.44272256,0.5054961,0.5220472,0.4989133,0.56314635,0.54896164,0.5315202,0.47612104,0.37195605,0.6269551,0.6597017,0.53854096,0.74173975,0.5798541,0.43733832,0.30702642,0.5981067,0.29649404,0.44710395,0.32239828,0.29362598,0.30779985,0.2627095,0.25621307,0.33584246,0.21544161,0.23817182,0.33899015,0.30087602,0.33878905,0.29147053,0.237744,0.32611617,0.23778698,0.20557748,0.44294462,0.2206081,0.31463027,0.34247726,0.3408066,0.29059908,0.2611288,0.3404846,0.23383085,0.33409855,0.4513564,0.52641773,0.50686413,0.58394784,0.5850629,0.37667102,0.46040982,0.45400214,0.6812479,0.6841071,0.5753392,0.4316365,0.32411245,0.19686216,0.53983223,0.30858594,0.17944051,0.2423534,0.28022787,0.1773496,0.2668534,0.1947164,0.16568616,0.25842094,0.23373982,0.19181828,0.23112448,0.1869987,0.24032225,0.30271107,0.3042213,0.22581242,0.24396676,0.19454654,0.24035628,0.3324227,0.27091637,0.38932183,0.28028125,0.15398657,0.17211471,0.18426253,0.1581391,0.1649762,0.14585824,0.17180273,0.16992997,0.2960209,0.36162826,0.40275687,0.3350315,0.43156013,0.46956557,0.47859302,0.56349045,0.56507856,0.5185513,0.48005286,0.47622612,0.61498207,0.5132801,0.5950892,0.50420064,0.40263158,0.4852288,0.558797
0.19332878,0.16525607,0.10865172,0.114577465,0.035701763,0.075089134,0.06411466,0.03854379,0.08294982,0.0985432,0.055909306,0.08648917,0.076503016,0.13485058,0.09781549,0.036522787,0.056535035,0.22244838,0.098718844,0.084840566,0.07162168,0.036901552,0.060043648,0.06093332,0.105766945,0.07972402,0.10243095,0.0759562,0.118506484,0.18531464,0.19742423,0.22217631,0.22722498,0.07619824,0.14842895,0.13195391,0.29477367,0.20419373,0.33877403,0.26064336,0.21450372,0.2818353,0.2474716,0.25832337,0.13569708,0.31127504,0.10879928,0.31070918,0.3554775,0.4623345,0.31031576,0.34736234,0.50937647,0.34336796,0.19662084,0.28664955,0.30253932,0.27755386,0.3858317,0.24632254,0.28540918,0.33022484,0.21718478,0.13705657,0.06517915,0.06514291,0.1266092,0.15398942,0.20620233,0.17229559,0.24034351,0.17468806,0.2020474,0.19976617,0.30687222,0.26019704,0.3722228,0.3608908,0.3930405,0.2638922,0.30889216,0.28679952,0.16863576,0.17257397,0.17563403,0.17780039,0.25950542,0.18155184,0.20613615,0.18992978,0.29883265,0.17084298,0.2083721,0.16143166,0.44175076,0.37343234,0.41684318,0.35850576,0.3760053,0.24651445,0.38401082,0.36584356,0.41405958,0.37205285,0.050361782,0.07255771,0.045351006,0.09794569,0.16519687,0.2257614,0.26780236,0.196805,0.10151862,0.07630474,0.071093455,0.100690395,0.1925486,0.21699376,0.08822879,0.09832858,0.18296114,0.1833332,0.16445577,0.205108,0.18687867,0.12069739,0.083931245,0.10514841,0.1206148,0.21617502,0.13731784,0.13293158,0.1363319,0.10992227,0.10489196,0.1216258,0.10990867,0.12502165,0.13247667,0.1624513,0.12995487,0.1792428,0.11964588,0.18866836,0.1474906,0.20916827,0.18157788,0.25039926,0.36927527,0.3250776,0.23149449,0.22167137,0.24296673,0.3349884,0.23109421,0.30944094,0.20905213,0.12147348
0.31612396,0.37430197,0.08773006,0.54419845,0.24301596,0.28270411,0.04843766,0.1751655,0.02246832,0.0270982,0.03947361,0.022030069,0.2045609,0.93747723,0.605545,0.2858042,0.804029,0.833557,0.504395,0.8732661,0.5575916,0.16666211,0.114124864,0.22226286,0.06715569,0.07164382,0.14741802,0.13469669,0.09684921,0.18651275,0.23829162,0.19217066,0.25491875,0.29201844,0.20687208,0.1960719,0.16084608,0.28855082,0.3131058,0.48479602,0.628942,0.3431488,0.37461975,0.27273583,0.2430152,0.5066856,0.4709347,0.42992,0.49711776,0.5598882,0.40864298,0.4425655,0.38683382,0.5484039,0.45680168,0.47111833,0.8188399,0.4225703,0.29645482,0.35765952,0.40012068,0.31854817,0.24680212,0.27015814,0.11404516,0.054067977,0.08628877,0.116736196,0.18123792,0.2085393,0.10966644,0.18350348,0.1187017,0.1101833,0.23228902,0.16711229,0.25242522,0.41978818,0.3521937,0.14712363,0.18869835,0.12946753,0.3452833,0.30460054,0.547335,0.4436707,0.39942148,0.3710697,0.24902582,0.45178533,0.5241824,0.55146563,0.41349718,0.5784143,0.6854998,0.5076532,0.5313055,0.57159555,0.41467756,0.4290765,0.5359207,0.36086437,0.33095685,0.44584197,0.13453759,0.12513249,0.042627025,0.081422694,0.13989401,0.20914266,0.15262167,0.2760384,0.115906954,0.20163256,0.14909133,0.1886404,0.20126745,0.21904181,0.1659406,0.12507176,0.28013396,0.30419353,0.3770731,0.1215818,0.20692238,0.19336356,0.11809981,0.17478608,0.23369151,0.39296675,0.14028579,0.12561311,0.101815246,0.20289624,0.09770061,0.13774808,0.07481613,0.07547668,0.09770119,0.45154962,0.47553566,0.50037974,0.6060961,0.61632603,0.6498911,0.51443845,0.2870397,0.42852667,0.42152068,0.52874595,0.5343098,0.71531516,0.49433354,0.62654066,0.63765305,0.5424444,0.6984292,0.6205551
0.6086985,0.6430514,0.037709795,0.54485136,0.64129,0.7613712,0.3006211,0.30101457,0.1411822,0.2517426,0.09933607,0.20246981,0.20273986,0.6749912,0.38531572,0.15800142,0.49252707,0.62269866,0.31476018,0.2387178,0.2277205,0.16702476,0.14784692,0.12324087,0.16251737,0.05947358,0.17484538,0.100554936,0.2573337,0.19395882,0.12342893,0.10850256,0.09959803,0.19438498,0.25742108,0.17937168,0.14753605,0.16144405,0.1931354,0.23379931,0.3314614,0.33839574,0.27324417,0.17034659,0.18399188,0.25185075,0.31007683,0.27778506,0.4022331,0.36036438,0.13532688,0.2584392,0.26108494,0.42296806,0.43592715,0.61126494,0.6025396,0.19994903,0.27548677,0.24226466,0.33841082,0.34525406,0.339036,0.20116946,0.0576338,0.06528622,0.1511126,0.12370216,0.16556035,0.16523254,0.10075858,0.12032288,0.08659305,0.08438166,0.09965579,0.13651915,0.12991194,0.11751709,0.112420455,0.067683585,0.12164627,0.115270525,0.168742,0.16912968,0.16381371,0.13970363,0.23553689,0.22089134,0.15193973,0.1776995,0.27442423,0.17155674,0.11857573,0.3003825,0.2743353,0.24768092,0.4068566,0.44673777,0.4242607,0.34247693,0.17222348,0.19755244,0.2870343,0.3057328,0.059527345,0.07962286,0.04970655,0.1000746,0.12314796,0.19287142,0.12838998,0.14709124,0.1019543,0.12028276,0.10791096,0.111481056,0.11123109,0.16340786,0.12843442,0.13877703,0.15627426,0.13622345,0.31617266,0.30859524,0.2591319,0.2009327,0.2100881,0.12514172,0.11199393,0.3022467,0.1843834,0.1395826,0.19414327,0.29720232,0.25251997,0.23060365,0.14326084,0.12350779,0.12279992,0.24660197,0.14657584,0.20107807,0.26445746,0.23162273,0.16360088,0.21552944,0.16309431,0.2856325,0.42836115,0.44427836,0.3053871,0.23159505,0.29060233,0.34874013,0.55768967,0.51682794,0.4063628,0.28051764
0.59489185,0.6693741,0.06316714,0.49194235,0.42010695,0.4242121,0.08791226,0.39175957,0.057227444,0.15112703,0.03678287,0.114516735,0.21168318,0.79806304,0.8448017,0.6020296,0.79778576,0.75483537,0.4851718,0.58386874,0.41062564,0.16814822,0.21483567,0.31582266,0.14912015,0.053653773,0.12869877,0.13054213,0.22050878,0.19527797,0.15848084,0.11836794,0.175764,0.2667642,0.19607277,0.12534317,0.116628446,0.18932132,0.19252738,0.47635093,0.6413979,0.41849458,0.31119695,0.12746654,0.28353754,0.29962015,0.47275004,0.594452,0.38278112,0.5113008,0.24591845,0.30126268,0.2509078,0.45920292,0.48654735,0.58011353,0.5360778,0.20603523,0.21483752,0.23303495,0.35391033,0.3494115,0.25145918,0.24059065,0.093782306,0.07667716,0.160016,0.19505657,0.18459284,0.1022882,0.10792766,0.1073179,0.09164439,0.10192075,0.16211984,0.105595835,0.19358894,0.20073272,0.17673042,0.0494498,0.074365444,0.055829197,0.1769992,0.25719738,0.3586552,0.24162516,0.48975533,0.26545888,0.3834975,0.39571008,0.4741371,0.30205566,0.13574086,0.44454783,0.37370935,0.2694668,0.38689578,0.5103985,0.1732974,0.17026274,0.39069694,0.19961333,0.20842414,0.3484465,0.0585149,0.051996637,0.05248194,0.0717148,0.12233717,0.14291549,0.13399483,0.22861703,0.16010404,0.14194694,0.09461243,0.1186243,0.08985343,0.1402629,0.23185809,0.15687893,0.18742467,0.19587415,0.24648789,0.2117708,0.2137106,0.10288916,0.19258687,0.18032782,0.2276641,0.3318026,0.117570415,0.1292259,0.19671263,0.19628988,0.2081537,0.17435913,0.20753178,0.13860352,0.12053097,0.4303343,0.27390966,0.32276902,0.1721292,0.28123328,0.27977952,0.39423642,0.19198407,0.31970817,0.45835897,0.5271559,0.40152386,0.616745,0.4222636,0.41284078,0.54957384,0.6455855,0.7714677,0.5457538
0.40227845,0.6261981,0.12783296,0.52855825,0.3128306,0.50336814,0.29152942,0.73322606,0.21767454,0.32139587,0.118781775,0.1877654,0.56601447,0.9032302,0.7207806,0.32939246,0.7548212,0.7114726,0.63823354,0.54149544,0.61734307,0.5160699,0.40047714,0.7040131,0.34915397,0.09440026,0.3900458,0.28534734,0.3199439,0.28379315,0.19644731,0.17695697,0.2782835,0.25003153,0.297903,0.15762378,0.12180872,0.17687799,0.20555523,0.27344006,0.37589037,0.31869474,0.26806837,0.1700179,0.21369642,0.17636,0.24056916,0.26031008,0.25874498,0.22655335,0.26733008,0.28274018,0.21505651,0.34513703,0.41207454,0.28959823,0.39591238,0.26538274,0.18037355,0.24783176,0.28207737,0.244808,0.14980838,0.3880082,0.07855827,0.11122412,0.20412374,0.26038346,0.19127676,0.20510294,0.20619825,0.19616258,0.112459876,0.109542936,0.16986766,0.16305682,0.14674023,0.21221407,0.20041315,0.13853803,0.11967741,0.085088745,0.2993906,0.16225223,0.22616108,0.23266262,0.27205142,0.21253416,0.19186588,0.2613628,0.32990262,0.29371244,0.32191402,0.35162148,0.31405932,0.2544139,0.34529445,0.36565953,0.24523132,0.29188338,0.3422708,0.2225538,0.17202963,0.26916093,0.123347454,0.123903766,0.113465495,0.13838816,0.123141006,0.15164618,0.19618644,0.2062043,0.1784453,0.17413746,0.12882984,0.14755933,0.13200872,0.22318926,0.19135891,0.16836783,0.18626638,0.23442456,0.27046424,0.26821032,0.21417734,0.16309814,0.16053872,0.19933052,0.16732611,0.38415283,0.23383361,0.1969216,0.20521396,0.23936066,0.12600195,0.19496197,0.1900725,0.15828142,0.12208764,0.22367008,0.28215197,0.23633839,0.24641186,0.2197225,0.40779755,0.23669662,0.15639412,0.25741208,0.3305424,0.30727172,0.31556883,0.3486665,0.27658644,0.31730798,0.29474807,0.33579046,0.37517983,0.6548282
0.30039138,0.39986032,0.085934386,0.3122171,0.11196088,0.21351433,0.07162489,0.31972656,0.032213617,0.15603451,0.073554374,0.054839093,0.54348105,0.89085287,0.38501495,0.38835043,0.7239652,0.87079066,0.68733394,0.7712475,0.43353993,0.2919288,0.3757404,0.45821488,0.35065833,0.08133283,0.35041818,0.35419327,0.2290046,0.18989396,0.20250131,0.22047196,0.19143148,0.28444445,0.27324674,0.13113037,0.09846546,0.09898062,0.19956464,0.24410358,0.37005517,0.23103239,0.16893841,0.14032301,0.14755441,0.17275211,0.23317252,0.29967436,0.29082036,0.3649461,0.37282473,0.39480755,0.29279402,0.38378522,0.36602953,0.37397963,0.33646324,0.28098604,0.19511431,0.2513773,0.33943114,0.24618237,0.2620131,0.30724916,0.19809532,0.11367593,0.18756616,0.22581512,0.2356392,0.2545838,0.14778914,0.21356416,0.15319568,0.10594835,0.22486854,0.17302658,0.22159538,0.15482812,0.07419005,0.08856896,0.07576963,0.059674673,0.20076026,0.06504847,0.15841596,0.18562433,0.18452504,0.14653948,0.14482786,0.16358979,0.22134164,0.26104233,0.38511685,0.3704071,0.4300202,0.44035864,0.5126591,0.5050901,0.3917644,0.39191365,0.4533005,0.4028732,0.31782413,0.3857589,0.15612066,0.12681277,0.12087103,0.11218383,0.17278172,0.19283742,0.20933492,0.2323584,0.11363252,0.16062014,0.12508826,0.106850445,0.12030718,0.14714868,0.120282836,0.081812076,0.16609451,0.17869803,0.15316094,0.18384287,0.1378256,0.07047014,0.12257077,0.15241092,0.13229382,0.3557202,0.23161821,0.095493935,0.09131511,0.11829076,0.095979825,0.1019566,0.08233281,0.061381336,0.09048744,0.28695488,0.25233713,0.2928828,0.2876829,0.3136815,0.38239947,0.35651484,0.23428553,0.39951056,0.39933532,0.3454282,0.51124984,0.46265003,0.3201589,0.29480898,0.24859384,0.2664888,0.49683204,0.7825612
0.26061103,0.12930231,0.08960689,0.17372599,0.07419223,0.11707043,0.056740955,0.17608686,0.053508718,0.09789204,0.093719505,0.07069613,0.20664619,0.4343548,0.08599111,0.07993587,0.24779178,0.42947966,0.47519186,0.2830557,0.21206379,0.060626414,0.12113423,0.09122341,0.18105309,0.09778226,0.14435099,0.20709258,0.19628249,0.16783492,0.21043752,0.17795093,0.15670994,0.15143888,0.2402675,0.08527147,0.1639527,0.11565417,0.14479719,0.20911753,0.19622357,0.29980692,0.17206047,0.18658288,0.16453864,0.18646929,0.14257437,0.43170696,0.28856957,0.49352998,0.43919846,0.46890107,0.38737902,0.4007587,0.34824014,0.48062932,0.32521355,0.21896808,0.18600379,0.25111482,0.31210834,0.27224407,0.17710641,0.18681817,0.13127564,0.13690063,0.13623789,0.15815698,0.22298303,0.14599855,0.14750573,0.10569444,0.08460894,0.12706894,0.17042294,0.1567514,0.26123247,0.122613445,0.12776244,0.13502519,0.13716032,0.097072825,0.20153067,0.11852879,0.1542925,0.11668628,0.18451165,0.20257509,0.24370515,0.25249386,0.23095135,0.21529846,0.1638891,0.35585782,0.44854635,0.45690063,0.44846514,0.33987758,0.3363257,0.21640542,0.3880172,0.4081899,0.30664182,0.33045077,0.09470959,0.15736744,0.08922271,0.09278453,0.1638543,0.16693623,0.20954448,0.27444297,0.13394359,0.10589619,0.0665495,0.14829533,0.12157427,0.19631593,0.11167704,0.103034675,0.12502953,0.12614325,0.08922046,0.13365974,0.1603174,0.07453,0.08329876,0.13480026,0.17101704,0.17856102,0.17057744,0.08380169,0.09842344,0.09229518,0.06470576,0.15509883,0.14086545,0.11977195,0.13356811,0.2571693,0.12978064,0.31164357,0.13727272,0.21782586,0.22726841,0.43309698,0.35160646,0.4101022,0.3568157,0.3908916,0.3645864,0.4709832,0.27047515,0.33631745,0.48574755,0.4528216,0.33288327,0.39564592
0.63752425,0.30750805,0.104360454,0.21147646,0.14860089,0.21335557,0.23617864,0.21699779,0.2100924,0.25884172,0.07885913,0.19246736,0.23620987,0.5037051,0.22243832,0.19998541,0.5471211,0.3068222,0.23424703,0.19223931,0.52723277,0.12435806,0.20342495,0.2975256,0.41620487,0.10930905,0.3392653,0.5003623,0.28781432,0.21763454,0.26320016,0.14846665,0.14577845,0.21932653,0.61249566,0.18856196,0.18497105,0.20438282,0.17827906,0.294286,0.29872358,0.17435016,0.14517991,0.1322768,0.17007993,0.16707273,0.16962226,0.46992147,0.41716507,0.41937357,0.31097895,0.37031057,0.34507442,0.29764903,0.29976344,0.3795851,0.3227719,0.20247735,0.27535078,0.22862564,0.2979591,0.39686903,0.12285195,0.44494483,0.16616166,0.15334837,0.10636836,0.11664734,0.17623876,0.14818393,0.17893745,0.19882153,0.1340655,0.14420667,0.171973,0.15185969,0.25044233,0.19483271,0.2195059,0.115969345,0.1122202,0.10812985,0.25635168,0.24195941,0.15794836,0.12666485,0.1936644,0.1439735,0.2731822,0.1958944,0.1568879,0.17328256,0.14295265,0.27450794,0.29497933,0.32628173,0.3679902,0.33087838,0.16796702,0.13824278,0.26491198,0.25917935,0.19844759,0.26870862,0.12536243,0.12366614,0.15987532,0.06878945,0.13885695,0.16169992,0.16530651,0.22566845,0.18286595,0.19848011,0.108794585,0.17283055,0.1701851,0.20525841,0.17828888,0.14285614,0.15468304,0.13295017,0.12070527,0.16297254,0.17337435,0.13850492,0.11440871,0.17938109,0.17854635,0.14407903,0.14007233,0.16616401,0.18370876,0.14960603,0.12228551,0.253636,0.21014304,0.17870025,0.13284019,0.22763397,0.16043752,0.2601042,0.10676687,0.17506602,0.18245454,0.30772516,0.2632605,0.3297358,0.35582986,0.29663587,0.19202957,0.31910166,0.3001503,0.32457712,0.47198638,0.5746227,0.26539886,0.49866024
0.37534457,0.3523331,0.12670407,0.3107051,0.14966975,0.22870374,0.08773226,0.1403382,0.08324109,0.18721393,0.080172144,0.08145335,0.20759197,0.7245582,0.55679744,0.28484225,0.72438383,0.8023807,0.5870369,0.59168357,0.45040992,0.18420865,0.19342214,0.18995777,0.2653459,0.111843735,0.23472609,0.24932905,0.2421647,0.21767892,0.21154845,0.1527077,0.16171849,0.21172193,0.27311036,0.17370962,0.1537781,0.14861877,0.1794799,0.20535098,0.26105887,0.22608931,0.2213088,0.20173179,0.15102223,0.15738158,0.17404193,0.38486102,0.32838118,0.44462776,0.28078115,0.36787167,0.38246024,0.4428305,0.35645273,0.41803342,0.37759247,0.17253645,0.18211971,0.21274604,0.30348307,0.30693424,0.20832291,0.2667522,0.20371313,0.12289707,0.187163,0.24377018,0.1942589,0.22673947,0.16421714,0.17885384,0.17005977,0.14004862,0.18868905,0.1788734,0.23464578,0.18241382,0.15177466,0.09676469,0.109077565,0.103672154,0.24864262,0.14648883,0.19718707,0.19571465,0.26779702,0.21079591,0.21283408,0.2296159,0.30384758,0.22816855,0.23376077,0.37588903,0.42486915,0.38032067,0.45899332,0.46835837,0.30206957,0.25328293,0.31316927,0.32613635,0.32015127,0.31291297,0.112157546,0.11138087,0.106931835,0.122122176,0.17515513,0.1883669,0.19498995,0.22194235,0.12186689,0.15741915,0.13562883,0.18844654,0.18256453,0.22548728,0.21091299,0.14095274,0.18616594,0.15952061,0.14351974,0.10513314,0.16115148,0.11511565,0.12217137,0.15281993,0.12783025,0.24002711,0.120656945,0.115483604,0.08619522,0.10023444,0.09165229,0.09372973,0.10256045,0.08651459,0.111185975,0.3369851,0.26099592,0.374816,0.28294548,0.38049465,0.31375667,0.4549245,0.27963662,0.38653627,0.4592495,0.41592774,0.3565433,0.39670715,0.2875675,0.37746024,0.43717313,0.4300042,0.36536273,0.860511
0.20178212,0.20937386,0.17120986,0.20738173,0.12139256,0.19156994,0.13173732,0.20519029,0.15419933,0.15620022,0.14916767,0.17396963,0.1708164,0.26816717,0.17590763,0.14601669,0.13619012,0.108344875,0.1412803,0.22632329,0.18226284,0.12538719,0.22008051,0.22426616,0.08123386,0.12766834,0.16338336,0.18648793,0.13747334,0.16579837,0.115156926,0.09995327,0.10235116,0.072868586,0.12956527,0.111142404,0.12065966,0.09997051,0.084285714,0.14367422,0.120108254,0.14333683,0.13469088,0.14607334,0.109414905,0.120892964,0.12639081,0.106009305,0.17966712,0.14524035,0.12412914,0.10709155,0.119575,0.15844394,0.09765508,0.10253999,0.17585932,0.0850041,0.11786712,0.123458534,0.14101292,0.10845485,0.13723427,0.09694685,0.14090556,0.11992071,0.1356577,0.17699508,0.089725174,0.17024824,0.061079543,0.1422841,0.09774568,0.09833585,0.073629774,0.13290524,0.14241785,0.20990486,0.16145858,0.19065346,0.14324477,0.12099667,0.08051,0.08867881,0.1662032,0.1783924,0.14632286,0.1205258,0.16223888,0.19898559,0.15878208,0.19094707,0.12922423,0.08308786,0.084060535,0.10110292,0.1011721,0.14204493,0.07718828,0.1334926,0.07012051,0.0875586,0.08896274,0.106346026,0.21950568,0.18634623,0.11965223,0.14418615,0.12422885,0.1348031,0.16038373,0.10252246,0.09839576,0.112563916,0.09261065,0.09978237,0.13330579,0.1342522,0.118164316,0.065907955,0.101747304,0.11113166,0.0985374,0.16829678,0.15971474,0.13629532,0.11239465,0.19144765,0.16578619,0.16137403,0.12245266,0.13869654,0.12989138,0.11664004,0.20004804,0.13295211,0.121927366,0.15452257,0.15537643,0.15030693,0.17327537,0.10197232,0.16398114,0.2792905,0.14115585,0.07292335,0.102470376,0.1110508,0.11847847,0.09456051,0.13458945,0.06961742,0.09390258,0.082592994,0.07396346,0.15898806,0.14305547,0.12817633
0.07981762,0.06753259,0.13889906,0.09994429,0.0838739,0.06424996,0.05832437,0.082794,0.055462293,0.08575473,0.08113301,0.065745816,0.15721525,0.13423643,0.08837148,0.11018503,0.06601347,0.08260309,0.097905524,0.094328664,0.092724085,0.071144596,0.08138328,0.07832632,0.08958628,0.14160363,0.07538209,0.09970683,0.12803762,0.10849258,0.118055716,0.10526896,0.18093418,0.19150783,0.19002056,0.113503456,0.16916345,0.08313354,0.14152572,0.1243571,0.14100434,0.053713538,0.07279374,0.075323485,0.14974728,0.12201849,0.1267739,0.12919532,0.13200933,0.08941317,0.12338125,0.08834161,0.07268187,0.09602096,0.10526042,0.16246778,0.14424291,0.09698688,0.08839606,0.07068215,0.07120407,0.08942297,0.15076321,0.14641649,0.12800449,0.09893317,0.10279173,0.07883177,0.114187166,0.10965275,0.29443288,0.1484054,0.10295404,0.12946388,0.16891867,0.12154,0.14387868,0.17103666,0.12410816,0.13327277,0.091880135,0.06510014,0.09139281,0.15745118,0.1557474,0.16297302,0.13616243,0.14077054,0.10944916,0.0837029,0.09832917,0.14781252,0.11266851,0.10931792,0.07510676,0.07084232,0.0566564,0.084590554,0.1762982,0.10134767,0.09622375,0.060445674,0.0512231,0.065342024,0.1357561,0.2043637,0.07147003,0.0886562,0.08209902,0.094898514,0.11279225,0.11197928,0.15095443,0.10346462,0.092310004,0.13866077,0.08019335,0.087103255,0.08207875,0.10242139,0.11965667,0.17274538,0.080076694,0.088794515,0.1069736,0.0674756,0.06105288,0.07850528,0.06468538,0.09339148,0.071379505,0.10846665,0.124128535,0.075412385,0.11519342,0.15943299,0.12226857,0.11028187,0.11004107,0.09314763,0.08416347,0.088319965,0.09268604,0.0621583,0.07073639,0.078168556,0.06892894,0.06352724,0.08361217,0.097545974,0.05367354,0.05783034,0.052182276,0.05760435,0.1350368,0.096345186,0.10704584,0.1337975
0.05711686,0.06429296,0.19931684,0.069873385,0.0617545,0.07821668,0.065303095,0.07061924,0.057850786,0.058650177,0.08567368,0.058067907,0.048981987,0.08149896,0.08307573,0.113563344,0.08136419,0.10273463,0.0928528,0.071165755,0.047389884,0.049019225,0.10461075,0.051641088,0.074262924,0.13226008,0.059377577,0.06774112,0.12525706,0.12309245,0.13531278,0.12564974,0.16999295,0.08301506,0.10007435,0.10640873,0.10528565,0.10549873,0.11400423,0.086349,0.13589075,0.122612976,0.106750466,0.114853516,0.13202761,0.06408789,0.088167235,0.12928036,0.12535472,0.11021769,0.13149771,0.12204545,0.15478718,0.16599219,0.16845497,0.15783726,0.07446985,0.071375124,0.07503925,0.09978425,0.11180954,0.16430335,0.11227139,0.06489601,0.066927455,0.0789033,0.11095567,0.098320305,0.1268205,0.14702164,0.17596547,0.09442406,0.09486157,0.09454748,0.09838848,0.07798245,0.08442999,0.103274964,0.09181721,0.11091827,0.08565814,0.08093422,0.13701333,0.11055699,0.07927259,0.11070984,0.10651525,0.06882006,0.07079439,0.08521658,0.09560419,0.109473534,0.081806175,0.0745896,0.09426564,0.114245504,0.11567252,0.1771544,0.104430474,0.06395785,0.069479935,0.086501636,0.098605335,0.09300763,0.05697383,0.12937842,0.04283874,0.08205228,0.13138391,0.18225065,0.16923957,0.17427197,0.11119659,0.07805723,0.091638416,0.09582195,0.09142796,0.07617394,0.08392934,0.07554763,0.06682246,0.07300315,0.080449134,0.07663284,0.11708305,0.08336952,0.11966758,0.14274025,0.081242844,0.12634173,0.054495815,0.067795046,0.070766255,0.060466815,0.08382943,0.06414946,0.062398173,0.068732835,0.06618908,0.08592314,0.109334856,0.09571985,0.10047326,0.09867943,0.100000136,0.060381334,0.0963637,0.09850123,0.13873863,0.10416005,0.048641186,0.0531933,0.04461059,0.06471472,0.117032945,0.08234572,0.075781494,0.051937185
0.18798685,0.22048117,0.46896508,0.20646203,0.19083849,0.15852813,0.26691568,0.15485746,0.167985,0.19527611,0.19134547,0.15515766,0.104477786,0.1326618,0.23403518,0.20887792,0.14336792,0.13741255,0.15542096,0.12221137,0.10007172,0.08991167,0.12311251,0.09117709,0.09586161,0.48441353,0.11135278,0.08668632,0.16611196,0.23059836,0.49315047,0.43023998,0.47347584,0.11030161,0.19114162,0.1974881,0.2629346,0.251033,0.21498004,0.17318319,0.20096684,0.2256401,0.17177312,0.16922563,0.38803673,0.097537786,0.10332135,0.28005624,0.16552109,0.20918924,0.26454902,0.31923458,0.25164756,0.2951642,0.45613647,0.13939594,0.23722759,0.22830908,0.18629327,0.17975162,0.094551235,0.45926654,0.09566575,0.13966765,0.119313285,0.17732899,0.14841034,0.09030584,0.6043074,0.29103112,0.42868957,0.13321659,0.1525873,0.23139963,0.24695428,0.2009833,0.24655603,0.1598819,0.17435771,0.25393727,0.11323169,0.12691319,0.3319084,0.2651259,0.13784103,0.16629645,0.16589874,0.29309654,0.13779053,0.1447135,0.18555424,0.17209613,0.11423164,0.22766112,0.21967651,0.26547852,0.21942025,0.18964633,0.23746413,0.22662438,0.19058171,0.23613828,0.22296058,0.15736286,0.12122957,0.39761615,0.13821687,0.11016709,0.43040606,0.36776996,0.4736382,0.5978389,0.12542097,0.20438063,0.19113712,0.32134682,0.30634597,0.22729333,0.25114384,0.27946076,0.108432084,0.19430092,0.19732648,0.11315576,0.18833081,0.11061357,0.15907504,0.3172035,0.122824125,0.19945583,0.19460438,0.20272543,0.2379766,0.16646205,0.09129373,0.20713359,0.25546148,0.1488063,0.20143609,0.18790351,0.13615473,0.20968957,0.25129774,0.1425783,0.13537852,0.24536768,0.3096967,0.20274326,0.4251918,0.2559895,0.14750946,0.29052523,0.22178885,0.17208481,0.56574637,0.23830312,0.16032311,0.12953341
