0.08912193,0.134074,0.0889619,0.11516975,0.19588491,0.14451267,0.11054755,0.15519841,0.15251926,0.14633739,0.1367999,0.14840227,0.21443243,0.1864407,0.10721954,0.118853666,0.09893188,0.12176401,0.07779303,0.19135357,0.13309503,0.07889135,0.111581214,0.21954487,0.15563127,0.15486863,0.035200503,0.11674963,0.0699748,0.092703596,0.1273737,0.15337887,0.1916865,0.12306756,0.10593135,0.08038203,0.081207775,0.08322416,0.08624759,0.0766706,0.07230903,0.10725894,0.07215719,0.11301126,0.2574259,0.091969736,0.08555845,0.101146884,0.0788997,0.09065908,0.0957544,0.08562806,0.10140849,0.12933701,0.24308541,0.1569516,0.16424581,0.1181882,0.10057149,0.11669544,0.13761891,0.13579492,0.12854671,0.17694052,0.13123074,0.27484477,0.09567752,0.082946636,0.1492177,0.1877157,0.15644588,0.13286698,0.07241658,0.062314488,0.07498659,0.08245146,0.06438067,0.076093465,0.06108127,0.07589588,0.07160764,0.07705948,0.13560943,0.10309948,0.10723499,0.08144056,0.08122015,0.07120984,0.07050372,0.082957804,0.08636385,0.08456685,0.07574993,0.08865989,0.103548855,0.06941302,0.093803965,0.13397522,0.18416488,0.14105026,0.10614163,0.090315394,0.08181143,0.15420696,0.20671602,0.1688607,0.2276702,0.1050929,0.10101604,0.23853248,0.12302924,0.19502778,0.17532328,0.13255721,0.067100674,0.07979389,0.09080804,0.096030846,0.13113354,0.12632966,0.103512004,0.1294358,0.060879655,0.060036935,0.08667251,0.05503132,0.09417503,0.08481767,0.09033085,0.17117324,0.07154102,0.055515166,0.092995115,0.071082786,0.081745945,0.06394093,0.063997515,0.06663786,0.09319267,0.18131168,0.1326068,0.14360785,0.12238333,0.15027492,0.12563856,0.20974027,0.13692501,0.093533985,0.23713043,0.25764155,0.24399813,0.1207009,0.103531286,0.09835298,0.1226,0.093988895,0.1525877,0.21787708
0.07803563,0.07879599,0.10890078,0.119175375,0.15930735,0.13226423,0.06624606,0.10360575,0.05749161,0.1154894,0.099317774,0.12431252,0.08548607,0.08761349,0.1014208,0.1417868,0.0944875,0.08686104,0.15768255,0.1021208,0.119888104,0.063159116,0.1180462,0.09773652,0.12410477,0.06351856,0.10091417,0.13392411,0.091540314,0.06661462,0.105007134,0.12043007,0.07007657,0.10321161,0.094051465,0.09807588,0.1311678,0.087886125,0.09869749,0.13677526,0.07839814,0.14240335,0.11388712,0.14684513,0.07596301,0.17345029,0.070417106,0.07686196,0.09277684,0.11095043,0.0814438,0.106093064,0.12875108,0.12134597,0.08158166,0.14782497,0.08768673,0.064568885,0.071254015,0.11150807,0.0970787,0.09288313,0.07943412,0.13479887,0.09579662,0.16573924,0.08488596,0.06829074,0.081435904,0.06978511,0.09357553,0.060987677,0.08182753,0.11153473,0.1158288,0.076878555,0.10633764,0.1125225,0.12339785,0.12103998,0.122284204,0.16695541,0.11234374,0.19688219,0.11501301,0.08094833,0.121549696,0.13239613,0.17570998,0.18569677,0.1429156,0.06797882,0.057075642,0.07189654,0.10330637,0.11098968,0.075759105,0.09354911,0.12019175,0.11638562,0.09820521,0.11316994,0.119066216,0.09163723,0.12385874,0.14048895,0.16306303,0.09389852,0.11137865,0.20771693,0.062292904,0.09641015,0.1329861,0.06752438,0.08682287,0.1280832,0.15581022,0.12981127,0.119459115,0.19170113,0.17488596,0.07102449,0.08683531,0.090623535,0.08404246,0.07333181,0.12021029,0.077931255,0.108480796,0.078843124,0.09132543,0.081554644,0.076176316,0.089811526,0.088570446,0.08138623,0.101843685,0.097164944,0.08390911,0.08159999,0.04745638,0.08750688,0.08328721,0.12755227,0.051729463,0.12370733,0.15024751,0.10621923,0.2255051,0.22699477,0.14666355,0.12392692,0.14810747,0.1369876,0.12311361,0.18948884,0.10177914,0.10671944
0.13261119,0.13496155,0.13927284,0.16841203,0.10891148,0.17039861,0.15561816,0.27943024,0.089392744,0.11174215,0.16152698,0.14124559,0.3661633,0.297422,0.22370689,0.19307783,0.076945975,0.10057949,0.1586297,0.31593773,0.17793663,0.1271146,0.122485645,0.28079978,0.18892491,0.16734082,0.14475475,0.2391334,0.1978647,0.1497796,0.22664677,0.19339037,0.24859892,0.26755673,0.29891488,0.11092438,0.1490233,0.21092094,0.25753033,0.13684504,0.14453296,0.12228814,0.1490096,0.18883325,0.18450136,0.2171229,0.18019496,0.10611515,0.15653352,0.1678582,0.20522037,0.19798826,0.18558134,0.19899254,0.15631424,0.1481318,0.18822174,0.1716645,0.14972366,0.18046838,0.28329435,0.15299629,0.12774354,0.2527144,0.11035149,0.2216118,0.20861664,0.15657617,0.23083952,0.19827925,0.19150412,0.1905029,0.090660915,0.18040067,0.18208593,0.11439074,0.11433763,0.148581,0.110786125,0.1486948,0.097344324,0.13651592,0.16083582,0.15366693,0.15555474,0.15138032,0.076086655,0.090604305,0.10811123,0.123436406,0.15856883,0.1570407,0.20790435,0.14934224,0.19463691,0.17474067,0.15789667,0.13253245,0.1962704,0.1683362,0.16140206,0.17601325,0.17924094,0.13916172,0.1391606,0.11520056,0.18240733,0.19199549,0.1803687,0.17768688,0.1714046,0.1538174,0.20260419,0.19585371,0.08113749,0.12189005,0.15905492,0.14821602,0.19279772,0.12995324,0.13315763,0.132783,0.20545052,0.103709295,0.083419956,0.07741938,0.11818425,0.15643647,0.0919611,0.19912802,0.0998434,0.095539704,0.109177805,0.12141809,0.17716554,0.11003163,0.15404572,0.18246801,0.11103699,0.2740887,0.24397436,0.105530806,0.15443769,0.163484,0.24840519,0.17829143,0.17838815,0.17437893,0.21821803,0.1792367,0.22059892,0.10163303,0.1306768,0.11531214,0.15244803,0.16224049,0.16460861,0.20616908
0.044617224,0.08651935,0.09764787,0.06314292,0.06334677,0.06262917,0.06519889,0.06846426,0.085167184,0.10476111,0.086958505,0.08983359,0.100457266,0.07968092,0.075421184,0.045372978,0.049643915,0.049080797,0.08128059,0.058611218,0.034881838,0.08004985,0.10167978,0.10662508,0.085962616,0.14283213,0.07645844,0.16086943,0.08290729,0.09086317,0.097736485,0.100966096,0.09283739,0.16648214,0.08497537,0.07834837,0.08615823,0.085782304,0.0992889,0.075153306,0.06545981,0.06497769,0.06500706,0.07785732,0.06025665,0.07109561,0.05135777,0.056578785,0.08039691,0.095507815,0.081314266,0.098601215,0.10318848,0.116083376,0.119018435,0.19272114,0.11534394,0.07275263,0.09000069,0.08478354,0.076038025,0.08043482,0.12663779,0.05515673,0.07807298,0.14453618,0.06478231,0.06545874,0.12175652,0.12131558,0.09808288,0.089719616,0.04892693,0.0745032,0.060049415,0.055620253,0.055069134,0.0729042,0.038388576,0.07872535,0.052362543,0.05464112,0.06925189,0.06157842,0.06885894,0.053425483,0.058857597,0.07151862,0.06268798,0.059087012,0.07944531,0.07423984,0.04333866,0.095060885,0.06502891,0.06156167,0.07120483,0.13921991,0.13123277,0.09232356,0.06824464,0.06758809,0.064121254,0.08631109,0.06616727,0.16313955,0.10060482,0.07799895,0.09515249,0.11626874,0.07080605,0.11597065,0.08289274,0.082744084,0.0595512,0.07516435,0.10528621,0.09417969,0.071992025,0.10202792,0.08758485,0.06562673,0.06203096,0.04219436,0.049297623,0.057469603,0.083800055,0.07906878,0.09002528,0.084379055,0.06173466,0.057889063,0.06245975,0.07361038,0.066618286,0.07629353,0.068045706,0.08680875,0.11953443,0.10276995,0.08744702,0.072527975,0.13687286,0.11021982,0.084573895,0.112622745,0.09103638,0.090358704,0.13206545,0.14645629,0.15366423,0.07724356,0.068206936,0.09457886,0.091246285,0.08143599,0.112541154,0.06479723
0.0010532875,0.048536208,0.041174922,0.05111505,0.07325488,0.032847762,0.0477579,0.040553086,0.063997984,0.102550566,0.09501422,0.07545851,0.07194695,0.03515113,0.031261113,0.048183735,0.026886322,0.034700446,0.06426756,0.047993347,0.04539582,0.064873815,0.06298023,0.0874594,0.06939072,0.056712605,0.06265231,0.20934,0.030021917,0.10334742,0.10640968,0.17884806,0.058657393,0.1642149,0.12602194,0.09745279,0.09658091,0.066700615,0.0831873,0.06521324,0.063417435,0.066549316,0.07538789,0.09877126,0.077760026,0.07135385,0.05557159,0.0923637,0.12141082,0.104193985,0.123765014,0.13374613,0.21923007,0.18951239,0.10368803,0.17332885,0.16984865,0.09796249,0.0775113,0.0952407,0.06737232,0.14364836,0.10464636,0.32025433,0.16097592,0.30860162,0.11871796,0.045802675,0.18036863,0.122963205,0.16486487,0.2241729,0.10205585,0.09900356,0.088394605,0.07199945,0.08751912,0.059930045,0.043549586,0.059830084,0.06511766,0.081411816,0.051898632,0.07784524,0.07084892,0.06409505,0.05038911,0.09105915,0.05913593,0.05654705,0.082620144,0.060670078,0.057424467,0.18112005,0.12801136,0.13228673,0.07298412,0.093039826,0.114632666,0.12302046,0.11384602,0.13941085,0.14265518,0.110713035,0.6271752,0.18900044,0.26384315,0.10504115,0.09145371,0.19483969,0.060656745,0.08992255,0.11100163,0.12043906,0.049455766,0.06546116,0.09731349,0.11929947,0.063614905,0.08306187,0.057171077,0.042623255,0.042873353,0.03827653,0.038588095,0.03471742,0.05295728,0.078240216,0.051798478,0.04969457,0.046223655,0.034460302,0.041052844,0.036232173,0.033206735,0.045246545,0.06165411,0.059197545,0.051604003,0.0716966,0.061575398,0.06158193,0.09374123,0.068053335,0.07937486,0.10686273,0.13687894,0.07413935,0.24730204,0.21453811,0.1555102,0.099741265,0.080012254,0.08595991,0.094795905,0.05913635,0.17191984,0.58580106
0.07740139,0.097918905,0.1854443,0.06697442,0.068929106,0.073640175,0.045476977,0.096960396,0.06824389,0.090118766,0.07630461,0.09180676,0.10046663,0.09923359,0.15769403,0.08214734,0.056035604,0.04019754,0.09832258,0.13469176,0.08944842,0.1216896,0.08479299,0.14017858,0.12074954,0.10106324,0.07774446,0.23546611,0.09147664,0.08361951,0.11626456,0.14190991,0.08785193,0.08911411,0.07155216,0.11896065,0.119498596,0.08200119,0.092805974,0.116901286,0.08640262,0.076247185,0.14301738,0.1150903,0.09739401,0.12106485,0.09099546,0.063571095,0.109673806,0.11059803,0.11380736,0.13274816,0.17426564,0.13356188,0.08652712,0.14389686,0.09260248,0.06963727,0.099027656,0.094929025,0.098078914,0.09329003,0.103509784,0.09940391,0.065501615,0.10004525,0.08489022,0.06712726,0.100350305,0.11345237,0.08084913,0.05641375,0.11132989,0.09592508,0.07537178,0.08805638,0.06771325,0.09880474,0.06949889,0.06457953,0.060435325,0.108969346,0.066791356,0.05852566,0.09014748,0.06681065,0.0427438,0.07549677,0.062381133,0.07671166,0.07956277,0.07754271,0.070886075,0.10754011,0.065756366,0.097909816,0.09567837,0.07461684,0.10994517,0.09244863,0.07245929,0.11417458,0.12016847,0.11459988,0.078255534,0.05471641,0.0997207,0.08277953,0.13227518,0.13009335,0.093107305,0.09318952,0.08010866,0.073228195,0.094747834,0.091985516,0.09218552,0.0832849,0.09649902,0.08355591,0.09385798,0.061132137,0.07736377,0.04158763,0.038512856,0.08288813,0.09650137,0.074399315,0.07045686,0.08425453,0.03998919,0.09937194,0.068630554,0.09884656,0.101234205,0.059170198,0.08443658,0.08511646,0.20586453,0.13645963,0.09499467,0.057926968,0.07581109,0.10133052,0.08923513,0.07895145,0.118201554,0.094411284,0.11733275,0.14049563,0.1262081,0.078056954,0.1230625,0.064888224,0.07805842,0.07861037,0.098658815,0.09573784
0.17036581,0.15356442,0.14703295,0.21577914,0.07320993,0.37991366,0.122466795,0.10892386,0.1182674,0.097968616,0.07229926,0.10016794,0.23299362,0.42328745,0.044988196,0.03206779,0.11345864,0.15386783,0.17337523,0.17398028,0.19852994,0.11813932,0.099122055,0.19873744,0.2555261,0.29841945,0.18419436,0.13197058,0.2351096,0.1135807,0.1777646,0.1219519,0.051827017,0.20687218,0.26969585,0.08920992,0.09423574,0.027584797,0.07271547,0.112304,0.08988307,0.09287554,0.121051066,0.08620305,0.059260465,0.10702179,0.0869989,0.13773657,0.27648917,0.2590291,0.16911727,0.19823425,0.18819451,0.14398955,0.1153716,0.20753619,0.21146405,0.19363917,0.19267789,0.18611974,0.116316274,0.17692399,0.11669701,0.3352274,0.14133617,0.30086276,0.13898617,0.037554454,0.1819342,0.07763525,0.12823085,0.22907016,0.07566657,0.13976698,0.10846618,0.1420486,0.13961463,0.09865076,0.05544702,0.04363656,0.11240771,0.08004652,0.048149396,0.0717977,0.054931823,0.13466667,0.10145958,0.09831559,0.07211983,0.08732816,0.07535536,0.060300015,0.09887028,0.22962758,0.19046852,0.20708777,0.08073412,0.09471108,0.13074987,0.12730116,0.20752999,0.23880315,0.13019136,0.11406872,0.30643436,0.18896192,0.2875123,0.12614556,0.16441596,0.14814086,0.06364552,0.09018961,0.13143319,0.22701885,0.09140449,0.13032454,0.07952428,0.11513519,0.040999282,0.081708565,0.11510359,0.13025752,0.25706995,0.06931815,0.08781665,0.053949837,0.0452815,0.05145227,0.08117334,0.07886254,0.0850718,0.03878812,0.04423887,0.05027053,0.034446035,0.07376042,0.076325916,0.08982871,0.07639511,0.06853575,0.14647694,0.12765782,0.10064395,0.16427681,0.08417506,0.16059335,0.18112954,0.07646403,0.17151396,0.18106762,0.18369192,0.16669025,0.14648719,0.11819902,0.067221865,0.08063571,0.09750881,0.3056522
0.089419656,0.07103828,0.07089221,0.11142209,0.06664637,0.04997143,0.057322647,0.07251333,0.09788215,0.11974814,0.0721562,0.08591974,0.116118774,0.12429762,0.031422567,0.04356315,0.13627371,0.16950007,0.19655892,0.13926351,0.08202437,0.052244507,0.058831837,0.0964435,0.22749381,0.3469908,0.20911825,0.19665304,0.18584907,0.058996223,0.10004371,0.10533978,0.03133103,0.11689416,0.11641458,0.10674376,0.06239708,0.028747993,0.0440852,0.09983938,0.053395335,0.06210624,0.10811867,0.079532295,0.034432475,0.04970881,0.043590527,0.12916858,0.23585817,0.24011965,0.1689152,0.14659049,0.14582735,0.123219825,0.062710755,0.10483738,0.13643959,0.09966102,0.09834835,0.085146174,0.0516887,0.10721582,0.059135154,0.10598901,0.109516256,0.22662783,0.081117496,0.023639623,0.13364972,0.044639397,0.10795807,0.13663037,0.08626299,0.08549778,0.08837407,0.060702197,0.18458314,0.07914868,0.03933212,0.04288016,0.13728534,0.13284384,0.044318326,0.058772005,0.041107465,0.087430395,0.10378413,0.098890014,0.09699754,0.08952805,0.06833645,0.04087904,0.05682003,0.1770302,0.1774747,0.17502518,0.058319166,0.072194666,0.04744224,0.05878799,0.16294958,0.18971395,0.094987445,0.09908043,0.10351507,0.10306769,0.1827227,0.07921995,0.09400943,0.116146356,0.039201945,0.05706871,0.059299175,0.08404163,0.05960283,0.1192361,0.07944409,0.10991455,0.028604154,0.0683855,0.043285996,0.028656708,0.0302133,0.034572918,0.043123085,0.03171891,0.027479509,0.038529966,0.0493383,0.03609583,0.052465968,0.018838618,0.025163136,0.027168803,0.02547915,0.038840998,0.0503703,0.05932538,0.03991098,0.044859156,0.06193546,0.095319055,0.07693173,0.08131238,0.06138805,0.12333138,0.14580826,0.06713543,0.14032076,0.09168921,0.066267185,0.107942015,0.089280516,0.068565995,0.089594305,0.058692474,0.0693253,0.13493146
0.07750537,0.06394433,0.07738677,0.083166756,0.079599045,0.060532555,0.02784025,0.072105564,0.09296375,0.09008889,0.07230943,0.06306924,0.08547328,0.06296381,0.040125385,0.029554492,0.057829734,0.07734369,0.101602145,0.05284669,0.07149015,0.072234005,0.07286271,0.10489515,0.13015412,0.19593148,0.12169932,0.0929695,0.12403347,0.061443143,0.111804605,0.07386553,0.048824407,0.0704906,0.09184041,0.033390604,0.041972015,0.035735726,0.047565278,0.07085599,0.05497128,0.053002823,0.056297068,0.06822021,0.045947246,0.043375164,0.0360774,0.06517033,0.13315485,0.15725419,0.100046284,0.12458085,0.10618059,0.14088818,0.07385751,0.1037224,0.10430664,0.10313746,0.0885297,0.104502626,0.05911127,0.11201883,0.06687505,0.15141463,0.07647686,0.14514148,0.06721863,0.0227823,0.08343643,0.080250725,0.07532928,0.10803335,0.046800528,0.08018331,0.046274267,0.061896387,0.07762108,0.06310054,0.03369099,0.039908685,0.096237004,0.08060426,0.03851096,0.03749122,0.031392302,0.060170244,0.056762934,0.074348465,0.06532765,0.050289165,0.04591912,0.034607533,0.038458433,0.13476832,0.10546485,0.118775964,0.055733666,0.081742175,0.0559264,0.062334128,0.11203149,0.12865803,0.06564384,0.06400596,0.09972411,0.09305915,0.102941826,0.05813499,0.084077016,0.08189566,0.05557374,0.0754981,0.057112213,0.080833554,0.03973337,0.052156784,0.10158007,0.12575987,0.03640034,0.057313655,0.04915157,0.029745467,0.049947478,0.031550035,0.03693896,0.02241617,0.028022282,0.0454875,0.046355393,0.040755402,0.038112618,0.016603377,0.022123992,0.029822735,0.027409239,0.036284517,0.0450468,0.05269961,0.04117537,0.030108323,0.046012998,0.051304426,0.07415994,0.06547237,0.040328816,0.109488696,0.12696168,0.054958582,0.10516215,0.07181194,0.07596087,0.11536972,0.0879081,0.07782284,0.07699256,0.05484202,0.059341222,0.1342922
0.112056546,0.10177795,0.06515552,0.123497844,0.106871575,0.064735174,0.07640448,0.10750111,0.11821707,0.13600793,0.07902542,0.08350409,0.114815466,0.13522086,0.041375555,0.048115764,0.14509487,0.15865356,0.17997965,0.12875815,0.0976898,0.08032349,0.11141601,0.12299233,0.1953558,0.19543034,0.1443086,0.18346377,0.20264982,0.08608917,0.1340554,0.095366776,0.038702298,0.10244882,0.07131607,0.055573717,0.060839724,0.047038287,0.070661016,0.09892882,0.05575606,0.055599224,0.071304046,0.06343226,0.055338852,0.067059204,0.05054113,0.086062886,0.15325102,0.19119518,0.132728,0.1186501,0.09714015,0.11847168,0.08892331,0.11329371,0.13136324,0.09588015,0.09288289,0.075814165,0.0627349,0.12436317,0.056734692,0.1141985,0.07603961,0.18018247,0.09711522,0.03364294,0.13474804,0.078539945,0.09582795,0.0945454,0.04422637,0.12547497,0.083035484,0.063036546,0.10951012,0.07355383,0.03749734,0.039843448,0.08826961,0.08499334,0.06083503,0.077776685,0.043702208,0.06579391,0.05802631,0.09864086,0.08535464,0.07895143,0.060962096,0.033712424,0.03471468,0.14429818,0.1321346,0.10832697,0.05689673,0.08553425,0.04536181,0.056794506,0.12712967,0.11776724,0.059557702,0.0783684,0.117706664,0.07682237,0.12095153,0.0690404,0.08201856,0.095928796,0.050925244,0.07289006,0.056121398,0.056281805,0.02904377,0.06835802,0.07971261,0.07983875,0.035397034,0.055053297,0.05264368,0.02747149,0.036440957,0.02617051,0.031136492,0.02413003,0.02649645,0.039801233,0.040860783,0.03242773,0.038580466,0.01834319,0.02759602,0.032989834,0.023550093,0.03492616,0.050032217,0.06576631,0.051053844,0.039807715,0.04033077,0.06553098,0.0627127,0.06253685,0.046099752,0.10101155,0.10060603,0.07451519,0.10943436,0.07576393,0.062835656,0.09412032,0.07143497,0.078451514,0.08956733,0.05832739,0.07050151,0.11383697
0.25247127,0.2388478,0.1493808,0.19835821,0.2397707,0.34873125,0.33677635,0.4246191,0.14824429,0.3038647,0.28691733,0.16951388,0.45793167,0.3583987,0.24242762,0.19901939,0.29974696,0.28104854,0.26842624,0.4404092,0.31343403,0.18550313,0.18819161,0.44925365,0.1417724,0.11634655,0.1611069,0.15421724,0.074522436,0.070667945,0.06208746,0.06617515,0.12078633,0.1989796,0.24476752,0.0922579,0.06422436,0.057413112,0.18531822,0.1352459,0.22024305,0.07803953,0.08347174,0.045200348,0.17750034,0.18897818,0.29021293,0.10631499,0.07518161,0.08089245,0.14167325,0.09262673,0.0933919,0.07290718,0.18891506,0.20147383,0.2691273,0.14584415,0.07065794,0.07812898,0.11653267,0.08826995,0.12596218,0.19335522,0.079289116,0.2345376,0.067909375,0.098621495,0.08256505,0.13661145,0.27393547,0.2602705,0.11295108,0.07548602,0.2324262,0.20721984,0.09427483,0.10951678,0.069662906,0.1219331,0.07141619,0.0678488,0.095880784,0.07178318,0.21241364,0.10413685,0.07572064,0.12335745,0.06651131,0.10411121,0.16613002,0.1374224,0.19622862,0.20636629,0.1993993,0.08201775,0.075898774,0.12315524,0.22463877,0.19732882,0.17832081,0.08444647,0.07459975,0.0893131,0.18949856,0.12834966,0.30561608,0.06891157,0.071779266,0.075722784,0.07959001,0.1164474,0.19956388,0.24003999,0.09589796,0.08495003,0.069342606,0.059157245,0.107694946,0.17034183,0.10419692,0.19032189,0.22503632,0.108731925,0.109333456,0.078794725,0.15739328,0.16714253,0.14684822,0.25932392,0.107007034,0.08192629,0.07949992,0.08158112,0.10492953,0.0883369,0.07336039,0.055139523,0.06605817,0.23046385,0.25432518,0.2169134,0.143271,0.19866623,0.2904285,0.33296385,0.07617716,0.10667017,0.082531445,0.13894059,0.33260348,0.111828186,0.090860374,0.050099596,0.10814547,0.056833807,0.15370433,0.31701663
0.07451217,0.18428119,0.15405518,0.18621038,0.112363726,0.109189466,0.0588587,0.12344158,0.07928342,0.14146093,0.1260457,0.114993356,0.12586026,0.10017124,0.106678866,0.11911761,0.07348303,0.09836867,0.102954425,0.10835741,0.06255569,0.08922524,0.07109403,0.11186278,0.06720242,0.048972,0.057507627,0.17171729,0.115147255,0.08520423,0.115519285,0.06899202,0.055191614,0.10514601,0.08774122,0.13010055,0.17322606,0.061767906,0.18248665,0.1452414,0.16442591,0.15982313,0.09184992,0.10954841,0.07407866,0.18655048,0.14015333,0.1852175,0.18181358,0.19131695,0.21073337,0.09558396,0.15349388,0.07625819,0.07780701,0.12372851,0.11448644,0.119447455,0.12799154,0.08150751,0.07311155,0.08213684,0.09540316,0.12805307,0.06180468,0.09808954,0.09224147,0.054977063,0.08106771,0.045931216,0.0825191,0.07890666,0.107579164,0.099194765,0.14125927,0.1448403,0.16108963,0.08000391,0.059284054,0.14017121,0.16787179,0.110843025,0.06628649,0.079366244,0.11160807,0.13221627,0.12328994,0.12156698,0.13970175,0.15087314,0.13903195,0.101257525,0.09261678,0.106548056,0.21566154,0.08065759,0.05913819,0.075553946,0.124211766,0.10215442,0.16773115,0.07396905,0.08859794,0.07445054,0.06635255,0.07876627,0.106480196,0.08401735,0.0636465,0.07959225,0.0528123,0.05497362,0.09995018,0.1108784,0.13060714,0.13359581,0.07199873,0.07607152,0.06894957,0.14511405,0.17428903,0.15250027,0.16327754,0.11412867,0.12849206,0.1071476,0.13421813,0.10417884,0.12979707,0.12909591,0.09278412,0.0916348,0.124382615,0.14785297,0.08754485,0.09371589,0.07744056,0.058782946,0.07888619,0.100989304,0.12290022,0.17496596,0.09503452,0.11464139,0.08877981,0.15275952,0.06843455,0.05400564,0.10231665,0.10752652,0.12025796,0.13517436,0.12917021,0.072906435,0.07790817,0.07137978,0.09475513,0.10888062
0.01671895,0.06820462,0.034177758,0.050710272,0.106836,0.08013238,0.09167159,0.0826588,0.113964535,0.09777062,0.133059,0.15292865,0.08986023,0.14528657,0.13410817,0.06067883,0.07532182,0.10487768,0.10707889,0.099364705,0.057719268,0.19664095,0.22382471,0.19851457,0.041614525,0.027009854,0.08677286,0.13125333,0.072172895,0.091929056,0.1089595,0.18059555,0.13174245,0.13455176,0.060052704,0.0500055,0.09792342,0.06598919,0.079425804,0.07204682,0.06743045,0.057828274,0.06557138,0.11629755,0.100961596,0.075155035,0.055904865,0.050324436,0.09738344,0.11167443,0.13003637,0.112135924,0.21931607,0.09187486,0.12560005,0.25544104,0.14884403,0.09787652,0.11519719,0.13698544,0.06984229,0.09182009,0.12083418,0.10045555,0.10018934,0.20080528,0.12786342,0.10967111,0.20969121,0.16657503,0.14558302,0.06909989,0.056218658,0.076046705,0.05831223,0.10368221,0.09908027,0.07926588,0.08003301,0.10445617,0.095488295,0.09918022,0.065855876,0.0959722,0.10472163,0.084743604,0.059898462,0.10675831,0.06020161,0.06655584,0.07403591,0.08116902,0.059612386,0.11636567,0.10522352,0.09998465,0.05192107,0.06767239,0.13581024,0.11039858,0.06969481,0.065299146,0.055746604,0.06797963,0.23701204,0.23394789,0.18747969,0.14588684,0.11346605,0.10789305,0.0705779,0.15237167,0.18336901,0.09199251,0.055724606,0.08253714,0.07694885,0.08228383,0.07254919,0.14949134,0.13495553,0.08273064,0.06856765,0.035619136,0.04712177,0.033760685,0.06534717,0.09461818,0.06076848,0.09031696,0.054263376,0.0351602,0.059771303,0.079022184,0.042276632,0.057416793,0.057439707,0.07565315,0.07082449,0.21787636,0.12504813,0.06259422,0.12506606,0.11179639,0.11042917,0.1572399,0.12560932,0.061946973,0.096834935,0.13609925,0.17525369,0.12600313,0.081616774,0.081681326,0.07189926,0.06127239,0.19660959,0.14852366
0.0956265,0.061965674,0.09046657,0.14702629,0.18274452,0.17359073,0.14281172,0.14539932,0.14420438,0.19080317,0.16533235,0.22265425,0.15058069,0.31747794,0.21433178,0.14451934,0.13298433,0.14922944,0.18968044,0.12061039,0.16551715,0.15325391,0.1974887,0.1879257,0.17973725,0.13534002,0.13444991,0.15495677,0.25220248,0.33782685,0.40472746,0.384669,0.3444006,0.27272904,0.19490552,0.1653416,0.15167339,0.35611808,0.1645159,0.28863686,0.20498592,0.18742687,0.1964693,0.24498084,0.46671903,0.2305774,0.2151063,0.22891843,0.29449034,0.2820398,0.30123296,0.26934502,0.33355162,0.55463946,0.6027184,0.22236541,0.24222456,0.38263515,0.26338485,0.3430749,0.6850812,0.44968396,0.24194072,0.18254809,0.081243396,0.17727043,0.29047343,0.5323459,0.47157127,0.93895555,0.276143,0.25109774,0.22212343,0.30124784,0.20546569,0.20202501,0.29533178,0.28795674,0.20774494,0.28898412,0.3176631,0.3188096,0.4519817,0.22858465,0.20074724,0.1989664,0.2292983,0.15199746,0.15510277,0.18411428,0.29222122,0.19027999,0.17954165,0.2505909,0.31757128,0.26962155,0.3634819,0.4682081,0.29026777,0.18013489,0.23701903,0.25763473,0.19832475,0.29942754,0.15397045,0.12877797,0.18844932,0.29598102,0.5110354,0.5816067,0.41401646,0.432753,0.26151726,0.23049441,0.18385325,0.2172832,0.58058083,0.44730031,0.7625673,0.14848576,0.19158243,0.19663227,0.30978492,0.22100477,0.22186656,0.204742,0.16160096,0.18769895,0.18717003,0.220755,0.14939745,0.12916495,0.15047356,0.19182248,0.081512384,0.17586242,0.23409215,0.2565187,0.294643,0.31500667,0.21619542,0.31158638,0.14658692,0.23515955,0.26806518,0.38265908,0.44168013,0.40498665,0.41664138,0.4160235,0.2592224,0.29131457,0.2796798,0.29752466,0.333993,0.26558387,0.2528808,0.17200263
