0.31674644,0.3131274,0.21545635,0.1830531,0.18496777,0.271162,0.29516104,0.33049482,0.22547539,0.15550517,0.24989225,0.27209017,0.28793207,0.14031763,0.31534457,0.25761664,0.12310653,0.31463334,0.28419802,0.36861652,0.16273679,0.13365169,0.24194789,0.07024558,0.14712721,0.062308155,0.14704064,0.0689522,0.2701172,0.28210384,0.28497618,0.27041045,0.28253815,0.32776317,0.32604644,0.26859522,0.25719926,0.37186584,0.22060199,0.22244363,0.2943149,0.27970785,0.35864654,0.23754221,0.34538502,0.34363943,0.33596596,0.24091466,0.4136275,0.2510849,0.3128274,0.2157591,0.35308257,0.3313368,0.36559358,0.26536804,0.38047844,0.255064,0.30523688,0.20091279,0.3378085,0.23288387,0.1977075,0.23247887,0.077887245,0.064911954,0.3593419,0.37749898,0.22404677,0.27944142,0.24107637,0.30794182,0.17519188,0.22163075,0.2077965,0.18129574,0.20790479,0.39589828,0.25911027,0.21934888,0.20556751,0.2573939,0.19155236,0.14361374,0.20735623,0.2405395,0.22039486,0.21052559,0.2453072,0.3217858,0.2915953,0.29766253,0.2131816,0.13190928,0.21302761,0.16245624,0.21558121,0.22794056,0.18450008,0.22551337,0.21233293,0.19264701,0.24289681,0.21457013,0.2339449,0.10191942,0.10859091,0.3180008,0.18721147,0.22131643,0.30162725,0.1783286,0.23766711,0.25470543,0.18039201,0.19885056,0.22152354,0.1682117,0.34239534,0.21065415,0.20197274,0.20157029,0.18747523,0.22336566,0.23948605,0.26604697,0.203669,0.24089868,0.19661514,0.21567915,0.25297952,0.25093988,0.2245554,0.24657081,0.3062913,0.18466614,0.2107035,0.1532139,0.2852119,0.23892838,0.18492797,0.1925792,0.25275362,0.23177749,0.19220066,0.1689005,0.17820494,0.2926614,0.21509317,0.18506217,0.23176242,0.22640374,0.21184039,0.18775353,0.26603892,0.23453951,0.23942627,0.1705928
0.40876228,0.5100062,0.2355917,0.26396185,0.13021185,0.15931523,0.14748754,0.2687928,0.14931272,0.06506295,0.18576922,0.17612374,0.25372058,0.070126854,0.18445744,0.2190521,0.10534556,0.3100402,0.33907497,0.35846102,0.08931686,0.09899095,0.18066223,0.043376196,0.07728543,0.04662241,0.08901472,0.041461885,0.18589078,0.23405631,0.28959817,0.29844433,0.25994018,0.25409475,0.15325093,0.19869646,0.16171195,0.28233117,0.2101382,0.2561721,0.30902806,0.29717067,0.33855844,0.25511652,0.31424877,0.36855924,0.28743002,0.24625832,0.36593792,0.38291737,0.3237754,0.23013003,0.3888458,0.3317834,0.4511662,0.19141603,0.28914747,0.22245932,0.30811146,0.25900108,0.34848022,0.22777021,0.13259251,0.11376142,0.022314046,0.026679842,0.21908018,0.19634266,0.24507786,0.16327831,0.15919231,0.10696438,0.11789176,0.13143376,0.23102678,0.20058563,0.19480209,0.2608849,0.2518808,0.24252711,0.19715565,0.31221044,0.23171742,0.20756452,0.2108924,0.19441849,0.19880414,0.17236318,0.18534717,0.31766456,0.1931744,0.18390046,0.22221039,0.10384915,0.13677627,0.15180436,0.23523797,0.23111203,0.1466517,0.13769692,0.1545824,0.1694407,0.22747453,0.24389787,0.12594311,0.03280633,0.048883174,0.1806272,0.1848224,0.15799533,0.20424631,0.20010345,0.17150961,0.09066741,0.122679256,0.15437475,0.12779817,0.14589918,0.21299972,0.25049928,0.12631388,0.20461583,0.2228996,0.2598423,0.26421764,0.33426732,0.215541,0.21617177,0.16141899,0.21072789,0.25526857,0.23786524,0.17851795,0.22238377,0.21502642,0.15514532,0.24857134,0.11896405,0.25135675,0.19417888,0.17990728,0.15934686,0.27100086,0.21584554,0.18571587,0.14764035,0.1814272,0.24687307,0.2596069,0.17733274,0.15006836,0.16948515,0.25404978,0.14475681,0.23709421,0.18068363,0.17520961,0.08945782
0.273629,0.47117406,0.5250011,0.37316713,0.35966653,0.41561514,0.3474661,0.34650564,0.29538643,0.25783584,0.13177751,0.11590268,0.09780056,0.21612324,0.32219988,0.3181476,0.30824497,0.34033677,0.3753484,0.42866296,0.3465805,0.26478186,0.21197067,0.2774702,0.26005507,0.36966962,0.31320605,0.25429597,0.28692457,0.090665005,0.11004742,0.07724744,0.091715224,0.12474594,0.15071723,0.2124641,0.10065238,0.14237209,0.10315265,0.15440805,0.13495134,0.12797488,0.125317,0.06813402,0.062304657,0.050913285,0.0712547,0.112768866,0.11411832,0.11432498,0.051202472,0.09327745,0.07142415,0.06107909,0.070478894,0.049673915,0.07002263,0.10257207,0.083988115,0.06553196,0.06522364,0.061758406,0.053933725,0.12375618,0.21095689,0.21253026,0.22197562,0.09014269,0.06328331,0.050467264,0.06976887,0.12119803,0.12657192,0.10935462,0.05229427,0.15931283,0.13868934,0.10943483,0.15055704,0.16320474,0.14539835,0.06738084,0.048211213,0.044842187,0.052386995,0.065334655,0.092173025,0.18383312,0.08300012,0.11624866,0.0610847,0.078030676,0.073129855,0.17348516,0.09136608,0.08066732,0.06477896,0.108968586,0.07279114,0.053807646,0.0796833,0.060295656,0.05193374,0.093753174,0.15334585,0.2549457,0.23768735,0.20108376,0.04635311,0.05304952,0.04545377,0.07118044,0.063372605,0.13556948,0.10974283,0.08681857,0.07081524,0.059168093,0.043528166,0.049932096,0.049508896,0.043414284,0.11554827,0.14513943,0.14920135,0.1128986,0.1574483,0.14609882,0.09396038,0.0876234,0.1317514,0.15526085,0.10549879,0.11200444,0.10850205,0.1527227,0.17385173,0.19144139,0.06550405,0.1314343,0.068531305,0.13603485,0.13957289,0.1077612,0.070257805,0.1729689,0.05576191,0.054480564,0.05960614,0.028343342,0.039485794,0.06901594,0.07007797,0.063257135,0.050424434,0.058195677,0.05049726,0.11759796
0.6128395,0.48431426,0.40129882,0.5513825,0.4525115,0.63556504,0.611169,0.6306908,0.5326708,0.3788276,0.124734096,0.116000965,0.1129894,0.37592745,0.5674011,0.5130895,0.683816,0.6030901,0.6641772,0.6959793,0.5066435,0.43719232,0.19479528,0.3898229,0.3620749,0.3516565,0.38597226,0.5382458,0.20048274,0.12339023,0.13715914,0.13342214,0.09926473,0.2399775,0.14549907,0.1744433,0.2051671,0.30752316,0.10447282,0.16916169,0.09432055,0.07058754,0.1348072,0.10023643,0.08855152,0.07291731,0.07336225,0.06785209,0.064037636,0.07939056,0.052931152,0.041456524,0.036224246,0.02990557,0.026676571,0.02277475,0.044042304,0.10941295,0.037141427,0.019229468,0.038706105,0.04203921,0.03413892,0.15004845,0.24304655,0.6923928,0.35010785,0.28582913,0.12251395,0.11118195,0.070490934,0.13974898,0.06893092,0.11960691,0.05240341,0.13665682,0.07571447,0.097800806,0.13123152,0.10888135,0.09478461,0.051040705,0.026852172,0.018247716,0.032101724,0.060151167,0.045629483,0.12983775,0.031838827,0.045963332,0.06957288,0.05151101,0.09401416,0.16840744,0.022080583,0.023758488,0.032588895,0.06198964,0.025107333,0.019600445,0.065294914,0.0149758505,0.018384352,0.037955347,0.17735632,0.20425048,0.54561025,0.29882854,0.083369315,0.07813969,0.08208716,0.047039047,0.11109851,0.14239216,0.05870721,0.095464624,0.1225943,0.07360066,0.08566925,0.049176373,0.043027956,0.027872259,0.08256566,0.077028744,0.07294736,0.09131891,0.10391654,0.10248207,0.04076394,0.050690837,0.091884285,0.10281888,0.058160584,0.036510043,0.070245974,0.050598454,0.09421761,0.18183574,0.021065908,0.040532976,0.063524656,0.04100116,0.07788977,0.04622496,0.025707295,0.09554243,0.012609223,0.0213474,0.029329535,0.015536708,0.024205344,0.07019481,0.027250392,0.035182055,0.018003704,0.036020048,0.025968198,0.13784082
0.4530567,0.38922948,0.41218615,0.26608554,0.28576323,0.31628335,0.40289402,0.49185836,0.31690273,0.23051417,0.12540409,0.22117582,0.21514913,0.20975731,0.5025479,0.38782138,0.3666682,0.73058474,0.6597652,0.75304645,0.23106913,0.30865127,0.1938487,0.15844372,0.2360533,0.32406428,0.24408847,0.23161279,0.48530373,0.13213153,0.17465869,0.063304126,0.09335891,0.21394756,0.21255307,0.16299023,0.1564236,0.1354653,0.06584856,0.10087404,0.12729616,0.11509,0.19755308,0.080791034,0.057242904,0.08265571,0.10805029,0.08089686,0.22261487,0.10778177,0.040765833,0.06845304,0.081163146,0.063233815,0.04868355,0.04429726,0.08764193,0.14660163,0.13046335,0.06662421,0.13603573,0.048662085,0.054292955,0.17082724,0.24868232,0.2996148,0.7302868,0.43871424,0.0981722,0.16433363,0.057130545,0.1591618,0.098625235,0.12829046,0.034238283,0.14757077,0.10994508,0.1826682,0.14817528,0.09407929,0.09728903,0.07762283,0.038366128,0.039710797,0.06947459,0.09070683,0.063460976,0.11183638,0.079038255,0.045028318,0.041069068,0.052774187,0.10353408,0.1475953,0.04299346,0.068209946,0.065944955,0.060946908,0.0357147,0.063304655,0.13050032,0.052285757,0.054761536,0.07082973,0.25181898,0.3635745,0.25771734,0.6176295,0.055269655,0.0657287,0.087320395,0.055840515,0.10306215,0.14885241,0.07946023,0.07668025,0.06973575,0.06413402,0.12755027,0.044369344,0.061080825,0.031226411,0.08660095,0.101298615,0.12949194,0.11720981,0.11197141,0.11132573,0.06380186,0.07610695,0.10821161,0.13170378,0.0815874,0.05692488,0.26808965,0.06517315,0.11721798,0.103251085,0.042786445,0.083915785,0.10043,0.07903855,0.08031136,0.067195855,0.04111551,0.09422818,0.048785318,0.048064653,0.056512173,0.05340383,0.093600854,0.14136973,0.09724961,0.07587633,0.04293874,0.06838902,0.0897183,0.19320874
0.5724226,0.62642473,0.28492704,0.50251025,0.55499303,0.53924,0.5260839,0.736676,0.6400653,0.41671434,0.17112054,0.3146307,0.45145857,0.48975754,0.5558444,0.41886592,0.5117039,0.6699963,0.69396657,0.55774033,0.49991018,0.4431381,0.26911604,0.2992979,0.44982046,0.19998625,0.5476744,0.40331134,0.495156,0.18470879,0.14327525,0.11563927,0.100613594,0.4155353,0.51542497,0.48682514,0.20825045,0.17815697,0.118826866,0.27153695,0.17357239,0.07402177,0.10652905,0.09561477,0.059434123,0.07439299,0.077153474,0.07719926,0.094270535,0.13740498,0.07570756,0.099676356,0.080328405,0.041066863,0.016146937,0.022495186,0.07499399,0.19837435,0.0798142,0.05983343,0.15708403,0.06675445,0.0882261,0.35147265,0.18021357,0.36522704,0.58538246,0.43811116,0.15980396,0.30770874,0.11228491,0.54061455,0.24118303,0.10316283,0.08196568,0.24307401,0.16333114,0.25165322,0.17872022,0.08089553,0.09936093,0.05496173,0.07557303,0.039725713,0.050323956,0.18622045,0.08841984,0.1435921,0.069174,0.09839173,0.4196801,0.19586222,0.45545608,0.16743836,0.067857094,0.11186248,0.15062238,0.11413608,0.04131962,0.04970606,0.11523038,0.04436943,0.07310738,0.08220125,0.34997365,0.1166272,0.3301202,0.5351834,0.09959986,0.09842355,0.25219467,0.08897784,0.22463548,0.43516508,0.18085104,0.11162403,0.07980118,0.06679146,0.2364515,0.04829947,0.05519518,0.058476105,0.26766205,0.110192485,0.12170493,0.12222088,0.13193324,0.10003666,0.060481917,0.119574636,0.06565821,0.10523202,0.09673476,0.0595235,0.12042449,0.059749596,0.12508325,0.1255688,0.03029295,0.040813833,0.17223395,0.0635933,0.14266716,0.09352604,0.044621468,0.106512934,0.040458586,0.083294526,0.06085958,0.03535177,0.0429921,0.09734534,0.08246025,0.10962008,0.04517846,0.06666497,0.034015007,0.24575731
0.04043229,0.038567204,0.023410596,0.026913313,0.025187492,0.029191371,0.020433877,0.022520913,0.016567362,0.026530629,0.019380001,0.021004373,0.024553284,0.018849626,0.012121438,0.01480195,0.017448792,0.017112086,0.016650751,0.023550093,0.0143418545,0.017227253,0.027423445,0.021455685,0.01850597,0.014856207,0.015996432,0.027472656,0.031598885,0.016783489,0.025825737,0.024708055,0.02952098,0.02573542,0.0269521,0.025333574,0.02563109,0.021973476,0.024317883,0.030540831,0.02099154,0.017670965,0.024751177,0.023638075,0.033591896,0.034295123,0.023568392,0.020941557,0.022894753,0.023564145,0.016714744,0.02470619,0.02510518,0.022000026,0.030562252,0.035444923,0.033609677,0.028891556,0.023525292,0.02656664,0.02714615,0.02640998,0.028298695,0.03589848,0.021332087,0.02551486,0.03639498,0.020934314,0.020696906,0.022143645,0.019593118,0.027419297,0.02726847,0.020676576,0.02343859,0.024589572,0.026606344,0.016136333,0.019207738,0.016886147,0.016999431,0.017145809,0.020945992,0.033345316,0.017883291,0.025630226,0.014274078,0.015396868,0.017253535,0.016064499,0.014894162,0.019370226,0.022682171,0.024307108,0.023848388,0.02125804,0.022214135,0.02458946,0.039262384,0.036714714,0.036640275,0.028504247,0.023592595,0.025740214,0.03241325,0.018970774,0.030160923,0.031117132,0.017930416,0.018876402,0.022853259,0.028745538,0.023287332,0.024860876,0.025305843,0.020942846,0.01892496,0.023305496,0.01990613,0.028001497,0.03631261,0.022866251,0.026160281,0.013202424,0.01305766,0.0125925215,0.016142882,0.016884943,0.018789884,0.016237147,0.018056473,0.021506738,0.01341994,0.014926654,0.015671087,0.015659204,0.0149286315,0.013310162,0.014012908,0.018844761,0.013062814,0.020177385,0.025298424,0.024099782,0.02109821,0.028448116,0.023667647,0.016631799,0.02263404,0.02796234,0.031446286,0.03206019,0.023759946,0.02328452,0.024953095,0.023178773,0.024077713,0.02292201
0.2782706,0.29580346,0.15901689,0.21128877,0.16109394,0.2148729,0.16516055,0.25558951,0.14566834,0.22920285,0.20738916,0.18212914,0.2533997,0.14028522,0.35018215,0.3099808,0.20138371,0.393185,0.1684793,0.35911262,0.13471955,0.080407776,0.09482082,0.08426582,0.10123599,0.0611264,0.0818715,0.13205513,0.14839697,0.08503616,0.10533303,0.12837614,0.11874265,0.14131427,0.12572622,0.19750392,0.10281404,0.13291748,0.11863006,0.073801056,0.14526904,0.09782288,0.07482675,0.08245305,0.15945767,0.11381418,0.06869579,0.09437285,0.121063806,0.20839213,0.0912614,0.10952809,0.14234067,0.07838071,0.08407128,0.11799541,0.12671897,0.14087632,0.12582232,0.13563392,0.08776556,0.09748529,0.12849276,0.12899078,0.053812813,0.10794208,0.20476511,0.14985539,0.078640945,0.15046772,0.09589913,0.18428437,0.10938602,0.05427018,0.15695909,0.09753489,0.10231774,0.18335566,0.110399745,0.091191754,0.0696202,0.077816784,0.068949446,0.10429104,0.08517726,0.10013041,0.078475006,0.06928603,0.07229524,0.07900099,0.20572554,0.16811249,0.15503043,0.080629446,0.077251084,0.11687912,0.078287564,0.096469685,0.13034016,0.15095419,0.17100449,0.13085423,0.14735672,0.092974804,0.16474746,0.11131597,0.23414756,0.22737159,0.14661874,0.13828053,0.14089857,0.12617756,0.15756926,0.19433975,0.11876979,0.07205229,0.11812205,0.09250668,0.13273941,0.1141928,0.17546873,0.18208703,0.09540264,0.075858526,0.068890005,0.11196293,0.09905802,0.10127145,0.09953111,0.21467687,0.17193866,0.0879472,0.0951468,0.08195816,0.1294961,0.073367745,0.06807704,0.059017193,0.11315678,0.07804414,0.118721455,0.10670034,0.12639885,0.093683265,0.10869654,0.14887162,0.11714078,0.08894287,0.09541627,0.10396086,0.14750871,0.21006434,0.17802495,0.086135365,0.09507275,0.10914217,0.122154,0.12999491
0.07212641,0.220985,0.08946577,0.076850116,0.030843755,0.08151145,0.047487736,0.10118186,0.058533806,0.11810839,0.08286977,0.10893926,0.049014878,0.065426014,0.13703346,0.07008353,0.095435604,0.17460226,0.22225818,0.10949919,0.09069055,0.036750946,0.06417316,0.060442053,0.07749071,0.047020547,0.034747634,0.051161084,0.0581802,0.027247822,0.0604986,0.053079918,0.07075052,0.053377155,0.059737783,0.09439315,0.08297333,0.045163084,0.08714234,0.0364718,0.0806139,0.037859827,0.030363986,0.027419996,0.14582095,0.067337334,0.021413757,0.069645874,0.10200775,0.06522953,0.0431511,0.11738404,0.39285544,0.04085615,0.048879206,0.079631865,0.08718681,0.04924517,0.2042572,0.1239297,0.035051458,0.07003373,0.0798976,0.06278268,0.03579346,0.0686534,0.15441445,0.048646845,0.037615776,0.056690205,0.057220973,0.09425721,0.0746087,0.02988661,0.08207546,0.03721977,0.054176822,0.2123053,0.05133601,0.03289291,0.039158694,0.046069834,0.03579907,0.0794312,0.032486126,0.04165487,0.036818624,0.02989341,0.043117728,0.04746645,0.07558818,0.1258943,0.06976264,0.045151044,0.07072705,0.1904801,0.039134156,0.040057607,0.09005211,0.09572829,0.09654749,0.17210251,0.49988595,0.028581819,0.090877905,0.07694728,0.12929897,0.1723445,0.066563845,0.04773028,0.10551572,0.10893688,0.09621227,0.110841766,0.08397387,0.0613379,0.040234316,0.04202232,0.0650951,0.06616416,0.12211864,0.088173866,0.05776284,0.030781532,0.047243346,0.058859706,0.053584766,0.04302327,0.056242432,0.20193861,0.07559635,0.046579637,0.04403987,0.051761728,0.05573232,0.04057464,0.038397104,0.033363093,0.060752936,0.041655395,0.07726041,0.080304794,0.08372553,0.06594517,0.06895767,0.094322436,0.12846059,0.04190982,0.04318562,0.06408693,0.14665036,0.11236326,0.18178764,0.04905162,0.06680511,0.06464929,0.064860664,0.08533937
0.18866551,0.3559443,0.20451221,0.20723031,0.09571317,0.19254918,0.12297013,0.19510646,0.1323161,0.082994334,0.1138219,0.12633686,0.032224063,0.12044232,0.23921101,0.22611676,0.2340653,0.32369268,0.29320917,0.27551875,0.16636284,0.09304673,0.12804566,0.1343112,0.13019027,0.09625132,0.06863599,0.090821736,0.098667845,0.0794406,0.15624604,0.13254607,0.15689655,0.12264166,0.14992556,0.20422497,0.14579944,0.1320796,0.17272368,0.08804394,0.13753484,0.09480651,0.098688416,0.09226967,0.19038285,0.1233174,0.06323782,0.117441714,0.1483173,0.09561757,0.09892258,0.15953457,0.4436338,0.10757002,0.10444193,0.1450144,0.1616065,0.1283475,0.15205443,0.14692883,0.089889854,0.11440121,0.13685727,0.15130843,0.08803224,0.120334275,0.1876426,0.13450493,0.07163281,0.10459631,0.101879485,0.12703949,0.090705745,0.058496334,0.117721096,0.07527123,0.087887906,0.16677956,0.115217686,0.09534882,0.09121402,0.09798715,0.08386607,0.12272078,0.07221123,0.10055683,0.0781055,0.090915136,0.099560596,0.099371105,0.11336025,0.1473637,0.11307844,0.08459343,0.101600595,0.098191805,0.07059075,0.08961521,0.13070376,0.1443527,0.14513148,0.15809777,0.14235619,0.06261841,0.12995826,0.13495566,0.15005898,0.20556436,0.097275436,0.08377248,0.13846356,0.12865405,0.13114813,0.1461112,0.09267905,0.090883985,0.1006986,0.09087055,0.10601982,0.0921273,0.14108478,0.12687981,0.09525229,0.08167754,0.10371393,0.10349949,0.10009279,0.09451066,0.09913641,0.148261,0.11631808,0.09078123,0.08662966,0.09610435,0.11215237,0.08835155,0.08172084,0.07427583,0.113990106,0.08798268,0.10536403,0.10504766,0.13850373,0.112810485,0.09758246,0.12214255,0.1003952,0.107648194,0.08905641,0.093881875,0.15859032,0.16262473,0.11536278,0.09093372,0.11974379,0.10793101,0.10166374,0.12841766
0.127937,0.16390795,0.1383657,0.13750938,0.1377937,0.12082185,0.11384581,0.13462785,0.12701783,0.12184443,0.18242472,0.12732375,0.13542943,0.12213519,0.20123829,0.17827362,0.1509522,0.20380141,0.17677665,0.23310675,0.083065756,0.1222035,0.118820645,0.07911816,0.08152836,0.06839966,0.06291409,0.110095434,0.11607576,0.12619829,0.14796235,0.15053535,0.16814737,0.1260722,0.117717765,0.14058232,0.14697981,0.17137375,0.1599285,0.14358942,0.15502319,0.15039869,0.23104204,0.18391603,0.19053803,0.17480712,0.17774324,0.1755105,0.19230527,0.18620382,0.15350378,0.15548755,0.18326437,0.17407125,0.13560939,0.13800575,0.15892428,0.19176178,0.18663657,0.15919451,0.20247102,0.14638978,0.15366451,0.14706153,0.07610126,0.07741397,0.15693298,0.17387654,0.123785965,0.13294528,0.12427248,0.10937547,0.11248996,0.14231189,0.12866376,0.14256984,0.17621747,0.18410403,0.13478556,0.15456904,0.1491718,0.14649795,0.14611687,0.13807034,0.14716779,0.1544034,0.12714133,0.14458002,0.11629401,0.15281339,0.13589144,0.13089564,0.1341342,0.17782795,0.15492004,0.12357273,0.16240674,0.15047975,0.16604711,0.12223273,0.14509195,0.15067029,0.15044835,0.13918787,0.15332325,0.10617991,0.080196515,0.12919472,0.14073242,0.13310832,0.14643665,0.1628815,0.10301496,0.091311984,0.10835274,0.15006141,0.14278573,0.13399956,0.14283791,0.14723001,0.12625034,0.12476233,0.122569814,0.14020889,0.122564234,0.11792564,0.14527066,0.1234626,0.13456331,0.14487448,0.14603485,0.14658712,0.13731545,0.13728033,0.16387391,0.14299913,0.1697405,0.14273141,0.15741767,0.21802045,0.15396391,0.16008863,0.14563258,0.13387962,0.13056251,0.1695518,0.1323367,0.17329486,0.15654074,0.13561204,0.11842021,0.13602594,0.16570036,0.14326875,0.13492817,0.10976459,0.14928281,0.15743648
0.5524551,0.7072516,0.31165683,0.50328994,0.31629306,0.48577055,0.3405076,0.43244937,0.3189691,0.03807334,0.09537582,0.039864916,0.08281882,0.23348711,0.690324,0.64698887,0.5901233,0.7335347,0.6884786,0.74247235,0.44035146,0.22171983,0.03894229,0.1227431,0.08623877,0.14927918,0.21297286,0.024003156,0.041567158,0.13269171,0.17823063,0.17652205,0.20069122,0.22198342,0.11501809,0.29045224,0.24954234,0.28106767,0.13566016,0.24249615,0.20994985,0.16051991,0.17042483,0.14323579,0.23003243,0.213344,0.20825823,0.21423723,0.24828431,0.24926859,0.19307972,0.28182516,0.21965888,0.18336266,0.13957487,0.16854069,0.22316758,0.3734737,0.3172809,0.23697425,0.19459462,0.20238893,0.16929588,0.23362924,0.121007815,0.013310765,0.012048912,0.16633831,0.13656738,0.0678378,0.11464935,0.054052,0.17999917,0.16235754,0.16479555,0.21910097,0.17838462,0.41254482,0.2037957,0.15530384,0.16712064,0.17823486,0.17757618,0.13936768,0.19147575,0.25429296,0.16986059,0.26732415,0.18463808,0.19947217,0.103336774,0.2252271,0.27737877,0.25380817,0.16850926,0.15813027,0.17165764,0.18600573,0.16463982,0.16558674,0.19010516,0.208868,0.1359351,0.11720565,0.11553477,0.097573064,0.008612157,0.0132031,0.13577807,0.11496861,0.115894616,0.16443668,0.11197475,0.06750125,0.15520813,0.18933603,0.1777875,0.08573021,0.14124453,0.14464925,0.123025805,0.13384677,0.21720858,0.19601814,0.17341635,0.21512716,0.10310292,0.08010777,0.07081877,0.1311617,0.15527602,0.1874871,0.15013535,0.15161338,0.19521193,0.15530479,0.1994159,0.14187953,0.17747355,0.24481298,0.21407339,0.18776207,0.19387634,0.17264955,0.13819976,0.17715618,0.13419658,0.13176338,0.16513008,0.13052806,0.122728616,0.1613969,0.15997104,0.1204874,0.14654186,0.12500441,0.20515312,0.115795776
0.31273448,0.31773618,0.29370725,0.27740222,0.26747745,0.21426055,0.23190267,0.27953795,0.3060756,0.19233248,0.2568076,0.28924772,0.24078885,0.1803922,0.18528241,0.20240587,0.14230984,0.15663692,0.17083733,0.25526634,0.25789282,0.20435743,0.19569768,0.15800051,0.21261254,0.19930741,0.30341908,0.24738677,0.30085948,0.25125948,0.24441138,0.22524877,0.23834656,0.22970568,0.3585795,0.24006116,0.2635302,0.3494487,0.30060583,0.26734182,0.3171379,0.29103726,0.28483638,0.21865685,0.3276476,0.32107037,0.33628094,0.2985655,0.29218924,0.23395865,0.23018447,0.23263465,0.3655884,0.3579428,0.33830625,0.31913245,0.34295085,0.32445702,0.3230464,0.25013503,0.29298672,0.32471314,0.2891731,0.2836189,0.16337837,0.22867057,0.41079083,0.2500229,0.21470696,0.25842237,0.21705939,0.28362688,0.18148659,0.2508832,0.22058666,0.25142288,0.27571964,0.2327798,0.20730437,0.23370598,0.22410679,0.23767984,0.2103621,0.1977782,0.22025625,0.3013846,0.20830324,0.20429246,0.25520435,0.32023144,0.2043793,0.23730592,0.28761166,0.1917764,0.22858304,0.18550089,0.22724894,0.26714146,0.23509094,0.1903204,0.20220551,0.22146375,0.23646206,0.24281637,0.3105435,0.15470356,0.24467024,0.32924065,0.1768947,0.18937247,0.23733051,0.19871546,0.18441157,0.25257155,0.18089706,0.19858198,0.18939017,0.17616,0.20544721,0.22102386,0.2316123,0.19898838,0.24909443,0.2258791,0.21623012,0.2184876,0.20118158,0.20882604,0.22651146,0.19553956,0.25853682,0.20770973,0.2031957,0.22166876,0.24267298,0.23554866,0.2058974,0.17828733,0.23676619,0.21167351,0.17761186,0.18593664,0.22796942,0.22857232,0.1766881,0.1663022,0.17733979,0.23205881,0.24318586,0.26593837,0.19584028,0.18542682,0.21598223,0.21352437,0.27956304,0.23558651,0.21877511,0.22231756
0.36109564,0.27125776,0.41411465,0.110973716,0.18940118,0.2022254,0.20447405,0.27980882,0.17451854,0.1443486,0.19467208,0.18251786,0.21685034,0.17507969,0.31681952,0.25431573,0.21137452,0.27269605,0.24529296,0.29857478,0.12659034,0.20059568,0.14528401,0.15475951,0.11298185,0.5072664,0.09983838,0.17381707,0.19401021,0.17077802,0.19069818,0.15188307,0.20808335,0.30692887,0.22073506,0.21890225,0.25587445,0.25268984,0.17975387,0.34654343,0.23159355,0.20301667,0.22830486,0.15197523,0.1821475,0.24226943,0.22331,0.27479514,0.2566373,0.2382465,0.14562874,0.27500632,0.3104854,0.23571314,0.1686428,0.1808861,0.27066305,0.32817924,0.23386043,0.1804742,0.24702626,0.1440607,0.21130216,0.35466763,0.32461005,0.17490925,0.32329175,0.22599731,0.15152834,0.1945347,0.12543236,0.25056413,0.29102328,0.25712973,0.2004974,0.33456433,0.2875649,0.2779233,0.20971474,0.21977936,0.25651267,0.22810003,0.13227858,0.11041424,0.19783701,0.3593036,0.17623807,0.2620099,0.19315526,0.21683992,0.20944574,0.22644255,0.38427573,0.31116024,0.24661006,0.20015198,0.25347978,0.18344429,0.16885537,0.25532758,0.29210058,0.26249096,0.23994654,0.24033722,0.501417,0.61442196,0.18269211,0.2821989,0.15413897,0.14405449,0.20061879,0.19134356,0.20589669,0.24171183,0.27493018,0.24840266,0.13059415,0.12667915,0.15737328,0.14210485,0.17731917,0.21258022,0.37722194,0.2562574,0.20516469,0.24149892,0.19130976,0.14315936,0.14942107,0.19326083,0.21527852,0.2599141,0.17595142,0.18740943,0.27041078,0.18721169,0.17131138,0.20269035,0.21437688,0.20582221,0.27054778,0.19489379,0.1722542,0.15267803,0.1558935,0.16229351,0.16754417,0.2291564,0.23870713,0.16020735,0.22801997,0.28033617,0.2026859,0.13008155,0.1349995,0.15220177,0.25271222,0.33977115
