0.042559423,0.03594266,0.029926062,0.04042831,0.020568904,0.03012263,0.03267968,0.034042336,0.019389674,0.053051636,0.0441953,0.06899348,0.047097392,0.049562115,0.05839992,0.046557467,0.037296478,0.11271182,0.04360415,0.08692266,0.031580918,0.027519688,0.038580082,0.023159452,0.059137326,0.018157048,0.023740228,0.04865359,0.0592533,0.08251267,0.079805925,0.10339125,0.083343856,0.0678342,0.041502837,0.056102116,0.05278463,0.07239628,0.070600785,0.076064505,0.0654499,0.10287771,0.11422387,0.13412787,0.08543591,0.07473608,0.071459405,0.09922634,0.087029524,0.08680523,0.049153656,0.06801005,0.101362035,0.102506556,0.11142726,0.054681335,0.094069615,0.11011602,0.085022755,0.059682835,0.08828079,0.033982728,0.03242188,0.069415554,0.061989065,0.045382645,0.058609787,0.06370142,0.044632334,0.03384226,0.07302234,0.043174297,0.04656826,0.04559755,0.033040863,0.057148132,0.080081664,0.09422501,0.07811568,0.049441796,0.058886822,0.033201717,0.05688951,0.045510985,0.049079414,0.06372565,0.06612202,0.049041476,0.0520983,0.07254544,0.01743584,0.04089058,0.052496243,0.08403204,0.0770658,0.067877285,0.063466564,0.055632766,0.053593736,0.040509686,0.060380112,0.048053283,0.05773334,0.035594024,0.045930948,0.031873316,0.03633027,0.044587884,0.041130897,0.054643065,0.033712197,0.06391126,0.039654,0.039292343,0.05295784,0.03910039,0.06814413,0.05486257,0.10390569,0.06519867,0.043554176,0.04556235,0.06187102,0.07421186,0.05378914,0.040142793,0.024867693,0.031384427,0.04029717,0.04135375,0.042264458,0.03884431,0.051599808,0.03479863,0.06907525,0.046290033,0.048336018,0.05092946,0.071152575,0.053197987,0.036964003,0.07419269,0.08659455,0.0735223,0.060135253,0.066393875,0.06514549,0.09302967,0.0693405,0.048231907,0.040921185,0.048849016,0.06667016,0.08004507,0.058133647,0.09060083,0.114440925,0.038509756
0.12374913,0.5741789,0.14063369,0.34692338,0.061555874,0.2408767,0.21484436,0.05738727,0.06946161,0.030365055,0.030446244,0.04735518,0.05075168,0.43817407,0.79234284,0.65332025,0.6414774,0.8721361,0.56624544,0.5099173,0.07807945,0.12595783,0.049022764,0.10840683,0.040189248,0.098635375,0.12671062,0.083701566,0.07554307,0.074122354,0.09484908,0.12061419,0.09126086,0.08485605,0.09470963,0.07208244,0.05119142,0.09407427,0.08428884,0.13809519,0.06968931,0.11068384,0.1589336,0.19023252,0.11355612,0.13207331,0.10697513,0.12197364,0.10028814,0.064840965,0.07401069,0.076862626,0.1449661,0.15781353,0.15684327,0.12122021,0.4957766,0.182802,0.16028237,0.12665512,0.17710719,0.07415932,0.05782259,0.17587332,0.4236165,0.099788144,0.07110762,0.10442566,0.094503626,0.10396049,0.14095676,0.11311843,0.09552488,0.074852526,0.06602486,0.13440359,0.22680895,0.20150152,0.13044915,0.101334505,0.1654533,0.09739509,0.15861535,0.11206758,0.10117409,0.19026944,0.166945,0.06961613,0.12515277,0.14293937,0.040579975,0.1258441,0.14776321,0.1724789,0.241913,0.12601845,0.19223174,0.15736552,0.123175636,0.106398545,0.1204192,0.15276082,0.15160179,0.08424372,0.09588117,0.13420899,0.021854836,0.055366084,0.07114513,0.12805633,0.12581913,0.1272187,0.09456318,0.1027919,0.112789236,0.051574484,0.20186475,0.19430085,0.31765613,0.20942396,0.15693468,0.10777784,0.17191014,0.10812027,0.073281735,0.08602753,0.048499234,0.08186851,0.07943798,0.0864422,0.13000293,0.08414391,0.0647212,0.0623547,0.1286525,0.082699694,0.057603568,0.050403237,0.12763353,0.071947925,0.088351496,0.21562815,0.13718173,0.186706,0.13533919,0.14770305,0.13589194,0.22225828,0.13404031,0.13813326,0.13230908,0.09750223,0.20730306,0.095812686,0.1296656,0.15192169,0.17919543,0.045399662
0.82199734,0.32526028,0.2839233,0.18430226,0.44115505,0.3413025,0.38757497,0.21412729,0.37077257,0.6589104,0.42279214,0.417932,0.35099053,0.66118497,0.21648845,0.40118635,0.31876665,0.24881172,0.32920521,0.19746841,0.5879133,0.34707516,0.3408667,0.44210568,0.7766515,0.28927445,0.6090476,0.57064766,0.4977559,0.38016152,0.40152538,0.38189855,0.378006,0.26572168,0.5649551,0.3273945,0.18347633,0.40520662,0.2639808,0.32057503,0.37162504,0.37735927,0.35518244,0.4367886,0.496877,0.39704287,0.25682855,0.474746,0.43594515,0.3897458,0.50264955,0.4843979,0.5827943,0.6475451,0.72124034,0.3397847,0.68932563,0.5089277,0.6313511,0.6567351,0.6857417,0.6592447,0.50848013,0.6297015,0.43319672,0.68444836,0.41055346,0.39120018,0.36034265,0.3598134,0.23076795,0.29256517,0.18603987,0.15359545,0.23915502,0.33189377,0.32428154,0.33570126,0.3152021,0.20697506,0.31599948,0.2862177,0.5989561,0.5231831,0.30332047,0.38242745,0.31510463,0.3307545,0.43808693,0.37868282,0.3332096,0.42216745,0.3570449,0.3908912,0.26399717,0.3579435,0.43676245,0.3724342,0.36560088,0.42736223,0.39400873,0.40498957,0.2762289,0.38993636,0.38057545,0.20199372,0.6019865,0.2967236,0.34435648,0.2689765,0.28410524,0.26152086,0.254859,0.2899778,0.14293525,0.10012089,0.35677344,0.31213784,0.60307205,0.3717991,0.16784118,0.16222523,0.19917949,0.18026583,0.2648819,0.26716214,0.22717166,0.20412669,0.2903791,0.324072,0.31762192,0.25292906,0.23635575,0.21659777,0.23715152,0.19444638,0.12009239,0.15260947,0.22586483,0.12651472,0.35410997,0.24178068,0.28335953,0.32578012,0.2379047,0.25893173,0.29601112,0.43772033,0.5326824,0.32614323,0.5090178,0.29732206,0.23884766,0.54745394,0.40332633,0.3100657,0.3184011,0.5412244
0.06752785,0.16311876,0.07634728,0.12443607,0.055847924,0.08738789,0.055735253,0.059715323,0.09708269,0.12758982,0.10604334,0.15714559,0.13318841,0.062028468,0.4171554,0.37863556,0.17283002,0.42921993,0.29649484,0.42805892,0.04733879,0.043037467,0.12420987,0.04695313,0.12990944,0.04628516,0.065424904,0.0925615,0.27033573,0.29043376,0.2503267,0.25413865,0.21717638,0.40060595,0.1779682,0.2035853,0.23871599,0.361773,0.23971294,0.31849444,0.22774732,0.3369264,0.3283426,0.439287,0.4726078,0.40680793,0.25669664,0.4450897,0.38749585,0.45002434,0.43998566,0.37134638,0.4727654,0.5030552,0.34792838,0.4340459,0.5239673,0.6336018,0.5530652,0.5195778,0.45543894,0.23176491,0.1727467,0.43117338,0.075825624,0.10533322,0.23346671,0.25370246,0.16826761,0.21919912,0.19571085,0.15962523,0.16207254,0.1765456,0.18940644,0.28005207,0.3169703,0.33972168,0.3341808,0.2056153,0.29556376,0.24337043,0.37650278,0.33745563,0.38374037,0.41806382,0.229295,0.21360165,0.3125419,0.24728812,0.20633605,0.25768378,0.1929256,0.25557217,0.25494546,0.30768883,0.3209071,0.2646657,0.2160169,0.27364555,0.32630226,0.36361256,0.2312003,0.20606126,0.28582895,0.048036747,0.09436614,0.20521599,0.14210501,0.12691699,0.19399995,0.11793839,0.15148741,0.15273719,0.14615926,0.1576122,0.27679113,0.28816608,0.43518505,0.25926,0.199287,0.19470152,0.20597218,0.22022323,0.17008786,0.20781614,0.23247153,0.14698881,0.18010092,0.20646127,0.19817017,0.16973315,0.22373025,0.1751823,0.29090184,0.22029957,0.19676906,0.16885692,0.23603088,0.23789467,0.21602944,0.27864632,0.28377083,0.3493275,0.26230845,0.27440223,0.2984085,0.3591889,0.44354567,0.26118323,0.29534414,0.28703445,0.19310442,0.1981595,0.2576776,0.20076743,0.2578723,0.07840767
0.27736753,0.2142802,0.1692191,0.1333687,0.17463163,0.17170185,0.09146433,0.08179456,0.056195136,0.042384256,0.050708197,0.0816216,0.1372376,0.18426594,0.33581033,0.4567927,0.26416516,0.24047741,0.29372507,0.33435473,0.12775607,0.079331584,0.0459207,0.06468093,0.10539725,0.18083742,0.19513047,0.11652837,0.07872391,0.12482072,0.24653006,0.22935507,0.31581157,0.18429904,0.09060965,0.10992363,0.14523429,0.27448013,0.2524315,0.2946875,0.19090262,0.29218677,0.252607,0.45233285,0.40901804,0.3696074,0.19554244,0.41636977,0.35088673,0.37609944,0.36228758,0.28025022,0.45713112,0.60812926,0.66056025,0.51641774,0.36855412,0.36489335,0.6700309,0.58189374,0.55806005,0.49139464,0.43838862,0.1309728,0.26340494,0.13970628,0.046697557,0.091313735,0.18690026,0.17423283,0.2931149,0.11068871,0.11024394,0.20107074,0.14396551,0.2628688,0.31332636,0.33800182,0.46962294,0.32353503,0.3447892,0.23097602,0.4929573,0.48286623,0.29536402,0.3989525,0.3378091,0.22168511,0.36104116,0.2218357,0.16190442,0.323178,0.2617453,0.20510606,0.25965834,0.20809217,0.35060278,0.32262,0.38996285,0.34056944,0.2555941,0.34374064,0.22959688,0.25910735,0.11102387,0.14396036,0.062671795,0.061175924,0.22922401,0.15589806,0.19034748,0.23845904,0.18672642,0.15139124,0.08993906,0.11109729,0.24304375,0.2421488,0.3785508,0.258702,0.11076716,0.12697217,0.16534786,0.16469009,0.14897507,0.16610353,0.16138569,0.12796864,0.1842419,0.19403702,0.18622169,0.19309302,0.17305525,0.12934601,0.19086362,0.10957386,0.09758995,0.10790288,0.20363258,0.09536349,0.2101124,0.17226574,0.33281118,0.3717822,0.22834772,0.19869275,0.20253031,0.28750443,0.42549932,0.30500305,0.30115807,0.20120668,0.23981066,0.42500895,0.47124657,0.383084,0.33103642,0.13226028
0.57997704,0.17135596,0.10135408,0.118284345,0.3359891,0.37550563,0.29428187,0.18867157,0.19613777,0.20132472,0.17264444,0.17326088,0.20802334,0.56099397,0.13308229,0.21744762,0.123681575,0.09643075,0.13141732,0.07565558,0.49111196,0.15513775,0.15946145,0.17627871,0.23506951,0.13340639,0.45837915,0.12961769,0.2406763,0.36712703,0.48241138,0.37770912,0.49875867,0.36803147,0.2268471,0.24735045,0.20810957,0.6185666,0.3358811,0.28453416,0.37623337,0.3577505,0.32790348,0.4032781,0.46648556,0.27606067,0.22073063,0.40120968,0.4316601,0.28042647,0.6082433,0.29667014,0.47840232,0.65707684,0.7242005,0.27496764,0.3184353,0.29665756,0.80102557,0.7307172,0.67401975,0.76409626,0.5410846,0.2571226,0.36687684,0.245022,0.4477265,0.5002877,0.43073416,0.516382,0.30102587,0.2832362,0.30084497,0.31601867,0.29546365,0.34399608,0.39719397,0.5019972,0.450202,0.36006692,0.47213784,0.36357552,0.6823537,0.42370802,0.37516233,0.4801468,0.45101425,0.3535365,0.543,0.46515888,0.34996492,0.4262288,0.41341642,0.15144593,0.3112604,0.21910271,0.43355164,0.52458686,0.39526907,0.34696314,0.3010414,0.53374285,0.5146491,0.553055,0.32614335,0.10836903,0.19610107,0.35096768,0.49549273,0.47265363,0.4582273,0.4290105,0.38072392,0.38665122,0.25668007,0.20004255,0.47770447,0.4704102,0.74560434,0.45648494,0.19032092,0.22437257,0.32995263,0.24414258,0.22442538,0.28589547,0.23923023,0.18711203,0.32290438,0.38536006,0.43453854,0.36031386,0.33349815,0.2683208,0.44494015,0.2590824,0.17564596,0.2114908,0.3888187,0.20531183,0.33191803,0.3507609,0.2862852,0.39220124,0.23327014,0.23443902,0.2686148,0.4704071,0.5907936,0.4731787,0.39087355,0.3141082,0.45620027,0.71184033,0.67105466,0.46567184,0.4685874,0.28415075
0.4784158,0.45091775,0.49892032,0.4268584,0.43631688,0.45397434,0.35946515,0.18492377,0.18116057,0.39913952,0.17459261,0.2631828,0.24890058,0.42211756,0.5889167,0.71591353,0.506688,0.6677864,0.63269764,0.42439523,0.31204706,0.31750798,0.40729922,0.32929605,0.44707194,0.33812115,0.4625148,0.40309104,0.34064797,0.29020742,0.25413582,0.31821203,0.32092065,0.321309,0.4146435,0.3113752,0.2323923,0.49687204,0.3044031,0.39381182,0.4694449,0.5124518,0.48952448,0.46875837,0.39871618,0.3964173,0.34854856,0.5332216,0.5147528,0.5102109,0.53797567,0.36786386,0.502379,0.5480188,0.6116102,0.4285029,0.49018338,0.4857927,0.6477093,0.5203065,0.57494915,0.4729368,0.34903952,0.33886173,0.35295635,0.39876947,0.25795415,0.2841214,0.17557034,0.2042093,0.24537803,0.25153303,0.25527713,0.21991107,0.23686472,0.4391215,0.52746177,0.51974,0.5114895,0.2749001,0.35433242,0.25230357,0.47169834,0.42865252,0.3510322,0.5506675,0.52779895,0.3147303,0.3454374,0.54037815,0.30592984,0.4810865,0.42278627,0.4382804,0.46170038,0.39129445,0.53520614,0.45336607,0.51923907,0.44451988,0.43915242,0.43929395,0.37377644,0.32658547,0.17734626,0.21793813,0.32141012,0.27335274,0.24732934,0.2450171,0.34515315,0.30300578,0.2880473,0.305237,0.24850234,0.19406314,0.40225092,0.36041346,0.64650136,0.34452018,0.28564882,0.31838775,0.38431373,0.35378405,0.43214884,0.42442152,0.38805392,0.30255312,0.35501215,0.5002523,0.477888,0.4456806,0.37933564,0.3202597,0.4415936,0.30859068,0.24387726,0.27243495,0.41873452,0.31128842,0.41395363,0.59045094,0.61019814,0.6557702,0.5835263,0.50589395,0.40586576,0.59385395,0.64145964,0.40981054,0.47788125,0.44568023,0.4795743,0.58428794,0.62034684,0.60577846,0.6486267,0.1799349
0.81827855,0.87623465,0.48215073,0.45387062,0.784475,0.6461153,0.48971674,0.45483825,0.5669126,0.6481597,0.43028784,0.36171162,0.41588974,0.94707155,0.7620571,0.7352778,0.576358,0.69320977,0.69769126,0.7696921,0.8045236,0.56069106,0.37370965,0.704504,0.62930197,0.514224,0.49294448,0.28375265,0.27009267,0.13488077,0.16683881,0.23944291,0.32999483,0.078588486,0.67832124,0.36532497,0.21340466,0.27710727,0.23392397,0.36081293,0.33775192,0.37121233,0.31564394,0.3842759,0.29754317,0.21573354,0.18982933,0.44574806,0.3941535,0.56860304,0.46715084,0.57334775,0.5218753,0.57996964,0.6218742,0.32034063,0.77265763,0.55690116,0.54185104,0.47752365,0.55088866,0.5639237,0.32683298,0.7664618,0.96947044,0.17171589,0.06354284,0.18698773,0.05897369,0.2249836,0.1871933,0.063912176,0.16867672,0.17778666,0.25063843,0.27646717,0.36767206,0.29206547,0.36107406,0.24708602,0.3492943,0.22124615,0.49269745,0.31746304,0.32253474,0.5002896,0.40322974,0.22159979,0.33700797,0.42265445,0.27980638,0.43271723,0.4009994,0.6081048,0.3901208,0.436366,0.5122897,0.5005204,0.33681935,0.4061197,0.40933445,0.41942886,0.3342061,0.30733582,0.13763767,0.27331567,0.19121134,0.08507106,0.2219719,0.16958155,0.22340864,0.29298523,0.15800674,0.08098069,0.1321281,0.156824,0.20397408,0.20604256,0.4819596,0.210999,0.16558315,0.25662974,0.2855275,0.24645534,0.2212027,0.20083268,0.2065099,0.21145548,0.3196275,0.40233347,0.30401865,0.2716306,0.2958561,0.23848408,0.37017953,0.25986525,0.13324463,0.13041447,0.26981428,0.10404684,0.19895545,0.26660895,0.48982325,0.57599646,0.43390033,0.37408936,0.34527847,0.4937152,0.54967225,0.373188,0.34755,0.43208882,0.50340223,0.5435366,0.7004621,0.5772627,0.43137667,0.26794413
0.8335961,0.81675667,0.32502404,0.49290815,0.5368415,0.75676036,0.5968078,0.42493278,0.22337213,0.60778123,0.21603622,0.28125077,0.17540321,0.8501231,0.6927631,0.8270053,0.7436385,0.7064964,0.64970654,0.6254879,0.642131,0.3976591,0.28157955,0.5725118,0.7006997,0.22704944,0.7978171,0.8278663,0.46226248,0.25875196,0.19413333,0.18949999,0.22473471,0.1834368,0.5494702,0.21643242,0.14549321,0.31486136,0.20720556,0.37482482,0.38812432,0.37450954,0.34260356,0.51703006,0.38063443,0.48718637,0.30071935,0.4333755,0.33987212,0.3502909,0.5414604,0.37245002,0.5702322,0.42778808,0.4782287,0.35101297,0.68618774,0.5349232,0.56453294,0.44033265,0.5469404,0.4327055,0.19568528,0.67249346,0.6953473,0.7707405,0.27007228,0.27381867,0.13069515,0.15740879,0.17110348,0.11228579,0.18010512,0.19297607,0.3237993,0.30063698,0.41451076,0.45850924,0.43234375,0.32385117,0.39731008,0.21453999,0.48962012,0.41874447,0.24974798,0.4857496,0.34022403,0.23982638,0.35563147,0.4046469,0.20089123,0.46633944,0.2979187,0.28185618,0.31331402,0.2607418,0.47022825,0.3911221,0.32093152,0.31698132,0.309109,0.28337035,0.24182844,0.2628081,0.19235371,0.15363976,0.57697254,0.20831065,0.15735096,0.19267018,0.31211132,0.257193,0.16610134,0.12973116,0.1847744,0.14442801,0.33848885,0.3213655,0.71799314,0.4016918,0.26976657,0.3148016,0.28061196,0.29455626,0.26114696,0.2564448,0.3045561,0.26352704,0.4050163,0.4578693,0.27802384,0.5388172,0.41666624,0.2607073,0.507139,0.32628965,0.23022343,0.18152829,0.40491986,0.19965726,0.27114064,0.3693474,0.39163792,0.43612364,0.347216,0.2655364,0.25995493,0.46880344,0.4955083,0.27775985,0.307915,0.27424303,0.32800874,0.34701103,0.6147385,0.49187362,0.49008498,0.3617589
0.39656615,0.7011304,0.20525272,0.27936065,0.54196376,0.5185585,0.31801513,0.094555534,0.06719698,0.1295521,0.06813076,0.06659446,0.102889374,0.70913756,0.88043344,0.75633305,0.8898723,0.885334,0.60436714,0.88608277,0.31229562,0.29171446,0.03865621,0.077550694,0.18007976,0.2942666,0.3312421,0.2150326,0.092278026,0.16033149,0.12251892,0.14345519,0.11249985,0.18997945,0.22796683,0.11702266,0.07914937,0.35452893,0.15483052,0.25313845,0.21372896,0.23270188,0.20377244,0.41930982,0.1910643,0.2484513,0.09828855,0.43453568,0.26564577,0.43989268,0.4852615,0.4145568,0.4524559,0.50336516,0.4468107,0.33284205,0.4922153,0.7118681,0.6739285,0.55734074,0.5432342,0.283988,0.30239704,0.30238536,0.63763416,0.0994363,0.104981296,0.22962967,0.07531638,0.16196418,0.13239215,0.06632622,0.09233544,0.10401084,0.16268937,0.32545447,0.3710183,0.48706475,0.38700256,0.2878547,0.36568153,0.20413814,0.4050747,0.2603273,0.23992091,0.49929994,0.4135843,0.44792774,0.37786537,0.37910682,0.13512418,0.5405435,0.4954577,0.4432294,0.4070238,0.3710596,0.54428595,0.40908226,0.5126285,0.43362826,0.5600378,0.4529387,0.34288958,0.2857732,0.081676684,0.1565381,0.072735615,0.101914465,0.17010418,0.16761194,0.19183992,0.18249205,0.15789111,0.103276886,0.101638645,0.078532636,0.33080962,0.18925649,0.5143943,0.2032749,0.15794408,0.23964727,0.27243033,0.35134298,0.29698342,0.34727934,0.23839435,0.2646859,0.34834465,0.598658,0.38796005,0.48673105,0.21003842,0.16233411,0.3051878,0.23410237,0.14320593,0.15952235,0.21436226,0.13076213,0.42249086,0.6274247,0.59658146,0.70179194,0.610386,0.6656191,0.4524645,0.6010822,0.4988696,0.2836133,0.62544197,0.6267401,0.59478,0.48869967,0.55548435,0.67774564,0.70701337,0.07677315
0.9265416,0.9606235,0.41243738,0.69187707,0.75214016,0.6978654,0.66892976,0.5278486,0.5366599,0.5687938,0.30501044,0.32318264,0.16858163,0.76742727,0.8378482,0.755524,0.67108184,0.58844316,0.57165164,0.6183788,0.85262084,0.44501272,0.28160232,0.6404363,0.6695419,0.5234521,0.8202973,0.6744891,0.5198145,0.23296253,0.19513364,0.16670601,0.2073696,0.17397706,0.63268363,0.39534703,0.16126415,0.25322214,0.17725508,0.20389526,0.17372952,0.22374156,0.22384903,0.4384128,0.2936523,0.25906453,0.15301535,0.23303731,0.27408543,0.39583072,0.22498861,0.4534366,0.6502528,0.35517287,0.4879478,0.21481426,0.71285844,0.7085707,0.2962456,0.24421005,0.36263183,0.22617957,0.15737225,0.73944765,0.8486412,0.6170167,0.19326499,0.17965247,0.17020848,0.0986427,0.1532004,0.12282586,0.12621781,0.12429015,0.16708995,0.250816,0.18039593,0.18724008,0.34511667,0.3194733,0.3130764,0.18445104,0.3220734,0.21924677,0.11664602,0.2035589,0.16901913,0.1864009,0.19918959,0.14468902,0.18855578,0.19233203,0.28177702,0.44878477,0.21537565,0.2581588,0.20420313,0.25203976,0.22053303,0.23031075,0.42230433,0.14691055,0.18743107,0.19205487,0.17562896,0.44328,0.53093183,0.18890242,0.18413499,0.14190862,0.1435245,0.26038623,0.093022384,0.11519728,0.13860668,0.10932517,0.21989812,0.3255662,0.47971946,0.35186467,0.1371297,0.19092958,0.19696073,0.25364572,0.15908262,0.14091505,0.1441335,0.12718368,0.15444662,0.20307401,0.25416118,0.33380795,0.26413566,0.1396069,0.25528368,0.2329607,0.24503152,0.13914733,0.37744284,0.20702113,0.13979605,0.40388697,0.26668748,0.26520625,0.31001028,0.4036333,0.26181206,0.2858619,0.4530662,0.15201332,0.31383744,0.50718987,0.32257754,0.21806711,0.36091998,0.17055815,0.17164443,0.20665969
0.72783667,0.95117426,0.4848079,0.59447193,0.4067514,0.5783356,0.4356011,0.17711326,0.16953728,0.36970267,0.13408013,0.2081346,0.20018707,0.48084614,0.8785144,0.5857285,0.51994675,0.750683,0.7328988,0.69725746,0.6041629,0.42553192,0.17399931,0.37150574,0.49489954,0.23226073,0.6947507,0.5666107,0.3688083,0.3008542,0.28398502,0.36120027,0.16428365,0.35080624,0.338172,0.28412306,0.20080426,0.31815812,0.24699573,0.5095076,0.38767096,0.28430587,0.47641897,0.66859436,0.43083864,0.49028614,0.3623897,0.4409112,0.32884103,0.3916599,0.36309972,0.3078565,0.542967,0.45990792,0.33211568,0.2923618,0.67067355,0.49325535,0.50805235,0.44734192,0.6267077,0.22648303,0.20723091,0.4816789,0.678092,0.6431939,0.2811127,0.37625208,0.2669597,0.3533235,0.15548176,0.26167694,0.33949333,0.2847541,0.29487872,0.42645356,0.40489903,0.3221573,0.3736492,0.31660458,0.35098848,0.2339339,0.34470275,0.22589962,0.30821598,0.5399799,0.34142607,0.20830007,0.245804,0.3444879,0.27085242,0.42655417,0.49464452,0.2684926,0.34168777,0.33272704,0.41107324,0.36826235,0.28427103,0.41213322,0.30953184,0.37885666,0.2964375,0.23793636,0.30327234,0.15871857,0.32486093,0.3196795,0.21606246,0.3017901,0.23349251,0.18901773,0.18644004,0.24087854,0.3215362,0.2319246,0.4343061,0.40745255,0.63079137,0.27535298,0.3265318,0.38194984,0.44814762,0.37381893,0.2381627,0.35731468,0.24606803,0.121469244,0.31145263,0.41220182,0.40742898,0.53564227,0.4882773,0.26522952,0.42766383,0.31580147,0.28841427,0.22487725,0.44648817,0.41213277,0.34405312,0.36476815,0.48155397,0.47667357,0.31407878,0.3322601,0.34156042,0.4813078,0.40894,0.20351009,0.3661852,0.29081145,0.29076543,0.26132324,0.38591784,0.34409148,0.3404214,0.28287438
0.69960314,0.60774505,0.3524777,0.5058925,0.5373812,0.55184996,0.4501083,0.22009026,0.20340182,0.20896514,0.12082472,0.19877942,0.21775798,0.6954886,0.49553752,0.7140773,0.5703481,0.39637357,0.52497035,0.16185637,0.37824532,0.4159719,0.13935092,0.3205874,0.32244325,0.32618943,0.5905964,0.40590677,0.24423671,0.34015802,0.3657337,0.41476604,0.40742585,0.3065799,0.2801834,0.28819415,0.4056077,0.5432674,0.3720496,0.47840804,0.47623417,0.4355601,0.49206617,0.72860193,0.71710527,0.55643797,0.39948913,0.45865166,0.4097719,0.30760947,0.55255973,0.2802684,0.43921325,0.5701229,0.5308829,0.3308072,0.5228494,0.36491257,0.5113677,0.47503725,0.57154536,0.44287837,0.32395363,0.39529726,0.50173175,0.39919797,0.35180745,0.48604533,0.28309482,0.3241438,0.30289495,0.20724529,0.35883412,0.394174,0.41811138,0.36061195,0.4348247,0.6050237,0.62684846,0.5334043,0.515701,0.4041648,0.542355,0.48608753,0.36394826,0.4445046,0.43045452,0.34004313,0.4380834,0.38221908,0.26484093,0.38556057,0.2699157,0.18185435,0.31398585,0.24163845,0.36226672,0.4671357,0.38090312,0.32034186,0.21972641,0.3445025,0.2615241,0.3643416,0.21402016,0.24131781,0.24597141,0.324002,0.34136513,0.34157842,0.44792867,0.35108516,0.38155365,0.26813927,0.38801533,0.32605025,0.5450204,0.5780709,0.69549024,0.5776872,0.34613505,0.44601408,0.47114894,0.47855595,0.2755538,0.360685,0.32115513,0.22058646,0.39677596,0.40803495,0.4104641,0.5056279,0.5485982,0.32973713,0.5947031,0.4564419,0.3280844,0.32742774,0.5342635,0.39290243,0.29469898,0.42194104,0.4137272,0.41015002,0.27665147,0.23929295,0.2631788,0.38405737,0.46367434,0.35906482,0.2548408,0.23311462,0.26070586,0.366692,0.45499343,0.32509297,0.31886664,0.26701444
0.81355166,0.5481558,0.30372283,0.4519854,0.5437195,0.58874524,0.4788265,0.31223163,0.45786083,0.55998117,0.36917093,0.37031034,0.4036273,0.777966,0.45899662,0.61370164,0.41852975,0.39729205,0.63999504,0.16316369,0.68677664,0.482784,0.44163546,0.5091612,0.76451355,0.2615659,0.6813252,0.6449812,0.43726903,0.38843125,0.2742932,0.2694734,0.31106293,0.25558588,0.45018753,0.25830248,0.28760543,0.41843098,0.33619356,0.30084828,0.40879518,0.30558217,0.377899,0.5598806,0.4902381,0.41493848,0.284416,0.3597399,0.3534314,0.2518728,0.39297357,0.2820586,0.354443,0.43362027,0.40869054,0.25924015,0.54250014,0.37428948,0.42768198,0.33134687,0.47154674,0.35666412,0.32890782,0.5901798,0.69902,0.7388296,0.3938183,0.44591305,0.31677425,0.38972393,0.2950638,0.27913705,0.2981076,0.36420503,0.34131324,0.29778716,0.37368897,0.5779841,0.563011,0.52972966,0.52696085,0.44881374,0.580226,0.39259464,0.29305607,0.3962204,0.37051135,0.28998324,0.43494365,0.4037387,0.41512167,0.33327892,0.21078496,0.22224542,0.25541404,0.2050525,0.29635656,0.39280564,0.26030272,0.29625762,0.25416493,0.24867682,0.20604369,0.26475632,0.40718734,0.31398478,0.635384,0.34680477,0.30049703,0.34274524,0.3355711,0.28047773,0.28591388,0.30216882,0.2938852,0.31961593,0.39942685,0.4891022,0.58188283,0.45421815,0.28293198,0.3555816,0.32244575,0.29438615,0.24212691,0.30651632,0.28816897,0.21726577,0.3455881,0.29305723,0.27585644,0.4107769,0.43255806,0.25086123,0.45741773,0.32737282,0.24433634,0.2287353,0.43219858,0.20533632,0.19745839,0.265498,0.27348822,0.2684181,0.21595804,0.1515401,0.19194977,0.27621514,0.32793286,0.2574176,0.30881765,0.21139887,0.21050698,0.32955015,0.4208139,0.35474712,0.3055998,0.5341697
