0.2644011,0.14052191,0.45856145,0.13053021,0.13701373,0.14071971,0.10797754,0.15235655,0.15158862,0.13459381,0.13986506,0.13039398,0.10990231,0.17131536,0.20020463,0.1263634,0.15631875,0.12411684,0.1312294,0.116113506,0.16336405,0.20837465,0.106154665,0.112088695,0.116698615,0.37837803,0.16709839,0.2248345,0.1989625,0.16167189,0.12299333,0.16160052,0.14360423,0.12871616,0.35539162,0.34976718,0.16711175,0.16610098,0.12850982,0.29299623,0.15285502,0.13071041,0.157199,0.18439914,0.11624529,0.13851142,0.14103387,0.1799634,0.16410764,0.1755584,0.14800236,0.3800787,0.21297924,0.19437611,0.17482625,0.17723562,0.2690816,0.31188643,0.22678064,0.22968751,0.17459893,0.15015405,0.15533178,0.3438159,0.4427753,0.47800028,0.30977473,0.16792947,0.11906639,0.11902215,0.15329,0.39491236,0.28421584,0.16358724,0.16426247,0.32240304,0.2215831,0.1980854,0.16293176,0.1340554,0.15215774,0.20318824,0.15560687,0.127395,0.17059451,0.48104152,0.1815073,0.1804175,0.16360031,0.1667176,0.1437368,0.13952178,0.43653452,0.22339647,0.14128585,0.37254968,0.21144773,0.1296583,0.13590336,0.25534073,0.32833946,0.30593568,0.18892388,0.1413863,0.426278,0.55246437,0.49648017,0.35123202,0.20509687,0.17600547,0.1965668,0.2187251,0.17623167,0.42840275,0.27466494,0.17683132,0.16671437,0.16808492,0.13021572,0.13045114,0.14512792,0.1765089,0.28313223,0.14361656,0.15189746,0.20027007,0.13899978,0.1838841,0.1722773,0.13523637,0.17899731,0.17667282,0.15691787,0.19492406,0.19049154,0.14047864,0.18636481,0.15839334,0.14588964,0.16080426,0.3375222,0.16972771,0.17345461,0.18819381,0.16009873,0.22674453,0.34996077,0.20941088,0.19535406,0.15790237,0.27255556,0.36213964,0.23739426,0.1544784,0.13151415,0.14652653,0.13732016,0.3781833
0.08874848,0.077036045,0.12086704,0.15595435,0.16269736,0.17761879,0.15807068,0.16059247,0.15303046,0.12811086,0.14223795,0.20234373,0.14621916,0.16589497,0.19901738,0.08951416,0.096682206,0.13583559,0.15798686,0.12859984,0.1742208,0.17081591,0.13287628,0.11960667,0.120884426,0.09750011,0.064978845,0.13472527,0.1461163,0.16324018,0.15363644,0.18814112,0.14281943,0.16822895,0.30191526,0.34358856,0.20955819,0.25119582,0.18055677,0.38506857,0.21811041,0.21145684,0.28463012,0.23952346,0.09426206,0.16590132,0.223336,0.24851379,0.22169545,0.24187408,0.20871986,0.27780125,0.23343176,0.1866313,0.17784658,0.15792304,0.2793277,0.39195037,0.2934073,0.1360286,0.176975,0.15769304,0.13407233,0.3214414,0.16140366,0.15961117,0.28201446,0.24826641,0.13574286,0.16208296,0.20029975,0.3504811,0.47127408,0.18806046,0.28076354,0.39511618,0.39204296,0.3029914,0.21106394,0.20475882,0.22551033,0.3470317,0.2181607,0.17996374,0.2641969,0.5075062,0.28680873,0.23293735,0.24585825,0.22662233,0.16099276,0.1746353,0.63558245,0.27239656,0.26934296,0.32919046,0.24138306,0.1759732,0.15537293,0.25231117,0.29271084,0.24727964,0.26500502,0.18058255,0.34886956,0.1763987,0.17567718,0.28253785,0.21168937,0.18033424,0.20820113,0.21147662,0.18856917,0.38812026,0.50797576,0.21238725,0.28874302,0.20834453,0.18015754,0.15326798,0.24456656,0.32089803,0.4778338,0.23749799,0.20737237,0.3286156,0.21029717,0.24876618,0.17946702,0.17932831,0.27523986,0.24423157,0.18289167,0.2720452,0.18796706,0.16519661,0.2185156,0.16323069,0.18022999,0.15488373,0.5455954,0.24850906,0.2249471,0.20986222,0.18621962,0.29048684,0.2971792,0.28066254,0.1873138,0.16523564,0.26191705,0.31896117,0.29246652,0.24109855,0.14140868,0.17811477,0.19476701,0.3600939
0.16010463,0.13505378,0.31719577,0.12364672,0.11195969,0.13191366,0.12613441,0.125762,0.1171366,0.121998146,0.15213333,0.13564679,0.10585922,0.119632185,0.17246148,0.1356339,0.15238835,0.16902862,0.1461289,0.16592292,0.1647187,0.14731336,0.14351808,0.16825049,0.13683902,0.2235812,0.178031,0.11466193,0.13023266,0.11285896,0.12892671,0.10198398,0.10688121,0.10492561,0.11114346,0.11901706,0.117186725,0.14300944,0.17757317,0.13509107,0.12397379,0.114809,0.11860124,0.09888149,0.08441553,0.10450768,0.10661491,0.11593572,0.09965208,0.11978533,0.10698394,0.13397337,0.11254949,0.103468,0.1217869,0.108071566,0.11160575,0.11598308,0.114355825,0.097365454,0.11280199,0.098438665,0.11494422,0.12262333,0.1183458,0.12002767,0.13203958,0.102707274,0.107630536,0.09969292,0.11762984,0.108299166,0.10374011,0.0879979,0.091396205,0.13054594,0.12592447,0.13093768,0.10648595,0.10793816,0.11680687,0.12797219,0.12770246,0.11092175,0.11895595,0.13305303,0.12420197,0.122194715,0.11533507,0.11598156,0.10324431,0.11195712,0.14016092,0.12007129,0.10262524,0.10741001,0.10810014,0.10536645,0.10468601,0.102999635,0.108682014,0.10376225,0.09597851,0.090169325,0.117217794,0.151322,0.12319955,0.14270206,0.14837466,0.09844218,0.14085561,0.2459709,0.103028245,0.10093008,0.10618553,0.09218883,0.10200947,0.0821043,0.09267143,0.0895424,0.100417875,0.098838136,0.1108059,0.099848665,0.10802557,0.12863855,0.11123567,0.107657194,0.1192502,0.1072576,0.11131924,0.09912033,0.10342238,0.102185614,0.11665335,0.097962365,0.11931534,0.10677437,0.09609777,0.101455644,0.11800898,0.09885806,0.11328306,0.12130875,0.100275144,0.11218203,0.09684193,0.10462492,0.077812724,0.102267504,0.094188966,0.10103305,0.106202625,0.09114003,0.10254598,0.08824738,0.09006953,0.11253007
0.14924167,0.18372293,0.2776286,0.14937323,0.13525899,0.15684758,0.14167202,0.1549819,0.14143671,0.13242666,0.14614518,0.15229866,0.16935909,0.1467739,0.15121979,0.12731893,0.12597226,0.14416239,0.15287101,0.17563823,0.14330746,0.16420077,0.13493904,0.14775522,0.16092879,0.19037376,0.16181321,0.09370221,0.28502342,0.14953944,0.16147138,0.15253076,0.13851108,0.14820461,0.20240988,0.13595222,0.15175639,0.13803619,0.14861546,0.13303243,0.14011408,0.12682416,0.13722534,0.14490156,0.13172244,0.13242456,0.122428946,0.12793021,0.14044061,0.120840535,0.14975831,0.15855277,0.14433093,0.14883474,0.15965496,0.1553119,0.14529571,0.14510173,0.14194898,0.16541609,0.15409225,0.14508726,0.16134693,0.13743894,0.11927449,0.11592409,0.40867186,0.18429975,0.1473401,0.12841131,0.18330863,0.20492913,0.16988577,0.15667692,0.13834268,0.14369969,0.149663,0.15527111,0.14080647,0.15026452,0.14425597,0.16668387,0.1553686,0.13617818,0.12220834,0.13134389,0.14010346,0.12153202,0.11312203,0.14265023,0.114922255,0.12668109,0.12368373,0.124048404,0.123226665,0.16747008,0.11824837,0.12783033,0.13140993,0.120450296,0.13018955,0.20440882,0.13218677,0.13352717,0.16461423,0.3086167,0.1417293,0.5503378,0.18454385,0.11875778,0.15959543,0.19988877,0.17878476,0.18266998,0.17113374,0.16210246,0.14738864,0.118781194,0.109827824,0.115718074,0.111361146,0.12085228,0.12385773,0.151895,0.16153559,0.15264277,0.13012317,0.14004792,0.14185733,0.13455896,0.12383329,0.12728176,0.12687334,0.12203082,0.1708667,0.14003406,0.14932467,0.1381124,0.16886504,0.14071491,0.10846639,0.12377752,0.13816105,0.13367008,0.12489715,0.12535053,0.15332074,0.1295539,0.13131347,0.14592098,0.122163415,0.12957166,0.13585182,0.15397504,0.14756644,0.13398008,0.14804181,0.12717909
0.20041914,0.3269032,0.4110441,0.29445004,0.25285864,0.26489788,0.21858104,0.2711258,0.18219042,0.15754804,0.20023473,0.19991282,0.24538566,0.2250594,0.52875537,0.33986148,0.26741883,0.37688282,0.4373262,0.50438726,0.29216874,0.22849531,0.14313169,0.16058242,0.20975982,0.27314296,0.19586942,0.1109949,0.23401102,0.20859751,0.24374147,0.2108619,0.2059565,0.2308068,0.26923132,0.22693256,0.21555732,0.36897218,0.19243443,0.1276086,0.14286958,0.1483137,0.19311222,0.16027336,0.1407127,0.15774664,0.14997737,0.14226541,0.19126073,0.16802497,0.20116958,0.17733787,0.14180383,0.16338164,0.14624265,0.12047248,0.17764835,0.15799141,0.15684491,0.13650934,0.15352128,0.13749476,0.15699115,0.19286257,0.1982695,0.1245064,0.34303418,0.2709726,0.16562931,0.17860404,0.27769378,0.21743001,0.19645652,0.21555002,0.14974205,0.18503092,0.15401576,0.40280992,0.21770693,0.16099215,0.15569949,0.15070422,0.32775074,0.1504306,0.13051213,0.1291312,0.18026496,0.14094353,0.18791972,0.14607708,0.14913271,0.13946338,0.14267273,0.113191165,0.10645558,0.13468502,0.15884338,0.12940134,0.11025176,0.13644034,0.12969197,0.1243739,0.1185712,0.109889194,0.14815177,0.34424454,0.1139208,0.32631028,0.24942842,0.16896082,0.23151319,0.23314074,0.24628536,0.19839136,0.17485617,0.15091428,0.32726568,0.14343862,0.20006531,0.14637567,0.13572086,0.12138095,0.10624316,0.18408373,0.19338545,0.20637298,0.16251841,0.22413944,0.21107756,0.1632657,0.16235611,0.173379,0.11197189,0.11388741,0.15488055,0.123475015,0.14496613,0.11993811,0.1660997,0.116669066,0.111335896,0.12091628,0.14599575,0.16641718,0.1375953,0.12513655,0.124249406,0.13074379,0.10772221,0.111420214,0.11236652,0.1251113,0.13141957,0.13220495,0.13897769,0.11273783,0.124284275,0.13136734
0.16829869,0.1942463,0.27521962,0.1656691,0.14324494,0.17132059,0.14855994,0.18693346,0.1323292,0.16158597,0.17422213,0.20667955,0.23171844,0.17319134,0.19434199,0.17506038,0.16502263,0.17325923,0.17228767,0.19022457,0.15567383,0.1507525,0.13925682,0.14783868,0.13676901,0.15198757,0.14337774,0.105213016,0.20620473,0.13708106,0.17638801,0.15540177,0.18004927,0.18635911,0.23816271,0.14902109,0.17593239,0.16798136,0.16055645,0.1476709,0.17131124,0.15400513,0.18011722,0.14497823,0.11832913,0.15470842,0.15372975,0.13033596,0.15037812,0.15154345,0.23134996,0.15617022,0.16468415,0.13991831,0.18548042,0.1725466,0.18264808,0.17198007,0.19616029,0.17375706,0.15775895,0.15354022,0.21532057,0.136461,0.1109742,0.11282315,0.21083076,0.17139035,0.13444164,0.14751172,0.21793969,0.27006584,0.17797494,0.15251508,0.16047247,0.14760499,0.14077812,0.18536751,0.16725129,0.16945837,0.16486245,0.16873127,0.19850409,0.15992865,0.15281962,0.15471083,0.14538075,0.14577746,0.12346106,0.14466162,0.1339938,0.13976084,0.12343209,0.14018096,0.12031749,0.14373472,0.15251654,0.12843274,0.13457824,0.16087814,0.1572541,0.16990568,0.13865262,0.13448758,0.14545389,0.2112703,0.12809376,0.30897787,0.17170756,0.12572634,0.15183197,0.22931689,0.23374592,0.23508643,0.16954182,0.14023876,0.17266293,0.12293296,0.15058704,0.115376845,0.14014599,0.13834222,0.14324732,0.15615067,0.16116203,0.1561406,0.16137382,0.18443881,0.15923522,0.15327229,0.17384602,0.17590694,0.14863901,0.1423726,0.14595021,0.12113814,0.14840923,0.123342365,0.12979396,0.13039123,0.11298841,0.12665382,0.14770462,0.15433878,0.15365916,0.13855642,0.14163962,0.14053053,0.11849643,0.13770686,0.14492834,0.14930415,0.169878,0.18332131,0.14250726,0.13406387,0.15746881,0.12300943
0.1309307,0.13293587,0.19193734,0.1324389,0.12720825,0.13775474,0.12662728,0.1278142,0.11537178,0.12809448,0.13427965,0.12608162,0.12698427,0.13862038,0.1577788,0.12890527,0.13055933,0.13970868,0.13288304,0.13598683,0.14252378,0.16560875,0.13364664,0.13866624,0.13416189,0.16379586,0.15747122,0.12434273,0.13959447,0.12355243,0.12063157,0.108274035,0.110072225,0.115105785,0.13506801,0.13381448,0.13096759,0.13695629,0.1274636,0.1314234,0.12879296,0.12117119,0.123551704,0.12378106,0.10431952,0.11828519,0.12452975,0.122244194,0.09961197,0.110779956,0.11753865,0.11167588,0.11694787,0.10996212,0.114592835,0.102884956,0.11332442,0.1185935,0.12024914,0.11007583,0.11036027,0.120397344,0.115965515,0.13694371,0.12806353,0.13778533,0.16403215,0.122514464,0.122677915,0.09843882,0.12467233,0.1252399,0.1308641,0.11980308,0.113505244,0.1240742,0.11749658,0.12608178,0.11762539,0.13099776,0.12389772,0.12229192,0.13783348,0.11121151,0.115042515,0.117718875,0.120446995,0.110366866,0.10428691,0.11052615,0.117461145,0.10658558,0.12622231,0.10773575,0.106894426,0.116482936,0.11990017,0.10888457,0.10558865,0.11435808,0.12206635,0.12693137,0.1184373,0.121802494,0.12551288,0.14845742,0.13547842,0.16835383,0.15054457,0.11151661,0.123461954,0.14898966,0.11209491,0.11996528,0.12581848,0.12021758,0.12880605,0.098855756,0.1164981,0.11011649,0.11118687,0.11220111,0.112938285,0.10902345,0.116810404,0.11802411,0.11150092,0.12681237,0.11977086,0.10920612,0.11941824,0.12318803,0.12402322,0.120273896,0.13397084,0.11454903,0.12265555,0.1105499,0.12706274,0.12593985,0.1233198,0.12119101,0.11203279,0.11163173,0.10803642,0.108345866,0.11552083,0.119468816,0.11662204,0.115785286,0.11593128,0.12419198,0.13001676,0.1221977,0.11711576,0.11820105,0.11916366,0.120810494
0.14290865,0.15970479,0.2111772,0.15363415,0.13882922,0.13967179,0.14134584,0.15768534,0.13371474,0.15472949,0.15838782,0.1566849,0.15108323,0.13286376,0.1765345,0.14599669,0.13371317,0.13632514,0.12692648,0.13787569,0.13692613,0.15677717,0.14001419,0.14186189,0.12946947,0.1623427,0.14814942,0.12908643,0.13115989,0.1320233,0.12109763,0.12954417,0.12511335,0.11700987,0.14546263,0.14467715,0.15111274,0.14898856,0.15074463,0.13374804,0.14594153,0.14043862,0.13233432,0.13818502,0.1251558,0.13820921,0.12545717,0.12119338,0.10199287,0.11891302,0.13417402,0.12636569,0.12745719,0.11662521,0.12261452,0.112148814,0.11891897,0.12361977,0.1147852,0.11010414,0.13123748,0.13152935,0.14544955,0.1289339,0.12773243,0.14538726,0.1448131,0.12392915,0.11469056,0.11278657,0.13677555,0.13601045,0.14275219,0.12643816,0.13199821,0.14112647,0.14700377,0.14430597,0.14800595,0.14297885,0.14254855,0.13788795,0.14558099,0.11563083,0.13157219,0.11957751,0.1286422,0.114304274,0.11246581,0.13448535,0.1347278,0.124273576,0.129817,0.11624007,0.1085744,0.11637422,0.12862374,0.12616134,0.11458476,0.12308352,0.12339329,0.12665483,0.12089438,0.11758051,0.13108829,0.14761299,0.1376562,0.14786005,0.1493413,0.13063557,0.15494172,0.19481273,0.12554777,0.13469428,0.14845684,0.14071119,0.122226566,0.11514039,0.1271392,0.11897341,0.12411624,0.144315,0.10811526,0.11589962,0.13071115,0.13596639,0.12391504,0.14707261,0.15713564,0.13414308,0.11902087,0.13427436,0.1271025,0.115898564,0.12664515,0.11482663,0.11338941,0.124776766,0.11662967,0.11441483,0.10969875,0.11796723,0.12352436,0.12170779,0.12047697,0.121357545,0.11716064,0.13149734,0.10772628,0.11375174,0.115382016,0.11933421,0.12277479,0.13613433,0.1258474,0.12278654,0.1125591,0.12478621
0.15218173,0.13956584,0.22487865,0.13775775,0.13710803,0.14812827,0.13289338,0.13371004,0.12127162,0.13916843,0.1715919,0.15467305,0.17409049,0.12902875,0.14771381,0.13711295,0.11856822,0.12522525,0.13349797,0.1410936,0.13021651,0.1666606,0.15857577,0.16555288,0.14285861,0.1713314,0.15640025,0.13228649,0.1372003,0.14184183,0.1419768,0.13735443,0.1291787,0.13975576,0.13146889,0.12391365,0.15248683,0.1503831,0.14984006,0.13085642,0.16349557,0.13678165,0.13637404,0.13123123,0.12329516,0.13591985,0.12694791,0.122027546,0.10761173,0.1244929,0.13626234,0.11834323,0.12404239,0.113549896,0.11893773,0.10201734,0.10328107,0.10826665,0.10175876,0.10628944,0.12005695,0.13024162,0.13296695,0.113999635,0.12320665,0.13047975,0.14655076,0.13418801,0.13445464,0.12772799,0.15671316,0.12651247,0.12264665,0.12747401,0.13201581,0.13095245,0.12476139,0.1355339,0.12597552,0.13538334,0.123402975,0.121622704,0.14443994,0.12406352,0.10803104,0.10807346,0.117571354,0.111818485,0.12109616,0.13058521,0.12518853,0.116493426,0.1279067,0.11272212,0.10842828,0.11924486,0.12951739,0.12529789,0.109248795,0.108414754,0.11366431,0.114710666,0.11183774,0.114269406,0.12108437,0.16395506,0.13439254,0.15126517,0.17490107,0.12984625,0.1496169,0.19121279,0.13584256,0.11782291,0.11740065,0.12844911,0.1368154,0.11405137,0.13688618,0.11726902,0.12801391,0.12715037,0.117109746,0.12663674,0.12162564,0.12258486,0.12325776,0.1406726,0.14251792,0.13079272,0.118556485,0.12633897,0.12627415,0.11610976,0.13166644,0.113436736,0.12652275,0.116086274,0.12399063,0.12770028,0.11913564,0.11752093,0.11671447,0.12046887,0.119752236,0.10974633,0.11654127,0.12643424,0.11396353,0.11807802,0.10529928,0.108655944,0.11374731,0.12642698,0.12931028,0.122287236,0.10640363,0.116967045
0.14268206,0.14269014,0.20161645,0.13429096,0.12428798,0.13658352,0.13659771,0.13061126,0.11711523,0.1379451,0.1472281,0.13061817,0.14043728,0.12685369,0.1377738,0.121469535,0.11360881,0.12393312,0.12773234,0.13290086,0.11953752,0.16616471,0.13102332,0.13971835,0.117061764,0.15172508,0.14498794,0.12521689,0.13444315,0.13193049,0.13258822,0.11474646,0.12491271,0.1310036,0.12559041,0.124529034,0.12914969,0.14783669,0.13804093,0.12329029,0.12554654,0.11017394,0.12554127,0.11994714,0.11125131,0.12171626,0.12622046,0.1143338,0.10234248,0.1080683,0.11217839,0.11419493,0.11822294,0.11046046,0.12358751,0.108974926,0.106447086,0.10417774,0.11399609,0.10438598,0.12475269,0.11704616,0.12275744,0.1186183,0.12085317,0.13986966,0.15224037,0.12409761,0.116953015,0.11566565,0.14282937,0.119697176,0.124545366,0.12227753,0.12145031,0.12776025,0.124841474,0.14469512,0.13094623,0.1345976,0.12246141,0.14210616,0.1524016,0.13024928,0.13189891,0.12100159,0.12485162,0.11099662,0.106727615,0.12026717,0.13250756,0.11641752,0.12168417,0.11020465,0.109515905,0.11719322,0.12741491,0.122949526,0.114551924,0.10911509,0.10915313,0.12797563,0.120499834,0.119490705,0.11905675,0.14049113,0.13402471,0.15186262,0.16283222,0.1209083,0.14296407,0.18086973,0.1183825,0.10892762,0.12298288,0.12175309,0.14217421,0.1085922,0.12206629,0.10781488,0.120239824,0.13304727,0.11245548,0.11073575,0.11643086,0.12445587,0.110016845,0.14595121,0.14188391,0.11731629,0.10550267,0.11994982,0.11731794,0.10253846,0.13356327,0.11174754,0.11774637,0.10412321,0.118612416,0.11539225,0.10683387,0.112916,0.11703676,0.113587044,0.1082387,0.10557251,0.1151712,0.12845883,0.12184839,0.12965006,0.112211116,0.10909704,0.12532286,0.12424068,0.13666631,0.12574242,0.14075874,0.11973072
0.13875471,0.28564605,0.3400057,0.17916578,0.14823501,0.15886876,0.17848158,0.24769619,0.14830238,0.21192321,0.21399763,0.25624216,0.36570024,0.24324745,0.43670666,0.22826809,0.1664521,0.2551597,0.25556195,0.28150308,0.3060145,0.16624232,0.16097093,0.12641215,0.18038698,0.22974364,0.19296582,0.0927834,0.363746,0.19442193,0.19684447,0.1934252,0.1726319,0.22972175,0.31836048,0.1892682,0.17747211,0.25744358,0.21219641,0.18243717,0.26030728,0.1883097,0.21423045,0.18092358,0.13342631,0.15989074,0.18228935,0.1576083,0.18668136,0.16961282,0.27942878,0.2024078,0.2110634,0.18409294,0.15580955,0.13335675,0.25444153,0.20141506,0.18896823,0.17671126,0.23856898,0.1601231,0.14721729,0.22067909,0.18824445,0.104322046,0.46282935,0.33177778,0.17436236,0.18570836,0.22817467,0.28506464,0.22412565,0.18286514,0.18105619,0.13866422,0.14478679,0.35330632,0.18633486,0.19981536,0.17885059,0.20021449,0.26567295,0.14528702,0.15560979,0.16629179,0.17404656,0.15145934,0.15463133,0.15502252,0.1867832,0.16796622,0.18161368,0.1429615,0.1619205,0.16829549,0.18042621,0.12455994,0.10047739,0.15756278,0.15471832,0.18121165,0.16973953,0.15897581,0.24929306,0.45092976,0.12683018,0.58744407,0.19349793,0.12809595,0.19040897,0.17773157,0.21897191,0.20356138,0.17733859,0.13170412,0.20671777,0.1375674,0.19078144,0.12026242,0.13425851,0.15571108,0.13831022,0.22208314,0.18283623,0.21425918,0.1846524,0.24469106,0.19133203,0.18655129,0.16268478,0.1963542,0.16837376,0.16025326,0.25957456,0.12544951,0.1554419,0.121693544,0.2615037,0.15848564,0.18246308,0.13628234,0.15590957,0.14852011,0.17885591,0.15345633,0.16890596,0.1856506,0.119642675,0.13029072,0.16049542,0.14442012,0.16535947,0.2236111,0.14449121,0.13510934,0.20158802,0.15658788
0.12834516,0.12233026,0.22214694,0.1128505,0.11486116,0.1325318,0.12364354,0.12609221,0.117141716,0.13537863,0.15078694,0.1555819,0.14583749,0.11819815,0.15003195,0.10529225,0.10925796,0.11542271,0.11361636,0.13913587,0.13920313,0.14548019,0.13108648,0.15310602,0.15597811,0.15144843,0.1577466,0.103067964,0.15776092,0.09530801,0.09655391,0.1165886,0.10878386,0.122443974,0.17607754,0.10995451,0.12157064,0.13610016,0.14274648,0.1373227,0.12904164,0.11696371,0.1259602,0.120784245,0.11992154,0.16519734,0.18791467,0.1412185,0.13845831,0.14097439,0.14372589,0.16345973,0.14415741,0.11533899,0.12808222,0.10430515,0.14469483,0.1528618,0.12585743,0.12210534,0.12481638,0.10619741,0.14026701,0.15248844,0.11480784,0.10233012,0.14045602,0.12227813,0.09269028,0.111276545,0.13338812,0.16744676,0.12227266,0.10963273,0.13321857,0.1497516,0.1415673,0.14648002,0.11797487,0.12343983,0.14672673,0.13818173,0.14310707,0.109608255,0.1456253,0.17056055,0.12291955,0.13035119,0.120275564,0.12818976,0.11061393,0.12299429,0.16167575,0.13513786,0.1203974,0.13535075,0.105007865,0.077515885,0.08749603,0.12137134,0.13993685,0.12437378,0.1169615,0.09241665,0.1527781,0.15735462,0.11080099,0.17352796,0.11174263,0.10001913,0.115802415,0.14367215,0.122095585,0.14280157,0.11527197,0.09739909,0.11458391,0.10197189,0.11755173,0.10244725,0.13820782,0.12844813,0.123793736,0.1288305,0.14304768,0.13367172,0.13263543,0.13811882,0.14400063,0.14309075,0.13454619,0.12835826,0.12637454,0.12709436,0.14226907,0.13679542,0.14299153,0.14427,0.13231298,0.16388592,0.1738955,0.14034228,0.10717828,0.124434896,0.11688406,0.12792811,0.13191925,0.11766305,0.08825588,0.09522488,0.11477266,0.1386405,0.1237374,0.12608917,0.10988539,0.093301274,0.11262395,0.1377401
0.2044697,0.2051812,0.29095256,0.11126964,0.09949009,0.09893632,0.10200638,0.12242442,0.100180656,0.1180647,0.15672462,0.16518638,0.18826784,0.13160895,0.19286829,0.114641204,0.10456549,0.11626148,0.12675084,0.17451242,0.12926432,0.14929435,0.117033914,0.15000561,0.18578123,0.18226653,0.17113893,0.16719387,0.27987745,0.12365258,0.11749087,0.1161208,0.12200518,0.13117456,0.22379196,0.12185887,0.11138677,0.16311403,0.1538961,0.1505688,0.1302966,0.10025806,0.122728825,0.115421966,0.0978208,0.12350286,0.13858423,0.17544664,0.114808664,0.12700693,0.13959177,0.14988858,0.14552759,0.12557554,0.13901578,0.11391962,0.15590371,0.14352709,0.11125744,0.12566493,0.13546637,0.093527,0.119237386,0.14571017,0.12526746,0.11023812,0.15737045,0.14205372,0.111484714,0.10203949,0.1126482,0.15527312,0.118774004,0.09945425,0.09600376,0.11071503,0.116434716,0.14641225,0.09988259,0.11838282,0.1153593,0.12185368,0.1265918,0.09713665,0.10181205,0.13487531,0.10803251,0.120968215,0.13213477,0.118301556,0.11496164,0.14263746,0.14173993,0.18369968,0.16613731,0.15977068,0.111508965,0.08029001,0.07738113,0.119986765,0.12393976,0.15681027,0.1129937,0.10813751,0.1427483,0.16797788,0.11476395,0.19789307,0.1245579,0.094837084,0.1256771,0.14386517,0.11327396,0.12438948,0.10702964,0.085112706,0.11359942,0.0852662,0.11917545,0.097095564,0.10582514,0.0943263,0.11624097,0.117374174,0.13409525,0.13844891,0.12919624,0.15712494,0.13795397,0.15561259,0.13865693,0.13801686,0.10703926,0.1275398,0.1548802,0.11518959,0.12528485,0.11013485,0.14636444,0.1399389,0.17428723,0.17502668,0.11437662,0.11757674,0.12351217,0.14750984,0.15031503,0.1158454,0.08776773,0.083226696,0.10829797,0.123271175,0.11430768,0.111251116,0.101547465,0.09570381,0.12698346,0.13873687
0.19748655,0.3554693,0.3181404,0.27581593,0.21186051,0.17258973,0.1343732,0.2137047,0.1665077,0.19494677,0.18960883,0.22284858,0.1769648,0.2178433,0.19806485,0.10583252,0.09201498,0.116150975,0.09326597,0.098448955,0.23906372,0.20230013,0.16448033,0.17447284,0.172885,0.17629883,0.25426054,0.12931837,0.16923799,0.16210292,0.1545271,0.13260701,0.15186292,0.11888939,0.10323388,0.28606942,0.18295819,0.1793018,0.16641317,0.20557256,0.19836396,0.17230524,0.17047584,0.16793628,0.14302042,0.19461285,0.21866056,0.21577345,0.21526022,0.19449686,0.22733049,0.28092995,0.2632634,0.20085257,0.1700861,0.17264529,0.28526664,0.2991892,0.28563106,0.23622814,0.19328539,0.14092675,0.15542369,0.24281752,0.1918815,0.05637649,0.0634069,0.20271914,0.12997514,0.15560685,0.17674553,0.17562209,0.33237466,0.20393099,0.19565916,0.27429393,0.21238756,0.3008781,0.22197777,0.21238582,0.23309427,0.20400095,0.15379466,0.1370308,0.1662162,0.2938696,0.20885563,0.1658464,0.17770387,0.15081874,0.123003304,0.15546098,0.28361517,0.24607849,0.306338,0.26461697,0.17386243,0.11555796,0.13976146,0.23631652,0.27696517,0.21373112,0.22020003,0.13873045,0.31905505,0.2860002,0.04297419,0.095798045,0.17855123,0.12723063,0.18349671,0.20306972,0.18923184,0.3335387,0.3261308,0.18167298,0.1778941,0.15599233,0.1633446,0.1284217,0.19826488,0.18329808,0.253751,0.22745572,0.2157247,0.23709767,0.13939917,0.19961973,0.16509669,0.18259126,0.18609504,0.18102093,0.16573016,0.17608535,0.18001947,0.19181548,0.16640337,0.15605281,0.16476028,0.18692115,0.2383974,0.21546769,0.18863809,0.20505454,0.18532385,0.24573228,0.24937287,0.19555159,0.15676537,0.13723612,0.22682656,0.27462307,0.2598966,0.18162687,0.13951764,0.14230463,0.16930138,0.26591864
