0.23713407,0.15650168,0.20334119,0.13514867,0.09510627,0.14011376,0.13846987,0.15157506,0.12697904,0.14644255,0.16626796,0.14900446,0.13942069,0.10809454,0.11876047,0.21120727,0.11613696,0.1282031,0.14931469,0.12710327,0.1368559,0.11427351,0.10363784,0.11111926,0.1617527,0.08559443,0.19606908,0.09337984,0.1295173,0.11080432,0.10272035,0.116254695,0.10289174,0.13660973,0.14172208,0.12447814,0.16065952,0.121054746,0.13103093,0.11471208,0.09283314,0.08218493,0.09441495,0.118087456,0.13602109,0.119398855,0.13374068,0.114438,0.13448101,0.120185874,0.14502148,0.13405,0.11244427,0.09687502,0.09482912,0.14058197,0.17604485,0.15782535,0.08742202,0.091998026,0.09606818,0.10702032,0.12380785,0.13267155,0.075240426,0.104702525,0.1050999,0.09672422,0.101425886,0.08758957,0.093025416,0.11847611,0.14824386,0.1640297,0.12465286,0.14575517,0.1293807,0.097248465,0.10919864,0.1120727,0.1130944,0.10793594,0.09757256,0.14385594,0.15673758,0.13526805,0.13088769,0.09897619,0.11904647,0.12997083,0.14714837,0.14618066,0.12616952,0.12849014,0.12128007,0.12260714,0.10140917,0.086891584,0.12772025,0.15199874,0.1726225,0.078730255,0.077386126,0.075960085,0.1205166,0.065748006,0.09683766,0.085159004,0.07939063,0.08340819,0.09544838,0.07806375,0.09343219,0.1325544,0.14718968,0.1421545,0.10106545,0.14237641,0.13694875,0.12593982,0.15055798,0.13713737,0.12643576,0.12070887,0.118399076,0.112897135,0.098663665,0.13235128,0.12175727,0.1655536,0.13166553,0.13555382,0.13852236,0.09955598,0.10631219,0.11365239,0.18286702,0.12006025,0.12037564,0.1806488,0.10796537,0.13382229,0.1312872,0.15581849,0.1720702,0.14954878,0.110648364,0.08800873,0.0953403,0.116388,0.15103349,0.16777699,0.10078392,0.08774483,0.108188175,0.1298137,0.13732404,0.10486919
0.08566276,0.12814328,0.084149145,0.3858499,0.09787616,0.2557112,0.1471301,0.2734032,0.10428393,0.078624636,0.052955564,0.04947387,0.046498984,0.28965303,0.6304438,0.6395555,0.76142627,0.7590196,0.5348736,0.73364407,0.104738265,0.101845905,0.05092971,0.101515666,0.050449166,0.079583235,0.074666984,0.052434206,0.024277316,0.037384953,0.040629555,0.033463985,0.044519283,0.045961596,0.034621146,0.032439962,0.050258353,0.074040785,0.069146365,0.028988678,0.04420976,0.049565982,0.054221563,0.07354101,0.04260645,0.043994468,0.073019974,0.04595684,0.06266615,0.084151804,0.05073805,0.05994733,0.05835583,0.06774818,0.060228165,0.04876137,0.09434962,0.081575766,0.05099082,0.04950732,0.061909005,0.1521626,0.086977564,0.042505175,0.082155615,0.09788444,0.050681937,0.041375373,0.05242622,0.058225453,0.06130447,0.030590942,0.038171668,0.0810273,0.053166434,0.08396764,0.061303172,0.15237612,0.080904014,0.07688994,0.06604675,0.082536906,0.1046156,0.08935357,0.09191664,0.07317132,0.08826705,0.13624653,0.07944583,0.06904596,0.15470858,0.078775965,0.06092419,0.07964991,0.06206683,0.06510601,0.0682003,0.06991657,0.04435581,0.07196181,0.091245286,0.04882748,0.068817094,0.049626462,0.06270908,0.09609534,0.07458396,0.049008735,0.05473865,0.05973642,0.10951274,0.050979123,0.04707146,0.05019271,0.051306706,0.08422895,0.11420224,0.108508416,0.22017552,0.08355652,0.07042965,0.06599865,0.054971423,0.07329494,0.14291258,0.07185443,0.061528884,0.0840388,0.06135337,0.09559211,0.076603405,0.066310175,0.08258183,0.0621904,0.06641103,0.08172182,0.090122476,0.043864794,0.053720877,0.103896044,0.047354467,0.11796261,0.10741494,0.10055607,0.08934219,0.1067397,0.062046207,0.058224544,0.07195156,0.06087848,0.09469212,0.11274809,0.09154649,0.06912403,0.06582455,0.064549915,0.09598839,0.06313725
0.13551094,0.1389824,0.16022812,0.10987433,0.112978056,0.10885257,0.108366035,0.12077702,0.10504712,0.11464406,0.10718111,0.10266106,0.103578314,0.09787679,0.10904012,0.113610744,0.09615897,0.11285673,0.10763613,0.13147976,0.06490685,0.114994824,0.117810495,0.14466661,0.12471543,0.14060892,0.08128429,0.14487737,0.18062994,0.13955663,0.12960027,0.11846807,0.115704514,0.12911771,0.13568096,0.12754965,0.1100341,0.105849914,0.1027839,0.10187608,0.109738156,0.13139363,0.1217379,0.08578011,0.09606908,0.087918304,0.08351535,0.12445983,0.17022626,0.114500485,0.10978822,0.14036235,0.1490977,0.1482043,0.127629,0.11816429,0.10798209,0.113263555,0.13779758,0.11216448,0.14084192,0.10557383,0.09378423,0.10520917,0.119675934,0.09887696,0.15054421,0.1416736,0.11011564,0.10847336,0.12555346,0.13884556,0.1451197,0.112851135,0.15080102,0.12605867,0.10597763,0.12422633,0.104985744,0.13293408,0.12368617,0.15598097,0.14108004,0.1374832,0.13133135,0.120902374,0.11861835,0.13080439,0.12624466,0.105528,0.10124371,0.106382065,0.14510164,0.12912627,0.11993888,0.117142715,0.12679295,0.12701038,0.115469456,0.09909388,0.08524056,0.103932545,0.13321197,0.12502669,0.09179688,0.1586611,0.091480576,0.11498687,0.114929736,0.09548685,0.12857191,0.113022,0.09860901,0.15589459,0.15461715,0.10849,0.12508477,0.11102214,0.12773202,0.10093369,0.13633816,0.121186696,0.12957937,0.13742702,0.10890782,0.10760923,0.10872773,0.079876736,0.097735696,0.09915937,0.1262521,0.101531446,0.091936976,0.10055017,0.12404531,0.105571456,0.091265716,0.101255715,0.09214401,0.09843369,0.118191265,0.12478831,0.12152136,0.1117409,0.09516463,0.12486551,0.12962475,0.14220046,0.14291422,0.11871629,0.088368036,0.09736657,0.12608348,0.12676679,0.12547715,0.11890361,0.10213211,0.09942129
0.0303111,0.14293784,0.19554055,0.12721494,0.09112396,0.118998595,0.09153296,0.13245201,0.118864015,0.09331953,0.14293103,0.10492381,0.09081486,0.09315144,0.15389064,0.122993134,0.088611096,0.15548928,0.2068321,0.21288873,0.05044889,0.08422921,0.109028906,0.07229535,0.092661574,0.1159279,0.047885682,0.08821933,0.15600821,0.112450995,0.097038515,0.111631334,0.0920758,0.07776297,0.08949192,0.13667803,0.10213704,0.116748415,0.0927553,0.10451228,0.1259881,0.121086024,0.15145662,0.113483034,0.10625392,0.091856815,0.07178285,0.105262294,0.18115763,0.12040599,0.10914617,0.107233614,0.14494203,0.14324851,0.08600524,0.083114676,0.087349646,0.09380583,0.1484355,0.11868899,0.16692095,0.086291604,0.05747953,0.08819527,0.076278836,0.0745371,0.12377967,0.12761806,0.06282029,0.07159652,0.07145802,0.07770683,0.12758346,0.08075341,0.101537354,0.10401318,0.12237827,0.13867877,0.10818326,0.088783614,0.090859056,0.1159796,0.09830055,0.09394323,0.088798076,0.09840504,0.116508424,0.08439227,0.09951813,0.121707365,0.11695463,0.081401,0.09179292,0.09859144,0.11964672,0.10024144,0.14244726,0.09962364,0.06849227,0.07234331,0.08472424,0.09331585,0.115785025,0.107863486,0.0736319,0.15117542,0.061492763,0.10359193,0.0674818,0.07885276,0.10596004,0.07671856,0.047971696,0.08474683,0.13148938,0.09002542,0.13867112,0.12184189,0.16588143,0.10521189,0.090009764,0.09798073,0.11450905,0.109293014,0.07962036,0.087579735,0.10599378,0.07742659,0.09147674,0.073157676,0.09389129,0.09627405,0.09518719,0.089839034,0.11227191,0.09663157,0.06926731,0.06892632,0.09574353,0.06998609,0.07025942,0.12704617,0.13279244,0.12240253,0.09834675,0.105449855,0.10846457,0.14514095,0.09318072,0.07073236,0.06925288,0.093877114,0.12720123,0.101148814,0.08379154,0.06796399,0.078949586,0.06926183
0.17319259,0.057335228,0.1225373,0.04200812,0.07800616,0.09046091,0.0832148,0.09447074,0.06591287,0.09462559,0.12348339,0.10152298,0.10785248,0.08804215,0.0677187,0.082193,0.053166647,0.059994187,0.070634775,0.08030591,0.07727571,0.07562504,0.081349306,0.08270836,0.12610494,0.09254065,0.0841,0.09386873,0.14636979,0.1502767,0.15935823,0.15903144,0.15121496,0.14923507,0.10535416,0.09907142,0.11693935,0.13661079,0.13580132,0.11658263,0.122972324,0.11480612,0.09138492,0.077942066,0.1214747,0.08919878,0.07689609,0.11621097,0.13470016,0.12658909,0.105029345,0.115630865,0.11436159,0.13430561,0.1314698,0.119223684,0.111830086,0.11174757,0.08616624,0.1025043,0.11683727,0.11659161,0.088600114,0.09030153,0.077314764,0.07134117,0.11233116,0.1166239,0.1044817,0.10603527,0.109227136,0.10119843,0.10979538,0.09757196,0.11500136,0.14301175,0.14812092,0.10279871,0.10576005,0.10539527,0.10637933,0.104651496,0.10611555,0.122844376,0.111847036,0.106653035,0.08700206,0.0926248,0.097141095,0.098760776,0.08143647,0.087839164,0.09180716,0.0852903,0.0970239,0.0859403,0.101002246,0.11457825,0.111856505,0.08841371,0.085737616,0.07315662,0.0740722,0.10880168,0.08012862,0.11528675,0.09902564,0.10180072,0.09761428,0.09729211,0.12523247,0.11576016,0.1155794,0.09260963,0.104920864,0.10471787,0.07311521,0.082530834,0.11436867,0.09156389,0.117054135,0.104625635,0.10204969,0.10979013,0.12621374,0.10376613,0.09301906,0.08636705,0.117791966,0.097811885,0.08828262,0.08826663,0.07049945,0.070917346,0.089062706,0.079956956,0.07634664,0.090332754,0.086787835,0.088813744,0.083813846,0.10577509,0.123788916,0.112670764,0.07355382,0.09709624,0.09558922,0.111085996,0.13447084,0.13362916,0.092106216,0.09199296,0.06897665,0.083054,0.101553835,0.08641959,0.07800459,0.079050675
0.16270031,0.15197472,0.17894857,0.13461494,0.15549056,0.13865797,0.12643465,0.10668024,0.10032157,0.10854785,0.15365982,0.12520786,0.1352756,0.074880086,0.08472165,0.0922298,0.06161496,0.07022951,0.08770626,0.10311928,0.113809645,0.11374125,0.08833804,0.07985885,0.13048263,0.15849508,0.10982032,0.1279739,0.17098124,0.19882809,0.19340052,0.19619837,0.15305962,0.15719907,0.160237,0.13805918,0.15081915,0.14809208,0.16599971,0.13805836,0.121520326,0.10134847,0.100990266,0.11177452,0.12482016,0.10576015,0.08670555,0.1616283,0.15302019,0.16152291,0.123797715,0.1465884,0.17146842,0.17563593,0.14391796,0.12709421,0.11868732,0.114349045,0.102435626,0.11495696,0.16098177,0.16763015,0.14488663,0.14703177,0.122053474,0.08911398,0.15624806,0.17927843,0.19202417,0.14756523,0.15273216,0.17999595,0.15487386,0.14479913,0.14069057,0.19121209,0.18102627,0.1260418,0.13926075,0.1489476,0.13046396,0.11600396,0.13282673,0.13155612,0.09548911,0.117468424,0.12622748,0.09463194,0.10464252,0.103298,0.10421193,0.092578605,0.10096011,0.12714966,0.1251453,0.13422446,0.13982116,0.13731748,0.13393717,0.09983734,0.09605961,0.10895726,0.1371639,0.13395345,0.14058703,0.18072008,0.1116574,0.13061754,0.15180656,0.13040785,0.16615614,0.15991375,0.1398999,0.16072579,0.14148973,0.14232028,0.091516726,0.11918025,0.13979512,0.123355605,0.12299507,0.120707616,0.13027662,0.1115044,0.12905759,0.103990234,0.10422376,0.08951247,0.10947243,0.10299478,0.08075354,0.0736511,0.084536165,0.08299839,0.111325644,0.1080686,0.10058173,0.10805558,0.100245744,0.09991174,0.1132705,0.12912127,0.13087729,0.12721172,0.094170064,0.142382,0.13181548,0.1416152,0.153092,0.15579312,0.1048503,0.106160395,0.09208298,0.12783635,0.12347873,0.11099263,0.08914256,0.17355531
0.40107074,0.46228737,0.5200849,0.2714717,0.1678662,0.20835261,0.16656297,0.1290561,0.19432178,0.15537933,0.19718029,0.14211684,0.12321476,0.19079529,0.17436865,0.10885741,0.098607115,0.098759346,0.18883936,0.15645234,0.2886635,0.3255025,0.15229288,0.22447266,0.20088226,0.3597782,0.22097163,0.12118961,0.2001754,0.13056163,0.109854,0.15534553,0.11582638,0.13897024,0.16966346,0.17172535,0.14630893,0.1733575,0.1930814,0.2363207,0.112170495,0.12242465,0.1860322,0.13309593,0.09677155,0.12746379,0.12681979,0.13141775,0.19758868,0.13343684,0.1288192,0.14186713,0.15215607,0.14734203,0.07699874,0.08922162,0.121968664,0.13935126,0.18908018,0.1111872,0.20808533,0.11692821,0.12576614,0.15382951,0.22584483,0.106864296,0.18788508,0.21495427,0.082339555,0.12188604,0.09684657,0.13084729,0.19260843,0.11373829,0.22938532,0.1813566,0.15553881,0.14917795,0.09520455,0.10088743,0.1594603,0.14428945,0.077613145,0.07991018,0.11669353,0.25714284,0.11695867,0.12031215,0.14834458,0.13486816,0.121212356,0.15953524,0.24197127,0.14101061,0.14274406,0.10425324,0.12023587,0.124579705,0.066469125,0.08136524,0.11284186,0.112988226,0.12848504,0.079473786,0.12185227,0.30348268,0.13171321,0.16423662,0.06521961,0.085302085,0.09721754,0.08278817,0.13155735,0.12715971,0.17210045,0.12124843,0.123646334,0.13017564,0.11982849,0.08482033,0.22201912,0.16327028,0.2011616,0.1051208,0.09714435,0.13371629,0.11494161,0.08082296,0.11921826,0.09235927,0.11820631,0.15863413,0.089504264,0.12531972,0.104284294,0.096561395,0.11186005,0.10270999,0.121935345,0.12593646,0.1746046,0.10296866,0.10827565,0.085432805,0.06126873,0.103196256,0.08307982,0.10755066,0.07638378,0.07576289,0.07543995,0.10663759,0.10660747,0.08289959,0.0793688,0.10684389,0.08324719,0.15217388
0.20879136,0.10214989,0.19197057,0.12348324,0.07806657,0.08723954,0.088646345,0.10210472,0.11473744,0.13286775,0.10062705,0.117256254,0.15903635,0.06202334,0.061266456,0.05202166,0.047764257,0.07893745,0.07344309,0.058453213,0.08542841,0.09015742,0.08934431,0.086511746,0.15195958,0.20011425,0.16087687,0.15492079,0.26586047,0.21857391,0.24478671,0.26656583,0.25065118,0.19467394,0.15640324,0.1234481,0.21596369,0.19662662,0.21168749,0.10915098,0.10729339,0.09208169,0.1422199,0.14447178,0.19180882,0.10910956,0.10210842,0.11632554,0.17818823,0.14956866,0.16198426,0.2514237,0.2054648,0.18688993,0.15778364,0.23956643,0.1588959,0.14346239,0.18306276,0.18697794,0.23353148,0.25160983,0.2513521,0.09412291,0.13990262,0.10659032,0.24681985,0.22826433,0.25497767,0.17578737,0.25191623,0.13515282,0.16526364,0.16003235,0.16166997,0.1390004,0.15554795,0.118910335,0.14097099,0.1539361,0.14658952,0.21789782,0.18049127,0.14678635,0.17370561,0.1525409,0.098755434,0.09933444,0.14244325,0.09836113,0.15559287,0.12163777,0.08090174,0.11326106,0.19501233,0.25602728,0.17758593,0.17847237,0.24512564,0.14428984,0.12461782,0.24126849,0.1958147,0.18439929,0.07996113,0.1128887,0.12554088,0.20604503,0.20897026,0.17836057,0.24115503,0.18715286,0.1966604,0.11659586,0.14468096,0.17439969,0.18337904,0.14959946,0.17380808,0.14582968,0.1748171,0.16247587,0.10473147,0.101123914,0.09874439,0.081824124,0.08062667,0.101130985,0.10216239,0.10965852,0.076905824,0.069478154,0.10991023,0.0884135,0.13933632,0.15281363,0.12061567,0.14850385,0.15357682,0.18257393,0.058432046,0.09789766,0.085532114,0.10739734,0.08797344,0.15624715,0.28152382,0.18986149,0.14626333,0.18528035,0.14491439,0.13871542,0.13849305,0.11564318,0.13112831,0.15171953,0.16360538,0.08393567
0.18339325,0.1871439,0.13075007,0.15371157,0.16241907,0.15132715,0.15007228,0.14327385,0.1289809,0.15432297,0.09786974,0.093828514,0.121588975,0.108746015,0.109961584,0.08795987,0.1073883,0.080244094,0.09893788,0.1362028,0.24063893,0.1828704,0.07061851,0.16761924,0.12193027,0.15075359,0.1812387,0.105081834,0.12426173,0.14340232,0.15506683,0.1647116,0.12845603,0.1668777,0.18815252,0.13223635,0.14843315,0.1508183,0.1636051,0.18472756,0.10715266,0.15820721,0.17597665,0.17359935,0.13534199,0.1562438,0.15501261,0.18860207,0.15054841,0.16696374,0.14997743,0.13145903,0.15187383,0.14686996,0.18924494,0.19220239,0.17032988,0.1655415,0.13200966,0.1363674,0.19380745,0.15313956,0.19065836,0.2871531,0.14890456,0.12048332,0.13599749,0.12590712,0.12988907,0.11706565,0.14052187,0.18934986,0.16543029,0.1171385,0.14743413,0.15126297,0.17640941,0.1358923,0.11019828,0.110497236,0.1134402,0.111986,0.14320037,0.13355187,0.18352623,0.17912298,0.1319287,0.09905512,0.11521928,0.11950388,0.10692911,0.15618877,0.2008492,0.18192549,0.15375386,0.12020517,0.15285741,0.10671635,0.1812445,0.15322927,0.16546711,0.1188279,0.14725246,0.14384304,0.20902614,0.2100042,0.1727094,0.14092828,0.14211321,0.10692146,0.15365253,0.11555332,0.15474077,0.16836086,0.1818008,0.1395285,0.12266255,0.13855107,0.16792901,0.1414566,0.1465999,0.19068027,0.18287997,0.14208564,0.12707253,0.14393874,0.11580916,0.104420036,0.112985216,0.14455014,0.10589852,0.12662047,0.1003557,0.15664488,0.13985711,0.1183483,0.15833253,0.13414302,0.12079445,0.23702505,0.25546518,0.19452116,0.14111793,0.1528873,0.14177945,0.1875343,0.11755245,0.13536297,0.16377147,0.16951008,0.1651709,0.19986698,0.14594299,0.13040523,0.15414529,0.13636167,0.18703374,0.24175133
0.08412548,0.21851897,0.07991021,0.18325785,0.15071177,0.21002431,0.19316427,0.21479101,0.27614412,0.23495251,0.13336495,0.15941231,0.167709,0.17597757,0.1432067,0.22363415,0.18181047,0.224479,0.17191003,0.13873897,0.17365302,0.13317055,0.16449536,0.19946338,0.11849663,0.0897062,0.09059435,0.09890717,0.19292234,0.21457241,0.25630704,0.2329077,0.26797682,0.2308731,0.16029043,0.21387751,0.25676423,0.22356729,0.35440576,0.26418182,0.28986746,0.27871197,0.32575372,0.3201498,0.33666977,0.41054028,0.28258985,0.35634503,0.27403426,0.2278056,0.23171413,0.20211732,0.20534559,0.23817568,0.23572865,0.29200336,0.2259747,0.2591469,0.24492496,0.21512206,0.2492312,0.1815776,0.25256512,0.2357103,0.076902285,0.095810875,0.21722959,0.18886486,0.18050577,0.18336187,0.30758289,0.23540208,0.3238787,0.25994515,0.3464608,0.30378973,0.39608935,0.3617813,0.29236147,0.42580205,0.42835414,0.41468886,0.29510367,0.3810066,0.3568761,0.3636649,0.31708843,0.2972209,0.3733477,0.39989823,0.2210624,0.32597226,0.28757218,0.30131066,0.37299216,0.23137031,0.1677609,0.14266127,0.2452177,0.23519276,0.26654482,0.23087023,0.22830382,0.33360067,0.12772359,0.14625666,0.08278577,0.15161873,0.19308081,0.13245392,0.2109509,0.25516912,0.15150164,0.21284053,0.32830286,0.26412445,0.27812746,0.33038607,0.22274598,0.3642278,0.31890073,0.38144195,0.42861915,0.329446,0.31788623,0.37744585,0.22119942,0.23429173,0.38655674,0.35158247,0.37379703,0.38750878,0.4468251,0.43265194,0.28124952,0.4059929,0.35716897,0.31026644,0.28671348,0.35553396,0.2656547,0.3446107,0.2780373,0.32608563,0.21797754,0.22600277,0.19953145,0.16980082,0.19121738,0.15357645,0.24760814,0.29035446,0.32274377,0.24697869,0.17510313,0.2758341,0.19475284,0.09878152
0.56629086,0.5083915,0.24655806,0.45759305,0.2657176,0.41894895,0.26257706,0.49892113,0.33102548,0.34584662,0.31439826,0.22708571,0.25402483,0.5212596,0.44703522,0.2671148,0.31442776,0.19547473,0.21573474,0.09640232,0.52667254,0.16478121,0.20940864,0.19538277,0.34304878,0.10656298,0.41169113,0.14989696,0.23899664,0.16270335,0.10125873,0.124212764,0.070546776,0.2949633,0.30149785,0.11110276,0.080625385,0.13106324,0.08248619,0.092099264,0.07712872,0.0740904,0.12211528,0.08145729,0.10717071,0.07320323,0.10130951,0.07912235,0.07462179,0.11715682,0.11259669,0.1184531,0.11083511,0.12466861,0.1489916,0.12129653,0.2625471,0.13742574,0.06818954,0.07189404,0.1420061,0.15515438,0.14337681,0.22203228,0.19052196,0.32564285,0.23721392,0.17365412,0.21119443,0.15928482,0.114395745,0.23730457,0.07799855,0.104205735,0.06761523,0.1092709,0.049412422,0.07988761,0.06938297,0.060807668,0.04852679,0.06902852,0.1179946,0.12019548,0.104144834,0.06789315,0.05245842,0.091935754,0.056944564,0.069919474,0.26866993,0.096115194,0.09303503,0.092692435,0.052999035,0.07146358,0.117714524,0.104425035,0.118492,0.12308586,0.10655639,0.055648807,0.06748368,0.0805264,0.17710857,0.10675762,0.21791996,0.17132072,0.10467041,0.10782004,0.12058814,0.07552037,0.09712129,0.14590658,0.055038154,0.052473128,0.101772025,0.10098633,0.1892894,0.08924822,0.063767105,0.061964612,0.058680966,0.09787359,0.1178065,0.07868673,0.08653958,0.057659797,0.04011838,0.08587585,0.06702712,0.09702464,0.09689477,0.065917514,0.039443012,0.067781016,0.15849918,0.052275985,0.048418492,0.10353435,0.072084144,0.07284296,0.13515086,0.08840753,0.074831225,0.088657655,0.054824367,0.081522405,0.12432937,0.07744708,0.09581144,0.1026887,0.051414482,0.08678863,0.078468785,0.10140425,0.105637595,0.1687896
0.5291537,0.45048684,0.20384443,0.25281465,0.41108924,0.46375853,0.37761378,0.45555004,0.347215,0.34957722,0.35574117,0.25706893,0.262998,0.6184001,0.5623725,0.43651393,0.52552617,0.35988536,0.30466148,0.32912078,0.48373955,0.17925379,0.1630376,0.22125164,0.41164294,0.08710082,0.43457857,0.22351898,0.28287774,0.23099318,0.14024484,0.17121638,0.124747485,0.37564042,0.33866882,0.15120779,0.12434902,0.19525613,0.1461805,0.12754229,0.106305026,0.06838794,0.1077052,0.11139736,0.1569263,0.0938246,0.15239882,0.097195745,0.11721752,0.13033953,0.16998853,0.19634312,0.20459954,0.15502502,0.13567668,0.1875262,0.4436177,0.20834504,0.093195006,0.12828957,0.18336211,0.25698873,0.23827532,0.23127393,0.17787834,0.41872427,0.3106028,0.28333208,0.25195494,0.21650226,0.14124006,0.2783004,0.09268623,0.16920048,0.08904919,0.17325525,0.0777738,0.10366506,0.09089903,0.07882924,0.058185726,0.08090834,0.15423752,0.14278491,0.15916455,0.12747194,0.093025364,0.12607765,0.10384044,0.076574974,0.26802117,0.14368814,0.16745946,0.1108137,0.07837228,0.13604446,0.16610508,0.08778502,0.1449938,0.23325655,0.1726292,0.11496448,0.10872105,0.10479747,0.19210623,0.09366588,0.26741898,0.27731192,0.21746634,0.18647876,0.18712726,0.12661818,0.2270082,0.22265457,0.092913814,0.101264745,0.16227537,0.16714433,0.30783308,0.13128331,0.10476717,0.08574311,0.11101818,0.16415001,0.21643049,0.14404523,0.13279076,0.12986666,0.07983911,0.16524018,0.09620695,0.11707812,0.16363196,0.102674216,0.09677524,0.13304496,0.26698333,0.06921741,0.09619257,0.20496593,0.12394339,0.12985487,0.1796704,0.15632546,0.14441091,0.1288776,0.13951083,0.12264769,0.1151078,0.12452577,0.21138114,0.16294707,0.087632865,0.13760714,0.11232833,0.13619259,0.14847541,0.21089257
0.33592984,0.17249802,0.09614944,0.15173775,0.21602514,0.21924005,0.1787762,0.23499714,0.15140875,0.20655546,0.16678566,0.11339781,0.11412919,0.29088578,0.2304533,0.27468267,0.20854971,0.20082608,0.13478166,0.19133289,0.15069781,0.09969345,0.118738934,0.13861659,0.21100233,0.050504897,0.24187176,0.11175011,0.15399231,0.16930588,0.11692139,0.120874636,0.10281929,0.23235378,0.22533438,0.08635138,0.08495714,0.12012838,0.075528175,0.07706694,0.08994646,0.055059806,0.063296914,0.06853482,0.12744093,0.06160407,0.08049702,0.06299011,0.07881782,0.121291935,0.14831313,0.13633572,0.13307792,0.07847595,0.06485318,0.14920671,0.26572084,0.1751759,0.07815061,0.08888174,0.11888863,0.16813225,0.20378095,0.16442364,0.09871476,0.2215125,0.16119,0.15998212,0.14504205,0.16719049,0.10854593,0.13265607,0.04787102,0.12449363,0.07044287,0.10136025,0.052637123,0.09032209,0.055982277,0.06044712,0.04610726,0.051082302,0.1384718,0.15634702,0.09936047,0.0875861,0.07365931,0.10352442,0.08851363,0.09287039,0.19308475,0.14243591,0.089389496,0.07529095,0.07776591,0.09974668,0.10526432,0.10127424,0.1885918,0.18226184,0.13396284,0.08976128,0.076509796,0.055112425,0.12564433,0.04954703,0.20979665,0.14957103,0.11557778,0.107947,0.15375067,0.07421202,0.13226615,0.097304665,0.045253623,0.06460632,0.10144092,0.14265585,0.20597464,0.12038575,0.05846148,0.06421444,0.064409286,0.12097186,0.14561185,0.09181572,0.09768824,0.1293811,0.08536165,0.13624378,0.07292143,0.14834289,0.10032168,0.060288325,0.116699904,0.051812403,0.13752356,0.061668266,0.08225188,0.12689339,0.0787313,0.08382305,0.1404725,0.12798935,0.1207829,0.095717184,0.09667369,0.102342084,0.09000141,0.121020906,0.15424567,0.12055376,0.0869719,0.10704921,0.104785405,0.15706089,0.14833578,0.12403988
0.50666046,0.6159037,0.20188609,0.47370306,0.30838314,0.44693324,0.25406635,0.3557302,0.2344682,0.21596892,0.16547406,0.13531186,0.13021156,0.43389034,0.75806814,0.61367905,0.608488,0.439232,0.46173364,0.49324566,0.3452315,0.19803867,0.12005583,0.24240576,0.1773057,0.100678645,0.40022233,0.13737224,0.18444288,0.1776241,0.12611145,0.1153481,0.11137872,0.22233191,0.28645912,0.1147127,0.113168366,0.14548868,0.13413177,0.10563565,0.097301826,0.06275588,0.08205514,0.09181138,0.10253688,0.060886223,0.0764361,0.063819684,0.12101001,0.1274556,0.13897641,0.15946971,0.1978739,0.11778342,0.07544819,0.19400218,0.34886947,0.18035354,0.11154402,0.111258596,0.12234155,0.2327752,0.27682048,0.19145408,0.16166891,0.13567793,0.1763356,0.15079427,0.19835135,0.15540549,0.13700195,0.20278998,0.06727113,0.19301149,0.04871834,0.15283993,0.06433787,0.100434825,0.1096709,0.0802154,0.05696106,0.064555064,0.15127532,0.14974654,0.113218926,0.08916129,0.09789265,0.11136199,0.081346124,0.08788867,0.13334367,0.10024673,0.12931101,0.08402748,0.07491306,0.09939732,0.14086637,0.079194814,0.18960372,0.20929113,0.15152033,0.10906061,0.10038286,0.100674264,0.1726431,0.0646066,0.10736453,0.12909698,0.20227773,0.17044151,0.16120605,0.110023916,0.14907557,0.19944789,0.08493248,0.08421672,0.12460249,0.13476136,0.18715654,0.11434114,0.067293294,0.062178258,0.12205997,0.16646972,0.24294852,0.16104952,0.14841089,0.13013929,0.099001944,0.13934898,0.09878906,0.18137297,0.14521736,0.099991955,0.10540756,0.09991658,0.3045314,0.062845275,0.07825154,0.21713589,0.16015415,0.17415781,0.22610718,0.23976758,0.17197606,0.14393954,0.1240159,0.11113017,0.12125089,0.18168697,0.16145504,0.11947412,0.11551909,0.15236962,0.11037095,0.12674952,0.14371832,0.1913473
