0.4053534,0.112573974,0.06255582,0.18321857,0.120074764,0.22198607,0.23235784,0.1546196,0.2042369,0.18005913,0.1686758,0.19992836,0.29449955,0.11475034,0.62287945,0.18177073,0.17351708,0.041147005,0.053328965,0.07058483,0.14410235,0.30078313,0.090440884,0.08966665,0.103591196,0.16706307,0.2409741,0.27450216,0.33009586,0.12988332,0.054593857,0.22810827,0.09560957,0.1582386,0.21660794,0.18407579,0.14226864,0.19152111,0.18447554,0.04344413,0.16051863,0.11617019,0.22427715,0.28763947,0.26693308,0.36757147,0.16510396,0.646076,0.07442166,0.053449817,0.3725372,0.103285514,0.044173487,0.08664536,0.298094,0.13111633,0.08174656,0.07468802,0.29453105,0.15091254,0.17577308,0.32606554,0.20991349,0.61865693,0.12032781,0.2505558,0.16274889,0.46042818,0.23408982,0.14564261,0.10814875,0.12830974
0.35966805,0.053243175,0.107022606,0.07042105,0.10403409,0.28452528,0.34432486,0.15174468,0.0786564,0.22798705,0.1991002,0.08569981,0.16891243,0.030063344,0.085028246,0.23234522,0.2960662,0.15132122,0.148925,0.09784839,0.1014568,0.08421035,0.12433776,0.2047956,0.281905,0.083276354,0.04832687,0.06972248,0.27006814,0.08987468,0.15191641,0.08134414,0.021541156,0.06799647,0.4187372,0.26858318,0.1379176,0.08841042,0.11455025,0.12383183,0.22783881,0.05253577,0.07534925,0.12569825,0.23648152,0.066083625,0.14570785,0.09580165,0.049633987,0.1194041,0.05456771,0.14500463,0.07627938,0.19477116,0.113290966,0.20345306,0.038822867,0.028401462,0.05273113,0.0725687,0.1938137,0.048787132,0.2612811,0.1064088,0.29490805,0.1042846,0.24887034,0.084406585,0.043592438,0.09695366,0.050994407,0.16254432
0.267843,0.13746874,0.26859063,0.20002122,0.18665776,0.17687993,0.15772456,0.2412707,0.24501522,0.16502754,0.1427556,0.107667014,0.12638655,0.1384093,0.18167038,0.19276772,0.2125174,0.17390147,0.16470107,0.1347075,0.18851103,0.21591635,0.17889166,0.18098663,0.19542558,0.20702358,0.17648414,0.2841575,0.19884402,0.19374342,0.202401,0.17505011,0.16391878,0.24969023,0.17912653,0.18688576,0.1686866,0.17926802,0.14371112,0.2192937,0.18003061,0.17513755,0.22233824,0.1185566,0.13387397,0.15640695,0.16716626,0.16971715,0.16159578,0.43127516,0.15488672,0.14471519,0.14343339,0.20637916,0.18136846,0.15943244,0.14916576,0.14438505,0.15996781,0.19254096,0.18823166,0.16762838,0.13124241,0.19812652,0.21094619,0.17056233,0.20723505,0.17360884,0.14798672,0.23397817,0.17039283,0.15585905
0.10613067,0.059576843,0.07943264,0.03150846,0.074084945,0.08869455,0.08683517,0.06214179,0.04748833,0.062118694,0.057453815,0.06609902,0.07922631,0.08961278,0.07001013,0.08381893,0.12550397,0.07869107,0.09775629,0.07792273,0.08244858,0.101154864,0.1396154,0.108501,0.10734603,0.11213124,0.15585713,0.13725486,0.11237883,0.089755215,0.078446135,0.080560304,0.06152401,0.13979226,0.11253183,0.081829704,0.08283701,0.072776236,0.10922663,0.10805241,0.08083147,0.06605113,0.086472645,0.14053763,0.12911479,0.14033973,0.09890515,0.09169475,0.06433192,0.115287,0.13531908,0.08323747,0.08245197,0.10401403,0.1327269,0.1348706,0.05976777,0.07439264,0.12884115,0.16522655,0.1453454,0.21665542,0.07351538,0.15447478,0.1360902,0.17655584,0.09633488,0.17756793,0.1882918,0.14406683,0.17412212,0.07414997
0.15001382,0.09678061,0.10922887,0.12826356,0.14496164,0.124937214,0.14922442,0.11597978,0.12956324,0.14100306,0.11637156,0.08714135,0.11829907,0.14155477,0.14526863,0.10392789,0.20813203,0.1237405,0.13435446,0.112891026,0.12134574,0.11263852,0.119097084,0.121389434,0.11862614,0.10004558,0.10685516,0.13777615,0.11848746,0.13829818,0.12921016,0.11156949,0.1197665,0.11914984,0.25134248,0.092329964,0.11281465,0.09140069,0.11489395,0.09619053,0.10308393,0.09871878,0.09878614,0.111501284,0.09753724,0.12271777,0.11763674,0.11283581,0.11207883,0.10376515,0.1328891,0.19638002,0.11578575,0.12974778,0.10342435,0.084774315,0.07421218,0.08351149,0.11217346,0.12563099,0.1007214,0.1618142,0.10961774,0.13664337,0.14542691,0.09857216,0.13176754,0.11162431,0.1452856,0.122368425,0.14850059,0.19915585
0.08779958,0.07578652,0.07011145,0.06468573,0.11053789,0.15138118,0.09111345,0.073543355,0.09958164,0.05682199,0.06617517,0.034095373,0.05865113,0.036989387,0.07317361,0.10720014,0.08376364,0.061885867,0.07661118,0.058875766,0.0873208,0.100176916,0.05938959,0.07711754,0.0703617,0.06865406,0.09505453,0.09786607,0.08023703,0.08208284,0.07318123,0.07045934,0.06573186,0.09283961,0.1284259,0.065756425,0.077965245,0.057739165,0.0846295,0.10460864,0.07359524,0.067630425,0.06942755,0.08440615,0.054892696,0.050675057,0.07391092,0.07182163,0.09451853,0.11808209,0.072641306,0.11752761,0.060463972,0.09755082,0.068539,0.08207617,0.051047865,0.0763476,0.09090864,0.103912935,0.08418223,0.10225856,0.09085124,0.10664245,0.09060321,0.07449241,0.08407028,0.07064486,0.072063304,0.07719971,0.091613695,0.1413919
0.18558903,0.06740029,0.085855246,0.08871371,0.10167311,0.107532725,0.17980236,0.097000755,0.11263881,0.27686402,0.12866506,0.10447958,0.09937651,0.14484695,0.20180984,0.13449413,0.32651693,0.2623403,0.25741556,0.1272771,0.12442788,0.13163705,0.107861385,0.06897074,0.08896508,0.075340785,0.115042925,0.10740176,0.24069962,0.1252992,0.10952987,0.0781234,0.07820756,0.09163456,0.13093147,0.0635851,0.057984855,0.09626471,0.20448579,0.08746245,0.074245386,0.06591285,0.11584974,0.27651137,0.14065988,0.07851557,0.07778059,0.080152825,0.08761927,0.14902803,0.05774615,0.26171944,0.21716821,0.14623815,0.11054061,0.101466924,0.074951865,0.07827714,0.0755508,0.09644599,0.09760411,0.09708032,0.11931942,0.093171954,0.104614094,0.09660565,0.07946613,0.08274444,0.104066186,0.051509928,0.09542423,0.2533927
0.098467775,0.040870287,0.053035967,0.06653197,0.08720513,0.036341615,0.045780983,0.07437945,0.07046745,0.099806376,0.08045908,0.07206558,0.1380464,0.081753135,0.11570838,0.10152594,0.16776888,0.08828777,0.109940164,0.1137116,0.098786704,0.06308394,0.13009447,0.08405722,0.10588584,0.11746019,0.16794722,0.1447179,0.12575102,0.09658815,0.080391996,0.08548465,0.06808737,0.08612955,0.0653071,0.10692949,0.11458465,0.047839105,0.06348731,0.06924913,0.10444582,0.07370305,0.05884846,0.062592305,0.14503339,0.0536826,0.056507807,0.082249425,0.05478061,0.062135044,0.06575083,0.06118823,0.07147682,0.07676535,0.066466816,0.17849718,0.050598856,0.08433076,0.12327269,0.115894675,0.10877205,0.12610824,0.093761235,0.08649555,0.10265188,0.120782614,0.09912379,0.10038542,0.107097775,0.13891594,0.055207297,0.06755151
0.22965825,0.09684712,0.1349343,0.15702844,0.11574433,0.15859038,0.14582074,0.15095256,0.15608005,0.21890293,0.13276912,0.15461941,0.13501792,0.12220408,0.22416946,0.1636473,0.39967915,0.25873277,0.09377441,0.10882502,0.1680001,0.11869926,0.19586657,0.14901605,0.16283815,0.16368797,0.082025714,0.10233457,0.2363172,0.12263526,0.15132569,0.1568924,0.09569789,0.09897143,0.11258623,0.3025062,0.17174968,0.08601371,0.2397847,0.17469004,0.21505909,0.15572421,0.09412614,0.2445669,0.05530109,0.1123414,0.11061786,0.16240977,0.10916915,0.16855581,0.08728986,0.11241942,0.19009575,0.07349996,0.10807331,0.0836869,0.05965312,0.05018507,0.094891645,0.13471715,0.15139227,0.086307906,0.086374655,0.121323675,0.16062896,0.18033683,0.16259195,0.1662331,0.11065975,0.183945,0.076513216,0.12693433
0.074610926,0.095340505,0.10587947,0.11111925,0.13279365,0.092089474,0.07577919,0.06722872,0.08030815,0.07481453,0.13655917,0.078522615,0.097222514,0.11158538,0.10258966,0.08347432,0.14466317,0.06968092,0.06813851,0.17544864,0.08171411,0.07512944,0.0868875,0.07959614,0.073979646,0.10327233,0.09595325,0.10756557,0.13770652,0.117122754,0.10371491,0.07281991,0.06451397,0.086498484,0.07805083,0.08226497,0.09574394,0.06913808,0.07396924,0.0916093,0.08504964,0.06648202,0.066762276,0.07154825,0.1133471,0.076592356,0.06113093,0.07156193,0.0660281,0.09926236,0.06790215,0.11032177,0.057334427,0.32561466,0.06533236,0.08296776,0.07707733,0.0892413,0.08171833,0.085923746,0.073400766,0.061795466,0.06029524,0.063031755,0.09661242,0.09742833,0.08129775,0.074825585,0.06580313,0.07928458,0.062203266,0.11113772
0.104927845,0.058844186,0.08957685,0.08318045,0.06397705,0.077678755,0.08088468,0.054413326,0.071594946,0.08625698,0.055136513,0.07612759,0.06807598,0.09428112,0.070770204,0.10151199,0.08794011,0.061772514,0.05426161,0.056808356,0.06464596,0.07001415,0.07253653,0.06753004,0.078792006,0.077093564,0.07760241,0.083391726,0.10190442,0.0778915,0.081646554,0.07216294,0.081929885,0.08923565,0.07698043,0.070006035,0.06274064,0.09646304,0.11273296,0.061936155,0.07946645,0.06980901,0.14538564,0.11577341,0.07667482,0.11206446,0.07083568,0.07392159,0.098066874,0.10961397,0.06617344,0.071913876,0.058761377,0.063532256,0.07754747,0.07437849,0.07884225,0.10629897,0.08397726,0.065245226,0.07083533,0.121195175,0.084128425,0.090614885,0.081714354,0.06768201,0.06767954,0.057342436,0.10675856,0.06755252,0.09749887,0.11442572
0.0847383,0.063522175,0.069315284,0.072512,0.05638591,0.06947308,0.06394836,0.06526612,0.05965416,0.08175844,0.07885153,0.05584785,0.0808289,0.086550236,0.09732943,0.0510003,0.10029141,0.094882175,0.066593856,0.0896934,0.08498249,0.0688183,0.08991659,0.06790597,0.07334307,0.06934154,0.06275154,0.07298187,0.07470475,0.08606915,0.06872005,0.08116286,0.054108925,0.06781172,0.061159674,0.083116755,0.07970007,0.057162475,0.081395045,0.064826846,0.07580491,0.07787873,0.087284274,0.07774216,0.092688985,0.074279994,0.052953772,0.06723444,0.06935615,0.066534534,0.06135899,0.05834436,0.10318613,0.06073704,0.07981435,0.049883947,0.053159866,0.06644277,0.075167306,0.06321798,0.071546845,0.07158842,0.04387063,0.056583803,0.067006856,0.07915095,0.060779918,0.078953914,0.08308511,0.054961614,0.08157854,0.07050218
0.13549055,0.051439673,0.07396021,0.06358022,0.08628993,0.094125226,0.0740686,0.073132314,0.054954737,0.069802515,0.1043205,0.052118007,0.087805875,0.071986854,0.05531595,0.058880456,0.06235521,0.075839154,0.08180504,0.06831375,0.07672435,0.051512156,0.07794645,0.08079476,0.081096284,0.06846128,0.08209763,0.083103165,0.072998896,0.13567042,0.108377,0.06869701,0.04861515,0.07042857,0.08334833,0.08978936,0.06248527,0.06719032,0.08074959,0.07449801,0.08151098,0.05918915,0.07123966,0.0803103,0.09043992,0.112157784,0.17782997,0.08032114,0.06282224,0.106443524,0.06199971,0.08415877,0.07168658,0.11723473,0.07902529,0.054357816,0.03894635,0.068190835,0.08108247,0.07467421,0.07495273,0.08772944,0.06041641,0.10272618,0.16787773,0.07128576,0.098136276,0.07514751,0.08241924,0.090046436,0.06503467,0.0934565
0.09607257,0.056324724,0.061712362,0.06612918,0.055078622,0.066968605,0.054998334,0.06692196,0.08574056,0.060283076,0.07954127,0.055446852,0.06733245,0.09021253,0.055939555,0.06310726,0.094899185,0.06917912,0.06397878,0.07649981,0.06798929,0.06622877,0.07107195,0.071423054,0.06332896,0.06316354,0.054044124,0.049435094,0.07726927,0.08962199,0.063953556,0.05387476,0.05784021,0.06270345,0.0677726,0.069729514,0.048914593,0.06883438,0.08807712,0.060063552,0.057973284,0.06261798,0.07035175,0.0896497,0.07831375,0.061181482,0.051909316,0.05544682,0.0569643,0.0793203,0.03641628,0.062745914,0.079438515,0.06355599,0.055484384,0.07446425,0.05905615,0.043739162,0.05868898,0.07210445,0.050974924,0.05522349,0.054963913,0.07577875,0.06558698,0.06268245,0.06426195,0.061976206,0.06433564,0.067631446,0.05477798,0.07412921
0.40970927,0.093601406,0.3347795,0.3120432,0.25218618,0.23083404,0.27971235,0.14083134,0.35859743,0.20886339,0.18124211,0.1379138,0.21202815,0.23181655,0.25841957,0.28300902,0.46233636,0.22443889,0.32412523,0.21829209,0.26425117,0.2631298,0.36365035,0.370041,0.16307539,0.21163826,0.20324115,0.22051913,0.22887516,0.304409,0.1499627,0.15417483,0.10730135,0.38182962,0.3901059,0.33961204,0.1450877,0.24235351,0.31840244,0.36792934,0.4261503,0.20059164,0.28153813,0.34886894,0.27004105,0.31027007,0.23648486,0.14322527,0.12017968,0.5030837,0.22008713,0.29544768,0.15136985,0.1961899,0.14763765,0.30434424,0.069944136,0.12214456,0.23488685,0.4313354,0.15756941,0.27881837,0.24190901,0.44736075,0.16614224,0.1474794,0.19569257,0.123695776,0.15729728,0.15397994,0.2695113,0.2763071
0.2547416,0.1296895,0.16559488,0.21650495,0.15925708,0.18139055,0.19219384,0.21359505,0.1862199,0.08996402,0.123685524,0.16443117,0.111489244,0.12398404,0.19081429,0.12255808,0.20618357,0.11918739,0.092849016,0.13212042,0.23740639,0.17836127,0.20008011,0.27162978,0.08187167,0.06775088,0.1241465,0.18299319,0.23696543,0.26126307,0.13994831,0.10931367,0.11266368,0.13284908,0.20764351,0.15260299,0.11015358,0.13950619,0.18358488,0.18783061,0.22083673,0.15308362,0.18531111,0.1615249,0.14400488,0.27737787,0.1993956,0.16287285,0.12394471,0.28853717,0.06694338,0.24705684,0.1354357,0.19154118,0.11615553,0.30310428,0.03573821,0.061499376,0.1493699,0.38116512,0.071795814,0.12007811,0.13234739,0.25181776,0.09756839,0.0770164,0.14217648,0.067002624,0.09577634,0.25615266,0.14529024,0.24814992
0.35434762,0.1315537,0.16895118,0.22236496,0.13941127,0.22881682,0.23440658,0.23130983,0.19852568,0.08798267,0.1090356,0.09698357,0.14891742,0.10188838,0.24612448,0.2419413,0.2943452,0.112976864,0.095346846,0.13842535,0.21576098,0.12852935,0.1824859,0.13929991,0.16426091,0.15899882,0.14610279,0.24380557,0.23622951,0.1921095,0.119559124,0.10956239,0.06772979,0.13318124,0.20489042,0.22095135,0.16366893,0.19740741,0.21970943,0.17932127,0.24566492,0.14719075,0.22117475,0.21164854,0.1511718,0.10593919,0.14567749,0.1485949,0.06606215,0.38781336,0.1299011,0.3036208,0.13930738,0.14604984,0.089004196,0.11226798,0.04964004,0.049257275,0.0959545,0.116906025,0.17474751,0.19311571,0.18779704,0.5067838,0.19778825,0.13539629,0.22216445,0.09400536,0.12227353,0.17989568,0.15399443,0.3255713
0.2085561,0.12015078,0.165794,0.26263937,0.21253131,0.26157564,0.28493822,0.6456853,0.34898576,0.1694314,0.14466457,0.121766575,0.11562344,0.115904905,0.25123322,0.37670082,0.39377517,0.15856098,0.11073665,0.22828448,0.22816059,0.1626839,0.15626816,0.21884176,0.46908444,0.20099176,0.120468736,0.15532647,0.22625248,0.17200527,0.14518686,0.13647822,0.092534885,0.15575631,0.15986213,0.2871939,0.21613534,0.23301002,0.24702933,0.17467937,0.2602347,0.18062061,0.26138946,0.23960504,0.14705744,0.14392613,0.22651605,0.18725504,0.14943217,0.7892039,0.13701834,0.24546283,0.17780666,0.15182117,0.06513417,0.13543013,0.053061612,0.06271532,0.14718577,0.1651824,0.42582703,0.1261083,0.19688731,0.31410924,0.29503724,0.17517248,0.24976231,0.104634374,0.14354883,0.21824026,0.1722269,0.41318128
0.13352074,0.0625057,0.052465696,0.07310899,0.09556633,0.062066562,0.07631534,0.07020853,0.07530962,0.06444602,0.06575259,0.070753194,0.08085249,0.0756026,0.065991655,0.0663124,0.06332945,0.057694163,0.0604554,0.066934235,0.09110517,0.07774708,0.058718115,0.042014915,0.037870664,0.04346192,0.047017105,0.05713174,0.08619208,0.068224914,0.06275883,0.057992045,0.051569715,0.07043558,0.10189164,0.16141008,0.06613918,0.049222752,0.06593733,0.057614993,0.10327364,0.080733754,0.08641974,0.083375044,0.045135684,0.037288424,0.040477008,0.060522422,0.05731363,0.061474256,0.04532339,0.060082816,0.040408976,0.04292433,0.045685366,0.032570317,0.041196276,0.03448222,0.0491421,0.04812768,0.043929994,0.03875443,0.046773754,0.058796465,0.062101483,0.06325226,0.077418335,0.099470444,0.06683805,0.048825026,0.046115916,0.08518734
0.32515627,0.11965764,0.16920958,0.21690084,0.21240819,0.25780186,0.3683878,0.287269,0.28905886,0.18713343,0.3930092,0.11879568,0.33874178,0.1368797,0.23170277,0.39718595,0.35678604,0.26478264,0.42831364,0.66401774,0.29764605,0.23542006,0.26276582,0.32239088,0.3280017,0.30310386,0.18107556,0.21066272,0.19785066,0.21921773,0.1556113,0.19513108,0.113495275,0.15557398,0.17774954,0.15652134,0.18138005,0.13114184,0.20640257,0.22733974,0.18999906,0.1747662,0.11291584,0.16922294,0.19510996,0.12013006,0.1232684,0.18725367,0.118788786,0.2403409,0.09343069,0.356351,0.16628267,0.22731625,0.11050999,0.25145194,0.06325276,0.04763752,0.15828456,0.20737244,0.24952,0.17820384,0.29863048,0.35225558,0.3290726,0.22015688,0.27527443,0.14739639,0.115487665,0.19759953,0.13452747,0.3210503
0.06261065,0.055878405,0.067348614,0.059767738,0.079366215,0.04787688,0.052470207,0.07016424,0.0853175,0.08694202,0.070812754,0.07324158,0.06287851,0.06583761,0.08600451,0.058400694,0.086229794,0.056354262,0.06092673,0.06863284,0.088080995,0.058729187,0.0525126,0.03639339,0.05163009,0.050633814,0.048097093,0.06729753,0.10651941,0.07325177,0.06355501,0.060529944,0.055825416,0.048553094,0.078862354,0.062144563,0.06539452,0.045347735,0.06190292,0.05757407,0.05329463,0.053042084,0.036747966,0.039449435,0.049605325,0.043889627,0.03478687,0.035549365,0.037864897,0.05526026,0.02894878,0.059006993,0.047530875,0.064434394,0.032151,0.035426002,0.049181435,0.04686306,0.02694957,0.027051589,0.043207824,0.032475684,0.03335936,0.049398087,0.083114356,0.07274809,0.065952145,0.055871513,0.043709163,0.050919324,0.038875382,0.05975039
0.25044224,0.11187022,0.28323376,0.19403979,0.15941958,0.13672574,0.1536128,0.0992059,0.11951568,0.12027441,0.12441522,0.094008,0.12736943,0.11024357,0.1349256,0.13565466,0.13679135,0.107426,0.14513172,0.13389221,0.10742665,0.11499067,0.076797016,0.05787202,0.064872004,0.07472644,0.09005364,0.10635073,0.16930364,0.16918577,0.120802745,0.11168272,0.10299309,0.1432895,0.15670052,0.2854204,0.23234852,0.10540334,0.12142587,0.17413747,0.30732957,0.16519284,0.11354347,0.10989287,0.13400733,0.090237565,0.102339186,0.11428261,0.09178771,0.2571395,0.082129486,0.1330922,0.08839896,0.06746763,0.0851419,0.104642466,0.09039525,0.0779507,0.08780798,0.088828765,0.09592012,0.09410769,0.07072141,0.10081305,0.10189609,0.08572505,0.09317262,0.072823144,0.08439466,0.060382638,0.08420428,0.08891085
