0.24158186,0.21360615,0.23625511,0.20869163,0.15407228,0.20111062,0.20376207,0.25048348,0.3191,0.28457776,0.22750393,0.3315431,0.26044232,0.34814766,0.32160255,0.26609012,0.20975049,0.3182403,0.27836087,0.2920785,0.32697278,0.25583884,0.26983348,0.28916213,0.27929613,0.26613173,0.24736944,0.25454944,0.29960468,0.29390004,0.2170307,0.20265162,0.20089924,0.16204213,0.16346833,0.18323697,0.25105995,0.23660566,0.19366817,0.13393387,0.2462452,0.2548894,0.268569,0.18142064,0.13861322,0.11065429,0.1417624,0.13818555,0.21876492,0.31629062,0.1491021,0.19502142,0.24133465,0.20928417,0.26026484,0.2458573,0.40004444,0.28559318,0.24273288,0.26702252,0.29114282,0.28174692,0.22934423,0.17239897,0.20679425,0.2842011,0.22522531,0.19285478,0.22907443,0.18360831,0.20281091,0.24048598
0.3993182,0.27769938,0.20583294,0.2390011,0.20121314,0.29395205,0.31069613,0.26126322,0.32146266,0.32760912,0.32638472,0.42482266,0.35146725,0.34746432,0.32524037,0.3011761,0.29032704,0.38890517,0.44008103,0.4541352,0.40487593,0.39908186,0.46926624,0.41262692,0.37805805,0.3330475,0.31313238,0.2372939,0.31466368,0.257442,0.25758907,0.2909096,0.2573581,0.27370545,0.2541173,0.2994776,0.29274303,0.24038532,0.2555028,0.26894665,0.32225025,0.30612,0.25730458,0.25219455,0.21489617,0.20298983,0.24531202,0.24916795,0.29839423,0.3607731,0.29263458,0.24861118,0.3279445,0.34585083,0.38218313,0.40033108,0.45154124,0.40829852,0.38924313,0.36509916,0.41239807,0.33320826,0.3540274,0.28540328,0.35567567,0.3804007,0.3536747,0.26814649,0.3084993,0.3393515,0.28375006,0.36410114
0.21560676,0.20755106,0.16586521,0.1633865,0.1613745,0.18194169,0.2092305,0.2096265,0.2376914,0.27448016,0.25753745,0.2576259,0.2560801,0.274488,0.27965233,0.26424503,0.2496631,0.35265455,0.32675326,0.35801306,0.32657123,0.2969833,0.3047072,0.3069299,0.28101557,0.25750038,0.19284387,0.15836076,0.26918232,0.22314903,0.19316044,0.18822049,0.1994654,0.1642896,0.21294956,0.22489302,0.3069651,0.31595492,0.18365537,0.18532968,0.2885392,0.2738364,0.324958,0.21306404,0.1753635,0.1718242,0.19502725,0.2134477,0.25114664,0.32534546,0.20067558,0.2166369,0.27119187,0.27934238,0.26619014,0.36016637,0.360069,0.2476105,0.22600229,0.23825899,0.2684265,0.18741652,0.23915187,0.19865254,0.27843484,0.28706685,0.25375614,0.24230993,0.2425166,0.19316378,0.16346474,0.22514227
0.3112546,0.276895,0.17965665,0.20692344,0.23656139,0.26332724,0.18299814,0.23207353,0.24870653,0.25714496,0.25797036,0.30103484,0.27338368,0.34860218,0.30548626,0.32335484,0.27006897,0.35620305,0.3746186,0.41126755,0.3932412,0.36236125,0.35486978,0.37290108,0.37738964,0.3470057,0.27080047,0.2178161,0.24603146,0.22048059,0.15921251,0.16597992,0.1623855,0.14333327,0.20727423,0.19741215,0.31498304,0.28167596,0.17427744,0.19692722,0.23328876,0.31665078,0.28748235,0.17567812,0.1517902,0.1564077,0.17147695,0.17428504,0.26412442,0.41494364,0.20065504,0.24582613,0.30800197,0.3062601,0.3458576,0.3460337,0.38439363,0.3578681,0.33785352,0.3118967,0.35884127,0.2909826,0.27781963,0.2729032,0.3001062,0.34480122,0.32499975,0.26356456,0.23404631,0.2396714,0.16799095,0.24408811
0.39392054,0.29145923,0.18342052,0.20699678,0.31403622,0.37184867,0.18571281,0.19066146,0.24447069,0.31566074,0.29349697,0.30423358,0.29732728,0.43109804,0.32712448,0.3643173,0.3340386,0.4200791,0.31818777,0.47068202,0.40646714,0.3827112,0.38950145,0.47135463,0.44167188,0.36438167,0.30607024,0.2343722,0.19953936,0.22039168,0.14112398,0.14601566,0.14753574,0.16956837,0.22148004,0.21485496,0.3017304,0.29548416,0.18787031,0.22560607,0.23589759,0.28919286,0.2629474,0.19596997,0.15621556,0.12952955,0.13365048,0.166772,0.23454642,0.4571268,0.17835002,0.24981308,0.3682082,0.44196922,0.35533923,0.41004995,0.35525647,0.3020939,0.41543645,0.43783006,0.44971532,0.36561623,0.42569086,0.38347986,0.3887807,0.39526796,0.41090754,0.26496178,0.21320242,0.22482139,0.2246046,0.35069993
0.3224285,0.21655478,0.2377441,0.20013298,0.33585206,0.30456617,0.21912457,0.22700866,0.25737005,0.34404147,0.26772782,0.19963862,0.28296733,0.33681417,0.28091684,0.41141227,0.36059105,0.42717677,0.32103145,0.40846893,0.32923037,0.3096342,0.48080656,0.58859843,0.51593447,0.3966263,0.40991715,0.35560238,0.16002053,0.21510641,0.14054422,0.17175967,0.18128544,0.18059963,0.22738142,0.25014716,0.33430406,0.31035867,0.17874077,0.24504168,0.2950247,0.34503508,0.30300725,0.21242368,0.18266943,0.14325324,0.1371256,0.1906886,0.22743635,0.36741647,0.2159908,0.30487242,0.38762665,0.41943586,0.39848223,0.49646443,0.2727718,0.30080944,0.47366622,0.51196665,0.49175292,0.3782771,0.41517055,0.46216527,0.3503228,0.32403,0.37711844,0.24223068,0.2431559,0.24232918,0.1878072,0.4020465
0.1476841,0.11172833,0.15974559,0.099495895,0.13382928,0.14357156,0.109162055,0.13404728,0.18774104,0.21505858,0.18488412,0.16267066,0.20599192,0.2212716,0.15396005,0.22585358,0.18310747,0.20560499,0.16738471,0.22609946,0.19335383,0.1548297,0.21164699,0.28091305,0.27017835,0.22345944,0.18610805,0.16636236,0.142757,0.15774326,0.123726115,0.13342974,0.14744708,0.12432827,0.14400655,0.18411437,0.20719497,0.1644211,0.11113267,0.15996577,0.21669072,0.20944683,0.15515772,0.1170133,0.11099178,0.11046357,0.1028935,0.13454482,0.14638212,0.20775442,0.13170278,0.14807114,0.15825476,0.17899194,0.17624287,0.23148574,0.15438609,0.12988135,0.2055558,0.23601358,0.27965698,0.1996554,0.16618623,0.2231756,0.19622692,0.17910737,0.19181575,0.15127426,0.13995034,0.15269276,0.14373364,0.1560043
0.17147534,0.18648393,0.16280052,0.14713085,0.16366579,0.19913904,0.16919822,0.15498169,0.2544194,0.26021945,0.2678328,0.16389713,0.2834044,0.23053943,0.25389504,0.33802307,0.33367565,0.30012584,0.24712712,0.3051129,0.2464685,0.19788456,0.19745629,0.2693685,0.32567403,0.2811146,0.16310188,0.14296894,0.16490427,0.1886592,0.15138373,0.19175336,0.12742731,0.11046345,0.17288087,0.18580699,0.21016479,0.1987919,0.13816096,0.19251369,0.2139429,0.22491266,0.1972012,0.14834873,0.15970095,0.14286864,0.13050683,0.17729005,0.19917725,0.28538495,0.16803782,0.24815045,0.2609255,0.22759715,0.17965072,0.3530105,0.20405413,0.11170168,0.26240033,0.3297796,0.39294755,0.23244709,0.26051286,0.35648263,0.33187538,0.28482604,0.2950597,0.19665895,0.14425282,0.18373345,0.2325846,0.2628335
0.22071609,0.21696945,0.18760829,0.19419055,0.21743259,0.24901472,0.20562294,0.19162549,0.27407834,0.31508777,0.32679284,0.24341756,0.27990088,0.2906427,0.27587268,0.33583236,0.4275992,0.3891184,0.30463457,0.37541255,0.28809232,0.22233047,0.2523569,0.34490082,0.38700658,0.29579368,0.2121476,0.20541468,0.19016548,0.21301462,0.16239272,0.15514337,0.16569202,0.16888367,0.19011368,0.20292363,0.19933039,0.19627167,0.16131979,0.2004542,0.18667045,0.1834546,0.19969022,0.15821454,0.16885291,0.17289487,0.1428427,0.17320779,0.26844063,0.32921183,0.16187352,0.23775107,0.27156118,0.28081802,0.20596562,0.38156664,0.2530602,0.17151105,0.28396255,0.35408995,0.41783252,0.28882805,0.27007318,0.39512238,0.35481066,0.3492313,0.26923233,0.25218606,0.19149756,0.26099733,0.20137444,0.28232092
0.23012345,0.19158158,0.19105154,0.24444944,0.2061422,0.17964214,0.22908632,0.23189406,0.24317995,0.22349991,0.2418795,0.17089243,0.21338844,0.19267541,0.22092213,0.2842518,0.35746852,0.33818132,0.28661856,0.3551768,0.25187653,0.15577672,0.15187986,0.28286925,0.32600102,0.29881594,0.1615826,0.11275495,0.186933,0.22531973,0.21898066,0.18726856,0.14062698,0.12893714,0.19393604,0.2316841,0.23740216,0.19265729,0.17003861,0.17216645,0.23175631,0.2221758,0.18650602,0.1647439,0.17768948,0.15455264,0.16762741,0.1995169,0.20473564,0.25985542,0.15217859,0.24049523,0.28657094,0.2773304,0.17239691,0.36599508,0.23128416,0.1014508,0.20513357,0.3206158,0.3797733,0.21587385,0.24688558,0.3464684,0.31232288,0.24277867,0.2971228,0.17218016,0.15603755,0.1959576,0.20878957,0.24471611
0.18423195,0.13199185,0.16849731,0.15837936,0.14174104,0.14433667,0.14551727,0.19983158,0.18925545,0.17589581,0.19298841,0.1147133,0.15577401,0.12046908,0.16850375,0.15815943,0.20116165,0.15655562,0.16700818,0.22252733,0.14890024,0.116749816,0.10797472,0.19468868,0.20703146,0.22195576,0.15323153,0.114075005,0.12002645,0.14935568,0.14668253,0.13902666,0.142641,0.09315164,0.15743499,0.18754955,0.19814295,0.15658382,0.10973309,0.14572746,0.20120466,0.18480676,0.15315466,0.10382903,0.12848371,0.121171325,0.12860681,0.17142637,0.11112795,0.20333189,0.11103106,0.14037408,0.15109979,0.15663333,0.11449353,0.22630246,0.1391537,0.0862894,0.14691031,0.1806856,0.24528396,0.16982976,0.15335736,0.22649936,0.21437348,0.21652678,0.2115149,0.16670579,0.10861049,0.14929365,0.11445603,0.15656137
0.18040724,0.15092245,0.14122428,0.18642147,0.15003261,0.16178806,0.17649926,0.19496997,0.19900607,0.20942764,0.20397155,0.17528251,0.19426283,0.16061085,0.16968171,0.17463599,0.21258244,0.19535337,0.19917041,0.223507,0.1777275,0.14538145,0.12814878,0.16652258,0.19746433,0.17553996,0.12781925,0.11546701,0.12541917,0.1341214,0.13433433,0.1333129,0.141085,0.10768416,0.13642122,0.13349912,0.15375544,0.12719785,0.120381325,0.13199453,0.14391497,0.14770605,0.13136987,0.116445094,0.13409723,0.1349371,0.12743624,0.16232854,0.1325559,0.19361688,0.11479864,0.145986,0.16584554,0.15994468,0.13658388,0.19575587,0.13752048,0.10436485,0.13318455,0.1698303,0.20426364,0.15333903,0.17206445,0.20963588,0.1920071,0.17091908,0.17992836,0.1325955,0.1308848,0.15125239,0.1346068,0.171746
0.12707452,0.10667698,0.12493159,0.1285688,0.1316861,0.10161189,0.109518506,0.13577439,0.13330878,0.12629627,0.14360078,0.12283726,0.12883179,0.12392429,0.13316816,0.11858053,0.15104608,0.13168025,0.13381673,0.17482726,0.13296647,0.11211433,0.1202655,0.13050473,0.14795712,0.15358639,0.12216983,0.11375414,0.11605646,0.11815003,0.111559995,0.12107948,0.120827116,0.1028404,0.118391395,0.12688875,0.12675056,0.124635614,0.10130451,0.114647195,0.13256499,0.131173,0.110999554,0.10731987,0.1083148,0.12482405,0.123033516,0.14111894,0.12033332,0.13778122,0.09530752,0.10001606,0.1303637,0.13408417,0.10890915,0.13250744,0.10485027,0.101460345,0.106377356,0.13246542,0.14819102,0.12358218,0.1325936,0.14228565,0.1452389,0.1382146,0.15236229,0.13867256,0.12496322,0.120370016,0.10999505,0.11375291
0.13052107,0.115510665,0.11748858,0.15083735,0.13584322,0.14795537,0.13104193,0.14527361,0.15297483,0.13119927,0.15625474,0.13574776,0.17542449,0.12646493,0.13797688,0.14810991,0.17776588,0.1196785,0.14633654,0.20769936,0.15555225,0.12549514,0.105296046,0.15441279,0.18860067,0.20665522,0.109554246,0.10518679,0.121102594,0.16166879,0.12988926,0.12607622,0.12041588,0.101309784,0.119467564,0.10924125,0.12621117,0.12953335,0.109025225,0.1395341,0.12257356,0.14966495,0.11502198,0.108264334,0.10817335,0.11621076,0.106401995,0.13114838,0.12931833,0.17401887,0.09413529,0.14940651,0.103434265,0.13324276,0.11457291,0.16998678,0.122079365,0.08115718,0.11610975,0.15828273,0.19070198,0.13226281,0.14761089,0.21775408,0.18117265,0.18612185,0.2021608,0.15106206,0.088995226,0.14144361,0.0915959,0.16888273
0.16857149,0.10951312,0.12761185,0.16899745,0.1714138,0.17712656,0.16596724,0.19134848,0.16471568,0.14106388,0.15317245,0.12754819,0.13896136,0.12170096,0.1815807,0.18743719,0.17351805,0.161952,0.17102559,0.18167518,0.20926297,0.1501578,0.12035012,0.15342791,0.1798314,0.16883275,0.1097136,0.15136822,0.1443439,0.14350985,0.13051252,0.14799842,0.10968217,0.14673382,0.13394359,0.1307414,0.12907521,0.14543582,0.1423873,0.14698066,0.12530698,0.11366872,0.12920874,0.13348559,0.12875153,0.12815371,0.12940583,0.13930304,0.11360262,0.18564874,0.12752905,0.14275098,0.15024969,0.15692306,0.12831624,0.18608916,0.0959458,0.07983972,0.13493846,0.17100339,0.1808093,0.1422024,0.18591705,0.19547154,0.16085376,0.1424345,0.16342863,0.11850708,0.11670473,0.13912243,0.1289456,0.1455885
0.14947172,0.11118664,0.13297082,0.1525133,0.1312014,0.16338322,0.13470508,0.1375913,0.15669248,0.09621608,0.10327726,0.10544105,0.11582307,0.109385245,0.15682043,0.14946462,0.15211612,0.107736364,0.10642844,0.13925904,0.16158763,0.14620449,0.1162844,0.134845,0.13442226,0.1257703,0.099632695,0.13834895,0.14022858,0.12792549,0.10129928,0.10658619,0.086912915,0.13817683,0.13658156,0.1371754,0.118691325,0.13621011,0.14131841,0.13313985,0.145336,0.118309446,0.15537664,0.13521345,0.10119547,0.10957318,0.109682135,0.110061,0.09753824,0.19937202,0.104119495,0.14065038,0.10326726,0.122083075,0.110290244,0.13249731,0.07710149,0.07958708,0.101728365,0.13787793,0.12604597,0.109148666,0.12301481,0.13542528,0.15278819,0.14246212,0.15156317,0.116718665,0.11254464,0.12170288,0.108410105,0.15149766
0.18000154,0.08905447,0.12542452,0.124233186,0.11471671,0.13240956,0.13732098,0.13388114,0.13754645,0.12720741,0.11757525,0.09336269,0.1188057,0.10432707,0.14929742,0.133181,0.17028242,0.11308251,0.11073409,0.12542105,0.13170223,0.119694635,0.12401922,0.122251995,0.12216155,0.11161546,0.11358881,0.12685165,0.1520547,0.13110669,0.11753811,0.1139899,0.09482207,0.1336891,0.1408155,0.13433143,0.11962572,0.11152563,0.13192475,0.117824614,0.13594176,0.11088248,0.12917589,0.13323261,0.11611484,0.11933744,0.11055411,0.13014153,0.09392533,0.17541513,0.1056042,0.14311168,0.10725494,0.121564925,0.103437066,0.11535707,0.07169538,0.076616116,0.10789377,0.12527236,0.11964847,0.124149814,0.110945344,0.16086416,0.13359748,0.11589093,0.12291036,0.11282127,0.114624925,0.115133554,0.109951004,0.15605126
0.17635146,0.11752032,0.15031503,0.19380206,0.16063304,0.1592533,0.14506291,0.19600226,0.2380032,0.18036556,0.17727798,0.14167859,0.19844046,0.16924231,0.19340937,0.19023995,0.20563698,0.17784043,0.16382366,0.21528646,0.22240071,0.1882384,0.1979814,0.24404234,0.24423033,0.23953284,0.15632598,0.1760727,0.1557557,0.17665902,0.14893717,0.13743535,0.115652725,0.14945853,0.1521692,0.15322804,0.12790953,0.16408394,0.15110943,0.16767268,0.18037394,0.14753455,0.16419965,0.139727,0.13119142,0.13025242,0.13076891,0.14531451,0.11777452,0.25446415,0.13148089,0.16785997,0.15315636,0.15844534,0.13869737,0.18964511,0.100074075,0.08560868,0.2010448,0.22967452,0.23915046,0.17153515,0.159166,0.21397585,0.2024065,0.16393971,0.17682561,0.14393526,0.13456385,0.1501219,0.14124997,0.15862589
0.14070904,0.10258807,0.15049486,0.14433569,0.13953894,0.14152977,0.123905964,0.1687794,0.15041582,0.11174219,0.11780406,0.09912514,0.12711293,0.09259634,0.11382508,0.15835677,0.14932624,0.113516204,0.12557498,0.16770531,0.13296518,0.100614235,0.122513436,0.20639548,0.22147946,0.21467517,0.09409503,0.11551029,0.11474478,0.130992,0.11890231,0.12556542,0.09989823,0.12532452,0.1291757,0.12246858,0.11338012,0.12639505,0.12460292,0.1292116,0.13279708,0.109445706,0.11292908,0.10863602,0.10271308,0.09828859,0.13026951,0.1420565,0.09224919,0.21630174,0.09179467,0.17592697,0.1036439,0.13937144,0.072951935,0.121182546,0.077269,0.059668012,0.0849276,0.16103363,0.19425835,0.100584775,0.13928495,0.1761675,0.15765594,0.12692432,0.1556611,0.12712133,0.08490919,0.11677321,0.08935011,0.17289001
0.13781898,0.12884803,0.12033266,0.1762941,0.14725304,0.13013536,0.121540636,0.18606918,0.19909902,0.14694825,0.14027141,0.14376263,0.1672804,0.14469421,0.17803702,0.15899043,0.15416507,0.12064322,0.138475,0.19185825,0.19638985,0.1735125,0.15810464,0.17284243,0.2018422,0.20817812,0.15189452,0.1838771,0.12347022,0.14365329,0.1348463,0.14854065,0.12783775,0.14582737,0.15076348,0.1521821,0.11830337,0.16126773,0.14988135,0.17010571,0.18925877,0.13598776,0.16796313,0.14827545,0.12680332,0.122929595,0.11355259,0.14703508,0.11772202,0.2249888,0.16226555,0.17596948,0.12543437,0.14664327,0.13307461,0.1631475,0.11901222,0.10392504,0.15144017,0.19239946,0.20438337,0.19523032,0.16532584,0.1861049,0.1458007,0.16127865,0.15970089,0.14631157,0.15076643,0.13882951,0.17236136,0.17415592
0.14431189,0.09564767,0.10725216,0.13833867,0.12695014,0.12038612,0.12696731,0.16800669,0.19829957,0.1267102,0.12630892,0.11340095,0.13537677,0.13657357,0.1468999,0.15640917,0.14993915,0.12081711,0.16037098,0.18522239,0.13532366,0.1065116,0.14792056,0.14401792,0.1507349,0.17712413,0.11780602,0.12194613,0.11289565,0.11633674,0.11209689,0.12616302,0.110326566,0.124143794,0.11980073,0.12179968,0.09188384,0.12047988,0.12054387,0.12203314,0.11330484,0.09538523,0.12642871,0.12504028,0.12975281,0.11143752,0.13810605,0.172498,0.14652973,0.17759946,0.12842977,0.15336221,0.12252026,0.16527502,0.11902317,0.19019538,0.13341735,0.105443634,0.12726222,0.18722862,0.22235024,0.18300535,0.1710725,0.1670731,0.14812896,0.13394287,0.16951405,0.12614088,0.1453913,0.12038395,0.15285458,0.1587986
