0.09410812,0.022566587,0.034445196,0.111551926,0.0425298,0.062067784,0.06737779,0.048048392,0.061540484,0.11311439,0.109862,0.27144098,0.20617612,0.25012237,0.19554445,0.06917019,0.08412448,0.20727924,0.10938212,0.14601491,0.103725836,0.14624372,0.17825374,0.22855932,0.19428478,0.23206435,0.2289922,0.19639584,0.10550378,0.085464,0.01991047,0.028873935,-0.041702524,-0.024926662,-0.008763611,-0.027177513,0.03349258,0.021566942,-0.058575273,-0.025889203,0.090269804,0.107168466,0.08709633,0.05578363,0.029658899,0.077760756,0.06547225,0.07223133,-0.00029206276,0.2521622,0.06857088,-0.04400967,0.19463745,0.15012014,0.18280186,0.16989963,0.28645912,0.19789271,0.19259486,0.17743938,0.1952121,0.18069609,0.17232504,0.15409583,0.19538265,0.26798016,0.20243901,0.19495337,0.19792792,0.1905001,0.18581139,0.17381415
-0.0100874305,0.05872704,-0.06829472,0.12277335,0.074687816,0.122080505,0.07327314,0.038134098,0.12806873,0.17731583,0.13570674,0.24058688,0.1684556,0.20515886,0.18920949,0.09969896,0.08217311,0.23613939,0.20007995,0.22898117,0.21997222,0.19133694,0.20421389,0.23284298,0.21947373,0.22899856,0.21215713,0.21926272,0.12918824,0.11390507,0.024823576,0.0068113655,-0.098604724,-0.04498963,-0.009341419,-0.06425735,0.028466627,0.021833897,0.0043961257,-0.014366955,0.0914153,0.0815655,0.12412399,0.029989526,0.021906555,0.05235055,0.060183585,0.054149985,-0.0051142275,0.22874981,0.0070738494,-0.006164506,0.1734426,0.15036494,0.21703446,0.19222721,0.3359313,0.25328207,0.20634422,0.22955789,0.25047854,0.24417554,0.19264095,0.14824441,0.15825176,0.23599422,0.1947952,0.16036445,0.19212668,0.16067292,0.17124507,0.18170215
0.21597087,0.08478513,-0.12925474,0.10048604,0.119643375,0.18117622,0.16938412,0.021946609,0.07194261,0.15292913,0.17362058,0.2859614,0.17162251,0.16117564,0.13787448,0.07839051,0.11630708,0.29004514,0.356229,0.38922712,0.26927775,0.3220498,0.4151418,0.3450956,0.2942832,0.28991896,0.2747972,0.19919078,0.09503421,-0.01098001,0.007353306,0.04890348,-0.00046357512,0.06452353,0.05121389,0.02941683,0.043548465,0.0014584064,0.03795609,0.08626093,0.14818129,0.13452727,0.06782678,0.057904884,0.02393055,0.06756738,0.08396335,0.10369313,0.060941383,0.24260177,0.13207853,0.04041508,0.21705142,0.24302511,0.3349565,0.32566094,0.36179477,0.37497666,0.33508986,0.30703104,0.34294564,0.28683543,0.28609437,0.24410787,0.2853621,0.33797467,0.32182607,0.23028818,0.26269346,0.30791593,0.24634951,0.2898724
-0.16267516,-0.05810246,-0.4212523,-0.03837529,0.041354403,0.048450515,-0.060642928,-0.1689466,-0.05892411,0.045263067,0.084521666,0.018336356,0.00038668513,0.05389963,0.07057017,0.038756773,0.0018067658,0.17399716,0.16088957,0.21070725,0.15929607,0.17256086,0.14398435,0.16562238,0.15233275,0.17516787,0.11889696,0.09160729,-0.012714773,-0.21818367,-0.18622914,-0.14868554,-0.2247043,-0.07248786,-0.047380537,-0.2326101,-0.009016991,0.08263929,-0.1880424,-0.006749481,-0.00234285,0.092730686,0.16593274,-0.07142806,0.0069757104,0.03968607,-1.3098121e-05,0.0067095757,-0.16599292,0.17475593,0.011429265,-0.026469335,0.09743276,0.12954369,0.18414018,0.21854162,0.22501369,0.20143525,0.15994352,0.1628463,0.18558119,0.12997316,0.14360648,0.13879882,0.17015272,0.2136217,0.19780561,0.1814632,0.17303397,0.14225917,0.11696608,0.10354994
0.11225879,0.11611095,-0.23147091,0.021552503,0.13666943,0.18169568,-0.056418628,-0.03467472,0.060469612,0.07655138,0.111993045,0.13297589,0.09214696,0.20986241,0.15430123,0.1766215,0.081732914,0.28239042,0.26844344,0.32354498,0.29303077,0.29926783,0.30766252,0.3307297,0.33225432,0.30032972,0.23653035,0.17549172,0.02183868,-0.041406482,-0.15799347,-0.15283807,-0.0843375,-0.103209436,-0.043136448,-0.115798414,0.114869446,0.10075623,-0.08403735,0.0028872788,-0.0026182532,0.1887378,0.14661852,-0.06206289,-0.04950902,0.0010028332,-0.04448895,-0.028681532,0.09268163,0.3498318,0.04682803,0.11775187,0.23359427,0.2565788,0.30944502,0.28544542,0.34762025,0.34070984,0.30961642,0.28419483,0.3243619,0.25713405,0.22582704,0.2428998,0.21897547,0.30981994,0.28966275,0.21021207,0.18954358,0.19120738,0.12992577,0.16333127
0.12679127,0.09877877,-0.25003135,-0.036514297,0.20103925,0.26351216,-0.15433246,-0.17522694,-0.11713874,0.07337491,0.07129173,0.107013986,0.085490346,0.3024383,0.1128446,0.16101827,0.059809327,0.33827758,0.18631808,0.36057535,0.29104555,0.2922812,0.34709477,0.4267879,0.39179325,0.3288122,0.27947143,0.19359887,-0.24486938,-0.21377027,-0.35101143,-0.28021583,-0.22495466,-0.14428936,-0.0680199,-0.20253652,0.02763912,0.14445105,-0.12819539,-0.05509101,-0.0413308,0.13351399,0.1063728,-0.09954415,-0.12180166,-0.073587015,-0.16419771,-0.14081794,-0.0032193065,0.40386027,-0.13730213,0.04472491,0.29498172,0.39562175,0.33196834,0.35539955,0.30788916,0.29361063,0.3901072,0.39731407,0.40956,0.3369447,0.36932284,0.35060725,0.32602367,0.34760055,0.3533657,0.18195358,0.1719543,0.14833553,0.16951251,0.28570038
0.0017057061,-0.012127221,-0.23868276,-0.17191485,0.17130819,0.17444095,-0.1895324,-0.19324654,-0.037191212,0.12770778,0.036807507,0.072165936,0.08943121,0.23033184,0.04296732,0.25889477,0.1257136,0.3499964,0.1776123,0.28066313,0.23279393,0.19787936,0.44305852,0.5401287,0.46702418,0.3487433,0.36781472,0.30865565,-0.28724575,-0.12565404,-0.26896417,-0.16758895,-0.09820016,-0.033224925,-0.06791285,-0.14768732,0.010231644,0.0716109,-0.08398642,-0.061511174,-0.04298234,0.113979,0.06569737,-0.011711478,-0.07686843,-0.04825583,-0.14583455,-0.12910649,0.00084757805,0.30434054,-0.08213484,0.14105728,0.31697303,0.37275907,0.37313834,0.435105,0.23634236,0.2898624,0.45142093,0.45341638,0.43943387,0.3434856,0.35430452,0.3881399,0.28058672,0.26854062,0.31523395,0.16951965,0.19498608,0.17716661,0.15006246,0.32966858
-0.035936713,0.017847776,-0.058393627,-0.036359817,0.04891932,0.07161386,-0.057768375,-0.061199337,0.061222523,0.10552068,0.09502639,0.09354031,0.10474488,0.15671477,0.05680155,0.15360174,0.072007924,0.16786492,0.109014794,0.17549358,0.15327457,0.10341127,0.18336958,0.24903084,0.2403053,0.19939093,0.16402517,0.14320904,-0.011008516,0.013197482,-0.022833675,0.020819113,0.025752738,0.019091748,-0.0055267513,-0.022249475,0.08957112,0.018682405,-0.0103268325,0.05796534,0.072644114,0.14123167,0.048628993,0.038288184,0.0289862,0.05401104,-0.018095076,0.017811455,0.06345846,0.17823546,-0.0043124706,0.06792535,0.12322089,0.14883396,0.15801163,0.19808993,0.13543774,0.11977847,0.19075187,0.21127185,0.24690542,0.17642161,0.14143604,0.18409508,0.15530789,0.15578546,0.16186608,0.12647368,0.11910677,0.13193898,0.123695575,0.10772982
-0.07256988,0.041501477,-0.08100782,-0.051972747,0.048070922,0.104984775,-0.07703236,-0.12210047,0.031840533,0.11590883,0.16226716,0.100314975,0.15810913,0.17775832,0.12729806,0.23504509,0.1625264,0.23694344,0.1806083,0.22589341,0.18213978,0.13657281,0.1600706,0.22769593,0.27737716,0.2324906,0.121627316,0.096722744,0.0079512,0.06142366,-0.0077039152,0.008960813,0.018692508,0.0049745217,-0.06925315,-0.09257081,-0.032794,0.010118067,-0.059592143,0.034921244,-0.04937218,0.0742535,-0.00075113773,0.012478501,0.008002102,-0.0042669773,-0.056879967,0.0073086917,0.05292566,0.23483287,-0.06612772,0.059072018,0.19158387,0.17532459,0.1438571,0.31207836,0.16847627,0.086408496,0.2299374,0.2862629,0.3425271,0.18668768,0.21424627,0.30485567,0.27192992,0.22968516,0.23886956,0.1305389,0.10244664,0.12825406,0.17630747,0.15066019
0.018840253,0.08651897,0.037489474,0.022957802,0.04422362,0.13847333,-0.043318897,-0.17317215,0.040449068,0.16376197,0.20885518,0.14495039,0.169272,0.23163062,0.16722181,0.22526103,0.30895358,0.3260561,0.22401193,0.2748364,0.22382438,0.15154088,0.23232162,0.3137981,0.34650913,0.25251517,0.18653798,0.17731912,-0.0072931647,0.021948949,-0.05719979,-0.07181859,0.07903154,0.07257034,-0.027108833,-0.0008664727,0.060016885,0.09955609,0.033968315,0.10418698,0.07229592,0.08881725,0.11651632,0.09319868,0.04510887,0.056683898,-0.11442986,-0.06432983,0.07465002,0.29508635,-0.09550822,0.058331802,0.18875615,0.22501667,0.1874986,0.35063618,0.22868472,0.15944771,0.26519948,0.3243956,0.37798306,0.26090822,0.22948383,0.3504185,0.30512005,0.30356768,0.23656605,0.20233543,0.15921786,0.21837029,0.16875663,0.1748383
0.010117367,0.08350951,0.03828822,-0.04670143,0.07387707,0.09910044,0.07423052,-0.093954146,0.010872737,0.042664587,0.10853304,0.09784684,0.12453756,0.1607643,0.11551121,0.18949084,0.21793622,0.2743784,0.20855103,0.27807277,0.18313181,0.10242969,0.13942356,0.26136836,0.29816788,0.25272217,0.14184135,0.08782118,0.028527245,0.057515606,0.0012562722,-0.005977303,0.077716365,0.038660534,0.023431316,-0.018740207,0.07030068,0.10051285,0.028841734,0.07433387,0.07235511,0.12586352,0.122181706,0.07718091,0.032286778,0.069311455,-0.023860916,0.021822274,0.14781088,0.22850868,0.01306653,0.12320567,0.22688276,0.22414741,0.15904285,0.3320077,0.21477307,0.0952712,0.1923342,0.29855105,0.35119352,0.1985164,0.2221426,0.30773252,0.26683944,0.18784475,0.26922864,0.113890216,0.13260484,0.15801954,0.17773463,0.1697495
0.034305036,0.056818917,0.08071427,0.013164207,0.07053414,0.088552535,0.039701715,0.06592178,0.10426646,0.13062125,0.14429557,0.09465645,0.12696551,0.107748926,0.12846994,0.1213758,0.15949683,0.13104276,0.13380119,0.18492654,0.13154568,0.09623009,0.099176295,0.17703572,0.1872152,0.19774708,0.1354945,0.09523913,0.0782421,0.09712453,0.06864832,0.049132615,0.105116144,0.060984172,0.05079423,0.047764152,0.12403204,0.09005429,0.061923966,0.08565392,0.106534734,0.13266422,0.10099834,0.06984021,0.07970193,0.081008345,0.021694534,0.07456033,0.0832642,0.18010792,0.051087264,0.06589529,0.12285572,0.12976465,0.10060821,0.20181039,0.124016955,0.080056325,0.134218,0.16225062,0.22442268,0.15058078,0.13358898,0.19747682,0.17941059,0.17290372,0.18872444,0.11527031,0.08596325,0.12356066,0.090737715,0.10448702
0.03738615,0.08109042,0.0863972,0.08346069,0.07857654,0.106979966,0.078033924,0.09320289,0.11588606,0.13680783,0.12701091,0.13662991,0.15488182,0.13190462,0.12423993,0.13761625,0.15453865,0.16003603,0.15749508,0.18989669,0.1511529,0.1136971,0.11310633,0.15147993,0.17971024,0.15459608,0.10735489,0.09247579,0.06397849,0.080627695,0.06268845,0.05348543,0.10330513,0.067408726,0.0713297,0.05054436,0.09404309,0.07736249,0.07489043,0.077625304,0.09725493,0.11505714,0.09224195,0.08600583,0.0874646,0.09387011,0.025959864,0.073038265,0.0903737,0.17535812,0.050863303,0.088276654,0.1388965,0.13954748,0.11328529,0.17371073,0.12433522,0.09402462,0.11650584,0.15437119,0.18822105,0.13306132,0.14204192,0.1673092,0.16013345,0.14541614,0.16120078,0.10843918,0.11067988,0.12952828,0.11537437,0.12618658
0.07892577,0.07384314,0.08678953,0.071866356,0.08466105,0.07576435,0.060041912,0.08180213,0.079052106,0.07589003,0.096727945,0.10231545,0.09299081,0.10626501,0.07974447,0.08531578,0.091495946,0.086335346,0.08942242,0.14337602,0.10329418,0.0693499,0.08149052,0.09946428,0.11789042,0.12682119,0.070669964,0.06571156,0.060401816,0.08012752,0.081822604,0.08755019,0.10326877,0.06265025,0.0668523,0.08812467,0.10684383,0.08052361,0.05747778,0.07603222,0.112765044,0.11903557,0.07526592,0.06182708,0.060550768,0.07248686,0.061923888,0.101209834,0.100902855,0.12958908,0.07012133,0.06639849,0.096356966,0.100954145,0.08555846,0.09141234,0.08951456,0.092431374,0.08365551,0.10101099,0.11990148,0.07465164,0.0908129,0.112117395,0.12045353,0.10883343,0.13652134,0.11206512,0.092516236,0.099186644,0.0805526,0.0890841
-0.09968318,-0.00823807,0.061655626,-0.049310148,0.038405553,0.01703626,-0.022591919,-0.034300327,0.0576457,0.105871566,0.12155764,0.11556932,0.14060768,0.11169144,0.09767039,0.10389464,0.12709162,0.10428207,0.118826784,0.16891244,0.13233139,0.10727639,0.097440496,0.14274982,0.1696555,0.18257205,0.098470226,0.081424296,0.061305676,0.09332572,0.043074444,0.008979298,0.09291642,0.06135494,0.029036678,-0.032766223,0.04531999,0.09917082,0.06701624,0.06411946,0.051049456,0.11081483,0.0931025,0.07484786,0.048701577,0.048570715,-0.017074786,0.0054414123,0.09152554,0.15469858,0.05111009,0.08369567,0.07607877,0.11140462,0.099272475,0.13669443,0.10838376,0.0759447,0.104824305,0.14113489,0.17273782,0.120007664,0.121071145,0.17124541,0.1341786,0.10184321,0.17749108,0.072785385,0.07420371,0.113491975,0.07436414,0.12689304
0.030852407,0.069838494,0.083823584,0.046256766,0.09395239,0.08387308,0.06326969,0.07045725,0.08385743,0.11380957,0.12983342,0.1102431,0.11841756,0.10514638,0.13696864,0.12951799,0.13271534,0.13575482,0.1472802,0.15749398,0.1847778,0.11988315,0.10771808,0.14121416,0.16580407,0.15212992,0.092003144,0.11384086,0.08924551,0.09456883,0.07629357,0.104523465,0.09627611,0.08898801,0.055035785,0.08803416,0.112778425,0.103489034,0.096720554,0.10911159,0.10788055,0.10641378,0.09549375,0.09569539,0.090875246,0.09143987,0.05099561,0.07977797,0.10059295,0.16549945,0.08303748,0.09994643,0.12976097,0.14310977,0.111424014,0.17128974,0.088659294,0.073622026,0.11876619,0.15351881,0.1675715,0.12766847,0.15876082,0.16484153,0.12726367,0.10845186,0.14341664,0.086966686,0.09117884,0.11980106,0.10221976,0.11690567
0.032113463,0.07308316,0.09058514,0.069988884,0.060573824,0.082067415,0.037126653,0.05554855,0.07314563,0.060368646,0.072140455,0.08939349,0.086678274,0.09244497,0.09772933,0.09865382,0.098636046,0.075172,0.07743161,0.10668226,0.1265695,0.10526682,0.09475576,0.10463405,0.109531224,0.10072175,0.06736083,0.09257701,0.06690937,0.073866576,0.064767644,0.05655557,0.07068488,0.07327092,0.07005119,0.094346955,0.10520874,0.09305584,0.078646034,0.08530584,0.12982036,0.10950737,0.10027224,0.08117877,0.053646334,0.06404638,0.059149656,0.07032598,0.07953879,0.16479897,0.051348493,0.07212551,0.070970975,0.08898817,0.07989902,0.098658286,0.059502423,0.065474726,0.06696275,0.09988366,0.10171768,0.07429243,0.09175497,0.090749234,0.113793895,0.0958442,0.120261244,0.07473964,0.07002625,0.08921989,0.06674856,0.091874294
0.08821648,0.06411513,0.07936153,0.08247098,0.0800602,0.09675447,0.086250864,0.09406845,0.08925312,0.09951034,0.097806066,0.07548177,0.099089645,0.08192825,0.110506065,0.09879428,0.12261391,0.08540979,0.092219934,0.108339354,0.107913,0.09060848,0.10506066,0.10693433,0.107717685,0.096634075,0.09227634,0.09732652,0.10353294,0.09465204,0.089376494,0.09105537,0.07705771,0.104390845,0.1019836,0.090600565,0.10543185,0.08820977,0.089371406,0.0904136,0.11134624,0.09643627,0.10105231,0.093598664,0.08832995,0.09101844,0.07513705,0.108876176,0.0733737,0.1532805,0.08105267,0.09906686,0.083257884,0.10011301,0.0840755,0.09616682,0.0548277,0.06063027,0.08269198,0.10571581,0.10354091,0.10438181,0.096028775,0.14021534,0.114257365,0.09529252,0.108892165,0.09316023,0.096932225,0.09795125,0.09088716,0.12084816
-0.008950844,0.079864055,0.01657933,0.07589325,0.07059552,0.07051734,0.023085266,0.07716181,0.11945377,0.13685,0.12881747,0.11479326,0.16235042,0.14150079,0.111117214,0.108866364,0.14578223,0.14309362,0.13148764,0.18698075,0.17234212,0.13001403,0.17678508,0.2199857,0.22328162,0.21815228,0.12061543,0.110583395,0.0863934,0.113634735,0.09240608,0.06874898,0.0877046,0.05286619,0.0005195439,-0.053741604,0.09450271,0.08086032,0.08080782,0.06342492,0.05759555,0.1199646,0.08893046,0.083692774,0.0927048,0.08104906,0.057630606,0.08211781,0.09896363,0.20032352,0.05255723,0.0938806,0.12560558,0.13117397,0.11527205,0.16957465,0.09228119,0.07767214,0.17663643,0.19728683,0.21958171,0.143019,0.12953822,0.17621213,0.17100751,0.13582017,0.15899871,0.113678,0.09579798,0.11899409,0.0998286,0.10678406
-0.12726562,0.020283446,-0.028317124,-0.07235044,0.0054745823,-0.068470955,-0.094670266,-0.0033473223,0.049829565,0.08465117,0.08959338,0.068506055,0.09318492,0.07365002,0.07655602,0.08154978,0.097167596,0.08309515,0.08868697,0.13666046,0.104721054,0.07389229,0.10208268,0.18137136,0.1913475,0.18734322,0.073964044,0.06674509,0.07125418,0.053836986,0.05997745,0.026780814,0.07441405,0.057953596,-0.08989254,-0.101324126,0.026681498,0.04781229,0.07919116,-0.02569583,-0.023186952,0.032036893,0.027981788,0.06590204,0.064419165,0.06362994,0.03629601,0.031473942,0.066976674,0.09482832,0.03740386,0.05016713,0.07622235,0.107011296,0.05644735,0.10116558,0.063328326,0.051364765,0.07146227,0.13770968,0.17104052,0.086742625,0.117362574,0.14482047,0.118327945,0.08082287,0.13413149,0.064008564,0.058937244,0.079444915,0.06392111,0.094153
-0.056711286,0.035809726,-0.016553462,0.025262356,0.028775997,-0.0069784373,-0.027660936,0.049488217,0.060843185,0.089503825,0.090042725,0.10494661,0.10971652,0.10136579,0.1083531,0.060865983,0.07667915,0.07601767,0.09618574,0.1515302,0.14272878,0.10737089,0.11432703,0.131322,0.16203378,0.17065996,0.11198876,0.09316769,0.037659056,0.05213333,0.05616977,0.061414048,0.09298178,0.039096355,-0.03804858,-0.05999419,0.020900227,0.040222645,0.034670696,0.04245223,0.04498917,0.0708374,0.054002702,0.05224216,0.044910237,0.05516144,0.019980803,0.051017955,0.07226751,0.1510126,0.052189372,0.0803007,0.08163515,0.098285824,0.07999624,0.11180481,0.09018856,0.07751219,0.091584764,0.13835047,0.16479671,0.14158142,0.10809967,0.1231548,0.08765936,0.08742664,0.11373213,0.07677306,0.086141154,0.07423231,0.11229135,0.09751133
