0.23251995,0.15456915,0.11250744,0.079940535,0.12785308,0.16276138,0.14331846,0.16707179,0.10728187,0.10332335,0.13235576,0.10961647,0.09264919,0.06250676,0.11646243,0.12841329,0.12892984,0.15185991,0.115983695,0.13291948,0.20853795,0.114179425,0.10382809,0.106204905,0.08957778,0.06417794,0.060868792,0.055028535,0.13284238,0.18204087,0.08574582,0.06800311,0.14345576,0.056741808,0.060658053,0.112061836,0.21953598,0.28499418,0.0913409,0.038052004,0.23438172,0.21086587,0.2968532,0.084294625,0.031879902,0.04262118,0.06514719,0.07578562,0.15999825,0.1485607,0.06905207,0.05651559,0.10759442,0.09196658,0.07271499,0.18337502,0.15626365,0.07179338,0.036090113,0.052474257,0.0785923,0.031764306,0.04741985,0.07072439,0.09281949,0.08010806,0.09041546,0.124069184,0.07230029,0.08440129,0.079233736,0.099712856
0.06989127,0.108933724,0.09986284,0.11075173,0.11635865,0.10355904,0.11906022,0.14712314,0.1274728,0.1448975,0.13303852,0.18720369,0.16473192,0.24748798,0.27346623,0.24805062,0.15054063,0.17457315,0.22186902,0.23979838,0.24840695,0.18503414,0.18971244,0.20040378,0.1684452,0.10409271,0.082316875,0.07616371,0.21402317,0.16081746,0.17014657,0.15722853,0.2028572,0.096337795,0.14454107,0.21039087,0.2764285,0.21936445,0.23576969,0.18083659,0.25139824,0.16251491,0.21926881,0.21659717,0.13684966,0.11246684,0.1681097,0.16508006,0.16975117,0.21083307,0.12028036,0.105416186,0.1584992,0.11711193,0.11404369,0.18896772,0.2800566,0.11906846,0.11664562,0.088698834,0.115269795,0.071151614,0.1081272,0.07635573,0.17245556,0.11921083,0.106001474,0.100296244,0.06506633,0.094930835,0.038533997,0.19170383
0.36319163,0.17601784,0.241928,0.23091199,0.24279352,0.2440056,0.25428027,0.13326766,0.16374904,0.32875198,0.35361168,0.29685324,0.2101761,0.228034,0.20660324,0.24108402,0.33184618,0.45135054,0.30013868,0.4611103,0.35734552,0.27919662,0.5327814,0.3978483,0.2608824,0.24731164,0.20736842,0.21507895,0.1512039,0.1274231,0.21247704,0.22768207,0.25013426,0.2389649,0.20497172,0.30165276,0.35982433,0.33780757,0.2080573,0.22090949,0.3458895,0.24390566,0.34054235,0.28057146,0.22821026,0.22413257,0.22736804,0.23178749,0.272756,0.38690746,0.25916058,0.18988359,0.3004044,0.35311472,0.2668847,0.36437017,0.44292063,0.52068835,0.44167504,0.36396688,0.4194426,0.26408002,0.42324495,0.17454024,0.14923747,0.2996597,0.16952875,0.1163392,0.18712306,0.1918142,0.12137765,0.17642301
0.111749835,0.17239599,0.16192803,0.14300604,0.05846006,0.089946896,0.31684804,0.20479184,0.15788507,0.26834276,0.15576948,0.21314344,0.19538374,0.17627795,0.08621293,0.17003234,0.28248358,0.47021344,0.34991288,0.4129614,0.11928771,0.14273638,0.26644513,0.48428097,0.3470101,0.18997145,0.10068418,0.044511996,0.23398225,0.19499993,0.23425779,0.21019283,0.24226628,0.12504172,0.15438694,0.21684355,0.22736977,0.30905685,0.093606725,0.14441589,0.23301685,0.17186983,0.3742805,0.14327338,0.17203432,0.17168698,0.1664666,0.26219243,0.26424712,0.23685202,0.19438136,0.15638003,0.25371218,0.4056653,0.33848318,0.5677219,0.6192325,0.14446639,0.17790051,0.24480736,0.26220846,0.17142841,0.34020615,0.17561214,0.44186357,0.29740363,0.28982553,0.17772302,0.11775835,0.11266585,0.09894918,0.13817498
0.29319915,0.1947687,0.23571408,0.119891025,0.11597593,0.20039281,0.20458208,0.24394602,0.18240857,0.21130584,0.17672347,0.2512808,0.20679688,0.16983214,0.16126108,0.15620618,0.20049693,0.32470894,0.26758134,0.33589602,0.20028272,0.15344395,0.27390164,0.20654854,0.22589712,0.14400414,0.06895384,0.061417527,0.25312677,0.2653633,0.25701696,0.24665369,0.2693006,0.1319749,0.2014559,0.34733495,0.35009104,0.37957665,0.11287173,0.090117514,0.30096072,0.19131137,0.38990268,0.13101506,0.1242027,0.16467774,0.15064467,0.21795745,0.206379,0.2670407,0.14791918,0.1702206,0.30083087,0.35947987,0.28917924,0.48537353,0.42710957,0.3630153,0.2782085,0.18334542,0.13806376,0.09369537,0.30235183,0.17808111,0.4363112,0.36210752,0.33007205,0.54715455,0.46274066,0.35356268,0.17079358,0.24405041
0.1317035,0.103411965,0.18454571,0.10954496,0.047881644,0.04640365,0.15930487,0.17587052,0.13338965,0.1769921,0.11046159,0.06774434,0.113377325,0.08279005,0.07000832,0.08916052,0.15244634,0.17946967,0.07814379,0.10011945,0.11198319,0.049200207,0.050193124,0.05887843,0.05405339,0.045399573,0.031938467,0.04300865,0.06469114,0.071320355,0.06250133,0.06898949,0.14261521,0.051649734,0.046492834,0.20234583,0.30106443,0.35518062,0.07606597,0.043518275,0.26624584,0.20742786,0.23784533,0.10675726,0.054109473,0.051900133,0.060275804,0.08224421,0.1664139,0.10116011,0.042337447,0.031724244,0.10353558,0.10569007,0.052494124,0.18973239,0.16685976,0.09079885,0.041214615,0.064387076,0.06492159,0.043530047,0.03796493,0.07421662,0.09337931,0.091930784,0.09226496,0.10121452,0.090176575,0.10712016,0.0869018,0.011465023
0.322781,0.38777405,0.352965,0.3448726,0.22088234,0.2802354,0.4035529,0.33611616,0.308565,0.4289804,0.30386856,0.375024,0.39625794,0.30490464,0.31310645,0.34748298,0.46864733,0.4766616,0.5084562,0.5170672,0.5017599,0.4688459,0.4625262,0.47741938,0.4004082,0.3723726,0.23986623,0.17436503,0.3596037,0.32663223,0.40930116,0.36746186,0.36902902,0.2621961,0.43126807,0.35188103,0.5169846,0.4780395,0.29018566,0.2772833,0.45851043,0.41856024,0.516296,0.34327403,0.31436178,0.32609138,0.3294165,0.3976979,0.46968842,0.390457,0.38236958,0.44935068,0.43331158,0.49189064,0.3732433,0.46700585,0.3947316,0.27972618,0.28985208,0.32443553,0.32270592,0.15981835,0.27054387,0.3195189,0.4905026,0.5063575,0.49666744,0.48149294,0.41154945,0.24083856,0.22725956,0.2758797
0.469014,0.44212332,0.21269171,0.3473551,0.42145923,0.5016274,0.37535006,0.2696783,0.2291348,0.3708256,0.36106306,0.39641878,0.38255525,0.37546307,0.3579823,0.31714633,0.41617796,0.5580967,0.43812993,0.57348245,0.5168472,0.52111745,0.5506259,0.4708449,0.41100013,0.38466245,0.3221786,0.2248387,0.30697036,0.20496255,0.1914435,0.246701,0.20709476,0.24182805,0.3025275,0.25504616,0.5308845,0.49505252,0.30790702,0.26566795,0.38408822,0.4687622,0.4998148,0.35442483,0.30739295,0.34061015,0.29985335,0.3540114,0.38988972,0.60749626,0.30127275,0.42194238,0.49495873,0.47000775,0.5819332,0.63263226,0.6004438,0.4424275,0.53933007,0.5882227,0.46690878,0.2931074,0.50872904,0.38141382,0.49746028,0.5103982,0.55820805,0.54693156,0.57279176,0.31656653,0.2954785,0.3125799
0.42439237,0.37831017,0.23108657,0.25137848,0.3389531,0.3615022,0.4274189,0.34008884,0.3109166,0.32058677,0.33437082,0.28840983,0.32731378,0.32386824,0.36948517,0.3200848,0.17735331,0.3131806,0.3666109,0.4971301,0.33123028,0.33820468,0.32646045,0.32092828,0.2808075,0.38697317,0.21771209,0.14307234,0.20086063,0.10281017,0.27762884,0.31987602,0.25809732,0.2419255,0.2993109,0.23926799,0.45129305,0.5025016,0.21825339,0.20828022,0.36783767,0.36610678,0.54316604,0.2437877,0.23890099,0.30071297,0.2755207,0.38483307,0.3064697,0.42311597,0.32106858,0.30050638,0.3299167,0.33002594,0.26458853,0.5666163,0.2993049,0.4467448,0.18571195,0.4545555,0.26101348,0.18061967,0.23439997,0.34662762,0.5594763,0.5596521,0.51892686,0.536325,0.3159169,0.2480566,0.18843926,0.19649555
0.3086371,0.3596098,0.3267365,0.2920505,0.32390976,0.3411345,0.363914,0.33157313,0.2684332,0.32249877,0.28545195,0.32256392,0.32594553,0.26346222,0.2959935,0.28688514,0.23380366,0.36208788,0.485949,0.49121267,0.3994999,0.28924957,0.1579917,0.16134885,0.20180753,0.22940573,0.13737898,0.17955744,0.34752408,0.17775089,0.31119713,0.32409462,0.36090595,0.28406215,0.3566911,0.39085436,0.34489462,0.39281026,0.31397974,0.3015189,0.3995431,0.30248338,0.3752788,0.33852044,0.2994733,0.30958405,0.2974762,0.39839736,0.33251157,0.32906565,0.32041445,0.28386563,0.33370376,0.27294335,0.2579671,0.30406177,0.3439098,0.25828263,0.17849721,0.2053775,0.22921793,0.11655952,0.15338744,0.26746997,0.4605278,0.39706755,0.329579,0.4507784,0.44514057,0.2527272,0.29569155,0.21552102
0.15297788,0.22296013,0.26437578,0.21736719,0.14957632,0.2231694,0.2761503,0.34387645,0.37100482,0.4355622,0.33002952,0.35871372,0.2749083,0.50402087,0.25381896,0.2375416,0.24287418,0.47072208,0.32041278,0.35159558,0.32278883,0.24955744,0.4291805,0.3964077,0.44734463,0.35340315,0.33530667,0.29115826,0.29310888,0.3537046,0.23455894,0.22280572,0.2562419,0.1737889,0.17808896,0.3688882,0.37255913,0.39615434,0.28594974,0.28290078,0.5538992,0.5079231,0.50013787,0.49510866,0.27908203,0.26988566,0.34469685,0.33604062,0.25668743,0.5673209,0.29532403,0.3391122,0.45806158,0.35839733,0.4314306,0.45167014,0.6194494,0.4671358,0.41229394,0.35740358,0.55291337,0.3595647,0.33067244,0.22687447,0.30574262,0.3032769,0.25352603,0.19503482,0.25619113,0.23906232,0.33201405,0.5271799
0.16786939,0.1252281,0.160538,0.11664393,0.10396854,0.11605535,0.1443328,0.20958978,0.44714332,0.30070353,0.18865146,0.1948554,0.24910781,0.12282865,0.62022805,0.5116275,0.2925697,0.33241624,0.22668351,0.25075427,0.37254742,0.33521977,0.21888608,0.24112813,0.101430506,0.05997338,0.06324007,0.044872258,0.678011,0.382411,0.20801294,0.197134,0.2704786,0.19031817,0.27010575,0.37409002,0.63436043,0.7324481,0.30919746,0.25268388,0.3796214,0.5371122,0.70678973,0.25455418,0.17615706,0.13160852,0.1635976,0.2579912,0.4190019,0.18216716,0.12148633,0.17460473,0.1437489,0.21341544,0.118032396,0.29542455,0.12277803,0.12161672,0.049865637,0.17184126,0.1110052,0.06887645,0.12031239,0.11944839,0.2583271,0.34463146,0.23449214,0.26306358,0.1739263,0.24464333,0.18541539,0.18783835
0.11393371,0.18052438,0.028165396,0.11438629,0.1033174,0.19862744,0.17236936,0.1308262,0.21030888,0.3867747,0.34164903,0.18406188,0.3677927,0.48051992,0.37931186,0.3309256,0.27405,0.40896362,0.34290785,0.38862872,0.24723898,0.16283496,0.4004698,0.63383615,0.46966588,0.393864,0.13940474,0.11014771,0.24288358,0.0935757,0.12833452,0.12622991,0.11708339,0.09182575,0.11423245,0.14121662,0.52325714,0.2634021,0.10293809,0.21371053,0.36479542,0.36514616,0.2661281,0.084757455,0.16330202,0.18194218,0.21236454,0.17140017,0.16005678,0.47847912,0.15593053,0.07448449,0.23882695,0.3176565,0.16710757,0.45383883,0.5170699,0.066046886,0.12955195,0.2854082,0.39460707,0.084531605,0.17761508,0.10959709,0.34749684,0.25997135,0.29394072,0.20299405,0.12803175,0.10820847,0.09771562,0.18468945
0.45387805,0.34370577,0.04048513,0.27363232,0.18677214,0.28630042,0.41638938,0.27380675,0.48445058,0.34563583,0.38990453,0.32173166,0.29723212,0.60801053,0.5235313,0.6940267,0.42275167,0.4573185,0.3317509,0.3772878,0.5420679,0.29901963,0.31177595,0.09129966,0.07159582,0.064616084,0.043508634,0.051031318,0.46639425,0.23940696,0.17410687,0.1590803,0.16959518,0.103996456,0.36346748,0.15716262,0.0814575,0.10403774,0.067156956,0.14647044,0.17322648,0.2457484,0.19770344,0.08498557,0.112620294,0.08613678,0.07693407,0.09254733,0.44616577,0.40460074,0.05931252,0.22457273,0.23169436,0.26904276,0.11516773,0.2338236,0.22814874,0.098398976,0.09149131,0.11800246,0.17676157,0.053600065,0.0936527,0.069279626,0.116034746,0.10100105,0.07061284,0.05804577,0.06706507,0.09994327,0.08272786,0.21692088
0.31904718,0.21003473,0.20513661,0.2670842,0.21862926,0.22807062,0.23963551,0.22078668,0.20744708,0.3995315,0.3542077,0.41926283,0.45540914,0.3438633,0.26749912,0.25632665,0.33814794,0.5559341,0.3668101,0.31459123,0.35807917,0.39153892,0.5838849,0.6190181,0.4610284,0.4206547,0.3935026,0.19321215,0.2907696,0.315607,0.2132304,0.24522424,0.18293792,0.18418162,0.20785001,0.3285838,0.33606714,0.27084088,0.17339242,0.259739,0.3940661,0.37971753,0.42621064,0.22658305,0.2224853,0.22839433,0.30821112,0.33305627,0.33308545,0.3761223,0.23196365,0.18059365,0.3481814,0.40483412,0.3990256,0.5129938,0.4729119,0.44138727,0.30209133,0.43324968,0.3476023,0.34001595,0.26058838,0.39873526,0.5127155,0.56390715,0.52520126,0.5001991,0.4392599,0.4859892,0.24986021,0.14318837
0.21591234,0.2893129,0.09951045,0.23462792,0.29377148,0.30745018,0.258742,0.1997748,0.35067064,0.44991702,0.455197,0.27349463,0.35352802,0.46846655,0.31805256,0.34153792,0.36679453,0.5001875,0.48657364,0.4932578,0.29177755,0.3369098,0.3991551,0.35344908,0.5170702,0.34671798,0.24030702,0.2791693,0.31523636,0.21479493,0.15425545,0.12053839,0.14233822,0.15996833,0.26332623,0.1798004,0.34080574,0.3095007,0.123441234,0.26757187,0.37832585,0.21583219,0.2754233,0.17017668,0.23270641,0.25839487,0.27465594,0.23246908,0.23617262,0.40666732,0.2211028,0.28390098,0.3814584,0.4123517,0.4932816,0.4460763,0.5135947,0.21582454,0.43403828,0.1717234,0.31403524,0.23632063,0.5189995,0.19394107,0.35056105,0.3170287,0.30588013,0.23449545,0.35316446,0.12610044,0.13190942,0.42974603
0.19132555,0.106584065,0.09999794,0.17804208,0.22775099,0.18418835,0.29884228,0.11392848,0.15127541,0.20722583,0.27835596,0.48721606,0.3364837,0.19517852,0.19968139,0.24272604,0.25582746,0.43937805,0.46865344,0.46572417,0.43194795,0.533869,0.41377223,0.41156983,0.33412156,0.4183869,0.42584237,0.3267895,0.20393874,0.34252515,0.27003083,0.25222412,0.10393045,0.21711932,0.33481222,0.14891939,0.38987353,0.3373961,0.19628125,0.28251156,0.23976974,0.34049895,0.4212944,0.291665,0.3294527,0.24951969,0.3245637,0.24786162,0.35102326,0.25106546,0.1804845,0.3563815,0.3095618,0.46170294,0.5842667,0.5756415,0.48337734,0.4502492,0.4562538,0.28156376,0.39960855,0.37328848,0.2646037,0.37923026,0.5855818,0.52421933,0.54545563,0.6326216,0.53780293,0.5230598,0.2860464,0.25071874
0.25109598,0.19827911,0.1761803,0.18325052,0.17976429,0.11462733,0.17994203,0.19996116,0.29700667,0.24969976,0.28754956,0.19655764,0.1848046,0.20450957,0.24652241,0.2695827,0.35515183,0.4633487,0.47897866,0.40636957,0.37532923,0.31105855,0.26933217,0.29472294,0.2490569,0.3519977,0.239834,0.15661731,0.3106693,0.4118476,0.41950536,0.40117344,0.40460443,0.31400847,0.38081118,0.39646277,0.395947,0.37765282,0.34170303,0.3439132,0.45307136,0.45699644,0.41236904,0.375204,0.34965512,0.44474113,0.49965185,0.43713114,0.4732826,0.27905738,0.37191796,0.463187,0.3098353,0.39094245,0.38766566,0.56127936,0.5262548,0.3398445,0.32087335,0.28088087,0.32936487,0.26945943,0.24725282,0.36810085,0.5402335,0.47513318,0.4950418,0.48125395,0.5139119,0.35173613,0.35683557,0.16256766
0.3703629,0.33300105,0.11296585,0.124629036,0.1555008,0.22434069,0.14762853,0.13659273,0.2777462,0.29718736,0.20778671,0.1972875,0.16027834,0.3563372,0.23564345,0.28831315,0.14430286,0.60304296,0.5477553,0.5850369,0.39513493,0.43837893,0.56986237,0.5974748,0.45178863,0.42245898,0.39185178,0.24529059,0.31071785,0.14035168,0.029354908,0.020233879,0.024012769,0.037899885,0.10000049,0.066086,0.11193484,0.1667374,0.058151018,0.10229598,0.100853056,0.17464896,0.17395212,0.09317993,0.07881052,0.097391,0.14613497,0.09919185,0.15599245,0.5980738,0.16210793,0.18421058,0.46565768,0.42260665,0.5186125,0.6699791,0.58441347,0.41723302,0.45230997,0.45506403,0.47478905,0.26753542,0.46295425,0.27626544,0.24596472,0.4261426,0.29297987,0.16832042,0.39395353,0.2109854,0.23453344,0.43793988
0.11500368,0.080350906,0.025523085,0.053887226,0.048246156,0.05485624,0.05214739,0.060807016,0.091872685,0.107531205,0.087603986,0.09474814,0.10951967,0.1300382,0.15927117,0.12547618,0.11974702,0.24977732,0.2523458,0.2621452,0.26119003,0.30873,0.25076088,0.24683279,0.22698091,0.22392333,0.21418636,0.1955613,0.17166395,0.093187734,0.08889569,0.10693454,0.08052884,0.15210323,0.13624011,0.061214507,0.059046883,0.12032262,0.105159536,0.09461997,0.07193558,0.07564593,0.17366435,0.15735051,0.13121237,0.101616025,0.15370062,0.14300063,0.091675736,0.19750185,0.228617,0.16221662,0.17645362,0.16193372,0.17494379,0.20825435,0.22361347,0.1491479,0.16243818,0.15138891,0.22666733,0.17454137,0.14699502,0.1567484,0.10418331,0.17394741,0.0931495,0.0986502,0.17336822,0.081188515,0.15215154,0.23775457
0.07365011,0.07399361,0.076011404,0.09294358,0.10042485,0.08119659,0.0665453,0.07768149,0.11402013,0.13344163,0.14893393,0.107216746,0.1475032,0.20823967,0.3880041,0.16928928,0.12317216,0.16075747,0.19339092,0.26412106,0.47464812,0.41046488,0.16927561,0.11581155,0.14463864,0.17305353,0.19342871,0.23054892,0.2849636,0.16255228,0.108740374,0.14743096,0.130608,0.22848351,0.1446534,0.11818407,0.116525315,0.1943997,0.16806546,0.12177895,0.09812442,0.111593075,0.20409971,0.19758582,0.17020759,0.12088161,0.16362146,0.15361479,0.16581358,0.29921037,0.3240664,0.13625598,0.11898823,0.103208534,0.12527813,0.12833284,0.21376911,0.113678195,0.13863166,0.11894852,0.15106225,0.19466464,0.1581978,0.08926958,0.09001549,0.14525045,0.08342694,0.09662567,0.18619193,0.14535002,0.1779637,0.15653189
0.05590557,0.06828807,0.05708892,0.08039995,0.10296025,0.096491605,0.07911599,0.089123,0.13289975,0.08727595,0.07419834,0.09448,0.08071382,0.08021581,0.119551934,0.16695778,0.110560946,0.10693655,0.11433206,0.07654982,0.13618626,0.15262097,0.12334121,0.07149846,0.07241992,0.09743028,0.12111637,0.15892938,0.2247131,0.16751248,0.118588835,0.11868903,0.08579621,0.18517062,0.17366908,0.07767436,0.09317399,0.18558618,0.11346681,0.09919513,0.0853379,0.11619085,0.1730397,0.11745948,0.09024772,0.07802207,0.08869424,0.09360474,0.087692946,0.04065392,0.1138067,0.156307,0.1349769,0.10370701,0.14641108,0.11688635,0.07918771,0.09681217,0.13831726,0.09999165,0.12039348,0.16868275,0.23283711,0.19325584,0.12052501,0.15430471,0.10649174,0.15513448,0.15671387,0.113121495,0.111778334,0.251898
