0.27666068,0.18838799,0.26005727,0.21972668,0.14139315,0.17809018,0.18638697,0.17408231,0.19554028,0.20803937,0.20278692,0.33599055,0.28018108,0.35264564,0.29432756,0.20842446,0.1917052,0.2912997,0.18348077,0.19842476,0.21072364,0.21813965,0.23097907,0.2665213,0.246163,0.26733124,0.26598805,0.23269877,0.24132062,0.24012193,0.2113555,0.21282502,0.1911139,0.17498167,0.19792402,0.15374124,0.21785252,0.21539667,0.18484166,0.1550105,0.18042567,0.19015138,0.19501895,0.19663663,0.16142964,0.1624273,0.15943572,0.15424201,0.22016579,0.33677635,0.19243136,0.16855694,0.2787079,0.20044824,0.20607585,0.19781953,0.34955305,0.22278173,0.21792893,0.2069463,0.23454604,0.21239713,0.20845963,0.17718154,0.23381774,0.30895728,0.2295598,0.22572923,0.23656298,0.21753114,0.2240623,0.21634313
0.24158183,0.21360613,0.2362551,0.20869158,0.15407225,0.20111062,0.2037621,0.2504835,0.31909996,0.2845778,0.2275039,0.33154312,0.26044232,0.34814772,0.32160252,0.26609012,0.20975047,0.3182403,0.27836087,0.29207847,0.32697278,0.25583884,0.26983348,0.28916216,0.27929616,0.2661317,0.24736944,0.2545494,0.29960468,0.29390007,0.2170307,0.20265165,0.20089926,0.16204213,0.16346833,0.18323694,0.25105995,0.23660567,0.19366817,0.13393387,0.24624522,0.2548894,0.268569,0.18142067,0.13861325,0.11065427,0.1417624,0.13818556,0.21876492,0.3162906,0.14910209,0.19502138,0.24133465,0.20928416,0.26026484,0.24585733,0.40004444,0.28559318,0.24273285,0.26702252,0.29114285,0.28174695,0.22934422,0.17239895,0.20679429,0.28420106,0.22522531,0.1928548,0.22907445,0.1836083,0.20281091,0.240486
0.3993182,0.27769935,0.20583294,0.2390011,0.20121312,0.293952,0.31069615,0.26126322,0.32146275,0.3276091,0.32638475,0.42482266,0.35146722,0.34746438,0.32524037,0.30117607,0.29032707,0.3889052,0.44008103,0.45413518,0.40487593,0.39908177,0.46926624,0.41262692,0.37805802,0.33304745,0.31313238,0.2372939,0.31466368,0.257442,0.25758904,0.2909096,0.25735813,0.27370548,0.25411734,0.29947758,0.29274297,0.24038532,0.2555028,0.26894665,0.3222503,0.30611995,0.25730455,0.25219458,0.21489617,0.20298982,0.24531202,0.24916798,0.29839426,0.36077306,0.29263455,0.2486112,0.3279445,0.34585083,0.38218316,0.40033108,0.4515413,0.40829855,0.3892432,0.36509913,0.41239804,0.33320826,0.3540274,0.2854033,0.3556757,0.38040066,0.3536747,0.26814646,0.30849934,0.33935153,0.28375006,0.36410114
0.2156068,0.20755109,0.16586518,0.1633865,0.1613745,0.18194166,0.20923051,0.20962653,0.2376914,0.27448016,0.25753745,0.25762594,0.2560801,0.27448803,0.2796523,0.26424503,0.24966311,0.3526546,0.32675326,0.35801303,0.3265712,0.29698324,0.30470717,0.3069299,0.28101552,0.25750035,0.19284391,0.15836076,0.2691823,0.22314903,0.19316041,0.18822047,0.19946536,0.16428956,0.21294957,0.224893,0.3069651,0.31595498,0.18365535,0.18532968,0.2885392,0.27383637,0.32495803,0.21306407,0.1753635,0.1718242,0.19502726,0.21344772,0.2511466,0.32534546,0.20067558,0.21663691,0.27119184,0.27934235,0.2661901,0.3601663,0.36006904,0.24761048,0.22600229,0.238259,0.26842648,0.18741652,0.2391519,0.19865255,0.2784348,0.28706685,0.25375614,0.24230991,0.2425166,0.19316378,0.16346473,0.22514229
0.31125462,0.27689502,0.17965665,0.20692343,0.23656137,0.26332727,0.18299815,0.23207353,0.24870658,0.25714496,0.2579704,0.3010348,0.2733837,0.34860212,0.30548626,0.32335484,0.27006894,0.35620302,0.3746186,0.41126752,0.3932412,0.36236125,0.35486978,0.3729011,0.37738964,0.34700567,0.27080053,0.21781611,0.24603146,0.22048059,0.15921253,0.16597994,0.1623855,0.14333326,0.20727426,0.19741213,0.31498304,0.28167605,0.17427744,0.19692722,0.2332887,0.31665078,0.28748232,0.17567813,0.1517902,0.15640768,0.17147693,0.17428504,0.2641244,0.41494367,0.20065504,0.24582614,0.30800194,0.30626005,0.34585756,0.3460337,0.3843936,0.3578681,0.33785355,0.31189668,0.35884124,0.29098263,0.27781963,0.27290326,0.30010617,0.34480125,0.32499975,0.26356456,0.23404634,0.23967136,0.16799097,0.24408814
0.3939205,0.29145923,0.18342051,0.20699681,0.31403625,0.3718487,0.18571278,0.19066148,0.24447072,0.31566072,0.2934969,0.3042336,0.29732728,0.43109798,0.32712454,0.36431733,0.33403862,0.42007917,0.3181878,0.47068197,0.40646717,0.38271117,0.38950145,0.4713546,0.44167188,0.36438164,0.30607027,0.23437217,0.19953933,0.22039169,0.14112398,0.14601564,0.14753574,0.16956837,0.22147998,0.21485496,0.3017304,0.2954842,0.18787031,0.2256061,0.23589762,0.2891928,0.26294738,0.19596998,0.15621556,0.12952955,0.13365045,0.16677195,0.23454645,0.45712683,0.17835003,0.24981308,0.36820826,0.44196922,0.3553393,0.41004997,0.35525644,0.3020939,0.4154365,0.43783003,0.4497153,0.3656162,0.4256909,0.3834799,0.38878068,0.39526796,0.41090757,0.26496178,0.21320242,0.22482142,0.2246046,0.35069984
0.32242852,0.21655479,0.23774408,0.20013297,0.3358521,0.3045662,0.21912456,0.22700864,0.25737005,0.34404147,0.26772785,0.19963866,0.28296733,0.33681414,0.28091687,0.41141233,0.36059105,0.42717677,0.32103142,0.408469,0.3292303,0.3096342,0.48080656,0.58859843,0.51593447,0.3966263,0.40991712,0.35560238,0.16002056,0.2151064,0.14054424,0.17175967,0.18128543,0.18059963,0.22738144,0.2501472,0.334304,0.31035864,0.17874078,0.24504171,0.2950247,0.34503502,0.30300727,0.21242367,0.18266939,0.14325324,0.13712557,0.19068858,0.2274363,0.36741653,0.21599081,0.30487245,0.38762662,0.41943595,0.39848226,0.49646437,0.2727718,0.30080947,0.47366613,0.51196665,0.49175286,0.3782771,0.41517055,0.4621653,0.35032284,0.32403004,0.37711847,0.24223068,0.24315593,0.24232917,0.18780719,0.40204653
0.1476841,0.111728355,0.1597456,0.0994959,0.13382928,0.14357159,0.10916205,0.1340473,0.18774104,0.21505857,0.18488412,0.16267067,0.2059919,0.2212716,0.15396005,0.22585359,0.1831075,0.20560496,0.16738471,0.22609943,0.19335385,0.15482968,0.21164697,0.28091305,0.27017838,0.22345945,0.18610807,0.16636235,0.142757,0.15774325,0.1237261,0.13342975,0.14744708,0.12432827,0.14400652,0.18411435,0.20719495,0.16442111,0.11113267,0.15996575,0.21669072,0.20944682,0.15515774,0.1170133,0.11099179,0.11046356,0.1028935,0.13454482,0.14638212,0.2077544,0.13170278,0.14807114,0.15825477,0.17899196,0.17624289,0.23148575,0.1543861,0.12988138,0.2055558,0.23601352,0.27965695,0.1996554,0.16618623,0.2231756,0.19622692,0.1791074,0.19181573,0.15127426,0.13995034,0.15269278,0.14373362,0.15600431
0.17147529,0.18648395,0.16280054,0.14713085,0.16366577,0.19913906,0.16919823,0.15498167,0.2544194,0.26021945,0.26783276,0.16389711,0.28340438,0.23053941,0.2538951,0.33802307,0.33367568,0.3001258,0.2471271,0.3051129,0.24646851,0.19788456,0.1974563,0.26936847,0.32567406,0.28111458,0.16310188,0.14296894,0.16490425,0.18865919,0.15138373,0.19175339,0.1274273,0.11046342,0.17288089,0.18580699,0.21016479,0.19879192,0.13816094,0.19251369,0.2139429,0.22491269,0.19720122,0.14834875,0.15970096,0.14286865,0.13050681,0.17729005,0.19917722,0.28538495,0.1680378,0.24815041,0.26092553,0.22759712,0.17965072,0.3530105,0.20405412,0.11170167,0.26240033,0.32977957,0.39294758,0.2324471,0.26051286,0.35648263,0.33187538,0.2848261,0.29505974,0.19665895,0.14425284,0.18373343,0.2325846,0.2628335
0.22071612,0.2169694,0.1876083,0.19419052,0.21743262,0.24901474,0.205623,0.19162548,0.2740783,0.31508777,0.32679284,0.24341755,0.27990088,0.29064268,0.27587268,0.3358323,0.4275992,0.38911843,0.30463454,0.3754126,0.28809234,0.22233048,0.25235686,0.34490076,0.38700658,0.29579365,0.21214762,0.20541465,0.19016549,0.21301462,0.16239274,0.15514337,0.165692,0.16888365,0.19011368,0.20292363,0.19933039,0.19627167,0.16131979,0.20045424,0.18667048,0.1834546,0.19969022,0.15821452,0.16885288,0.17289485,0.14284268,0.1732078,0.26844066,0.32921183,0.16187352,0.23775107,0.27156115,0.28081802,0.20596564,0.38156664,0.25306016,0.17151105,0.28396255,0.35409003,0.41783255,0.28882807,0.27007318,0.3951224,0.3548107,0.3492313,0.2692324,0.25218603,0.19149758,0.26099733,0.20137444,0.28232095
0.23012345,0.19158158,0.19105157,0.24444944,0.20614219,0.17964211,0.22908634,0.23189408,0.24317993,0.2234999,0.24187948,0.17089245,0.21338841,0.19267541,0.22092213,0.2842518,0.35746852,0.33818135,0.28661856,0.35517684,0.25187653,0.15577672,0.15187988,0.28286928,0.326001,0.29881597,0.16158259,0.11275496,0.18693301,0.22531971,0.21898066,0.18726856,0.14062697,0.12893714,0.19393604,0.23168412,0.23740213,0.19265729,0.17003861,0.17216644,0.2317563,0.22217578,0.18650603,0.16474392,0.17768946,0.15455261,0.16762741,0.19951689,0.20473564,0.25985545,0.15217856,0.24049525,0.28657094,0.27733046,0.17239688,0.36599508,0.23128417,0.10145079,0.20513357,0.3206158,0.37977332,0.21587384,0.2468856,0.34646842,0.31232285,0.24277869,0.29712284,0.17218015,0.15603754,0.19595762,0.20878956,0.24471611
0.18423195,0.13199186,0.1684973,0.15837936,0.14174105,0.14433669,0.14551727,0.19983158,0.18925545,0.17589583,0.1929884,0.1147133,0.15577403,0.12046908,0.16850376,0.15815946,0.20116168,0.15655562,0.16700818,0.2225273,0.14890023,0.11674982,0.107974716,0.19468868,0.20703146,0.22195576,0.15323153,0.11407499,0.120026454,0.14935568,0.14668253,0.13902664,0.142641,0.09315163,0.157435,0.18754959,0.1981429,0.15658382,0.10973311,0.14572746,0.20120466,0.18480676,0.15315466,0.103829026,0.12848371,0.12117134,0.12860684,0.17142636,0.11112796,0.20333192,0.111031055,0.1403741,0.15109982,0.15663332,0.11449353,0.22630247,0.13915369,0.08628939,0.14691032,0.18068562,0.24528395,0.16982976,0.15335734,0.22649938,0.21437351,0.21652678,0.21151495,0.16670579,0.108610496,0.14929363,0.11445603,0.15656139
0.18040724,0.15092248,0.1412243,0.18642145,0.15003261,0.16178806,0.17649925,0.19496998,0.19900605,0.20942765,0.20397155,0.17528248,0.19426283,0.16061085,0.16968174,0.17463598,0.21258245,0.1953534,0.19917041,0.22350699,0.17772755,0.14538145,0.12814878,0.16652255,0.19746433,0.17553994,0.12781927,0.11546701,0.12541915,0.13412139,0.13433433,0.1333129,0.141085,0.107684135,0.13642123,0.1334991,0.15375546,0.12719783,0.120381325,0.13199453,0.143915,0.14770605,0.13136986,0.116445094,0.13409722,0.13493708,0.12743622,0.16232854,0.13255589,0.19361688,0.11479865,0.145986,0.16584554,0.15994468,0.13658388,0.19575587,0.13752049,0.10436485,0.13318452,0.16983029,0.20426363,0.15333903,0.17206448,0.20963587,0.1920071,0.17091906,0.17992839,0.13259548,0.1308848,0.15125239,0.13460678,0.17174602
0.12707454,0.106676996,0.124931574,0.1285688,0.1316861,0.1016119,0.1095185,0.1357744,0.1333088,0.12629627,0.14360078,0.12283726,0.12883177,0.12392431,0.13316818,0.11858053,0.15104607,0.13168025,0.13381672,0.17482726,0.13296647,0.112114325,0.1202655,0.13050473,0.14795713,0.15358639,0.12216982,0.11375415,0.116056465,0.11815002,0.111559995,0.12107949,0.12082712,0.10284041,0.1183914,0.12688875,0.12675056,0.12463562,0.10130452,0.114647195,0.13256499,0.13117298,0.110999554,0.10731986,0.1083148,0.12482405,0.1230335,0.14111896,0.12033333,0.13778123,0.09530752,0.100016065,0.1303637,0.13408417,0.108909145,0.13250746,0.10485028,0.10146036,0.10637735,0.13246542,0.148191,0.12358217,0.13259359,0.14228565,0.1452389,0.1382146,0.15236229,0.13867256,0.12496322,0.12037002,0.10999504,0.1137529
0.13052106,0.11551066,0.11748857,0.15083733,0.13584322,0.14795539,0.13104191,0.14527363,0.15297486,0.13119926,0.15625477,0.13574776,0.17542444,0.12646496,0.13797688,0.14810996,0.1777659,0.1196785,0.14633656,0.20769936,0.15555227,0.12549514,0.10529603,0.1544128,0.18860066,0.2066552,0.10955424,0.10518679,0.1211026,0.16166878,0.12988925,0.12607622,0.12041587,0.101309784,0.119467564,0.10924125,0.12621118,0.12953334,0.10902521,0.13953409,0.122573555,0.14966497,0.11502198,0.10826434,0.10817335,0.11621076,0.106401995,0.13114838,0.12931833,0.17401887,0.09413529,0.14940652,0.103434265,0.13324276,0.11457292,0.16998677,0.122079365,0.08115718,0.11610974,0.15828273,0.19070196,0.13226283,0.14761087,0.21775408,0.18117265,0.18612185,0.20216079,0.15106206,0.08899523,0.14144361,0.091595896,0.16888273
0.1685715,0.10951312,0.12761185,0.16899744,0.17141381,0.17712653,0.16596723,0.1913485,0.16471569,0.14106387,0.15317242,0.12754817,0.13896137,0.12170096,0.1815807,0.1874372,0.17351806,0.16195199,0.17102559,0.18167515,0.20926297,0.15015781,0.12035014,0.15342791,0.17983142,0.16883275,0.1097136,0.15136822,0.14434391,0.14350985,0.13051254,0.14799844,0.109682165,0.14673382,0.13394359,0.1307414,0.12907523,0.14543584,0.1423873,0.14698067,0.125307,0.113668725,0.12920871,0.13348559,0.12875155,0.12815371,0.12940583,0.13930306,0.113602616,0.18564874,0.12752905,0.14275098,0.15024966,0.15692309,0.12831624,0.18608914,0.09594579,0.07983972,0.13493845,0.17100337,0.18080932,0.1422024,0.18591703,0.19547155,0.16085376,0.14243451,0.16342866,0.118507095,0.11670473,0.13912244,0.12894562,0.14558852
0.14947172,0.11118664,0.13297084,0.1525133,0.13120139,0.16338319,0.13470508,0.1375913,0.15669248,0.0962161,0.10327726,0.10544105,0.11582308,0.10938525,0.15682045,0.1494646,0.15211613,0.107736364,0.10642845,0.13925904,0.16158763,0.14620449,0.11628441,0.13484499,0.13442224,0.1257703,0.099632695,0.13834894,0.14022857,0.1279255,0.101299286,0.1065862,0.08691293,0.13817683,0.13658154,0.13717543,0.11869131,0.13621011,0.14131841,0.13313983,0.145336,0.11830943,0.15537664,0.13521346,0.10119546,0.10957317,0.109682135,0.11006102,0.09753823,0.19937204,0.10411948,0.14065038,0.10326725,0.122083075,0.110290244,0.13249733,0.0771015,0.07958708,0.101728365,0.13787793,0.12604597,0.10914866,0.12301482,0.13542528,0.15278819,0.14246212,0.15156317,0.116718665,0.112544656,0.121702895,0.1084101,0.15149766
0.18000153,0.089054465,0.12542453,0.124233186,0.11471671,0.13240956,0.137321,0.13388114,0.13754645,0.12720741,0.11757526,0.0933627,0.11880569,0.10432706,0.14929742,0.13318099,0.17028242,0.11308251,0.11073409,0.12542106,0.13170223,0.119694635,0.12401923,0.122252,0.122161545,0.11161546,0.11358884,0.12685165,0.15205471,0.13110669,0.11753811,0.113989905,0.09482208,0.1336891,0.14081551,0.13433143,0.119625725,0.11152563,0.13192476,0.117824614,0.13594177,0.110882476,0.12917589,0.13323262,0.116114825,0.119337425,0.11055411,0.13014153,0.09392532,0.17541516,0.10560419,0.14311168,0.10725494,0.121564925,0.103437066,0.11535707,0.07169537,0.07661612,0.107893765,0.1252724,0.11964847,0.124149814,0.11094535,0.16086417,0.1335975,0.115890935,0.122910365,0.11282128,0.11462493,0.115133554,0.109951034,0.15605125
0.17635144,0.11752031,0.15031502,0.19380207,0.16063304,0.1592533,0.14506288,0.19600226,0.23800322,0.18036558,0.177278,0.1416786,0.19844046,0.16924232,0.19340938,0.19023997,0.20563696,0.17784044,0.16382363,0.21528643,0.22240074,0.18823841,0.19798139,0.24404232,0.2442303,0.23953286,0.15632598,0.1760727,0.15575571,0.17665902,0.14893717,0.13743535,0.11565274,0.14945854,0.1521692,0.15322804,0.12790951,0.16408396,0.15110943,0.16767268,0.18037397,0.14753458,0.16419964,0.139727,0.1311914,0.13025242,0.1307689,0.1453145,0.11777452,0.25446418,0.1314809,0.16785994,0.15315634,0.15844536,0.13869739,0.18964514,0.100074075,0.08560868,0.20104481,0.22967452,0.23915046,0.17153515,0.15916598,0.21397585,0.20240653,0.16393971,0.17682561,0.14393526,0.13456385,0.1501219,0.14124998,0.15862589
0.14070903,0.10258807,0.15049486,0.1443357,0.13953891,0.1415298,0.12390596,0.16877942,0.15041584,0.11174219,0.11780405,0.09912515,0.12711291,0.09259634,0.11382507,0.15835679,0.14932626,0.113516204,0.12557498,0.16770533,0.13296518,0.100614235,0.122513436,0.20639546,0.22147945,0.21467519,0.09409505,0.11551029,0.114744775,0.130992,0.11890231,0.12556544,0.099898234,0.12532452,0.1291757,0.12246859,0.11338011,0.12639506,0.12460293,0.12921163,0.13279708,0.10944572,0.112929076,0.10863602,0.10271305,0.09828859,0.1302695,0.14205654,0.0922492,0.21630172,0.09179467,0.17592695,0.10364392,0.13937145,0.07295193,0.12118257,0.077269,0.059668012,0.084927596,0.1610336,0.19425833,0.100584775,0.13928494,0.17616747,0.15765595,0.12692434,0.15566114,0.12712134,0.0849092,0.11677322,0.08935013,0.17289001
0.13781899,0.12884802,0.12033267,0.17629409,0.14725304,0.13013537,0.12154065,0.18606916,0.19909902,0.14694823,0.1402714,0.14376265,0.1672804,0.14469422,0.17803703,0.15899044,0.15416506,0.12064323,0.138475,0.19185826,0.19638984,0.17351249,0.15810464,0.17284243,0.20184219,0.20817812,0.15189451,0.18387711,0.123470224,0.1436533,0.1348463,0.14854065,0.12783776,0.14582738,0.15076345,0.1521821,0.118303366,0.16126773,0.14988135,0.17010574,0.18925878,0.13598776,0.16796309,0.14827545,0.12680334,0.1229296,0.1135526,0.14703506,0.11772203,0.2249888,0.16226557,0.17596948,0.12543437,0.14664328,0.1330746,0.16314748,0.11901222,0.10392505,0.15144017,0.19239947,0.2043834,0.19523032,0.16532584,0.18610492,0.1458007,0.16127864,0.1597009,0.14631155,0.15076643,0.1388295,0.17236134,0.17415594
0.14431188,0.09564766,0.10725215,0.13833866,0.12695014,0.120386116,0.12696733,0.16800669,0.1982996,0.12671019,0.12630892,0.11340095,0.13537677,0.13657355,0.1468999,0.15640916,0.14993918,0.12081712,0.16037095,0.18522236,0.13532364,0.106511585,0.14792058,0.1440179,0.1507349,0.17712411,0.117806,0.12194614,0.11289566,0.116336755,0.1120969,0.12616304,0.110326566,0.1241438,0.11980073,0.12179971,0.09188385,0.12047987,0.12054388,0.12203315,0.113304846,0.09538524,0.12642872,0.1250403,0.12975283,0.11143751,0.13810602,0.17249802,0.14652973,0.17759944,0.12842977,0.15336221,0.12252027,0.16527501,0.119023174,0.19019535,0.13341735,0.10544364,0.1272622,0.18722863,0.22235021,0.18300535,0.1710725,0.1670731,0.14812896,0.13394289,0.16951402,0.12614088,0.14539129,0.12038395,0.15285459,0.1587986
