0.1457547,0.122643225,0.13657525,0.14510475,0.09360632,0.114401564,0.12048042,0.08283678,0.10117236,0.13651861,0.12528789,0.24253611,0.2074601,0.21470803,0.17062065,0.10344243,0.11011206,0.1850167,0.14297825,0.1618902,0.14708148,0.15229721,0.19381252,0.20644079,0.1899438,0.22357123,0.21374139,0.19444327,0.12391863,0.123018496,0.10451549,0.13546543,0.09582003,0.096825704,0.118662745,0.07111695,0.11961852,0.12990497,0.10386121,0.07478881,0.09547725,0.119738325,0.119958445,0.11462599,0.0931609,0.10703993,0.08422776,0.086406015,0.10890494,0.19991253,0.12765922,0.09960832,0.16006203,0.14029878,0.17095987,0.15622129,0.23223945,0.18845108,0.18484282,0.17502165,0.18494551,0.14572285,0.16585526,0.11571328,0.16357756,0.21983512,0.17638293,0.16380794,0.14415902,0.15609397,0.13613687,0.16872433
0.177538,0.16468723,0.12780578,0.12995309,0.08712764,0.15374096,0.16746594,0.16898006,0.22314306,0.20246994,0.1535303,0.18566285,0.1587327,0.225581,0.2068366,0.17017956,0.1334054,0.18238968,0.17922747,0.21044205,0.21196382,0.17115988,0.21643613,0.221999,0.22068407,0.21428227,0.20528026,0.21508266,0.21614675,0.17081466,0.11530814,0.110376924,0.10525782,0.09130481,0.11199732,0.0961031,0.09698733,0.08382907,0.09272291,0.08987535,0.09987198,0.09294358,0.094033234,0.09418937,0.077533126,0.06780789,0.08367831,0.08129941,0.13846797,0.23250765,0.10379408,0.13447359,0.1566664,0.15246439,0.2013605,0.18387128,0.28338826,0.2317725,0.222599,0.21790859,0.23831978,0.22738883,0.23001881,0.123344764,0.12609103,0.1765269,0.15718162,0.10761762,0.13901058,0.122367054,0.130087,0.21350724
0.2626859,0.21427777,0.12340009,0.15692733,0.16121054,0.2354079,0.24948177,0.19502357,0.22607408,0.20950156,0.20595384,0.25699773,0.20829456,0.22896913,0.19843018,0.18612416,0.17344214,0.23073766,0.2667362,0.27469602,0.23819035,0.2556343,0.2910896,0.26739705,0.24973421,0.24643052,0.23667403,0.17957483,0.22102831,0.1548372,0.15694717,0.17935143,0.16575155,0.1907215,0.17924322,0.17866336,0.12658429,0.090130776,0.14417695,0.14602149,0.17111827,0.14100845,0.10354146,0.14036208,0.12245605,0.11771881,0.14885113,0.14304915,0.19893295,0.24325258,0.19934121,0.17785001,0.21302384,0.23689695,0.26894805,0.2682957,0.28701344,0.24788159,0.28458458,0.24099065,0.2365286,0.24450874,0.28111476,0.19726326,0.23094745,0.23883754,0.23532614,0.188617,0.18576792,0.2285463,0.18822794,0.27397805
0.11934891,0.12603062,0.079028614,0.081361465,0.089638785,0.1050521,0.11051217,0.12411031,0.1450054,0.13545115,0.15560856,0.1513921,0.14677772,0.17459536,0.16512938,0.15604036,0.11839129,0.16534378,0.18778369,0.20016934,0.17904791,0.1795893,0.1837953,0.19949009,0.19452548,0.17699963,0.13050786,0.09145819,0.15173694,0.092379816,0.085877374,0.08910616,0.084608965,0.070151426,0.094668075,0.09565123,0.13694263,0.12423133,0.084208354,0.08280355,0.11223,0.11883762,0.12838952,0.10069318,0.08302859,0.09608645,0.100957714,0.10449679,0.109470025,0.18253146,0.09531795,0.11473773,0.15149052,0.16571489,0.18814836,0.2024303,0.19632262,0.1756262,0.18760028,0.18144618,0.18267854,0.14403188,0.17799568,0.11857006,0.1592016,0.14736281,0.15251939,0.17266844,0.15239781,0.11164961,0.08298241,0.13078025
0.24360172,0.18430628,0.1185107,0.13427113,0.13199027,0.19495772,0.13908677,0.1458404,0.16062255,0.17353754,0.15476546,0.2333163,0.18262915,0.21822271,0.17964268,0.18798836,0.16269098,0.24879846,0.24843933,0.25527227,0.21768884,0.23170683,0.25544474,0.25422686,0.253332,0.23226021,0.19628385,0.1503928,0.12188885,0.1043726,0.102595925,0.10748867,0.121622264,0.08025162,0.10256382,0.14048947,0.13340276,0.10296998,0.07722643,0.088666044,0.11151511,0.12941132,0.1061728,0.07510603,0.06486303,0.059431203,0.07540632,0.076556176,0.2032069,0.2683305,0.09918518,0.15908006,0.23809841,0.259305,0.2581613,0.25576544,0.28536713,0.24080145,0.2694777,0.21638615,0.21731606,0.20525421,0.20640542,0.20178062,0.20224634,0.23739512,0.20868196,0.14452057,0.14471392,0.122548714,0.09903341,0.17573789
0.25267574,0.19191955,0.13321,0.14495252,0.18442258,0.2553962,0.14500149,0.1506919,0.19964524,0.19719318,0.18107793,0.17386004,0.17748512,0.21665697,0.16147393,0.19558385,0.16107276,0.23660901,0.18889531,0.24904802,0.22027853,0.22054778,0.25705433,0.28339332,0.2627964,0.24513787,0.22034448,0.18365969,0.12836048,0.14040129,0.10005602,0.11620637,0.09826864,0.09346242,0.099366166,0.1253617,0.13364075,0.11977074,0.1150294,0.11623258,0.1232193,0.123251654,0.12435927,0.09934808,0.06726059,0.05389081,0.07268506,0.09212217,0.16961451,0.28109404,0.09375227,0.1585559,0.2275494,0.26228547,0.25558534,0.28358284,0.23738354,0.22847497,0.29514962,0.27832273,0.27462056,0.24227706,0.2673949,0.26701987,0.25134122,0.24831882,0.2720226,0.18604307,0.16356716,0.15925597,0.17579024,0.24296494
0.15435228,0.11199366,0.14303812,0.11154623,0.16614076,0.17078565,0.14415558,0.17646943,0.16093695,0.18611854,0.16061178,0.14206864,0.15875578,0.23860465,0.15033102,0.22042637,0.15908235,0.24029523,0.18274407,0.23174685,0.20817867,0.17583236,0.28091922,0.26665923,0.26236555,0.22141671,0.24091236,0.23933837,0.121200755,0.10755008,0.07328978,0.092021,0.08192453,0.08327277,0.0958559,0.12852848,0.12508847,0.116849534,0.12944102,0.12939258,0.15073709,0.10430878,0.13306959,0.104603015,0.09249512,0.066267535,0.08591699,0.10010713,0.10281484,0.2477626,0.14797202,0.1480738,0.23683126,0.2386255,0.2505673,0.2442987,0.19364257,0.22654463,0.27570483,0.22243953,0.2226852,0.22112818,0.23209114,0.22970213,0.19945168,0.21638075,0.2197346,0.17054732,0.1575208,0.15316533,0.1053942,0.20485047
0.1171601,0.0665509,0.065895125,0.064924374,0.117343046,0.12217628,0.10560158,0.12664439,0.17068999,0.16372475,0.1273197,0.08495508,0.10197669,0.16669111,0.10445931,0.19793756,0.09566792,0.19073743,0.13160126,0.20876412,0.16201362,0.12621464,0.20933436,0.25108868,0.2513706,0.21798557,0.1617778,0.15426205,0.082219005,0.08748468,0.077386536,0.06841818,0.07404064,0.062171385,0.070744805,0.08410833,0.076635994,0.06540895,0.058359783,0.07398951,0.09079267,0.07770138,0.0643269,0.065219216,0.051759336,0.03966267,0.0476976,0.05041701,0.07881879,0.14755784,0.062406957,0.09926072,0.16529496,0.1752213,0.20128447,0.22604597,0.15121977,0.121683724,0.25482103,0.25104177,0.27354106,0.19626255,0.17907551,0.1956374,0.14696217,0.13522658,0.12423097,0.11347745,0.092565835,0.07720332,0.094293974,0.107018575
0.13701102,0.111403644,0.081108406,0.0863741,0.11171938,0.1508483,0.13176294,0.11553571,0.13421114,0.1782951,0.18740654,0.11956503,0.18014605,0.16854547,0.17173968,0.27203515,0.22019911,0.2557658,0.20555167,0.2487233,0.17955326,0.17129737,0.17239778,0.23154536,0.24712573,0.21155411,0.11812621,0.09875426,0.07961737,0.09800971,0.083139986,0.10288881,0.075554326,0.06532679,0.097297676,0.086695164,0.10345544,0.11334179,0.08665517,0.09701328,0.09158242,0.0878598,0.116518244,0.08661875,0.08607824,0.06548963,0.07404176,0.101879224,0.08040678,0.2270163,0.1120525,0.13711399,0.20435454,0.17627494,0.18349546,0.28697884,0.15869482,0.106657855,0.24519624,0.26723444,0.28291386,0.16101167,0.2058792,0.25570557,0.24389313,0.23462085,0.23947379,0.16658852,0.09344123,0.12093835,0.17229381,0.16179346
0.12256676,0.11154108,0.14171287,0.10295998,0.14518629,0.14509441,0.11746411,0.11846865,0.19745132,0.19956772,0.23075755,0.18854275,0.19420148,0.24485976,0.21657766,0.24991527,0.26159722,0.2697936,0.22191234,0.25663248,0.24196617,0.18050477,0.22449563,0.26122043,0.2813671,0.2106528,0.15209624,0.15242928,0.15197675,0.13565181,0.105511054,0.082321145,0.112261154,0.16842392,0.13022657,0.09457403,0.08271966,0.15346542,0.14150852,0.118917614,0.10112753,0.08332763,0.17206512,0.15840457,0.14008468,0.15594757,0.11458654,0.08913284,0.16277228,0.25441483,0.14323114,0.12431697,0.16821519,0.18720119,0.17466727,0.29938456,0.20419852,0.16940038,0.25026217,0.28964138,0.29683107,0.19915164,0.19505952,0.28151402,0.2637385,0.255892,0.21608303,0.20190153,0.13910098,0.16593705,0.14434615,0.17038332
0.1243941,0.069810495,0.080592945,0.120106444,0.123021044,0.1192852,0.15834598,0.14262968,0.12479876,0.15308733,0.16151069,0.09385875,0.1377127,0.14093879,0.14426756,0.18586598,0.2092706,0.19792855,0.19749285,0.20582283,0.1655963,0.113196105,0.102576144,0.20936128,0.23773356,0.22053596,0.09142795,0.05171568,0.08571179,0.117320694,0.13523789,0.086782075,0.04798337,0.06424854,0.08119351,0.12790623,0.104905136,0.06358704,0.06644321,0.06659076,0.11446277,0.09479627,0.06522065,0.095831335,0.08732898,0.08446905,0.10848171,0.118069984,0.13060404,0.2058033,0.09482317,0.13343267,0.19155507,0.22085519,0.13441648,0.27592823,0.19742465,0.054272424,0.18118432,0.24945408,0.26683885,0.17915526,0.21757908,0.26232523,0.24754614,0.16683257,0.25913203,0.098804526,0.1184787,0.08924337,0.1954755,0.15352781
0.11044818,0.06250615,0.11005994,0.089423455,0.06589497,0.079880305,0.07693733,0.11905097,0.09093443,0.088493414,0.104215465,0.046169512,0.0852128,0.04383142,0.13256924,0.091522224,0.09523839,0.0973129,0.1091664,0.15968846,0.084069975,0.079317495,0.043971036,0.13631724,0.16069572,0.16064273,0.07093662,0.050970707,0.042754617,0.057879105,0.060135324,0.06991285,0.044293754,0.028894706,0.062410995,0.10009523,0.11125852,0.06480821,0.041114498,0.067809924,0.12330992,0.09510587,0.060034025,0.037660204,0.05276683,0.04836759,0.060022697,0.0933476,0.047377743,0.16268484,0.060882766,0.0596212,0.08389789,0.08593168,0.053019125,0.16252048,0.06332472,0.03808364,0.10644525,0.1221237,0.1982203,0.105913214,0.09868656,0.16768917,0.16864805,0.14245488,0.17460303,0.100625865,0.03755596,0.08230946,0.051663768,0.09843611
0.08770109,0.061568078,0.06463766,0.10115562,0.06714105,0.09256904,0.10609238,0.105562754,0.10535118,0.104266375,0.120162636,0.09251834,0.10000565,0.08190977,0.10496452,0.11534016,0.12943116,0.13665988,0.1480136,0.16178851,0.14176929,0.10020232,0.059500434,0.11941801,0.15846471,0.12930518,0.05864132,0.05721653,0.051223733,0.06267201,0.061162528,0.054759953,0.070817195,0.04813257,0.0587249,0.054471783,0.06341295,0.05915803,0.060012955,0.0586463,0.05960214,0.046303727,0.0639868,0.050676778,0.05642067,0.05357228,0.054831106,0.07681282,0.072801575,0.123882934,0.055185616,0.06779791,0.09905347,0.09085044,0.059143398,0.12374341,0.086943544,0.056364324,0.07688003,0.12752794,0.15635853,0.085540995,0.10159369,0.13626345,0.108966395,0.079404116,0.107133575,0.05540799,0.05542041,0.053118344,0.072829895,0.08327974
0.07013759,0.043002713,0.06826405,0.063114,0.05404329,0.044954173,0.066742845,0.073402785,0.067129724,0.06282761,0.08043536,0.047694836,0.04607419,0.055188593,0.05226304,0.049727604,0.089615725,0.057735182,0.065930806,0.11011967,0.053174812,0.057622537,0.044245373,0.07601397,0.092786826,0.10416902,0.04366808,0.05346823,0.052332804,0.041780926,0.04613825,0.045565736,0.039581943,0.04799736,0.03992146,0.045497525,0.05356407,0.045893896,0.04923768,0.050389245,0.049004667,0.045173265,0.03812862,0.04505792,0.05436651,0.04620944,0.045311943,0.052397158,0.046238996,0.07046956,0.04350377,0.04546221,0.054318402,0.06041173,0.038077544,0.090009555,0.064123444,0.04510281,0.049281597,0.07900294,0.10733447,0.05265968,0.06694521,0.07411429,0.06759127,0.052675936,0.08559275,0.058734246,0.039090686,0.041231416,0.048009843,0.05783178
0.055321217,0.03774977,0.03929727,0.07397225,0.047606323,0.09001773,0.06584689,0.09423728,0.08693836,0.068236955,0.097085714,0.06459973,0.120198004,0.046545234,0.07625039,0.09462231,0.12549025,0.0697577,0.10470272,0.18682818,0.10783007,0.07977792,0.061056253,0.10284053,0.14747581,0.16200231,0.057948034,0.059260927,0.05822068,0.075621195,0.058987763,0.057517108,0.03385597,0.054918468,0.048436616,0.04508338,0.060298376,0.08726772,0.057704046,0.066108726,0.051315304,0.06676529,0.06942295,0.054772567,0.05056846,0.0553111,0.048091,0.07455958,0.060820464,0.09723809,0.045474444,0.109173425,0.055453986,0.09567154,0.04952255,0.13525501,0.07567894,0.05597901,0.076773874,0.10159718,0.16955712,0.08000207,0.10934244,0.16884351,0.13746038,0.13403277,0.17445827,0.089509696,0.035270352,0.06735341,0.042946838,0.13218899
0.10247332,0.044607792,0.057615872,0.09253687,0.09308648,0.11353618,0.09852617,0.15760392,0.09871213,0.061240587,0.09046897,0.04778487,0.064378865,0.052624337,0.125141,0.14727986,0.12066857,0.124835156,0.16382836,0.16619053,0.20012826,0.09970077,0.05047934,0.119464405,0.17023891,0.14543582,0.045884997,0.070646435,0.06509413,0.10981395,0.12232235,0.13703491,0.037651975,0.08328949,0.06958313,0.06359512,0.06397263,0.071475804,0.08421713,0.079575606,0.060066003,0.053301483,0.06429839,0.07678667,0.070885144,0.06776682,0.12609626,0.11678043,0.05084312,0.15154447,0.09645976,0.1016267,0.10391218,0.15005918,0.06582692,0.1855872,0.06467605,0.03825679,0.13821635,0.15013947,0.18401806,0.11129607,0.16607681,0.17645046,0.12723519,0.06635007,0.14201511,0.059851523,0.048744477,0.06363719,0.08045585,0.11541506
0.062058244,0.037351396,0.054749154,0.0680434,0.051671512,0.08389278,0.06199283,0.08034793,0.09359941,0.032834258,0.042617563,0.030415399,0.036306906,0.06596879,0.09901951,0.13342598,0.08574533,0.05925993,0.050062217,0.0790697,0.10066048,0.083582535,0.033898093,0.079918765,0.09380991,0.0748552,0.032022417,0.065057375,0.061688606,0.043876544,0.030716155,0.037175376,0.021873513,0.052751943,0.05938293,0.057817288,0.049290325,0.066648915,0.06011063,0.07051244,0.065074645,0.05335642,0.07707507,0.057249084,0.03443773,0.033793926,0.0429875,0.037001655,0.054045163,0.11718676,0.052444093,0.08506849,0.03645617,0.05522317,0.049483195,0.06753326,0.046449482,0.04676264,0.05306268,0.07905451,0.08868987,0.05213286,0.06439654,0.08268883,0.0821845,0.061568175,0.11090895,0.054737505,0.0426199,0.05546841,0.049823444,0.08629067
0.098621346,0.033279188,0.07123466,0.06942772,0.04744728,0.065075345,0.08488188,0.11184666,0.07924672,0.060326498,0.06424952,0.040882494,0.06484916,0.044437505,0.10803573,0.08712771,0.1127138,0.06141738,0.0812779,0.10845217,0.064932466,0.06386797,0.06489525,0.08008447,0.08929256,0.05986462,0.055245925,0.064572364,0.06905958,0.05831938,0.049747337,0.058192074,0.053337306,0.06967316,0.08554187,0.08271271,0.060185228,0.053460006,0.06314004,0.066439554,0.08825809,0.056098465,0.067411885,0.073514976,0.057811983,0.07411714,0.053005695,0.10815225,0.03550469,0.15569134,0.066644534,0.07708056,0.047982052,0.06147558,0.049650036,0.06965514,0.032301214,0.027075028,0.052379582,0.08463972,0.07641387,0.06595238,0.06552142,0.13841829,0.07249596,0.05084868,0.06461621,0.07572201,0.044464134,0.05913717,0.04946805,0.08375748
0.10307413,0.03955567,0.07698068,0.08865011,0.08014711,0.098719716,0.08929756,0.10219064,0.12923265,0.08772342,0.105363406,0.06840533,0.115728386,0.06274547,0.10247421,0.113325566,0.12071445,0.12111,0.102825426,0.1551006,0.13688032,0.11944817,0.11109626,0.18765113,0.18977085,0.17491746,0.065679826,0.1124156,0.07661643,0.08583943,0.06904287,0.0566139,0.04285926,0.06836275,0.0588524,0.059412338,0.045216933,0.07154748,0.07318628,0.084417626,0.065828376,0.04419908,0.07022183,0.06614093,0.051794026,0.056870986,0.06420455,0.077522814,0.05118864,0.14915758,0.08160673,0.097426206,0.08380857,0.06849869,0.06779306,0.11641797,0.043544553,0.03377069,0.16010423,0.16051704,0.1805036,0.10782647,0.102480166,0.13191785,0.11105855,0.090528116,0.106323205,0.09411991,0.07558009,0.06458774,0.07995179,0.09667757
0.094992585,0.0592341,0.07767296,0.08633868,0.09066983,0.10603941,0.09431237,0.1072832,0.109493874,0.09474833,0.10041714,0.05293883,0.09468585,0.04211932,0.076480724,0.12023861,0.13230433,0.07703616,0.0965816,0.15160781,0.08251983,0.051710505,0.09074082,0.2060735,0.2034888,0.20455915,0.056421705,0.07747331,0.10287249,0.091302834,0.087645195,0.06701017,0.054117333,0.07171913,0.09334923,0.08214681,0.065674864,0.06998048,0.08549633,0.079285845,0.082156315,0.06113681,0.061470527,0.063271396,0.068812534,0.05268934,0.07111231,0.085321985,0.04641529,0.124363124,0.043409806,0.11095579,0.06509096,0.10320415,0.028552888,0.09142688,0.046207838,0.029738616,0.038622234,0.14230639,0.16557296,0.063040674,0.12254793,0.15480201,0.13274479,0.11829924,0.15427195,0.102723256,0.039807715,0.08889286,0.042397395,0.11585162
0.08176074,0.06490441,0.05864809,0.08452393,0.07266255,0.07903721,0.07350799,0.09652672,0.11871922,0.09913156,0.098909155,0.08418678,0.102982104,0.09529494,0.10561528,0.09172189,0.09651406,0.07462724,0.08373096,0.16480309,0.11576998,0.104840726,0.09051001,0.09864469,0.11898506,0.12390051,0.08388898,0.114149034,0.06697861,0.07155138,0.06812493,0.06911602,0.07741528,0.08656152,0.082601205,0.080663934,0.04906697,0.067420304,0.07476041,0.07317455,0.13036595,0.06554081,0.07404289,0.07671257,0.0723171,0.07125065,0.0613106,0.07308085,0.07676207,0.12929252,0.10541348,0.12317104,0.08585372,0.10120762,0.08724156,0.11321681,0.08507527,0.0911909,0.103357814,0.12554076,0.12685606,0.13505113,0.13139524,0.11078156,0.08186114,0.09137846,0.09069614,0.0893118,0.10081309,0.074557684,0.10450778,0.10576319
0.13845243,0.048825737,0.056045566,0.097694054,0.10276253,0.098285936,0.122265294,0.08638415,0.16198939,0.10240189,0.09794449,0.08979584,0.09470483,0.112229645,0.10237987,0.102608256,0.10859942,0.084523916,0.13734591,0.120400086,0.0786656,0.06614021,0.09250627,0.13946052,0.12831275,0.16234578,0.09458033,0.069875054,0.07844695,0.07437962,0.08231577,0.07944612,0.104842536,0.0888448,0.07956503,0.066240974,0.053775262,0.063994646,0.082267955,0.092055045,0.07753115,0.061609298,0.06869095,0.09914929,0.11488308,0.084416956,0.10724814,0.11064034,0.14151138,0.118933395,0.09829022,0.0985145,0.12293064,0.12643799,0.07181816,0.17533536,0.1453862,0.11945065,0.09739545,0.1507673,0.1882966,0.16302036,0.14865504,0.11946077,0.13505821,0.105166696,0.13817628,0.10665611,0.116643116,0.08693631,0.09610943,0.096167356
