0.1724197,0.16631302,0.19231504,0.17592686,0.12415594,0.071042314,0.12931831,0.12898067,0.14087725,0.19490547,0.12616484,0.097158596,0.10610158,0.0960281,0.13476853,0.26506597,0.2303117,0.18662459,0.19975224,0.21700199,0.14612667,0.20390336,0.27813473,0.32967824,0.24574684,0.15654017,0.18862794,0.09275121,0.051039513,0.09312276,0.07726741,0.17921297,0.13480371,0.10285124,0.19030201,0.22854021,0.21954855,0.4134034,0.07000802,0.14159621,0.26461762,0.3014652,0.34397903,0.1401278,0.12611815,0.13903485,0.09069234,0.17378227,0.19229062,0.0904396,0.19544046,0.1522398,0.0780309,0.11048278,0.16547601,0.30577385,0.13274395,0.14688781,0.3484353,0.33718076,0.33620942,0.24663797,0.22358884,0.3054995,0.260223,0.36799783,0.4393624,0.11728811,0.103312664,0.069073856,0.1150212,0.16039287
0.24030678,0.1125984,0.34018418,0.09052829,0.4238788,0.18667988,0.16325854,0.15282953,0.13613144,0.1414776,0.1197936,0.09374054,0.15731895,0.10794164,0.1922197,0.21420276,0.40466055,0.48062596,0.28500074,0.20898834,0.0933648,0.1252689,0.1880319,0.40228945,0.24758552,0.16663182,0.11234286,0.06729874,0.21007128,0.31037307,0.2890553,0.37889984,0.14173482,0.15033181,0.17908122,0.32789204,0.3065124,0.28838056,0.09188336,0.2768887,0.3845417,0.38444722,0.20265158,0.19103192,0.2967192,0.2673633,0.19914103,0.24308933,0.08778714,0.13259959,0.34637833,0.33714828,0.5142665,0.5261897,0.48574433,0.70694375,0.18996242,0.17978594,0.4053105,0.4683832,0.4061874,0.26501065,0.52659595,0.7454062,0.8522891,0.7896195,0.9212998,0.47597426,0.33005437,0.14164583,0.2797158,0.4756946
0.45232013,0.30257544,0.26895848,0.41643786,0.6047459,0.6317326,0.15834475,0.5892116,0.75761074,0.8346807,0.717092,0.36887,0.605631,0.9505745,0.63402915,0.9154211,0.5914583,0.85384685,0.75457215,0.95089436,0.9298417,0.7609105,0.8146433,0.89951825,0.89869887,0.77105755,0.7521414,0.75528365,0.12656958,0.47683787,0.09782933,0.04740605,0.13286246,0.21802658,0.525147,0.20166385,0.36309686,0.23035231,0.14193366,0.5633163,0.27194235,0.19434334,0.1914696,0.20813298,0.121959135,0.07956926,0.04596503,0.10265255,0.1426937,0.87380505,0.10567794,0.40735346,0.7681983,0.61684114,0.78814805,0.80061173,0.73660135,0.72324383,0.8731703,0.8251052,0.8765187,0.6773677,0.82683086,0.7421749,0.4834754,0.15634646,0.22497189,0.18248872,0.40593544,0.48428065,0.23997529,0.7679978
0.4037791,0.20305377,0.413889,0.33123693,0.56046915,0.4130071,0.36588654,0.680336,0.538106,0.7654657,0.5529406,0.5073723,0.64824355,0.8007029,0.5537102,0.5532185,0.60382986,0.8219066,0.66580766,0.90758884,0.70696753,0.66767865,0.8566992,0.8626671,0.87399626,0.69849867,0.56485844,0.61067116,0.22744925,0.31849656,0.19260274,0.15087676,0.23821063,0.20353502,0.34972814,0.31628725,0.4325527,0.48025623,0.37894884,0.510495,0.45140296,0.40011936,0.5633812,0.47609183,0.3839876,0.22190471,0.29670945,0.3442054,0.53556776,0.5491646,0.42838743,0.5437528,0.7224984,0.6440199,0.74609184,0.7663767,0.50042844,0.67371553,0.84013414,0.70601,0.8489088,0.5585161,0.68709886,0.6341708,0.38150787,0.3192054,0.38000783,0.17615385,0.42935434,0.36212087,0.41235656,0.71170497
0.1756884,0.17072119,0.2283409,0.18149772,0.3540458,0.43098596,0.07109879,0.050827574,0.14332752,0.198713,0.15509996,0.17705916,0.337507,0.35166213,0.18203521,0.3324403,0.21429415,0.5445274,0.18391085,0.59350955,0.266347,0.20013766,0.65046525,0.750474,0.64693713,0.57309926,0.48084366,0.5485525,0.10284522,0.25103056,0.11705196,0.09841152,0.12819746,0.097345166,0.21779218,0.15950747,0.3181944,0.3648505,0.07574616,0.27837905,0.22225402,0.37097427,0.25229362,0.123301804,0.080654286,0.060270924,0.034357607,0.06712979,0.13913745,0.8404801,0.06388446,0.13191642,0.3318657,0.41708347,0.49084544,0.57184476,0.42833787,0.48382398,0.57507986,0.5813533,0.7171279,0.3790588,0.37043095,0.66494894,0.44218978,0.39087895,0.37572178,0.3393338,0.23294833,0.5662103,0.21649122,0.43642092
0.21918708,0.13253672,0.17305583,0.1425401,0.28066412,0.29122517,0.07641616,0.15418193,0.17233488,0.26868296,0.19012338,0.17515051,0.2064026,0.25168562,0.17390871,0.2674047,0.21184872,0.24472025,0.124707736,0.2694623,0.21293147,0.16273355,0.41048378,0.5274163,0.4004521,0.32091454,0.3206933,0.26560026,0.16483234,0.22060367,0.08946995,0.07767566,0.14232019,0.14654195,0.25701988,0.19521421,0.28568083,0.25980246,0.10190952,0.21266381,0.2106028,0.31935278,0.20492558,0.15349428,0.1151239,0.10399702,0.085005425,0.117043614,0.16818604,0.24180259,0.11352665,0.14520574,0.18840167,0.22687994,0.22493765,0.36968237,0.23250435,0.19120716,0.28624904,0.41816583,0.3758885,0.2365948,0.19815703,0.39192483,0.2817749,0.23472154,0.25229234,0.14073154,0.14932041,0.23147771,0.11647834,0.22871143
0.5355162,0.45688537,0.39676365,0.40494013,0.3900137,0.38856,0.37196273,0.4597036,0.42431632,0.5901526,0.5421076,0.18190035,0.383742,0.63084805,0.41238093,0.44703013,0.2708147,0.21093284,0.38461608,0.3370554,0.2637854,0.28629243,0.40385807,0.6003102,0.53912705,0.5426071,0.5358693,0.5252133,0.534231,0.41288075,0.2086805,0.24820241,0.26832744,0.29110482,0.34121233,0.32001075,0.3681499,0.31985083,0.30036235,0.29787734,0.40161076,0.28936592,0.32003567,0.31447336,0.2697917,0.2003785,0.25358406,0.3008264,0.27313602,0.65809405,0.44753107,0.26785678,0.15650493,0.21843107,0.43733463,0.37338704,0.2429826,0.28720525,0.6442921,0.53353703,0.58907855,0.46209988,0.4825546,0.3762006,0.21375921,0.1132799,0.13463543,0.108561195,0.25101203,0.23830974,0.2406954,0.4092547
0.27747563,0.3643212,0.027258305,0.29440206,0.1603322,0.21779628,0.24589601,0.51908344,0.3482457,0.37448436,0.25851828,0.11897847,0.254558,0.46267396,0.33478686,0.62930536,0.29038534,0.22655231,0.34330925,0.30157664,0.39903444,0.3252438,0.20621859,0.30567968,0.41549587,0.22490644,0.14970934,0.12615792,0.22729114,0.31231162,0.11065164,0.14009117,0.11951993,0.24739443,0.24217148,0.053725936,0.12129991,0.2913365,0.32132164,0.2689004,0.097589925,0.16651262,0.30420062,0.20375805,0.22246648,0.2279191,0.19499484,0.19755702,0.20927876,0.4214823,0.26500624,0.3479073,0.17690942,0.14816566,0.11327009,0.19610964,0.12103079,0.11318925,0.23272318,0.4573458,0.40311322,0.18804651,0.3945465,0.15400179,0.112000935,0.030782834,0.11269141,0.04371985,0.056064818,0.07886443,0.07213541,0.26183352
0.24246337,0.14701734,0.21758138,0.12672447,0.13146916,0.11127715,0.25870243,0.25164506,0.147955,0.16599767,0.15411234,0.16127822,0.21549632,0.2097191,0.14468801,0.14155324,0.24298704,0.17465666,0.19180085,0.1913081,0.17229125,0.13930112,0.17498638,0.17342171,0.13994604,0.12139438,0.12842013,0.09055979,0.15655398,0.19357751,0.14922686,0.14965981,0.18503709,0.140748,0.17172235,0.27106044,0.3269469,0.26127893,0.13070287,0.13711976,0.23748782,0.28108016,0.18579611,0.11969917,0.14414252,0.14562586,0.13728899,0.14643496,0.16952217,0.25415066,0.18729353,0.13382334,0.13077717,0.1276301,0.09280651,0.13065785,0.11250776,0.121193394,0.100606374,0.16279714,0.16254972,0.13053063,0.15477474,0.16488574,0.15021966,0.098067455,0.15294506,0.12120131,0.1550659,0.14793807,0.12934603,0.11537736
0.29586568,0.20044777,0.40167254,0.32219827,0.28475755,0.14527361,0.56064147,0.6179961,0.576488,0.42850488,0.31833667,0.18269838,0.33335915,0.24318498,0.40256992,0.5904537,0.314981,0.09847939,0.15855034,0.25937945,0.38417152,0.5006413,0.13699667,0.20181918,0.20979594,0.11076341,0.14110704,0.23935957,0.35128248,0.2160808,0.24089244,0.29502332,0.42460832,0.46088332,0.43536168,0.4742746,0.50152016,0.64817107,0.72108376,0.57732934,0.6137517,0.42873657,0.69971305,0.50220734,0.420136,0.26369587,0.34543544,0.42344227,0.27750167,0.07611471,0.7952509,0.44051233,0.16522813,0.21961974,0.22767133,0.20206751,0.062640555,0.2094777,0.34312183,0.3004944,0.4015183,0.34582338,0.40399367,0.13056839,0.09343785,0.0498224,0.09494858,0.12809642,0.30125743,0.21718413,0.26498088,0.43828163
0.53746235,0.34002605,0.2565408,0.3104329,0.38956028,0.5115796,0.50747675,0.41783178,0.4639312,0.5516443,0.5848383,0.49759328,0.43967992,0.5651163,0.5307174,0.61471313,0.31426787,0.6175623,0.61247,0.6571407,0.43202874,0.29768127,0.3682715,0.5139946,0.49281248,0.44633135,0.28004017,0.18572523,0.30249837,0.26040465,0.17474088,0.24185038,0.2500162,0.14075243,0.23037502,0.34988472,0.3262141,0.46974078,0.17389014,0.26935858,0.4138226,0.46610996,0.40050036,0.16277497,0.19483821,0.15788965,0.16970582,0.28578043,0.32186016,0.72235185,0.14945486,0.21902531,0.26235497,0.33160898,0.31314653,0.36197746,0.44770387,0.41308758,0.41407886,0.31335074,0.44920635,0.23094667,0.33468822,0.4298077,0.2843662,0.29289454,0.33905375,0.3010914,0.17378637,0.23859756,0.11838834,0.237565
0.11141001,0.08657764,0.22771859,0.08481351,0.23129928,0.09778526,0.04654489,0.030776294,0.06721536,0.17908277,0.11850186,0.08435243,0.13003828,0.14173597,0.12749252,0.22330119,0.3901047,0.383862,0.16372725,0.29112348,0.2774586,0.26666647,0.7174241,0.7324373,0.49398133,0.3252064,0.42611593,0.2936066,0.047067303,0.075452134,0.04100207,0.10763859,0.12124828,0.14899433,0.16402762,0.06880866,0.36151865,0.43955475,0.054023143,0.054610632,0.1071898,0.49358973,0.43832594,0.174661,0.14860894,0.091035604,0.08102024,0.10857381,0.29438543,0.09870078,0.19081248,0.17846505,0.39816576,0.44841248,0.6034302,0.44365436,0.21166775,0.33453292,0.6650752,0.4958008,0.5945726,0.571043,0.4082274,0.3510166,0.15619154,0.32952642,0.32239476,0.043009367,0.032107577,0.06047821,0.03424825,0.119454995
0.6786487,0.37765837,0.018069582,0.17319275,0.7213903,0.7412198,0.17347135,0.0910415,0.3717947,0.48205462,0.23446293,0.1403262,0.25591785,0.57704175,0.5759116,0.7650303,0.76380086,0.9098951,0.6006478,0.779909,0.7653551,0.5536875,0.91995627,0.9208105,0.8038322,0.5981849,0.5662222,0.32374865,0.018939817,0.07101447,0.027723202,0.03153633,0.16743363,0.048491415,0.10949304,0.044778273,0.04397885,0.2661101,0.08559284,0.14988515,0.06372914,0.16920201,0.13953966,0.18604521,0.07918338,0.036753915,0.022296946,0.04113163,0.15480307,0.85060436,0.11407473,0.34543222,0.8321668,0.8042215,0.88471043,0.8730685,0.32410178,0.7860237,0.9455037,0.8551222,0.8027406,0.6672665,0.904551,0.85143864,0.64480007,0.6379194,0.78947663,0.33822763,0.28459978,0.28002617,0.23053375,0.87437254
0.48301917,0.21056002,0.04791986,0.12887214,0.16942403,0.44920403,0.35861748,0.19046895,0.17390835,0.18969339,0.12998849,0.08027614,0.1530483,0.10712983,0.2283745,0.15509215,0.20414527,0.09435086,0.09305465,0.1335931,0.08041373,0.17069253,0.06888247,0.060636155,0.05083084,0.070205905,0.052840713,0.054113697,0.06909894,0.11833408,0.0880631,0.07431072,0.12717627,0.09621962,0.11999291,0.1345174,0.1857894,0.20714156,0.085945986,0.1129653,0.1314022,0.23819211,0.21473867,0.07360761,0.074233666,0.06047351,0.05594783,0.07435146,0.13169433,0.16353145,0.094994664,0.22284937,0.1067558,0.11301901,0.064042054,0.0886932,0.033825055,0.036214065,0.03857634,0.11351659,0.17789528,0.07213883,0.11502253,0.11683691,0.090459056,0.08250909,0.11138076,0.10266769,0.08188644,0.095724754,0.079464465,0.23451634
0.16265778,0.07752409,0.104161575,0.038974985,0.16725346,0.14718755,0.09008384,0.059126962,0.10052252,0.10038649,0.08240054,0.09358694,0.119138464,0.1342016,0.113782875,0.3803327,0.4047796,0.5854069,0.30814067,0.22969005,0.19891027,0.19513386,0.59975666,0.84879327,0.791238,0.7315422,0.7991392,0.8292181,0.034517948,0.09695667,0.09079326,0.12398759,0.09571173,0.13015623,0.11085165,0.17910641,0.34067816,0.23821293,0.158876,0.10224204,0.21047176,0.32712457,0.22988309,0.26551706,0.2557104,0.19771942,0.14421286,0.23819388,0.12843013,0.16941103,0.19684578,0.2960237,0.41831467,0.56162673,0.26943624,0.52642775,0.39954874,0.08795216,0.5561083,0.7108967,0.7346932,0.5799619,0.4829012,0.409727,0.4161141,0.37910923,0.43667606,0.2709854,0.12769195,0.1477626,0.11145179,0.33523786
0.14347456,0.094014645,0.33103758,0.08498481,0.4951266,0.28523403,0.064483374,0.073202915,0.17172027,0.2974748,0.29752922,0.09023775,0.34092334,0.6287624,0.3221428,0.55757725,0.33792987,0.60180104,0.2779745,0.52847934,0.41995004,0.30215052,0.85451317,0.9079223,0.6178276,0.29059657,0.42922118,0.3034652,0.18762249,0.40503833,0.2200743,0.27496314,0.2048019,0.3835304,0.2501084,0.21222016,0.41307878,0.33583063,0.106584586,0.4339871,0.31251916,0.44286776,0.46483624,0.16597986,0.121573895,0.08292644,0.080692545,0.10849623,0.0975451,0.2851497,0.22561423,0.15841691,0.3810314,0.55626243,0.6382631,0.7844882,0.17597966,0.5665439,0.85004514,0.74690074,0.21402057,0.2824031,0.6798889,0.5850233,0.22944608,0.19818385,0.28180718,0.16645485,0.109952696,0.21969156,0.07160847,0.3990406
0.32111266,0.24045554,0.26742718,0.34254164,0.38248366,0.27382898,0.247505,0.23847213,0.26158607,0.33756942,0.26262918,0.20334417,0.23844409,0.24827413,0.29639113,0.53840864,0.4905567,0.37054282,0.43201116,0.46881914,0.38545915,0.318082,0.40574136,0.61874515,0.42647365,0.30352774,0.37630862,0.24180712,0.18332714,0.23876527,0.20693608,0.2592834,0.11188974,0.10581671,0.26467445,0.36265206,0.48299274,0.06963827,0.03422379,0.046035256,0.44716153,0.42887476,0.07615111,0.03648152,0.042172726,0.07196908,0.060135826,0.10208737,0.17739566,0.20543885,0.036694065,0.20189577,0.43826485,0.49060774,0.416152,0.4709387,0.11131937,0.24258032,0.51900256,0.42402872,0.44912276,0.49214494,0.4210545,0.39649224,0.29753008,0.23021194,0.39298108,0.3163483,0.34038204,0.5546353,0.3151482,0.3697139
0.5981184,0.5132881,0.38411123,0.32871467,0.5001974,0.5393677,0.5141185,0.28077158,0.38482878,0.39096162,0.17445523,0.06601012,0.121580936,0.04121428,0.108765274,0.48568615,0.4580587,0.4116936,0.16988178,0.12630272,0.06008388,0.13277438,0.22598393,0.8039122,0.80517006,0.46548602,0.64550674,0.42397645,0.09926852,0.18570083,0.11944258,0.21472412,0.1590831,0.19682257,0.3464791,0.5062872,0.5998865,0.32527116,0.23571937,0.2772623,0.7117604,0.62641776,0.27508202,0.27216363,0.27577537,0.1244512,0.097738,0.15932754,0.25610375,0.16078013,0.150105,0.6066407,0.40276372,0.38438714,0.120220624,0.20878002,0.03470802,0.037639797,0.13993129,0.64184344,0.56159806,0.39845163,0.27773413,0.21364978,0.07773543,0.060544845,0.14013973,0.30999252,0.09688012,0.13513948,0.039727725,0.59039354
0.33108085,0.120862424,0.14843151,0.095805675,0.3364782,0.3225213,0.09848432,0.11678404,0.15472448,0.24634413,0.18092227,0.22163032,0.41957757,0.31215733,0.33929417,0.39778125,0.31257153,0.439877,0.24073924,0.5351823,0.3420733,0.30130023,0.27435714,0.5607687,0.44067264,0.14863816,0.16792692,0.14508407,0.1339266,0.21016437,0.14031968,0.14211701,0.1611797,0.16187097,0.16516879,0.20068365,0.3895483,0.25438997,0.10898126,0.26638272,0.2525989,0.36732253,0.23810881,0.15960827,0.13258182,0.12054013,0.10465829,0.1667072,0.14865093,0.24348818,0.15336385,0.21144512,0.3597732,0.3431892,0.23633187,0.47643653,0.3579,0.37786055,0.3297024,0.2557748,0.20395905,0.29696447,0.31457528,0.4285122,0.24629422,0.15838553,0.24920776,0.099056,0.086576454,0.06307546,0.055232346,0.20919715
0.22418195,0.10847364,0.031965528,0.04639412,0.42827398,0.13884324,0.034739006,0.0658449,0.084699765,0.31069136,0.19847456,0.3660193,0.25614932,0.6367355,0.21490167,0.61008227,0.32256302,0.8656696,0.555081,0.52540416,0.56812626,0.6114361,0.9934161,0.9967642,0.9899685,0.95159125,0.9541495,0.8426321,0.010322229,0.21064284,0.1448934,0.035153538,0.024764609,0.21658058,0.1656203,0.13329832,0.36075386,0.33430827,0.22128122,0.24138255,0.116507374,0.2101802,0.37638748,0.37573838,0.087158516,0.103603385,0.0398525,0.061355382,0.20013456,0.6312496,0.050618786,0.3674326,0.8614796,0.8951515,0.9393362,0.9421055,0.7441077,0.8563942,0.9886578,0.95579076,0.9665709,0.9697969,0.942783,0.8781666,0.59585595,0.65504384,0.81582314,0.41177154,0.5958798,0.18478078,0.36948878,0.67915946
0.32932892,0.12871204,0.16433702,0.11792136,0.541172,0.42226717,0.04763325,0.058328263,0.13584176,0.64395475,0.43653333,0.5023105,0.6851,0.6541586,0.3677179,0.80467635,0.7871984,0.90389514,0.7107083,0.75665617,0.5770827,0.6244993,0.90479875,0.9582479,0.9564901,0.63801485,0.6458005,0.6480293,0.0013065493,0.033287466,0.020571183,0.095386416,0.12707031,0.12931243,0.09292803,0.17318562,0.32732087,0.12346909,0.17262016,0.09112322,0.24091999,0.3003842,0.1427661,0.26231524,0.2694944,0.18161419,0.21389425,0.36609542,0.2567965,0.4330708,0.3752665,0.68300724,0.92389953,0.9147817,0.72668934,0.9254579,0.49395728,0.58747303,0.89190954,0.7998391,0.8724847,0.8674165,0.8091256,0.76285297,0.66686505,0.13186753,0.32969514,0.089088485,0.19639497,0.07703713,0.17150572,0.46154183
0.1015606,0.100894965,0.1584569,0.045176562,0.27606514,0.10500763,0.07179965,0.07383355,0.07456388,0.07407212,0.079407595,0.09465267,0.1256313,0.102617025,0.13707392,0.1447686,0.22377175,0.2580878,0.133303,0.12457224,0.08088778,0.13128693,0.36318678,0.6308303,0.6147414,0.3997718,0.35053527,0.21455188,0.11128632,0.2021801,0.17753743,0.3213211,0.23055701,0.18771116,0.14434291,0.25619882,0.31068668,0.19303572,0.080964275,0.17877206,0.23476559,0.30597433,0.16909349,0.14635623,0.14553316,0.12410617,0.10271352,0.17417155,0.14171839,0.099991776,0.18407908,0.22817044,0.46305597,0.71993965,0.6158857,0.6659099,0.18086372,0.13987613,0.34412625,0.4909662,0.4319227,0.20478302,0.31667578,0.4689157,0.38081625,0.28607786,0.38605368,0.09614004,0.047601532,0.036991443,0.052738912,0.44990396
