0.10890131,0.14033207,0.15436958,0.13159142,0.10258652,0.08068441,0.10520482,0.13099088,0.13072109,0.11295619,0.12635647,0.13486616,0.13751468,0.12495835,0.1481657,0.110521734,0.10048546,0.123686925,0.11574901,0.1101635,0.1180387,0.12949559,0.13334292,0.14603293,0.11894666,0.119132556,0.11685901,0.11991832,0.114516415,0.09827982,0.1076038,0.12528822,0.12997818,0.123363376,0.115037456,0.14873645,0.124182284,0.117976,0.12639515,0.1145137,0.13221578,0.12579691,0.11544129,0.11666853,0.10711516,0.113914475,0.13835229,0.12992424,0.13156112,0.12964864,0.13384576,0.1117055,0.1319752,0.11463931,0.13267644,0.12687878,0.11616449,0.1334407,0.12613912,0.11571001,0.120328166,0.11832923,0.11429487,0.11367271,0.11505152,0.1182855,0.11264551,0.12110421,0.12151957,0.10321124,0.11971268,0.11496537
0.12964077,0.1407364,0.16121604,0.13194163,0.14320824,0.16922167,0.15877618,0.13355349,0.12886027,0.12637173,0.1332045,0.13727291,0.13605626,0.12793912,0.12618418,0.12255715,0.12136181,0.13306461,0.12506647,0.12400125,0.120457225,0.1300223,0.12718505,0.137529,0.14097553,0.14740439,0.1395264,0.13492405,0.1211549,0.11904005,0.124820635,0.13839631,0.1297881,0.12174162,0.1298774,0.15022358,0.12888774,0.13082719,0.12961316,0.13839284,0.15173243,0.14677994,0.13873662,0.12921242,0.1322824,0.118884034,0.13274741,0.14233023,0.14064525,0.13115013,0.14479956,0.1330912,0.13025156,0.12208949,0.13976751,0.1308397,0.12960698,0.13567844,0.12613705,0.12139624,0.14308324,0.13511935,0.1272606,0.12040201,0.12677069,0.12828317,0.12731135,0.13381459,0.13239047,0.115128644,0.12796032,0.1445794
0.19853586,0.2823671,0.25913367,0.2857916,0.18829392,0.28383955,0.33392617,0.34720516,0.24413317,0.22946164,0.24338579,0.16960952,0.20857401,0.1831051,0.18790033,0.20136937,0.20938215,0.31878546,0.21346527,0.17521806,0.15115015,0.11334001,0.15941088,0.18017054,0.19469653,0.12556446,0.14745069,0.18767153,0.19491461,0.20516492,0.21265939,0.13834354,0.18615694,0.15207359,0.24160312,0.25778973,0.20041922,0.16989727,0.21628702,0.17841724,0.1970644,0.20366341,0.15632652,0.18696855,0.28218254,0.1554432,0.18944523,0.15738411,0.18723266,0.2155487,0.16651464,0.28451625,0.42186686,0.34246302,0.23640724,0.24355945,0.20297496,0.18360361,0.21276195,0.16366377,0.16556124,0.15651125,0.19679724,0.18453252,0.15093482,0.14267592,0.19029985,0.11796069,0.14098439,0.13017884,0.2264768,0.29782113
0.09250006,0.2030082,0.15520823,0.30576605,0.14236678,0.113010585,0.1326844,0.2633839,0.22564963,0.18154226,0.24632731,0.18272781,0.23773688,0.2137926,0.2269898,0.16255552,0.20821042,0.21105498,0.19182514,0.21754012,0.17702205,0.15643574,0.15071653,0.2077651,0.20884016,0.17373438,0.16373752,0.19137742,0.14421326,0.20358776,0.25197688,0.22445782,0.15626873,0.13277192,0.17842105,0.20824817,0.19567396,0.13910368,0.17442821,0.18054862,0.19454469,0.20216303,0.119443476,0.14576885,0.3027893,0.22869813,0.22269517,0.15722989,0.17264935,0.14933603,0.15300189,0.1709937,0.24736492,0.24265556,0.20250279,0.20342468,0.12123416,0.16660476,0.20471454,0.16947061,0.1671312,0.13809876,0.15753299,0.23606747,0.19565533,0.14543708,0.15637438,0.12955683,0.1274318,0.11754077,0.18111628,0.15617003
0.20485257,0.14709581,0.22846773,0.11070531,0.15027618,0.1921355,0.1802164,0.13210295,0.10371192,0.0864194,0.0938358,0.09748849,0.094249226,0.10175945,0.097903185,0.102997325,0.096180744,0.10839813,0.0853278,0.08157511,0.0877229,0.0797469,0.09211084,0.09698583,0.09161064,0.089634776,0.08112991,0.08674816,0.112777196,0.093556285,0.092932925,0.09726005,0.09059929,0.08532024,0.13433768,0.14235394,0.11109372,0.08270312,0.10996544,0.09804112,0.12314195,0.100533366,0.082998745,0.098149434,0.102157496,0.095865496,0.08696915,0.08152871,0.091073364,0.1488469,0.08662446,0.13932866,0.15126,0.10257657,0.1114189,0.096730344,0.08992754,0.09336621,0.09622435,0.08736946,0.07928695,0.08444366,0.11128645,0.11341939,0.09282098,0.08640504,0.09805919,0.08843617,0.10813425,0.08082516,0.08870301,0.15663636
0.30635408,0.31086406,0.32527706,0.39866287,0.18105423,0.2834803,0.3309816,0.36179337,0.28007734,0.21703945,0.2042186,0.17880023,0.19181982,0.16746096,0.21707453,0.12903313,0.14599113,0.266183,0.18257302,0.16647346,0.1479642,0.10088131,0.13468489,0.15861434,0.16479474,0.12446725,0.13156204,0.16862813,0.11710599,0.171527,0.1755959,0.1789478,0.17822403,0.1466671,0.13710949,0.16932705,0.13959074,0.1283993,0.13208121,0.12266235,0.13367315,0.14574622,0.12807563,0.11008387,0.289118,0.15741324,0.1678908,0.1338852,0.15927008,0.19094177,0.1504494,0.15400898,0.32715115,0.2700305,0.20421915,0.23203155,0.1210665,0.16230954,0.18075332,0.13899778,0.14745274,0.12789944,0.12676303,0.16114151,0.121897556,0.118884996,0.11330684,0.11682336,0.114904225,0.11216681,0.1743751,0.15219983
0.12847176,0.18012878,0.19212466,0.15940511,0.19855309,0.16054907,0.16151384,0.17343238,0.15119916,0.13259138,0.1690819,0.14676595,0.14996405,0.13487834,0.14893736,0.14305332,0.13038008,0.17541838,0.14364202,0.13094555,0.16199358,0.12167835,0.14326371,0.12924643,0.12895541,0.1271932,0.1319686,0.14126204,0.1355986,0.13829467,0.13526657,0.12669662,0.1324407,0.12104545,0.16398755,0.21415588,0.17509975,0.13784324,0.15740429,0.14248191,0.15637578,0.15711582,0.1404601,0.13998502,0.16961385,0.13333718,0.16781215,0.13119774,0.14663297,0.13986932,0.14255816,0.13260034,0.17553984,0.1655135,0.14271295,0.13551377,0.13331352,0.16700265,0.16273965,0.13374288,0.1326123,0.13535637,0.13184768,0.13302203,0.13449839,0.13829134,0.14534818,0.1255423,0.15786509,0.12918384,0.1470588,0.14342538
0.099042796,0.12901825,0.25725916,0.116455525,0.13997659,0.14154656,0.14205222,0.15388347,0.13847707,0.1393411,0.13897787,0.13327281,0.1516884,0.12482572,0.13361754,0.1208171,0.1087622,0.13706721,0.108953096,0.11664682,0.14510983,0.09871935,0.112124756,0.11744485,0.14472148,0.11079585,0.09908406,0.10461479,0.12314961,0.11287921,0.13467015,0.12765336,0.11473946,0.12548292,0.12950099,0.20122646,0.24132572,0.12704836,0.13681562,0.11475889,0.15435737,0.17835754,0.12734324,0.11603294,0.15561216,0.14786397,0.20620646,0.13504978,0.14701344,0.12999254,0.13040465,0.1388519,0.1312934,0.11982817,0.1261502,0.11305785,0.12591304,0.16378796,0.20008534,0.22556531,0.1381869,0.09615906,0.1180599,0.10792055,0.1191546,0.119919024,0.14310324,0.118566535,0.1521796,0.11312549,0.11077015,0.14079592
0.16865568,0.3790998,0.3434835,0.38074243,0.21470395,0.2214951,0.16935025,0.26699167,0.37489456,0.2228936,0.22701441,0.3177083,0.24448436,0.27699068,0.3154502,0.14709373,0.13696955,0.23287436,0.17732362,0.17574196,0.25162086,0.14240836,0.15938425,0.22951734,0.24634333,0.27131787,0.21111396,0.17926253,0.13514388,0.13084103,0.1955249,0.212672,0.29523212,0.2794131,0.16226734,0.27238065,0.32962435,0.2895692,0.25257623,0.23765953,0.26191345,0.3855775,0.37619227,0.23509572,0.2770905,0.2565481,0.23313361,0.2054064,0.24085495,0.2361281,0.25421914,0.15768045,0.29156306,0.2248737,0.32388172,0.22901867,0.27140525,0.39210942,0.27195486,0.22079553,0.24278885,0.33401597,0.16470784,0.24388668,0.22036958,0.2572103,0.2846267,0.26015502,0.2036787,0.15424639,0.2013629,0.17031382
0.12593488,0.33525512,0.2727813,0.407152,0.17151977,0.18851122,0.21919285,0.34610257,0.51319194,0.25214502,0.21236776,0.27500954,0.20660077,0.31691387,0.3646164,0.12088409,0.10773486,0.19819543,0.15551054,0.16798429,0.3210735,0.1392211,0.17983456,0.20443276,0.23648186,0.25525087,0.25515237,0.20433734,0.09825195,0.1503586,0.19160575,0.1806102,0.40774855,0.3555059,0.11384098,0.22183144,0.28449273,0.3274613,0.1608047,0.13311192,0.19510517,0.42930707,0.37145248,0.13147698,0.20703863,0.30664974,0.1982257,0.17532413,0.37452152,0.28455642,0.29544774,0.11728124,0.26834732,0.23432426,0.3749983,0.26188633,0.22112161,0.43062505,0.32569268,0.23333667,0.22031952,0.3735385,0.1149944,0.16557802,0.17704953,0.29631025,0.15722898,0.23160271,0.3496638,0.15830211,0.3013752,0.13550572
0.090780385,0.10012118,0.12642205,0.09345621,0.079446584,0.10503115,0.10973416,0.10045101,0.09605977,0.08102528,0.087144434,0.13154554,0.11302689,0.098606944,0.10407275,0.09525561,0.091192745,0.10182342,0.09314718,0.13441946,0.090871744,0.09013413,0.09501302,0.09954215,0.09696006,0.12899382,0.09805533,0.083971664,0.08660773,0.08995327,0.11080976,0.10496364,0.09514744,0.08582111,0.090567455,0.10620731,0.08782671,0.081409544,0.09380781,0.08704326,0.08325634,0.10806489,0.0920806,0.09120288,0.10372718,0.09042807,0.09206759,0.08953142,0.08778087,0.10191601,0.10010465,0.11433922,0.08162263,0.08486645,0.10252422,0.11308696,0.08755424,0.12948376,0.12453615,0.10618737,0.09452539,0.09441685,0.09935183,0.1042283,0.09369655,0.10996689,0.11110459,0.10353889,0.08031094,0.10206475,0.08873136,0.12389523
0.29141432,0.24230513,0.30243498,0.24884516,0.22568986,0.28558016,0.18169232,0.31595454,0.5686805,0.4355763,0.20906727,0.24863562,0.26132947,0.5754699,0.27462882,0.557363,0.13750519,0.29365516,0.17100085,0.4805619,0.19548593,0.19765076,0.18792722,0.29723784,0.27870739,0.18465099,0.17984232,0.17781344,0.4016222,0.19648759,0.26730993,0.24363656,0.26819336,0.1998522,0.762628,0.16136068,0.36072683,0.17554814,0.22703323,0.41984475,0.1581601,0.39449748,0.18737577,0.2825413,0.24004231,0.21763074,0.2822644,0.16135426,0.4350765,0.27817318,0.19751392,0.24332611,0.26502636,0.19785291,0.24334885,0.23183408,0.21230611,0.32512775,0.3161324,0.30013502,0.23723724,0.17040113,0.45500252,0.17314152,0.2170817,0.14517431,0.22672604,0.14568241,0.19092083,0.16314223,0.24381039,0.2884105
0.20464654,0.21902075,0.24195865,0.22650026,0.10341083,0.2410242,0.12884113,0.22287649,0.30073056,0.17548148,0.17030504,0.21015504,0.22834039,0.27336654,0.21901846,0.20054013,0.111773506,0.15931022,0.12978981,0.20853916,0.1526663,0.13575941,0.15347703,0.17278099,0.16147201,0.15221256,0.14302838,0.15127365,0.15251729,0.1391657,0.17319658,0.15246093,0.17130692,0.14050764,0.21540655,0.10597497,0.16185254,0.13269031,0.12756331,0.16112879,0.11619488,0.20540354,0.13114402,0.12023539,0.1507995,0.1521662,0.18557364,0.12549308,0.18295605,0.16351192,0.14308487,0.12511654,0.114288524,0.13299768,0.15711777,0.14102505,0.14529118,0.19187687,0.20256549,0.14823309,0.14032671,0.11279682,0.14582887,0.12975016,0.14405838,0.118297406,0.16168971,0.12336513,0.14126338,0.12064965,0.14539431,0.13818365
0.16619007,0.19296123,0.20078866,0.16078314,0.16228662,0.21073058,0.17515367,0.1985115,0.23482096,0.20046028,0.15972644,0.17501493,0.1642183,0.17930473,0.15188223,0.23650445,0.12884244,0.20563197,0.13837951,0.20194672,0.14893436,0.14614417,0.1584169,0.16161904,0.18107364,0.1574457,0.14853917,0.1307767,0.21952033,0.17598017,0.18817861,0.16098388,0.16638897,0.12773132,0.19770715,0.19169837,0.19577284,0.1388603,0.173912,0.16077325,0.1699056,0.19290066,0.14137697,0.17080852,0.17281419,0.15737298,0.17236143,0.11587609,0.1878418,0.1801504,0.14770032,0.19067785,0.19963726,0.17133768,0.15126091,0.1661453,0.16468258,0.17731701,0.16552506,0.16724038,0.16488975,0.15404981,0.26502854,0.15278454,0.18697624,0.15957847,0.15221736,0.1427002,0.14447655,0.13556632,0.19729218,0.2272884
0.11770228,0.148013,0.18903302,0.15945613,0.13989347,0.12257166,0.13060875,0.14918768,0.13210087,0.12630656,0.13378224,0.14366607,0.14672665,0.13096818,0.15678497,0.12131326,0.103763185,0.13809071,0.11598125,0.11526205,0.13099924,0.12687828,0.12547188,0.12222639,0.13777079,0.12379629,0.11785305,0.12677369,0.122207165,0.11641703,0.120122164,0.12720491,0.13382296,0.12420988,0.13337094,0.14463353,0.14992154,0.13325897,0.14735298,0.122651525,0.13146234,0.16467084,0.1392783,0.13978292,0.11857209,0.12530732,0.12733048,0.12404918,0.12646076,0.13018805,0.13459082,0.12715419,0.1497039,0.13326181,0.14276004,0.11944266,0.1325745,0.13855387,0.14806972,0.12584853,0.13606967,0.123580106,0.12820166,0.121330604,0.13398862,0.12619887,0.1339159,0.1253504,0.14483991,0.12373022,0.14130227,0.15269926
0.14190017,0.1775697,0.2035309,0.17501485,0.13018377,0.13742626,0.16077551,0.15788203,0.14797413,0.15920646,0.18811528,0.16909048,0.16607417,0.14730197,0.16290349,0.11395453,0.106155545,0.15949759,0.13720943,0.13230738,0.14444192,0.12547494,0.14182037,0.13517126,0.12698615,0.13654824,0.12818918,0.21079837,0.11329923,0.11461871,0.12617823,0.13065895,0.14489831,0.1336914,0.11873556,0.13992141,0.15107483,0.13766044,0.13791426,0.12186849,0.14176448,0.16105066,0.13863218,0.13018075,0.13194282,0.13322006,0.13207775,0.14141707,0.12942246,0.13998778,0.14175735,0.12580264,0.14490676,0.14058977,0.14862415,0.124455705,0.12941405,0.1663257,0.15778781,0.12734514,0.12030935,0.12635633,0.12051574,0.11619599,0.13090709,0.12329278,0.13008502,0.13307932,0.143623,0.1188522,0.13124366,0.1350503
0.12049794,0.14274845,0.15850218,0.1378337,0.1368692,0.13730079,0.14875092,0.12817277,0.13547732,0.12078931,0.14988653,0.13666174,0.13495147,0.12998809,0.14656246,0.117958434,0.110406384,0.13732377,0.12775214,0.122934215,0.12031807,0.117513135,0.13654423,0.1391051,0.12505126,0.12910539,0.15240608,0.14025716,0.1276486,0.123873726,0.12281098,0.12994649,0.13962021,0.13140024,0.14033362,0.1573489,0.13086542,0.12835556,0.13602437,0.1260865,0.14800477,0.1445578,0.12590785,0.12688056,0.14351638,0.12384066,0.14171743,0.12577851,0.13125977,0.129865,0.1458492,0.1367132,0.14319742,0.12792546,0.13849947,0.12731396,0.12043118,0.13878246,0.13746952,0.12540188,0.123739734,0.13740365,0.12773961,0.12556908,0.11734312,0.111659184,0.1293407,0.12831147,0.14827745,0.12379816,0.13708179,0.14911662
0.10667501,0.13745558,0.15827593,0.12493665,0.12737584,0.125922,0.13074496,0.13074915,0.12705876,0.11810711,0.13318324,0.15436652,0.14412016,0.13439904,0.12999898,0.120207265,0.10896393,0.13493635,0.12441301,0.12027304,0.12843402,0.12263276,0.12632145,0.12631914,0.12435479,0.13136162,0.12672804,0.12402533,0.118315786,0.12044886,0.1233461,0.1281132,0.14339869,0.13311054,0.12928714,0.14794903,0.13796666,0.13906641,0.13306117,0.12455968,0.13375218,0.15306509,0.1328161,0.1258058,0.13322501,0.12699027,0.1307697,0.12701046,0.129204,0.12612571,0.1279146,0.1205461,0.13551472,0.12277437,0.13705793,0.11880283,0.12502088,0.13764037,0.12875287,0.11636656,0.122698456,0.12661351,0.11967787,0.12112895,0.12597755,0.12535371,0.12945595,0.12870163,0.131092,0.11877162,0.13869002,0.14143816
0.14283918,0.19014275,0.23494829,0.19707811,0.24658737,0.2132899,0.18738574,0.17026944,0.15122977,0.14817986,0.22526714,0.17469887,0.19669096,0.14329435,0.13789842,0.10959278,0.12022481,0.15017064,0.13392118,0.1464224,0.14247227,0.12847804,0.14609331,0.16159284,0.13496801,0.12137858,0.112189874,0.12593402,0.119312964,0.13275824,0.12764502,0.12331936,0.123619646,0.11726594,0.12578003,0.19199501,0.23346995,0.24291748,0.15889293,0.118762575,0.24854101,0.27838543,0.22864746,0.15004973,0.16910037,0.14004111,0.14261928,0.14860085,0.12429023,0.12459487,0.118829794,0.12060815,0.13786042,0.17648661,0.17447259,0.14960848,0.14593215,0.17404829,0.18885255,0.15749915,0.14100932,0.13239223,0.13164711,0.12890561,0.11189023,0.118134946,0.11866608,0.12854007,0.1195479,0.10745745,0.18693794,0.16404712
0.12641567,0.14662695,0.16516896,0.14828719,0.1505028,0.1344567,0.14032838,0.13921495,0.15671031,0.13200654,0.15291733,0.152753,0.16077776,0.14375678,0.15885918,0.115661204,0.10899671,0.15090585,0.1268902,0.12591496,0.13918316,0.11800557,0.1387052,0.16036566,0.1527702,0.15462622,0.14544888,0.14999655,0.12321392,0.1312656,0.13372064,0.13437973,0.14050122,0.14018813,0.12270701,0.4097005,0.13863789,0.14385416,0.16166592,0.12563308,0.26559862,0.16120705,0.14743133,0.1493332,0.13648461,0.12984565,0.15534897,0.12587893,0.12970579,0.14132932,0.14106856,0.1175275,0.13850787,0.12622637,0.14910154,0.1267972,0.1379727,0.15098754,0.15772337,0.14423779,0.14846036,0.1452122,0.12713878,0.12135159,0.13148163,0.11702529,0.12932797,0.12518808,0.13671471,0.11217679,0.15496038,0.14783272
0.11772414,0.14569177,0.1641388,0.122560665,0.13126059,0.12479003,0.12732357,0.15223843,0.12236246,0.12030157,0.15096973,0.1474501,0.15288125,0.13640717,0.14878757,0.120682195,0.09825464,0.13991894,0.12379428,0.1187137,0.13297915,0.1345639,0.12736623,0.1426008,0.14401528,0.132878,0.1317929,0.13977785,0.12036325,0.120812036,0.12124098,0.13545486,0.13191551,0.11835206,0.113367274,0.14249039,0.13317536,0.12173518,0.16187604,0.114207044,0.15105452,0.15925246,0.13483357,0.14545205,0.13960125,0.14906423,0.144051,0.13492846,0.12431779,0.14748597,0.13450997,0.11815012,0.13400987,0.12039711,0.15551592,0.16026269,0.14083028,0.15119416,0.16699883,0.17792717,0.17669204,0.13504706,0.124446176,0.114917964,0.12452866,0.115789585,0.12464252,0.13214535,0.13812317,0.1260601,0.16903113,0.13369717
0.1510297,0.15205777,0.20541437,0.20355071,0.14123456,0.15059698,0.13140112,0.15293299,0.14053665,0.11614479,0.1431318,0.13083225,0.12965743,0.13544568,0.1466826,0.11155759,0.10699738,0.13215554,0.12016381,0.12842055,0.13164139,0.10658671,0.12539959,0.13092397,0.13420957,0.13182421,0.1280618,0.11888707,0.114026986,0.122694,0.13107386,0.12429516,0.13497086,0.12330321,0.11248077,0.12816474,0.14261921,0.17317544,0.17224672,0.16071683,0.25178695,0.15486345,0.15998611,0.153813,0.14903757,0.13749093,0.13646927,0.13824674,0.13138077,0.13987532,0.12956834,0.13044296,0.12930861,0.12510844,0.13817422,0.120683156,0.14611082,0.1653487,0.15787213,0.14205799,0.14615534,0.12928921,0.12042419,0.113755085,0.13666297,0.1190733,0.13020842,0.14792633,0.1659918,0.13644324,0.13585168,0.13910416
