0.14428177,0.10658524,0.16088562,0.12789634,0.10785237,0.10098097,0.075591154,0.09937576,0.17563121,0.21345398,0.20460434,0.14522736,0.2508942,0.19364057,0.1887026,0.12440156,0.23375861,0.1677038,0.11678744,0.17160542,0.20594512,0.13187468,0.11550966,0.14856796,0.13718511,0.105449274,0.10539721,0.08404992,0.15080369,0.18354753,0.16001001,0.16068974,0.12947647,0.12964603,0.15939431,0.22495678,0.22685115,0.21593219,0.15349287,0.20577858,0.26356208,0.2222127,0.22674383,0.16418181,0.14080659,0.13472514,0.1413505,0.15753531,0.16815388,0.17011227,0.17546149,0.14070481,0.12757841,0.15359819,0.059944287,0.15025137,0.08979581,0.0644982,0.07450243,0.17019847,0.21908024,0.20389,0.0738465,0.13206361,0.14951794,0.18681416,0.13244188,0.11989063,0.14543352,0.13376264,0.18258779,0.1008626
0.33313635,0.3790536,0.19480039,0.26385888,0.36889338,0.39479122,0.31709096,0.35458514,0.4783053,0.51105857,0.48332778,0.28943548,0.5275557,0.35660475,0.5070506,0.6555805,0.63538617,0.688742,0.4759818,0.6995222,0.4980724,0.48158044,0.545209,0.7241978,0.67152166,0.5998667,0.41357115,0.32378408,0.28776124,0.4408257,0.35214198,0.3297438,0.19773267,0.20418052,0.20393975,0.20853408,0.24071814,0.23332927,0.3388782,0.2747504,0.25403967,0.2223535,0.23159435,0.33341983,0.31958905,0.23290852,0.28374434,0.29781473,0.2944155,0.40831077,0.22931102,0.43760514,0.5199461,0.49133268,0.32154003,0.64656025,0.42005944,0.19204271,0.48886192,0.56822145,0.6492447,0.42967474,0.543626,0.72861993,0.6641981,0.44924447,0.41699183,0.1663369,0.22285776,0.19265504,0.31000787,0.5232646
0.09805812,0.1318531,0.27658448,0.15916398,0.06891814,0.058174193,0.084566556,0.02876823,0.080492765,0.11475129,0.19644152,0.093757816,0.20480153,0.067546,0.08715513,0.20867245,0.31870064,0.48030794,0.15197113,0.3183717,0.25609848,0.087420955,0.39253947,0.8649452,0.8573657,0.6222507,0.2603465,0.13180993,0.08903328,0.14955139,0.105737634,0.12640601,0.10767858,0.07163842,0.13734436,0.19210713,0.21359137,0.1613826,0.05181309,0.22668362,0.16259353,0.2310668,0.15243092,0.073921,0.045757692,0.06248296,0.050288554,0.092233,0.14085318,0.33977294,0.06693807,0.21590693,0.35244718,0.4367745,0.3380525,0.89551234,0.43022838,0.048627928,0.46910837,0.84274447,0.8403094,0.39507678,0.6111805,0.8609561,0.9469872,0.87913615,0.84285367,0.675564,0.25103882,0.47760934,0.4707632,0.60035264
0.11608162,0.1916466,0.21612291,0.09275373,0.047476005,0.1146386,0.2062594,0.15529543,0.124351375,0.076080196,0.10686272,0.04049587,0.13590193,0.057046812,0.058490824,0.12859675,0.17348404,0.089401655,0.09191157,0.13035849,0.07237719,0.04195278,0.04091687,0.32717106,0.32667586,0.43615022,0.08172235,0.055826727,0.09847351,0.06770455,0.098625496,0.14607882,0.05829469,0.047011584,0.18796141,0.17458974,0.2592873,0.16088419,0.035979234,0.08489754,0.24199198,0.2078729,0.2104433,0.0491841,0.04503405,0.070341036,0.057560638,0.116111845,0.12086172,0.0714526,0.06982975,0.09461551,0.07376863,0.09487641,0.01609697,0.2417774,0.083325915,0.010588673,0.018687373,0.20563622,0.262166,0.05110803,0.038608365,0.21088704,0.40081102,0.48506802,0.4675346,0.40529358,0.053359073,0.2369306,0.05295976,0.08944099
0.057787575,0.10637181,0.12337575,0.091983385,0.04135995,0.040719878,0.07989176,0.062678345,0.11807352,0.089034,0.06571817,0.06280058,0.084784746,0.04308412,0.061284516,0.086519785,0.11027124,0.09373661,0.07520415,0.09019512,0.061951324,0.047952507,0.088381365,0.12609057,0.17337072,0.2187039,0.07365526,0.058771934,0.14460051,0.11994406,0.099751644,0.13571486,0.08003894,0.06396175,0.13620098,0.06608962,0.11894489,0.1102989,0.06891786,0.08346169,0.085580505,0.13523783,0.14704466,0.08777623,0.10027831,0.098238386,0.09251932,0.08775567,0.086658396,0.04308956,0.12438611,0.09871097,0.0825939,0.067251,0.03808106,0.087130964,0.0832623,0.038845867,0.05738914,0.090395264,0.16635801,0.076308236,0.06277106,0.081326716,0.11344853,0.08067508,0.07002907,0.06327062,0.05227965,0.07443538,0.096258044,0.111963995
0.3246731,0.53776044,0.2704378,0.23259266,0.29661632,0.4229455,0.4827252,0.22144096,0.22697675,0.13892178,0.21513891,0.05784702,0.23775534,0.08061739,0.15216601,0.34769985,0.1674503,0.36012554,0.33233753,0.13460174,0.10217702,0.04689136,0.20404918,0.5431639,0.5909448,0.49995852,0.2577541,0.2095512,0.14562477,0.14378388,0.1520472,0.2484872,0.09661463,0.0720211,0.20260984,0.23137148,0.2379319,0.2667846,0.10285105,0.10213778,0.20629184,0.21901707,0.2701877,0.070113644,0.17376919,0.15059596,0.15680766,0.2760514,0.27763945,0.33275175,0.09990848,0.4143776,0.3020286,0.3996622,0.18070145,0.71958834,0.255222,0.05865354,0.1871146,0.57366335,0.6339108,0.23459998,0.3931603,0.58848417,0.6535003,0.6126862,0.57717586,0.58120805,0.34167823,0.3530918,0.35759524,0.57601726
0.04943481,0.15925011,0.32609048,0.07923178,0.03962274,0.02589135,0.042640317,0.04329558,0.07268217,0.09580064,0.12015654,0.043876402,0.09114934,0.06297548,0.057501897,0.13246167,0.18838364,0.08764754,0.15833804,0.1873774,0.10181312,0.046488546,0.039752316,0.20729777,0.40048498,0.4057445,0.09496311,0.040469848,0.060437977,0.11598381,0.1121718,0.14542937,0.18947847,0.07134523,0.24836877,0.399754,0.44766763,0.4839718,0.05980718,0.14503582,0.44595054,0.44852433,0.5916213,0.11867778,0.13785397,0.121157356,0.1524914,0.18237521,0.2878508,0.10559925,0.1854123,0.13066597,0.1684995,0.27065438,0.0981756,0.7841116,0.42816874,0.046289787,0.15135524,0.3735172,0.6176081,0.30259964,0.4733343,0.6596386,0.74142843,0.74665374,0.8651611,0.36215705,0.12204486,0.14983122,0.18602484,0.16017525
0.121225975,0.11493813,0.1334308,0.07628299,0.041121636,0.031303775,0.03344918,0.053438418,0.0982156,0.056899473,0.052843012,0.052832246,0.07204268,0.099273995,0.059388362,0.04795015,0.086723514,0.094998024,0.060266912,0.08817416,0.06798505,0.026444128,0.036796387,0.054270785,0.041426018,0.055086356,0.047963694,0.03990209,0.04903509,0.06912532,0.048132386,0.10505467,0.07635129,0.035483047,0.074526,0.20308498,0.27643064,0.23258121,0.107904054,0.04803744,0.2310805,0.30208564,0.22552875,0.051549558,0.09781389,0.07096057,0.049756993,0.06583937,0.14317791,0.12702292,0.100779384,0.18179972,0.11063217,0.090117976,0.03176287,0.14602213,0.064593,0.030549953,0.057617527,0.10285695,0.11108985,0.050605662,0.044775072,0.22202586,0.226726,0.17740355,0.19756268,0.145596,0.08853293,0.13316078,0.15115683,0.09570619
0.070814334,0.14811763,0.08003263,0.08232386,0.19393629,0.14187536,0.07602515,0.19326799,0.42732978,0.58088857,0.44063976,0.39153928,0.5387124,0.41783497,0.34714293,0.39365396,0.55731654,0.3826978,0.44682243,0.6444832,0.4236061,0.3837576,0.277242,0.36158192,0.3824971,0.30143836,0.18864185,0.23361315,0.25144124,0.24269113,0.20856707,0.2595587,0.15176979,0.20475449,0.22286195,0.13294783,0.185446,0.2701898,0.24761364,0.2871213,0.19939515,0.2871675,0.30098984,0.24832225,0.17666931,0.14360645,0.16179198,0.17761852,0.19078684,0.4172004,0.2322647,0.22734149,0.21868238,0.2713376,0.20952849,0.29110834,0.3832995,0.24962929,0.33835605,0.24626692,0.3045824,0.21170485,0.21666865,0.2976749,0.24003167,0.19912106,0.20214255,0.14058122,0.1098461,0.14548345,0.13290906,0.17458475
0.13313991,0.29332903,0.26672524,0.11672924,0.2796841,0.35109478,0.07747134,0.047511205,0.30880204,0.50118583,0.51731783,0.19009149,0.43929794,0.1356101,0.47887662,0.92650646,0.87236863,0.9084204,0.71093386,0.7188845,0.22620176,0.24727301,0.45581675,0.35897246,0.6003932,0.5823828,0.228999,0.07426336,0.08274776,0.07095468,0.036320582,0.09261229,0.040720202,0.023844354,0.06971543,0.30124766,0.3516614,0.35010946,0.14776035,0.07577328,0.19255684,0.3010451,0.19952662,0.23331565,0.31804562,0.119616374,0.29466468,0.37281147,0.27171275,0.89218694,0.11888504,0.23784074,0.66242486,0.62692124,0.8248048,0.96770775,0.45148256,0.19334148,0.8577576,0.90457565,0.8444431,0.6027596,0.7399116,0.93277186,0.9505812,0.9145093,0.9295919,0.45075545,0.26834798,0.23675616,0.659485,0.31036046
0.11507492,0.11740461,0.092012964,0.11152726,0.12527062,0.11796519,0.11361521,0.113610595,0.23986281,0.29973376,0.2880729,0.18536583,0.31927338,0.2055708,0.30006033,0.31733882,0.3645241,0.2470665,0.24528094,0.2719514,0.19582024,0.19063969,0.14327772,0.13021429,0.13955551,0.12636845,0.14138947,0.13795006,0.22271343,0.23443411,0.14232385,0.16742846,0.09092326,0.0933237,0.15622333,0.16457883,0.19091628,0.17134488,0.1502749,0.20688617,0.20239444,0.19575904,0.15045209,0.1606663,0.20090531,0.18502307,0.13967134,0.15161271,0.16531335,0.13666281,0.23368473,0.34680247,0.2487403,0.196121,0.0874555,0.18726166,0.082796,0.065006934,0.10827525,0.11510789,0.14758073,0.20474544,0.31455502,0.40089685,0.24317215,0.17101765,0.21715793,0.122345075,0.12362133,0.07741824,0.18267368,0.26649112
0.40429813,0.14622831,0.067247435,0.104334205,0.34468412,0.26502034,0.32977697,0.042838603,0.3087807,0.64745176,0.6612397,0.062371172,0.3434565,0.2303338,0.48069566,0.8405382,0.79026836,0.8084736,0.5733122,0.59502363,0.6374757,0.56714845,0.13319184,0.10308824,0.29406214,0.20539829,0.1278156,0.23685142,0.08633008,0.09621622,0.065282196,0.1300941,0.05116119,0.05257336,0.106129944,0.12464352,0.11957321,0.10494329,0.14941345,0.15066804,0.29772666,0.28760928,0.12338894,0.1297043,0.11788974,0.14544159,0.078690276,0.1746656,0.1223627,0.679459,0.18389852,0.5433945,0.68808186,0.32826775,0.3606957,0.4438644,0.06308396,0.07116792,0.65997356,0.56968427,0.7417365,0.5425291,0.50008935,0.48594022,0.18110412,0.090256445,0.24432285,0.06546489,0.15967049,0.06335796,0.53883404,0.50644666
0.07326688,0.14482333,0.1116939,0.096973956,0.25377026,0.35448438,0.09783254,0.034066036,0.27136746,0.3735313,0.6019812,0.12099208,0.51579946,0.5498616,0.275499,0.91244096,0.43139613,0.77337843,0.630527,0.8057369,0.6971874,0.7326981,0.26072666,0.25787053,0.41322234,0.47577482,0.2681072,0.30098706,0.12703055,0.23510481,0.12683053,0.19638869,0.06379943,0.12483752,0.06234207,0.1299177,0.16218117,0.27389342,0.21536648,0.2620719,0.24492015,0.2314029,0.23533224,0.25939748,0.21677333,0.11733752,0.047538225,0.10265527,0.12597606,0.808399,0.05083806,0.31644616,0.62781316,0.19594367,0.18214075,0.3848947,0.1537604,0.03839616,0.5835813,0.6662218,0.74884826,0.5083152,0.5707379,0.58849794,0.10784425,0.022149306,0.034563012,0.011854358,0.055831347,0.027606554,0.6587892,0.51780444
0.21918985,0.13406561,0.14321354,0.10392337,0.09719164,0.16068055,0.2543541,0.08494055,0.25155222,0.1661365,0.11215514,0.16300255,0.21915232,0.17277864,0.13226107,0.20316075,0.19176197,0.27072015,0.11851775,0.1559183,0.10175641,0.11638863,0.08026208,0.06190329,0.05499091,0.0730702,0.08418998,0.09116055,0.14272895,0.1298663,0.1229316,0.15113154,0.09854122,0.0996224,0.16513872,0.23071566,0.17977966,0.16658466,0.16590418,0.20189911,0.25796202,0.19276638,0.1802325,0.1263046,0.10156604,0.1280623,0.1184844,0.1276865,0.18323402,0.18595435,0.20635697,0.33808693,0.14512761,0.09013231,0.05294313,0.08011249,0.09892253,0.0902232,0.108362846,0.08720837,0.087581314,0.09625326,0.1547541,0.18017048,0.10688213,0.14381637,0.111673646,0.07905063,0.107965864,0.13987254,0.22175589,0.25563207
0.16533247,0.32030886,0.20789032,0.25186512,0.15396167,0.17032638,0.42552403,0.23704883,0.2104433,0.15673752,0.12213693,0.1564013,0.24687622,0.19261722,0.13871644,0.14038652,0.25577503,0.1173755,0.07153745,0.13161612,0.1864746,0.076357655,0.09490413,0.11441626,0.1642968,0.14362153,0.13212025,0.07106295,0.25355196,0.29893902,0.307452,0.28472388,0.22114182,0.20729245,0.2994437,0.14476208,0.26725054,0.4696812,0.2056314,0.28698748,0.20740406,0.35822436,0.4508114,0.24610887,0.23014775,0.1977076,0.22204255,0.29074854,0.2057318,0.3254027,0.3251554,0.18830998,0.104845695,0.13882533,0.08663697,0.22001214,0.1473433,0.06708184,0.19539388,0.22993673,0.262728,0.22985604,0.26765817,0.16838902,0.3515385,0.18206704,0.54488,0.11154921,0.15240343,0.20096737,0.15145865,0.22723795
0.19945733,0.19440071,0.2552487,0.17178148,0.17490171,0.18094015,0.19549263,0.2594396,0.2187504,0.2514348,0.1665078,0.10086664,0.18921174,0.26927125,0.17680265,0.15089951,0.17523456,0.117067404,0.1537151,0.2530366,0.12433156,0.088515714,0.03705968,0.05744475,0.08719407,0.13903014,0.06378175,0.08271141,0.17279465,0.20889623,0.14642453,0.17167234,0.14005785,0.06689378,0.1828504,0.37144572,0.38582012,0.27041972,0.063579395,0.16619769,0.4096419,0.32457495,0.19753236,0.06646739,0.10002013,0.11176153,0.087722935,0.14789972,0.1656346,0.19232763,0.12762009,0.098850526,0.08854229,0.0956,0.03750341,0.16434592,0.08999347,0.04618424,0.042170793,0.07101043,0.16327831,0.08683792,0.09319437,0.27180147,0.2341717,0.18299393,0.1860897,0.15473871,0.13163926,0.14815323,0.16519201,0.13067725
0.09048205,0.09342163,0.19200648,0.16624507,0.10194433,0.105044,0.09869213,0.13100666,0.2234603,0.16442244,0.14229205,0.18107182,0.22639996,0.13723959,0.1728885,0.13212255,0.15404852,0.0773323,0.1093555,0.11151403,0.09653549,0.10123252,0.033895902,0.055958893,0.052340988,0.06388977,0.0539282,0.050797626,0.2310296,0.27449778,0.14927214,0.23175089,0.18243423,0.103689484,0.15346694,0.31616384,0.34743083,0.28804678,0.0899945,0.24151312,0.33516505,0.28769812,0.21614927,0.083184585,0.1302045,0.11631518,0.07536215,0.09306792,0.1007786,0.06413952,0.10467239,0.05085471,0.034438312,0.035832733,0.031184752,0.033964634,0.035617825,0.043822248,0.03808026,0.042002514,0.05233975,0.065752104,0.07294025,0.109807834,0.104702584,0.08310933,0.0805325,0.07148811,0.0722664,0.08248765,0.06962535,0.057375733
0.14131387,0.10210311,0.23067513,0.10897073,0.110024475,0.17507814,0.13979128,0.13026147,0.19587779,0.20555766,0.19908285,0.11270326,0.20024526,0.14719984,0.19589639,0.1679788,0.26709366,0.16505674,0.13468169,0.14843105,0.12552465,0.12282339,0.12703045,0.18579662,0.18879034,0.17008156,0.15822239,0.14583148,0.23834161,0.17785102,0.21635588,0.22088452,0.13572586,0.14865106,0.2063685,0.149546,0.14687338,0.14533734,0.12513949,0.17417735,0.2063671,0.1435745,0.15220702,0.12538281,0.13742666,0.14693718,0.14245632,0.18469025,0.16264704,0.1326888,0.23766287,0.124632314,0.14256342,0.13395365,0.12744918,0.21749744,0.11020515,0.0992335,0.13257267,0.17521866,0.21977897,0.19832128,0.14293866,0.17222336,0.20304815,0.25037956,0.2343371,0.21626073,0.1723684,0.15758589,0.19233918,0.24036765
0.104791895,0.15117285,0.06663957,0.10922939,0.08912731,0.11612566,0.05193585,0.07199185,0.24637443,0.15530622,0.23096243,0.17992027,0.26080462,0.19337921,0.20142435,0.18964991,0.24644387,0.08413773,0.10088057,0.10076596,0.09669435,0.0723401,0.10006919,0.15401027,0.17417338,0.16786587,0.14308621,0.10330844,0.13040723,0.16642594,0.08473386,0.12787339,0.13225509,0.10464776,0.11006216,0.060548894,0.112988316,0.13378948,0.083146535,0.14684871,0.020630082,0.15721077,0.13812502,0.10048762,0.116212256,0.12770753,0.067699075,0.070598654,0.16192347,0.13712922,0.070433095,0.1453658,0.0966846,0.090334564,0.07333599,0.18140486,0.1156489,0.082028955,0.08487905,0.12291292,0.16805023,0.14968765,0.12698862,0.23147112,0.18314567,0.14392547,0.17428167,0.09722609,0.10202012,0.20459768,0.16271296,0.15080935
0.7238615,0.18204552,0.21312515,0.1373027,0.32893518,0.6555029,0.5308261,0.20882724,0.52708197,0.7638264,0.77627397,0.44088516,0.7927572,0.20435496,0.4627596,0.60742927,0.82421404,0.8691639,0.79429364,0.8623705,0.44887677,0.30527818,0.53013307,0.49612272,0.5869028,0.41829753,0.2656208,0.29132462,0.14445542,0.40100443,0.25177827,0.5239928,0.1676144,0.11131757,0.16354673,0.21388991,0.34748012,0.16415657,0.31183293,0.21466704,0.19429941,0.19842286,0.12996592,0.27044696,0.34269726,0.20620456,0.20961687,0.4230619,0.21335985,0.41778758,0.4370745,0.46028978,0.7703185,0.6805893,0.4113039,0.77362967,0.31658792,0.06587711,0.6751533,0.7422068,0.763224,0.31705832,0.5485045,0.7173794,0.396818,0.3052062,0.2384464,0.25132337,0.1599927,0.28347138,0.4840599,0.47871083
0.09333549,0.20153321,0.20139205,0.15433298,0.17511284,0.33549994,0.05616259,0.08685001,0.29563394,0.31315607,0.4492607,0.390479,0.6775616,0.39045984,0.30288428,0.59072673,0.38768888,0.35847145,0.29278296,0.36679384,0.27740926,0.28326195,0.6193258,0.66188127,0.80557185,0.72424096,0.54122174,0.38351414,0.117183715,0.24322613,0.1309413,0.24104466,0.18879737,0.19276369,0.2563415,0.25469714,0.29316235,0.33086032,0.19332543,0.42013472,0.24008699,0.22000906,0.3353327,0.25072047,0.16171032,0.112691194,0.07789956,0.18219824,0.2708544,0.33067533,0.06829667,0.3831905,0.21916819,0.23190571,0.6050174,0.72231793,0.36951122,0.51330686,0.75506455,0.71800774,0.77748245,0.58563673,0.3625407,0.75424784,0.5055204,0.5661508,0.4865656,0.31707564,0.36218613,0.48659134,0.50086987,0.35358375
0.07106551,0.20481598,0.04609641,0.14102969,0.17786658,0.27144995,0.04938531,0.077805415,0.31632215,0.35298607,0.47585478,0.25549817,0.54700613,0.37558302,0.68706304,0.8502514,0.5390753,0.27501443,0.23072608,0.36353862,0.14654322,0.24751465,0.37827444,0.7454325,0.7607191,0.732133,0.22193941,0.1779096,0.23701443,0.2813253,0.1594354,0.28327414,0.21876764,0.21421067,0.19227071,0.055662338,0.15607834,0.16161393,0.13320209,0.22616051,0.06423931,0.24703425,0.13554084,0.16701908,0.281792,0.22107577,0.16332623,0.33020255,0.25050336,0.21562657,0.28428718,0.3104437,0.20641977,0.20717324,0.24310789,0.8016188,0.29886997,0.19591032,0.57458377,0.8091118,0.8400087,0.30439898,0.2504313,0.64968544,0.35078713,0.30503318,0.26439297,0.13202257,0.061060254,0.24502653,0.1327499,0.23670772
