0.032607157,0.19346188,0.21908745,0.35623357,0.24626581,0.33861658,0.36126763,0.2470661,0.2505814,0.5406875,0.4045249,0.3133635,0.32330027,0.5552208,0.3647915,0.4000631,0.37099478,0.17825592,0.26963606,0.3298488,0.2157678,0.3017548,0.55409294,0.37110403,0.41074896,0.23974736,0.3951895,0.20169535,0.24915701,0.41786262,0.3889691,0.28307298,0.32115844,0.21362402,0.3422011,0.2665683,0.3752238,0.36793253,0.18790363,0.16818202,0.16513565,0.25394118,0.38669533,0.160108,0.28336394,0.26144677,0.34957248,0.17938839,0.16245522,0.17794806,0.40085268,0.14981247,0.31102806,0.27625793,0.19880971,0.32724836,0.29599434,0.26942182
0.18139148,0.3249015,0.39848748,0.22407052,0.25057316,0.25439233,0.21938632,0.34607938,0.23833445,0.5622079,0.22906294,0.545233,0.1908718,0.5646354,0.2224854,0.21580145,0.22910456,0.39068466,0.2590741,0.21154997,0.33350286,0.32606712,0.5632725,0.25166065,0.21739046,0.33991617,0.22684571,0.33999836,0.21491104,0.2552393,0.30745512,0.18082267,0.25261277,0.18713705,0.27456766,0.31287402,0.25518835,0.3127963,0.35491788,0.3724151,0.18323888,0.26038212,0.40102783,0.33692312,0.5233939,0.20006913,0.30958146,0.3492243,0.36789513,0.18336676,0.39702272,0.33169168,0.21143806,0.24228115,0.27831045,0.18481083,0.2588198,0.5220506
0.032678198,0.21742067,0.18154524,0.23429005,0.08468092,0.23236145,0.25982937,0.27289647,0.07345035,0.45594996,0.2601706,0.07650506,0.1923255,0.45867375,0.21616334,0.23671958,0.24636692,0.17591748,0.06270819,0.19531472,0.1760248,0.06892003,0.45264694,0.22646219,0.25254458,0.2642146,0.2894097,0.21320966,0.17724809,0.3231788,0.3277893,0.12795639,0.26316988,0.09511957,0.28387573,0.068661876,0.2540287,0.35439673,0.18240578,0.17382132,0.09309466,0.24684666,0.48918262,0.1662114,0.07794998,0.20691858,0.354743,0.18636814,0.18528484,0.106552735,0.49581367,0.17363302,0.19841543,0.20795709,0.09664616,0.2269328,0.29216862,0.0820987
0.068860464,0.21037893,0.20006043,0.19153486,0.122809954,0.16354296,0.22924125,0.24973467,0.10670228,0.47520348,0.22339518,0.11913284,0.19178611,0.48146898,0.18530422,0.22161046,0.20841503,0.15970975,0.09540744,0.16620906,0.1925116,0.12671325,0.4869919,0.16999575,0.23436649,0.2545379,0.24133734,0.20986187,0.20072713,0.28619903,0.27420118,0.124834105,0.1997357,0.111260965,0.20250347,0.116368026,0.2506605,0.28673244,0.16684939,0.18675983,0.10476318,0.19587022,0.4529189,0.15635039,0.09629493,0.21726842,0.28940392,0.16962758,0.19723773,0.116266355,0.45473906,0.16572833,0.18504179,0.19678997,0.15253618,0.22483355,0.2737167,0.12179107
0.553426,0.124884464,0.20481727,0.110275604,0.2837815,0.13342077,0.12204721,0.10930208,0.25780588,0.4541597,0.13247885,0.5450635,0.1731148,0.45713374,0.098893456,0.14203994,0.10641773,0.17122175,0.40112573,0.13550454,0.144231,0.6215179,0.44859195,0.1271589,0.115767315,0.10708754,0.0862166,0.1440467,0.09540493,0.16084296,0.15144505,0.09811341,0.13295297,0.1884825,0.12156758,0.6211775,0.16235417,0.088698156,0.13001107,0.19996159,0.17882119,0.11953047,0.15560797,0.11869676,0.60050327,0.14736226,0.08721991,0.12980758,0.20138879,0.17860328,0.15903892,0.12530763,0.110184625,0.1519304,0.28963566,0.09621571,0.14829643,0.62122446
0.13251588,0.27295896,0.23918006,0.14838275,0.11650562,0.15770692,0.20912609,0.35211262,0.12569194,0.45868996,0.17195345,0.20368469,0.0828816,0.45968547,0.16352838,0.11848049,0.18825302,0.27894172,0.13087437,0.17938901,0.22655748,0.11812072,0.46093306,0.16125098,0.21179701,0.35644993,0.26206493,0.26635948,0.10427527,0.19127208,0.25941068,0.0750371,0.21051012,0.09064,0.21008928,0.11869794,0.18156232,0.3156332,0.29531896,0.31213212,0.089526996,0.19871843,0.43059957,0.22063878,0.19276631,0.11816734,0.3114037,0.2918733,0.3100131,0.08754428,0.42666462,0.21964413,0.12188711,0.11185532,0.15951177,0.108483404,0.18875915,0.19672768
0.061556943,0.8464099,0.7961867,0.8570062,0.79095376,0.8585676,0.8661307,0.84895056,0.7890258,0.798613,0.876046,0.8100114,0.83990145,0.8048129,0.8696511,0.8567113,0.879604,0.83132386,0.81727463,0.8825155,0.8439149,0.82445294,0.8231222,0.8859728,0.89217865,0.8848731,0.9070067,0.88547987,0.8608061,0.89010704,0.9100143,0.85386497,0.8992369,0.8380938,0.89782923,0.827182,0.88094765,0.8904243,0.85706025,0.8590859,0.83946586,0.9065203,0.89939696,0.86738336,0.8354291,0.8805364,0.899911,0.8673788,0.8686679,0.84869224,0.9018096,0.86807686,0.8612434,0.86630136,0.8267365,0.908515,0.91027886,0.83807015
0.5174899,0.7974232,0.8013469,0.7928799,0.7969439,0.7998391,0.78689057,0.80754167,0.7899021,0.7998983,0.79172003,0.76309943,0.784742,0.8001224,0.80153674,0.79060304,0.79898804,0.81431437,0.789222,0.7934498,0.8157713,0.7886123,0.80036753,0.8078718,0.7966312,0.8137986,0.7994899,0.81392807,0.80909246,0.79725844,0.80558306,0.80982625,0.8060537,0.7956316,0.8062281,0.7928433,0.8055162,0.8050798,0.8165138,0.81811124,0.796239,0.80597156,0.80903244,0.81718755,0.7692841,0.78841573,0.8047306,0.815787,0.8152461,0.7958631,0.80847037,0.81502277,0.80114543,0.8077185,0.8044701,0.7998261,0.8065116,0.7699163
0.2452313,0.72441995,0.715639,0.7192277,0.6697549,0.7276656,0.7241183,0.75093687,0.6545525,0.7340084,0.75636274,0.5131364,0.7176337,0.7402665,0.7596363,0.76268166,0.76613045,0.7537168,0.5914874,0.7283049,0.7771904,0.5894448,0.7428436,0.7631868,0.751735,0.7825078,0.7769156,0.78199494,0.7628314,0.77659935,0.7797394,0.73588204,0.77679276,0.6788137,0.78027666,0.59395564,0.77751267,0.78353435,0.7824363,0.77787954,0.673064,0.77867717,0.78909284,0.78378356,0.5179428,0.7348095,0.7894196,0.7845071,0.777201,0.67845744,0.7884864,0.78416747,0.76739454,0.77462167,0.69130576,0.7711026,0.78154755,0.5205666
0.33922702,0.7689341,0.76808333,0.7704037,0.76009667,0.77251446,0.77777,0.7762957,0.7652133,0.7903614,0.7748738,0.773424,0.78112173,0.7926201,0.78553224,0.7774527,0.786912,0.80350065,0.78420746,0.7943928,0.79378265,0.7904787,0.8027754,0.8000361,0.8012265,0.7966172,0.79949063,0.79334605,0.79697514,0.789083,0.7926747,0.80279773,0.7932721,0.79627407,0.7950472,0.7985899,0.78656745,0.7965574,0.7998773,0.80274844,0.7929982,0.79392236,0.7947478,0.7972187,0.7869332,0.7933095,0.79530233,0.80113846,0.8015188,0.7923923,0.794224,0.7963232,0.7857438,0.78849125,0.79037976,0.79169714,0.7890505,0.7851523
0.29821548,0.124233395,0.07308064,0.109143145,0.07312005,0.10016515,0.11818299,0.18111067,0.073095955,0.21202137,0.1415084,0.119479336,0.12674531,0.22700745,0.1038427,0.12435636,0.11820724,0.081879504,0.08918207,0.08294612,0.16029038,0.09484599,0.19255316,0.078685045,0.08972165,0.16038539,0.09961748,0.14611754,0.07699994,0.17995222,0.1366219,0.051677853,0.115440235,0.06919588,0.11538278,0.08436284,0.15579247,0.15709211,0.12970987,0.09152002,0.05928277,0.1016937,0.26226705,0.107904315,0.09290001,0.081798255,0.18312709,0.15000598,0.103653274,0.06483108,0.26967514,0.11501146,0.103844464,0.099672884,0.06742092,0.08869421,0.12363384,0.09120796
0.092228025,0.11264156,0.18231212,0.16208169,0.24932128,0.15370382,0.08998659,0.13263147,0.21627824,0.19484115,0.16901511,0.09662016,0.10274693,0.18893936,0.14629754,0.14146306,0.15998866,0.17171358,0.16290908,0.07627032,0.20242101,0.1702461,0.19159597,0.15356538,0.09048173,0.13260092,0.085907266,0.1359407,0.18344407,0.15678331,0.15667088,0.13083293,0.12607567,0.10007559,0.15330605,0.15421735,0.19415747,0.11771234,0.13402092,0.14484563,0.09628702,0.10487019,0.15359779,0.14903294,0.088084534,0.08053277,0.10993517,0.126176,0.1384184,0.091813,0.14636806,0.14572161,0.14392093,0.15135227,0.19627547,0.0919519,0.10811587,0.074556366
0.5865829,0.28087726,0.30500358,0.3852461,0.4197854,0.41792378,0.48252922,0.21931365,0.48884654,0.6919775,0.27376765,0.61496353,0.48948783,0.69055235,0.37271887,0.28883824,0.28576082,0.29843697,0.54914975,0.49801296,0.20830643,0.56801057,0.69243586,0.38879475,0.45625046,0.19598994,0.3287486,0.18367323,0.26055443,0.2711588,0.2600659,0.27517512,0.24534187,0.40719217,0.2710038,0.54929626,0.2738478,0.33876145,0.24647117,0.20137274,0.40416214,0.32664797,0.3385929,0.19097064,0.5789824,0.44214728,0.32563514,0.23502836,0.19329672,0.3872555,0.32378188,0.1815557,0.2760276,0.20305468,0.35580596,0.26293647,0.20153247,0.54854715
0.0529958,0.16465214,0.20221548,0.18797779,0.18996036,0.20407319,0.1720118,0.22018781,0.17080021,0.32019833,0.17275053,0.17139259,0.19711405,0.3365637,0.2151952,0.19816633,0.2193932,0.24000071,0.1938315,0.19533458,0.23859979,0.16773316,0.3173209,0.20369741,0.17072916,0.21997972,0.18706544,0.21877171,0.19370785,0.21201938,0.25997847,0.19649036,0.21166514,0.17020318,0.22089972,0.17706682,0.2572574,0.24458073,0.22062214,0.20952863,0.155321,0.21202792,0.33327737,0.2150482,0.1726727,0.1932851,0.25628594,0.22782317,0.21812329,0.16600828,0.34733266,0.22949727,0.21558847,0.22464581,0.23649047,0.22743003,0.23000357,0.19112635
0.76738083,0.51967335,0.47441414,0.754443,0.57487303,0.7155517,0.75521404,0.5772951,0.57963026,0.74035305,0.80886924,0.7785647,0.7724326,0.7420759,0.7417876,0.7859014,0.791635,0.4169141,0.64352465,0.73858094,0.5174238,0.71529603,0.75007087,0.76960397,0.78813505,0.62426585,0.8156035,0.60897285,0.6894464,0.81123674,0.82120496,0.62909234,0.76662767,0.6707777,0.798493,0.73173827,0.8256316,0.7708658,0.5229205,0.44819063,0.6761459,0.80040586,0.8286654,0.4547831,0.80575943,0.78474057,0.7808606,0.524793,0.44791943,0.68131006,0.8322213,0.46638426,0.7602718,0.7332301,0.5499246,0.86185265,0.8335771,0.80336034
0.6077643,0.66145307,0.6313063,0.77128553,0.65141994,0.74645686,0.7901814,0.66317064,0.6408094,0.7709219,0.7549264,0.6104433,0.7467164,0.7729753,0.7413729,0.78399956,0.74479413,0.57784384,0.65531605,0.7601272,0.5929556,0.6062331,0.76013434,0.7291444,0.7679558,0.6313355,0.75101155,0.6345091,0.69542074,0.7453314,0.7198918,0.69077325,0.70811105,0.6905363,0.7156116,0.58843225,0.722359,0.7529326,0.5948523,0.5641869,0.6782723,0.70562977,0.78208584,0.55580115,0.5633603,0.730341,0.75820625,0.588838,0.55373627,0.671482,0.78635556,0.55968416,0.7066573,0.66861445,0.57416147,0.71090263,0.7058623,0.5395111
0.24182904,0.31089714,0.35029125,0.51144344,0.41160786,0.46047637,0.5099209,0.5019514,0.45320043,0.49900323,0.6477908,0.22656198,0.5240093,0.5317598,0.59503555,0.62211365,0.6514204,0.38034073,0.44835895,0.59702075,0.50118804,0.36034912,0.591503,0.6174778,0.6782527,0.59862745,0.7027106,0.551475,0.6291459,0.6989692,0.7247768,0.5826889,0.66776204,0.51858985,0.6388447,0.3730393,0.75932056,0.73602647,0.41574433,0.33050162,0.5557604,0.60154355,0.7133105,0.37017512,0.30117485,0.64483905,0.7341718,0.41384205,0.33059824,0.5376815,0.7471321,0.36395425,0.66458434,0.6547014,0.45466685,0.77136385,0.72956026,0.3282014
0.5262436,0.64379203,0.6804636,0.67776126,0.6277356,0.68387467,0.6760143,0.71690863,0.6355626,0.70716876,0.716886,0.51436377,0.6597024,0.70721465,0.70950353,0.6963276,0.71455413,0.6545704,0.59406304,0.68257606,0.70830375,0.5457946,0.70773804,0.7166865,0.7042225,0.75091153,0.7348112,0.7266371,0.71108484,0.73562753,0.7479986,0.6799183,0.75404674,0.64423096,0.751869,0.54427046,0.749119,0.75995976,0.71138704,0.68090355,0.64868927,0.7532165,0.78202194,0.7162467,0.49513224,0.6727781,0.7721371,0.7254657,0.6925667,0.6592945,0.7904754,0.727544,0.7514023,0.73756623,0.66455173,0.72757405,0.7794569,0.48156136
0.47606254,0.43658772,0.5150436,0.45779765,0.45467824,0.41419604,0.41425025,0.44465145,0.404942,0.50518364,0.40691045,0.38140163,0.35924864,0.48547202,0.35838872,0.36244157,0.3825576,0.40598878,0.35067552,0.35164607,0.41822043,0.37662888,0.48573318,0.3488578,0.3604684,0.41965777,0.3818496,0.41819593,0.4018107,0.40257114,0.39428934,0.38181737,0.3710083,0.3530605,0.39314657,0.3813154,0.41684246,0.4402061,0.4268338,0.41631055,0.361098,0.3652139,0.5025747,0.3986211,0.339987,0.39523536,0.45821562,0.42422068,0.4127005,0.36406773,0.5013743,0.40597275,0.39948133,0.41802713,0.4059385,0.39894256,0.4081662,0.33681267
0.14674371,0.0030530333,0.07559162,0.33081558,0.39754608,0.31432703,0.31562498,0.5050501,0.33253407,0.41298744,0.28735948,0.22413807,0.34017706,0.40704936,0.2276973,0.29714662,0.28362364,0.31144974,0.29124093,0.2527142,0.38973328,0.21696396,0.40164626,0.24573837,0.25451216,0.5406668,0.19324689,0.50956815,0.34071958,0.2783199,0.29742703,0.31246692,0.21112607,0.22845909,0.23415186,0.23047698,0.28463897,0.2855703,0.4729092,0.33024773,0.23679046,0.20430802,0.350779,0.31149358,0.1832121,0.3064294,0.27822697,0.36273673,0.26134872,0.21570645,0.34068358,0.23362844,0.25856826,0.2969462,0.31541353,0.2385923,0.26270217,0.19170871
0.03652164,0.25908843,0.19916643,0.16523029,0.121274754,0.22959264,0.27839768,0.36334506,0.20501791,0.29544002,0.2920837,0.14868039,0.22571251,0.37104148,0.3559323,0.273533,0.380063,0.38713327,0.30749202,0.38653252,0.38399988,0.29799727,0.46230522,0.36867276,0.43976712,0.41782945,0.42183277,0.36332145,0.37586218,0.43560854,0.4284478,0.37442914,0.4040625,0.35589865,0.40970817,0.3496398,0.45935774,0.52274054,0.3930183,0.36878112,0.37476036,0.39667827,0.5323712,0.3483387,0.36690623,0.4156438,0.52686477,0.3820544,0.35665262,0.37010336,0.5276486,0.32754898,0.40284982,0.37099153,0.39200845,0.40869904,0.3948859,0.3654173
0.03169806,0.022404972,0.02015843,0.07184116,0.100674175,0.20910707,0.24435863,0.26268256,0.2738463,0.42979217,0.35088912,0.35209304,0.2830663,0.4448909,0.3177166,0.3506134,0.35167444,0.2936503,0.31748667,0.29021978,0.23353942,0.29272437,0.41869637,0.25406438,0.26073477,0.24362952,0.2566588,0.21822257,0.21024448,0.32462743,0.33438423,0.21553284,0.27117297,0.20520857,0.29302263,0.3178162,0.3650358,0.37413725,0.2641133,0.25863108,0.24002561,0.31072783,0.4358205,0.23841892,0.36495018,0.24356192,0.3392593,0.20121396,0.19592233,0.1823763,0.36241126,0.14822367,0.21711595,0.21796963,0.27054262,0.2694994,0.28159082,0.34913123
