0.34823856,0.22726396,0.14471674,0.11173293,0.121754706,0.12980574,0.12036919,0.13274111,0.16877589,0.09103749,0.13135612,0.17009075,0.13962856,0.14747643,0.19213592,0.23012641,0.37028527,0.3639824,0.12634772,0.32432985,0.80283433,0.122241355,0.1440308,0.1349236,0.13777228,0.14940828,0.10264415,0.10636024,0.22395752,0.20305689,0.1349287,0.27863052,0.17937215,0.11594531,0.11300817,0.15425245,0.13288683,0.13316555,0.1246625,0.09161898,0.10079766,0.096312344,0.13386163,0.107941985,0.08413213,0.14341797,0.26555374,0.12279419,0.14491867,0.09340214,0.11539812,0.118261464,0.122424,0.08870686,0.09805957,0.10252338,0.102296904,0.09193439,0.1021686,0.09045653,0.09084809,0.10768805,0.13955255,0.099198416,0.11380137,0.19162142
0.12533715,0.092195004,0.096156,0.08755169,0.08579499,0.088130035,0.092872575,0.097659945,0.10454159,0.0995166,0.09101824,0.086758606,0.06924605,0.088486746,0.14083171,0.17249458,0.16136809,0.108808696,0.117738254,0.14319575,0.32974607,0.07510065,0.10647661,0.08284795,0.09562227,0.095819,0.08849376,0.07205009,0.11199973,0.11528549,0.087793544,0.108173065,0.08546124,0.08888114,0.096054055,0.09069466,0.091287024,0.19114205,0.17601469,0.15380353,0.1670105,0.18008493,0.16444796,0.15347955,0.12666917,0.12735304,0.17861883,0.20491341,0.15077558,0.19002138,0.12759049,0.1575334,0.09283294,0.15485463,0.18640034,0.14166456,0.16231403,0.1572757,0.14670147,0.108634576,0.11940285,0.12085717,0.15259519,0.110405564,0.1651704,0.106806986
0.16084446,0.18991607,0.1485248,0.13285924,0.13437027,0.2501957,0.17467502,0.22154549,0.15823163,0.1281655,0.17591074,0.22534642,0.48074818,0.37259063,0.41211227,0.6826109,0.39589682,0.58383024,0.69165033,0.24867319,0.46805876,0.19541381,0.19903696,0.23116545,0.26173663,0.22785254,0.5494025,0.28439274,0.810826,0.34507892,0.76232946,0.86260355,0.8700507,0.61249703,0.6158654,0.15751408,0.1987326,0.14897655,0.21021597,0.31191,0.34668782,0.24945721,0.15257156,0.21808428,0.24782577,0.32590067,0.22111718,0.2863498,0.17358105,0.33682725,0.25838095,0.21757875,0.23097306,0.17741933,0.357207,0.17603526,0.18082714,0.21009481,0.3747743,0.14556067,0.14333701,0.34219807,0.26162928,0.16188028,0.2038127,0.277172
0.34312627,0.23434281,0.16056088,0.176033,0.19521579,0.27820715,0.20615113,0.2653783,0.20920315,0.2161237,0.2969542,0.3554062,0.30951312,0.29134676,0.3307537,0.45084724,0.24811065,0.28330374,0.36620644,0.44317728,0.6100361,0.22664326,0.2097306,0.20981628,0.17920877,0.31553942,0.378828,0.424919,0.42537212,0.4550094,0.26241454,0.32740986,0.27353457,0.17694244,0.33227775,0.19293511,0.12844828,0.19464277,0.21806379,0.28629744,0.2951158,0.29247975,0.23832011,0.27415708,0.23402119,0.3457862,0.28154466,0.24482436,0.23360907,0.3302043,0.2952712,0.29394165,0.18763207,0.23448789,0.29032508,0.23892096,0.2338034,0.21617977,0.31618524,0.21738693,0.167961,0.43202066,0.30158594,0.2292911,0.22291848,0.19601779
0.32793802,0.09676463,0.08501198,0.07308113,0.084762685,0.06584125,0.10928541,0.051735763,0.12521638,0.13962266,0.04794958,0.14694469,0.12900858,0.20984721,0.38163638,0.4835159,0.31159726,0.3634024,0.42069975,0.35734266,0.5367037,0.19514687,0.18210366,0.132458,0.13382682,0.28217244,0.33679608,0.45947665,0.60529286,0.5751215,0.3279132,0.53712773,0.6078009,0.2870432,0.39156583,0.2053081,0.06770565,0.073356256,0.11240425,0.1706673,0.27805835,0.34314936,0.12682842,0.25782794,0.07712613,0.18029866,0.29306966,0.2352754,0.14714316,0.40084982,0.32246545,0.2737468,0.12059305,0.40339065,0.20788814,0.29511684,0.30280033,0.37460452,0.45782194,0.25619808,0.24829961,0.50582296,0.35724205,0.2185866,0.3322859,0.10556948
0.56329775,0.29041013,0.18495528,0.16715996,0.16926508,0.19009718,0.20035355,0.18008918,0.20540665,0.19503775,0.24307668,0.39485106,0.27000883,0.5388432,0.49737576,0.58174413,0.40677515,0.485904,0.65947217,0.5162366,0.5175206,0.39255708,0.4348899,0.413869,0.38513628,0.4412635,0.54318434,0.5001309,0.6481484,0.49447313,0.5128053,0.6403538,0.5251461,0.47942573,0.5613592,0.49808422,0.24621731,0.20212954,0.24544296,0.23507641,0.36027423,0.32942557,0.18880998,0.27802217,0.2664268,0.34744084,0.3548959,0.31136936,0.32353306,0.31611472,0.32213035,0.38660204,0.27577847,0.3022928,0.33098114,0.28812614,0.27669019,0.27785143,0.37700886,0.24220566,0.22054474,0.26040575,0.26518846,0.25056446,0.2854678,0.3243695
0.33326983,0.18491095,0.23563105,0.15902372,0.21266814,0.30409527,0.25441888,0.27679244,0.29273558,0.21235466,0.25522667,0.25774372,0.47928482,0.53629875,0.4460216,0.44516778,0.37021297,0.34702036,0.58023983,0.3975428,0.1203323,0.311483,0.2855124,0.28304952,0.29460263,0.41245773,0.44871157,0.36224237,0.47244886,0.26311085,0.34176737,0.4676657,0.263405,0.35924375,0.42857715,0.4203638,0.18359196,0.23256354,0.2620045,0.18361183,0.19771408,0.2370075,0.23882632,0.22316292,0.18884937,0.20509346,0.23295303,0.20646235,0.25216803,0.18277647,0.14201075,0.21747833,0.20531665,0.19742317,0.18734376,0.2005701,0.1536016,0.1332199,0.19771421,0.15685578,0.14966325,0.16019012,0.15078372,0.17110984,0.18085556,0.20683463
0.36894172,0.328178,0.1635771,0.18178298,0.15680505,0.22987479,0.14019176,0.20153563,0.2038276,0.15268439,0.28677765,0.27247488,0.30492675,0.41716668,0.621657,0.81972873,0.6133991,0.74814314,0.7577417,0.46552053,0.5382175,0.31977254,0.28461242,0.24246824,0.23282218,0.17805655,0.1863042,0.15284882,0.40662152,0.14411725,0.20777243,0.78732187,0.5889894,0.27395797,0.2613166,0.17523308,0.16222821,0.13299924,0.1474688,0.15459245,0.16341054,0.23322386,0.16363166,0.16528551,0.11397801,0.23866458,0.18622956,0.20014744,0.17262226,0.15472278,0.13740627,0.15885349,0.17538194,0.11372406,0.13862212,0.15609303,0.12058121,0.11013427,0.14901142,0.10364601,0.11307208,0.13646708,0.14173149,0.14110962,0.1392506,0.17892745
0.3420009,0.34917194,0.1519763,0.18910521,0.1392034,0.28880185,0.15673432,0.24886492,0.20491579,0.14261149,0.31432012,0.32075414,0.5216738,0.44583836,0.27741075,0.3588068,0.20479117,0.36084706,0.393842,0.38233504,0.6736406,0.15237577,0.17162919,0.12802312,0.20349245,0.27350506,0.4222835,0.28431785,0.4338784,0.18206316,0.44466373,0.65737784,0.4198935,0.44641834,0.29560676,0.2364255,0.17064369,0.12786621,0.13017099,0.113203175,0.1701599,0.16013132,0.14234635,0.12063291,0.15741272,0.2563178,0.19142064,0.14870098,0.19470279,0.14862417,0.13317296,0.14968373,0.14635588,0.11198002,0.1570889,0.14873512,0.12533319,0.10211502,0.1322986,0.13772695,0.12324982,0.12821804,0.1921669,0.15489782,0.14676674,0.2031141
0.123383045,0.29623148,0.1502367,0.21916077,0.10343728,0.13459674,0.1081072,0.12626997,0.11983851,0.10894301,0.20193644,0.19537352,0.31142822,0.28385425,0.3279167,0.31769532,0.17237724,0.2083438,0.36601767,0.2133425,0.23534487,0.15071078,0.21132904,0.14172445,0.2193448,0.15615436,0.16738935,0.17358273,0.25861734,0.18603808,0.18033019,0.4210492,0.20194457,0.2862965,0.26381496,0.30040243,0.34526026,0.167241,0.17883542,0.21514168,0.26249292,0.17833376,0.1579118,0.12306797,0.20568271,0.26912543,0.3282789,0.19708641,0.18053372,0.20414257,0.1844386,0.19943072,0.1417558,0.11329351,0.24691245,0.16841999,0.14514075,0.13947223,0.17413859,0.11999881,0.09585247,0.22569557,0.21892765,0.14211962,0.14126644,0.17973292
0.3225697,0.4654847,0.22655863,0.19030154,0.12786138,0.2519333,0.20015182,0.26489514,0.2175238,0.15871967,0.37906447,0.41708004,0.31168148,0.36762983,0.35878646,0.4232053,0.2382047,0.1911265,0.24391377,0.48026416,0.6063608,0.3713345,0.35578427,0.36705998,0.3198776,0.50074375,0.38641194,0.3583799,0.20748216,0.29805213,0.26838186,0.17834382,0.25192064,0.148607,0.15984279,0.38031653,0.21069086,0.28740233,0.21339002,0.16605233,0.19387302,0.23546605,0.14318883,0.1657293,0.2029687,0.2628016,0.403734,0.22648086,0.22058731,0.19835697,0.2541502,0.3079756,0.17570223,0.1726618,0.28375092,0.17620635,0.15641004,0.17262639,0.19223745,0.15140718,0.18003732,0.25798056,0.26220822,0.1845869,0.20757267,0.25848046
0.63885665,0.32054782,0.20816451,0.19366291,0.1991982,0.20541275,0.20011747,0.2035417,0.262123,0.17350003,0.26757085,0.36314523,0.293267,0.31074995,0.2736395,0.2540617,0.30944657,0.28613135,0.34584317,0.6303585,0.6670698,0.31313112,0.3230309,0.43697536,0.20304279,0.30804303,0.2515076,0.20982975,0.4320261,0.3019136,0.22489752,0.5056364,0.3843767,0.29990852,0.2693198,0.39600852,0.2526826,0.25706932,0.22939256,0.20274566,0.19938757,0.28897753,0.23482646,0.3004564,0.18049915,0.23265967,0.3377453,0.26193607,0.3148301,0.20015274,0.21411066,0.32788226,0.2201082,0.27708462,0.18586856,0.29124108,0.3058472,0.22484192,0.260627,0.3047023,0.2572402,0.22186662,0.19549362,0.2537886,0.21371603,0.33925092
0.5336318,0.5392174,0.50734913,0.37042654,0.42248335,0.34188977,0.38178125,0.384746,0.4591485,0.3571553,0.4842662,0.3955861,0.4470123,0.38191435,0.37593582,0.4032479,0.2290615,0.30694753,0.29241654,0.41167954,0.5905159,0.24485725,0.40590224,0.327918,0.3338638,0.5361379,0.46934858,0.3886503,0.5544001,0.48756287,0.42141652,0.32749233,0.3370072,0.3123939,0.2807293,0.35138333,0.31735036,0.39785895,0.436469,0.30750185,0.43374923,0.45573053,0.45943648,0.4557037,0.29332423,0.32938606,0.40360743,0.38989556,0.49311283,0.3538925,0.38641223,0.45361993,0.45089978,0.4149398,0.34780315,0.42482927,0.36721987,0.3322626,0.3853481,0.44215494,0.3826634,0.30961466,0.25543433,0.3927141,0.36212045,0.41215318
0.3513363,0.2801337,0.30314392,0.2006034,0.24534471,0.21639018,0.25228393,0.2577854,0.17909974,0.25072986,0.25821194,0.20030113,0.2418912,0.23471083,0.38888082,0.3559795,0.17357092,0.24048275,0.17816581,0.2894557,0.41450387,0.17698422,0.23803301,0.25808883,0.19524492,0.46791407,0.4150868,0.415362,0.45264664,0.60976714,0.36281335,0.2546343,0.3013013,0.2933574,0.16695039,0.20961267,0.18162172,0.34449488,0.26064274,0.23961523,0.33237773,0.28126514,0.29955995,0.2929124,0.2442741,0.24217898,0.2391703,0.32807395,0.28754523,0.3226561,0.33590317,0.32288277,0.31779063,0.28414702,0.29308903,0.29358637,0.26355585,0.25691855,0.26763156,0.29930326,0.2699681,0.25705975,0.24237083,0.30070812,0.3087864,0.20406853
0.07229155,0.10084231,0.13281053,0.105606355,0.17640103,0.12203288,0.1415084,0.0920479,0.17783318,0.20134163,0.09701096,0.06424096,0.09561121,0.073542684,0.09166089,0.08053949,0.094398156,0.11886109,0.078574024,0.10787143,0.20305939,0.075491175,0.09869693,0.08939609,0.0885774,0.10603594,0.10481441,0.08948001,0.12211001,0.16979873,0.13703088,0.10710427,0.12585066,0.19085942,0.11399299,0.12279592,0.14796592,0.18945251,0.17306305,0.15380442,0.18091027,0.17778887,0.1716768,0.1828062,0.14136662,0.13619012,0.13423195,0.17666027,0.16047318,0.13100542,0.13494284,0.15547194,0.1430699,0.16675535,0.11300907,0.16758509,0.23427291,0.1757678,0.1607394,0.21688427,0.2079433,0.15494403,0.14025268,0.20456421,0.21451363,0.060858645
0.27837318,0.33534265,0.18316251,0.12702179,0.042538036,0.1766104,0.22903608,0.17626858,0.33141246,0.29016167,0.1665688,0.20853163,0.4154246,0.42620173,0.6460961,0.3691457,0.3165503,0.47529027,0.5040594,0.70035535,0.48615846,0.16935351,0.43848744,0.31016618,0.14129227,0.33634523,0.44253606,0.5210207,0.96938527,0.9086303,0.58236206,0.84685755,0.8015973,0.8681971,0.5791407,0.40153933,0.67034227,0.3650352,0.33341414,0.2883689,0.3174233,0.32565144,0.24121803,0.16018508,0.18366288,0.23998767,0.29255295,0.30307478,0.3987136,0.3849889,0.3392504,0.44683033,0.11090124,0.269372,0.269227,0.42357016,0.45533618,0.39065668,0.37532493,0.43126684,0.3333639,0.26171106,0.33441243,0.38344094,0.33100155,0.22329868
0.20580773,0.2609599,0.26008135,0.3222621,0.38435102,0.30333588,0.36114272,0.28487602,0.37077528,0.38824943,0.49724472,0.13622794,0.17939764,0.33230668,0.44091567,0.39655268,0.37422508,0.50572145,0.6925399,0.3894253,0.4336152,0.19450882,0.31814405,0.29161337,0.28015864,0.16826656,0.2921312,0.35212666,0.96655416,0.46124545,0.40131682,0.94729596,0.38403103,0.75972426,0.73457706,0.19518954,0.60615706,0.30658236,0.29387617,0.32883963,0.39814597,0.33508843,0.27917144,0.45155683,0.3638602,0.24717678,0.18698506,0.47467035,0.50628984,0.2968409,0.3491132,0.45863974,0.57789075,0.45601204,0.5744502,0.40906328,0.3906528,0.4688841,0.6659848,0.43474087,0.3521107,0.55293715,0.47367966,0.43728518,0.41580003,0.19733378
0.31549633,0.28786197,0.33854532,0.31151175,0.23477867,0.25732574,0.31639117,0.29408294,0.38489726,0.3022694,0.4090584,0.32482424,0.43311232,0.4349129,0.58977777,0.5999417,0.47642055,0.58508724,0.5812066,0.44285706,0.5814439,0.27314702,0.4254173,0.42613637,0.32969907,0.38016236,0.4407574,0.5437305,0.85556865,0.7057305,0.5763455,0.81389534,0.6842877,0.5911625,0.69305307,0.3071312,0.44031474,0.38354534,0.3774148,0.39759812,0.36939004,0.34225047,0.26763356,0.37357405,0.36175108,0.31386805,0.39356345,0.42088407,0.51724225,0.41743433,0.44572496,0.5682676,0.5058445,0.38925728,0.5256637,0.48969138,0.3954328,0.4767535,0.54528695,0.44716167,0.41500705,0.58011633,0.514802,0.43099198,0.39034224,0.30665833
0.2596458,0.045145985,0.078551,0.02134175,0.16554299,0.19310224,0.091775864,0.1344779,0.24550915,0.15750684,0.23148091,0.15569973,0.63871855,0.7937554,0.71649575,0.8834944,0.5952948,0.8200066,0.8844554,0.7318174,0.67202824,0.45321047,0.7485692,0.66425526,0.85223967,0.57637256,0.923057,0.59745365,0.99878544,0.95121294,0.99018824,0.97571534,0.92505,0.99507606,0.98096,0.86418724,0.29622984,0.18865082,0.19116586,0.3175795,0.14687335,0.2120004,0.15905553,0.25868267,0.07888103,0.28479967,0.6874724,0.078029275,0.091749065,0.34106112,0.37949744,0.45534152,0.051366527,0.34982732,0.43780833,0.3474499,0.21787608,0.4789931,0.56231403,0.42541274,0.32515752,0.49075583,0.4668432,0.22826852,0.24831052,0.1431338
0.1276178,0.13612308,0.13194841,0.08878707,0.17185163,0.15692304,0.07989185,0.11105829,0.26103073,0.2529194,0.16275533,0.09731476,0.25445858,0.22736286,0.4847917,0.48341718,0.3707338,0.4235006,0.2835476,0.22243205,0.35848296,0.09936217,0.2018633,0.28365162,0.25419238,0.38164186,0.39870238,0.46972883,0.76514286,0.6222734,0.8624226,0.7730775,0.7692032,0.8828109,0.619607,0.26347873,0.2630948,0.3004059,0.25649774,0.25934976,0.21658818,0.23847532,0.24071406,0.28797448,0.21550407,0.2364847,0.21008563,0.21353596,0.25186557,0.2702602,0.34027612,0.3220319,0.34390497,0.33026922,0.2772496,0.33157462,0.2598497,0.29873252,0.33700356,0.33303016,0.2829123,0.30175582,0.28462127,0.32156137,0.315886,0.12567458
0.12978499,0.040345967,0.069989696,0.040731397,0.08576456,0.05279174,0.09587653,0.13578764,0.21307072,0.22946152,0.1606912,0.10816636,0.22351001,0.44056064,0.3422635,0.33484262,0.21124162,0.2315087,0.1984216,0.3601804,0.35628533,0.107452296,0.18639468,0.14666258,0.24025542,0.7205491,0.6998073,0.78716135,0.5000587,0.85949075,0.79088944,0.27506903,0.38527954,0.45348263,0.3989251,0.46691537,0.10144851,0.13098036,0.07614184,0.15595587,0.12578306,0.20978644,0.3425164,0.308125,0.14298357,0.15173395,0.2117281,0.19167954,0.22510545,0.2637676,0.22215852,0.2630671,0.18955757,0.37633976,0.17556743,0.48886672,0.40203357,0.37678185,0.3323155,0.4947717,0.386127,0.3215398,0.28390315,0.33950493,0.33379647,0.106200285
0.11271436,0.012668456,0.20958133,0.019998332,0.19727421,0.015363397,0.10867136,0.03199085,0.25833812,0.15514399,0.072002366,0.06675231,0.09099917,0.47036943,0.86429197,0.8785379,0.6377255,0.5345323,0.87783647,0.5428439,0.42538476,0.40173727,0.06125728,0.23861617,0.39500806,0.44527838,0.8549138,0.81552947,0.8913246,0.60359466,0.9022907,0.94446605,0.9834425,0.7400281,0.87476724,0.16631278,0.04198478,0.25275543,0.2106145,0.11803075,0.07414108,0.1814148,0.17320964,0.28161046,0.04307489,0.02762002,0.11724609,0.12399444,0.23051968,0.05480319,0.09542393,0.32803312,0.27169874,0.2613816,0.13311894,0.3108516,0.27180082,0.26085165,0.42965344,0.25325423,0.19551824,0.30525526,0.1910982,0.21415138,0.18056846,0.09837375
