0.8597326,0.16646221,0.29559588,0.3721583,0.2687817,0.3942562,0.20075268,0.1469892,0.34516156,0.2674061,0.12405111,0.17435811,0.13977438,0.14422582,0.431808,0.13733995,0.18794753,0.28146195,0.1328213,0.17133194,0.108854905,0.10152697,0.21929398,0.13268466,0.15998602,0.34872314,0.1272743,0.11042027,0.1996843,0.117913924,0.38497296,0.1090766,0.12857576,0.25780562,0.10843828,0.12859337,0.1585891,0.28313047,0.10695446,0.26825553,0.2100422,0.10563491,0.12656526,0.09496106,0.13697788,0.15349261,0.23261444,0.11560972,0.3088241,0.3440297,0.27409893,0.12918392,0.20878518,0.09848384,0.09827486,0.18038583,0.06642993,0.0668279,0.089244656,0.21634185,0.0671535,0.096481636,0.08247633,0.26512423,0.08417143,0.09121456
0.8649169,0.03225646,0.02364475,0.08401616,0.028442718,0.029641923,0.028041935,0.031718094,0.08329842,0.04014002,0.5116332,0.023528371,0.098168,0.05373847,0.047606695,0.042492453,0.027515726,0.029924095,0.095609985,0.022359584,0.40032858,0.04253433,0.021834353,0.095131025,0.0331367,0.036909726,0.037540447,0.024037322,0.025442574,0.037016373,0.14875595,0.04604172,0.044936318,0.02133121,0.088940255,0.03463494,0.053848002,0.03309284,0.04039389,0.02604038,0.02002681,0.039106514,0.024585478,0.049900647,0.022869762,0.029007927,0.032776948,0.025032448,0.08369757,0.032465294,0.027881373,0.04542829,0.024999041,0.05352653,0.08183665,0.022099683,0.07066468,0.04189902,0.08227085,0.030098882,0.045273736,0.08357088,0.023862762,0.03669289,0.049187247,0.123266034
0.863672,0.02904067,0.030591855,0.065644495,0.038578793,0.051804986,0.020929035,0.01144942,0.06498184,0.071718104,0.0070090946,0.02983035,0.007854396,0.010588406,0.09597909,0.009144236,0.024106653,0.05872626,0.006711798,0.015571231,0.0064199297,0.01147832,0.018175408,0.0065187635,0.017189188,0.072058246,0.012070545,0.008810659,0.038828865,0.018799858,0.0936197,0.009283376,0.04656644,0.029368518,0.006339694,0.013066894,0.041911993,0.05951919,0.020989493,0.032043736,0.018958105,0.007965484,0.0114412075,0.017618908,0.012352987,0.015189096,0.045960948,0.0071911244,0.06626401,0.106648624,0.037804637,0.007960494,0.027960753,0.023514785,0.005263077,0.028620416,0.019808698,0.014141534,0.0058347615,0.04755981,0.017290775,0.005260544,0.008476147,0.048004158,0.017914688,0.019856587
0.86314774,0.035617687,0.025463752,0.07195151,0.030928703,0.058101512,0.023140576,0.013534197,0.07209063,0.062202245,0.03175047,0.035833728,0.031711638,0.022599004,0.102954514,0.029631129,0.023000963,0.051426414,0.034321632,0.015893698,0.009585422,0.012013566,0.01938196,0.024774415,0.01819431,0.059040148,0.012165855,0.0107272,0.034587543,0.017618774,0.0982108,0.019921761,0.051584456,0.027860194,0.022246359,0.01755754,0.056776274,0.054809134,0.021711722,0.036700565,0.018659139,0.021752777,0.013850256,0.016684478,0.013917121,0.014493574,0.049725123,0.0072217034,0.07252853,0.11685753,0.033918753,0.015811807,0.024891898,0.021231981,0.018992249,0.022240575,0.018964067,0.0145321945,0.017401675,0.040539358,0.020132925,0.023167774,0.010916055,0.0419885,0.016946502,0.030362874
0.86706483,0.07627113,0.012980082,0.07049506,0.016183507,0.038734015,0.02353677,0.031292286,0.06745741,0.021085296,0.79109246,0.026505556,0.6351332,0.044784926,0.031857405,0.044177696,0.027765734,0.021626625,0.63782334,0.020387767,0.82903224,0.017970016,0.017761135,0.63540685,0.019617008,0.018052602,0.011135397,0.03115387,0.019882591,0.008663517,0.13480937,0.044788305,0.013545794,0.015889937,0.61863375,0.6523327,0.0965525,0.024013741,0.008719482,0.031805288,0.014750323,0.047430146,0.012593029,0.015309537,0.014357504,0.019884694,0.040122084,0.017806452,0.06515692,0.018014757,0.026091296,0.03735851,0.026360346,0.01709425,0.61723775,0.015349939,0.019635033,0.013774161,0.61696917,0.013345743,0.011494366,0.6192143,0.028810794,0.02419178,0.015260418,0.6938955
0.865052,0.01616394,0.01569328,0.035818838,0.01915922,0.022834126,0.0116590895,0.008818372,0.03598977,0.028388906,0.03260233,0.014543454,0.014461795,0.012782291,0.03117338,0.011243594,0.021066457,0.018053431,0.0140430955,0.010607258,0.67859125,0.0099294605,0.006812394,0.01409156,0.011699825,0.0359537,0.008944037,0.008048597,0.025028957,0.0137111815,0.085931934,0.015359721,0.023377502,0.011919204,0.014393937,0.01857548,0.027023735,0.033930216,0.01979168,0.012953804,0.009773312,0.00971404,0.0070562107,0.017845724,0.0076275496,0.008127321,0.02152732,0.0043793507,0.034940645,0.025862593,0.022944655,0.01311765,0.019852426,0.01842182,0.013516198,0.015251965,0.016456192,0.013527397,0.01341313,0.018109903,0.01457845,0.013313173,0.0075137373,0.032681674,0.017575674,0.04133405
0.8741253,0.8368829,0.82846445,0.8649734,0.8445377,0.8405503,0.8347325,0.84947056,0.86701775,0.829607,0.84524655,0.83844423,0.8440656,0.85074073,0.84035844,0.85430205,0.8491052,0.822104,0.8517072,0.8403865,0.83933544,0.85630065,0.8424181,0.8569959,0.8467552,0.833158,0.8542314,0.8719897,0.85124546,0.85136753,0.86971796,0.8609589,0.83117205,0.8486499,0.8731568,0.85837644,0.85643655,0.8029797,0.8301032,0.8418207,0.8191606,0.8615503,0.86224914,0.85415775,0.8579437,0.8601802,0.8427062,0.86048585,0.8646859,0.8180188,0.8205891,0.86277467,0.85622776,0.85655296,0.8711822,0.8513318,0.85780823,0.8499609,0.86477315,0.8266681,0.8452813,0.8555732,0.85215163,0.8402413,0.8623006,0.8733511
0.8719242,0.62255436,0.65213275,0.6891363,0.6570131,0.62921387,0.65631485,0.64987206,0.6929276,0.6763572,0.62508106,0.5707289,0.6807808,0.71113396,0.6670922,0.71605825,0.64081746,0.6270486,0.6914984,0.6393537,0.45337424,0.7302024,0.63843936,0.683929,0.67740923,0.67064744,0.75867623,0.6672427,0.64293146,0.7634175,0.703559,0.71421635,0.70698774,0.6636118,0.68176,0.5698807,0.6152662,0.66432464,0.71889174,0.65657717,0.63281095,0.71322155,0.6466645,0.7487835,0.64528054,0.683534,0.58366364,0.7100757,0.7032434,0.6373677,0.6195648,0.7417413,0.641981,0.74683017,0.6967614,0.67642266,0.7576037,0.74880224,0.69170576,0.67996013,0.7480347,0.69546664,0.6753093,0.67911595,0.7629424,0.55866504
0.87248266,0.5574797,0.7789157,0.60173935,0.7842268,0.807742,0.68618655,0.48864445,0.60238475,0.8296742,0.22845119,0.7318844,0.3076701,0.51531637,0.8412142,0.49404016,0.6524843,0.83101875,0.3245948,0.5159662,0.16263936,0.63889515,0.72523016,0.3154234,0.71969414,0.8527542,0.80339557,0.537279,0.74455816,0.8340445,0.6290669,0.49276817,0.86924213,0.7918207,0.2960664,0.37791598,0.5547215,0.8444399,0.81345993,0.75043625,0.77733105,0.47374624,0.5124532,0.7854584,0.591786,0.53699833,0.7898401,0.46008632,0.58208495,0.85133463,0.7873465,0.5679526,0.6279728,0.82839173,0.29801676,0.7200348,0.7096287,0.7746793,0.29310736,0.7975622,0.7964435,0.2939395,0.50132287,0.7551755,0.792333,0.48706853
0.8734341,0.8718102,0.8344993,0.8796767,0.8364844,0.80205345,0.81969905,0.8491301,0.8771373,0.8175434,0.8386175,0.8133154,0.8487288,0.8305859,0.802765,0.83121693,0.8429139,0.800876,0.8423117,0.85798347,0.86568373,0.85955745,0.8314005,0.8447919,0.8226239,0.7946401,0.82835835,0.83801687,0.84625757,0.81469136,0.875918,0.8372742,0.7840235,0.8376188,0.8484251,0.85725933,0.865738,0.8016088,0.811064,0.8074622,0.808168,0.836915,0.838671,0.8193446,0.8217039,0.8452165,0.7888336,0.8401718,0.8733107,0.78117937,0.816341,0.8228058,0.8503289,0.81954813,0.83844894,0.83782965,0.8566705,0.83330935,0.84785926,0.82290465,0.82046753,0.84855986,0.8388419,0.8346358,0.82441425,0.8276442
0.8649691,0.053953726,0.058600668,0.09916991,0.069557056,0.09467718,0.04294533,0.02359925,0.07112278,0.08342816,0.041247845,0.05953825,0.031111566,0.032649465,0.10977027,0.03717162,0.050415106,0.07604811,0.028102443,0.028871844,0.08568452,0.030160766,0.026182447,0.028444376,0.03485153,0.08744061,0.044929896,0.026896957,0.05418193,0.07970676,0.09595412,0.027927073,0.07039001,0.037535723,0.022095151,0.029144753,0.031747837,0.06344202,0.045461264,0.045365334,0.03594567,0.025800986,0.024043018,0.043696698,0.022676084,0.020399839,0.052785378,0.018015737,0.054812036,0.09242791,0.04588698,0.027369425,0.04152092,0.049750432,0.02145591,0.046966545,0.028685637,0.03290355,0.018029401,0.038015854,0.040013257,0.019526308,0.019322947,0.05620979,0.03750117,0.034842905
0.86095,0.012701653,0.017480342,0.037664004,0.014798227,0.020288715,0.02426692,0.01747643,0.036830425,0.013508994,0.009200672,0.012411405,0.016871974,0.030527895,0.030727705,0.027971664,0.01233436,0.015134584,0.016009772,0.008359218,0.0008898302,0.012924831,0.017530886,0.016320636,0.023177397,0.023104187,0.02296587,0.01345541,0.010657011,0.023022482,0.03770889,0.030879296,0.011280476,0.018183522,0.015993264,0.0029377546,0.010296696,0.014751581,0.010912238,0.018649455,0.013538815,0.028500691,0.015230225,0.016445586,0.016500153,0.019079052,0.016536267,0.024738232,0.029829863,0.0152361905,0.015723152,0.043580666,0.008964277,0.021012148,0.01701384,0.011260415,0.01895419,0.01791051,0.017057016,0.020671846,0.017563114,0.01689247,0.013542372,0.016717954,0.017319689,0.0027953403
0.8650279,0.45543432,0.12372182,0.49186274,0.1665496,0.11754209,0.1677217,0.31018412,0.48961318,0.13520615,0.37073806,0.16008931,0.30186406,0.17626336,0.12878895,0.18348013,0.26524556,0.095932536,0.29944897,0.30162144,0.7078148,0.16034108,0.13143043,0.28653982,0.1238052,0.08839836,0.056077804,0.217332,0.23305607,0.05272164,0.53234965,0.20569243,0.046111815,0.11137631,0.26416925,0.39436355,0.40374225,0.08401404,0.0714264,0.09566546,0.069728985,0.13939,0.16643776,0.072944805,0.13617228,0.2184207,0.10753668,0.14616928,0.44586655,0.09687731,0.10798156,0.1068026,0.29748806,0.07343265,0.25327048,0.21156742,0.17372999,0.077079535,0.24991336,0.107527204,0.06698881,0.24681993,0.18792254,0.19160415,0.07176573,0.28996256
0.8647355,0.054875616,0.050821017,0.08251328,0.062468145,0.07199234,0.048464745,0.038702168,0.07679982,0.07716928,0.04934848,0.07064979,0.04034323,0.049486756,0.09510129,0.04311957,0.059584565,0.05760219,0.03710174,0.044692256,0.03558735,0.04415931,0.037870016,0.03706236,0.036573384,0.06834008,0.042576317,0.034548365,0.0580096,0.052054986,0.10331658,0.048855398,0.059937254,0.0501015,0.037527595,0.03590608,0.06265904,0.06748751,0.053384647,0.061844952,0.042397697,0.04797758,0.041027207,0.053368397,0.038230862,0.0416897,0.05547752,0.031776264,0.069693536,0.078745835,0.044803612,0.047114246,0.044451065,0.050822288,0.031747125,0.039946683,0.048660643,0.038130566,0.032549545,0.050845448,0.049682584,0.0358009,0.035458032,0.068599045,0.051423814,0.052408025
0.8717714,0.6761027,0.8097408,0.5935206,0.7780396,0.7645587,0.726654,0.52121675,0.5923881,0.80377084,0.7860352,0.77817357,0.6376638,0.38362637,0.8893246,0.4672146,0.7278984,0.85825217,0.63733625,0.56399125,0.7753114,0.18647635,0.6261799,0.6340307,0.6370199,0.81912917,0.16884758,0.5320378,0.76585305,0.2644667,0.67140317,0.43780133,0.5944662,0.7760894,0.63395715,0.8011808,0.6931646,0.8551242,0.3103989,0.6683664,0.78160954,0.460828,0.62470615,0.21957083,0.66178477,0.5400247,0.8403291,0.49994534,0.62038803,0.8561921,0.8166418,0.38076952,0.7013312,0.3500636,0.66830707,0.6268831,0.22614543,0.26351073,0.67354304,0.860256,0.26223874,0.6790402,0.5825338,0.82384795,0.24795592,0.8917055
0.8692471,0.5529445,0.38889548,0.6557571,0.39503536,0.50326854,0.50442225,0.5490429,0.6639933,0.42753386,0.45597163,0.52684444,0.46103436,0.42103958,0.549445,0.42684418,0.5929736,0.47832873,0.4738874,0.58178246,0.5450429,0.29027793,0.49295038,0.47023478,0.52035844,0.5231609,0.22834477,0.5193523,0.505943,0.24677262,0.70374304,0.4236874,0.3137553,0.4762483,0.44219106,0.55362046,0.55172265,0.46108302,0.24830647,0.5055387,0.43723986,0.40602857,0.49171677,0.24176335,0.5132895,0.49129993,0.5652249,0.4507264,0.64032716,0.4957562,0.43634233,0.3565095,0.50521654,0.24955812,0.4443667,0.49551302,0.25019348,0.21440656,0.43841043,0.47568783,0.21948043,0.43309036,0.47020742,0.47072023,0.22734152,0.54473233
0.86307347,0.6097732,0.6115596,0.63764226,0.62218845,0.7279868,0.7000957,0.59932595,0.6634247,0.6718389,0.4702522,0.74334586,0.44382182,0.50922614,0.77101517,0.5376962,0.6950668,0.76658,0.44248846,0.6566807,0.5297929,0.37208068,0.6413399,0.4218077,0.71006465,0.8067485,0.4364914,0.6074948,0.7194974,0.46579972,0.7161964,0.52541053,0.67125756,0.7840594,0.3994041,0.6865213,0.7076175,0.75739986,0.4349841,0.6785485,0.7433025,0.47542372,0.6677307,0.28538778,0.6953957,0.50761545,0.7506738,0.47226673,0.6435628,0.8028326,0.7175913,0.33946288,0.64061993,0.34280244,0.27445394,0.6055229,0.14761147,0.22152312,0.25593325,0.7066828,0.23323369,0.23625235,0.47222668,0.7120352,0.23373763,0.637192
0.87272525,0.69708824,0.7726816,0.7413702,0.7873504,0.8100075,0.77527183,0.72895765,0.7381931,0.8223378,0.4149038,0.7975504,0.41158342,0.61177164,0.8321929,0.60375845,0.7699244,0.8429831,0.40635395,0.77242035,0.6748834,0.65940017,0.711985,0.40050697,0.7428323,0.8203645,0.6637534,0.6905712,0.8124397,0.7243011,0.7289082,0.5809389,0.7567832,0.81065714,0.39978987,0.6854402,0.73423743,0.8371007,0.7436228,0.7920726,0.7940485,0.60663843,0.7932305,0.6156776,0.81372,0.7260816,0.8555439,0.7090899,0.74827504,0.866712,0.8053939,0.6388715,0.7851733,0.64009064,0.42612562,0.8147716,0.5558569,0.61804175,0.42663625,0.83774656,0.6568408,0.43278852,0.70717126,0.8191206,0.6261201,0.72257537
0.8701279,0.5802877,0.37019226,0.600791,0.35081816,0.5322161,0.47221836,0.47203034,0.56740665,0.37946168,0.51539385,0.52885306,0.46745154,0.37070954,0.5170241,0.36367962,0.45819864,0.42079794,0.4514732,0.42402497,0.44615364,0.2549226,0.37689483,0.42865288,0.4021157,0.43627244,0.22088866,0.38353828,0.3507371,0.2184973,0.5788687,0.31372106,0.34511304,0.34499174,0.3992012,0.42855188,0.48823592,0.32986584,0.21810633,0.38765752,0.32351893,0.27973834,0.3543597,0.19533229,0.36805472,0.3221552,0.462689,0.31346962,0.49136704,0.40925592,0.2988337,0.24606183,0.33012956,0.1907946,0.33861426,0.32215273,0.1568236,0.14243013,0.32528907,0.27126652,0.1458797,0.31607416,0.3017887,0.31452596,0.17240396,0.4699823
0.8589248,0.21382175,0.1676143,0.30347908,0.13988832,0.2283104,0.15234536,0.25374734,0.2572732,0.13371715,0.11321957,0.26600897,0.12709868,0.15270291,0.18447642,0.14458367,0.22015135,0.1359199,0.12945408,0.2687366,0.12721992,0.12259728,0.15367426,0.12175154,0.19487616,0.1688494,0.04481591,0.17564979,0.12072589,0.09416291,0.27284765,0.11715719,0.30962166,0.2238174,0.11290856,0.14231832,0.28839636,0.096414536,0.101390526,0.16435225,0.09898392,0.11158418,0.16970061,0.13355896,0.11453289,0.13719112,0.10018295,0.10294371,0.16401735,0.13929014,0.11719799,0.07545012,0.1170245,0.25047013,0.083665825,0.1200421,0.057584085,0.19355391,0.081382185,0.07445184,0.12044379,0.056421876,0.09259399,0.11486274,0.112308405,0.08758475
0.85783994,0.264678,0.2267183,0.27010491,0.28947902,0.2726936,0.21366073,0.20395277,0.33137676,0.35738775,0.23569614,0.30877393,0.23185554,0.27262145,0.4008788,0.27109563,0.31674114,0.3497262,0.24542615,0.30194098,0.25237155,0.2659731,0.28260896,0.2485383,0.314331,0.39527708,0.21126992,0.29265806,0.36337066,0.24237548,0.42424044,0.25676188,0.28622326,0.31013063,0.21948826,0.25309694,0.30368707,0.36256254,0.24721819,0.35019895,0.30142143,0.25444174,0.2910039,0.22352962,0.29573202,0.25451133,0.37300256,0.22126131,0.32105762,0.36901644,0.25473276,0.18222354,0.27643237,0.2005732,0.15550698,0.28581628,0.17742333,0.17535162,0.14417835,0.2791762,0.17061248,0.13651069,0.18377256,0.2718412,0.17564784,0.20148331
0.8454276,0.024159357,0.027788434,0.08684482,0.08103014,0.10999238,0.07963594,0.072105,0.17019562,0.13163577,0.10841687,0.09872352,0.07269268,0.06521119,0.17744969,0.054787744,0.07594272,0.12068878,0.058736827,0.0532572,0.06061615,0.057549052,0.053917978,0.062220585,0.07667366,0.14640024,0.060879562,0.052141722,0.09784025,0.06312722,0.20252246,0.057742637,0.10653666,0.09145722,0.06617567,0.076645054,0.11932036,0.15181717,0.07341886,0.08340147,0.068711326,0.051645804,0.053925157,0.06245594,0.05001068,0.05446633,0.089213915,0.041561686,0.11506409,0.12387124,0.07400499,0.044105604,0.06771145,0.059470855,0.042412575,0.0707808,0.05977059,0.045414243,0.03719904,0.06877094,0.0479967,0.037178423,0.03331323,0.08588429,0.045233782,0.07895178
