0.31152657,0.1968157,0.25217578,0.13566609,0.1561682,0.122705825,0.23607396,0.12942539,0.22628969,0.17262122,0.13497187,0.06289022,0.067269154,0.091956414,0.06267361,0.030916912,0.062427208,0.059859164,0.20064461,0.1657061,0.07194974,0.123762704,0.14805977,0.26479116,0.082536384,0.17605762,0.08766119,0.18374488,0.24403986,0.2147641,0.28534126,0.12389122,0.14011732,0.3837362,0.08400976,0.24897012,0.19620049,0.45948806,0.29319927,0.31424648,0.37480107,0.34409726,0.28768536,0.34338722,0.11772452,0.43707055,0.10817871,0.29963502,0.43342733,0.5307343,0.46321562,0.6090187,0.08062711,0.49800634,0.28418916,0.3974147,0.37605518,0.29669887,0.46970385,0.43121684,0.3731943,0.3551696,0.3282354,0.4128252,0.24372368,0.118278526
0.100292966,0.15746976,0.26300102,0.15589434,0.23003547,0.3147472,0.34604412,0.14311805,0.3896957,0.3380347,0.29157344,0.20283818,0.14899614,0.25407264,0.35862097,0.19134705,0.22138941,0.27337816,0.33381352,0.2039556,0.12439522,0.19546522,0.16767398,0.36993405,0.20040679,0.18480393,0.1763086,0.22016434,0.30317652,0.172014,0.37866807,0.45868716,0.38853562,0.48523927,0.1836675,0.27770376,0.34985211,0.3575562,0.30619532,0.33940175,0.336753,0.36096603,0.21399708,0.26977366,0.18861039,0.29916987,0.2913439,0.354992,0.35062754,0.44710395,0.46481332,0.55392176,0.5021133,0.6521341,0.39019346,0.41797927,0.40517402,0.53356254,0.58165306,0.32027107,0.3548452,0.49614477,0.50747734,0.27080074,0.41025296,0.26223624
0.46317562,0.3051669,0.28565484,0.13236448,0.31677103,0.29498085,0.3294899,0.20335004,0.41850594,0.37431672,0.55996853,0.60482377,0.56408554,0.33615872,0.40946954,0.3977716,0.5573106,0.36430538,0.1940986,0.3517972,0.18420772,0.20199862,0.19129865,0.33701414,0.4642124,0.49596494,0.3902993,0.6398715,0.39795077,0.50530815,0.52321416,0.13281104,0.27383706,0.43947083,0.20261349,0.17778315,0.19002223,0.5508222,0.4380055,0.53926843,0.39943433,0.3695864,0.35370108,0.32902595,0.44016376,0.6258844,0.36247632,0.69420046,0.6845077,0.5253461,0.43320924,0.5830147,0.43008983,0.5346365,0.49402234,0.35874447,0.3433336,0.3331619,0.46042314,0.3894736,0.3451424,0.42239258,0.50413257,0.393392,0.3323365,0.18031304
0.2538832,0.1779797,0.29957503,0.18158741,0.30316454,0.34370932,0.23194002,0.22664794,0.32534388,0.29085168,0.35271943,0.31279743,0.40473753,0.48468626,0.47706679,0.50832736,0.35342067,0.7203022,0.7024537,0.53665596,0.0551281,0.5313465,0.2753066,0.31451127,0.4217876,0.44665873,0.34547108,0.69566995,0.381342,0.18845975,0.26828024,0.40466207,0.16458231,0.5299566,0.21051341,0.23118709,0.24250527,0.4605291,0.43852317,0.53244,0.3417835,0.32838035,0.3094961,0.4907211,0.3827329,0.43900666,0.2585869,0.47345865,0.4766811,0.52639663,0.28432766,0.55808014,0.22638236,0.5103499,0.6020176,0.36346558,0.35563493,0.34841263,0.57019436,0.3716686,0.43699914,0.54270536,0.67241085,0.46361405,0.5674952,0.07394789
0.55500036,0.29933852,0.40470776,0.16944006,0.38810855,0.36045805,0.47075996,0.25714815,0.43086648,0.28049758,0.36965442,0.5237462,0.3152845,0.35800815,0.48113832,0.26201642,0.18622823,0.33108252,0.2674611,0.36705527,0.13222472,0.43269846,0.39594954,0.5344762,0.23145297,0.57063735,0.28444472,0.5377957,0.3679093,0.20167233,0.4115809,0.3298356,0.15267552,0.39082506,0.24509808,0.44021016,0.31101868,0.55925065,0.4015153,0.42808968,0.35777798,0.48000023,0.37771833,0.5019697,0.34462997,0.50065863,0.3227559,0.4892544,0.5197716,0.39620492,0.34953195,0.5854662,0.16213898,0.5243829,0.31959772,0.36666206,0.40944445,0.31646782,0.43613142,0.5950828,0.43438736,0.4043106,0.42942995,0.5626489,0.41442573,0.08233931
0.13304934,0.13570784,0.1423007,0.10182309,0.19943504,0.16796824,0.16091017,0.11441754,0.2682597,0.16267192,0.08921799,0.13452142,0.21395159,0.15287983,0.05447805,0.057725478,0.09298654,0.1543964,0.109941326,0.16226195,0.018400483,0.1004361,0.07695048,0.08382971,0.13429579,0.31286043,0.098200984,0.33925426,0.053024877,0.15924041,0.19517541,0.037682567,0.06621158,0.3174551,0.14366437,0.1686796,0.15136473,0.3528926,0.23112279,0.3013532,0.2554382,0.20603545,0.3683305,0.2048707,0.1907947,0.39914158,0.11908009,0.46825016,0.42437127,0.551113,0.23996039,0.471542,0.14539507,0.32005614,0.27286518,0.42106724,0.3867365,0.31288385,0.46837637,0.6238315,0.36798564,0.48779655,0.4636271,0.54334414,0.1868475,0.020365251
0.39145082,0.5827104,0.35090157,0.33027193,0.25271255,0.36886865,0.38789925,0.47934663,0.37403616,0.31990403,0.60104704,0.5051985,0.3886809,0.50237536,0.37919357,0.31613892,0.24045958,0.27955902,0.4942865,0.4584739,0.2809601,0.43212178,0.51249063,0.5935183,0.4809138,0.568574,0.49715993,0.66232634,0.5392868,0.39572507,0.6705848,0.46136758,0.39895147,0.4819601,0.3948118,0.6674632,0.53679013,0.520456,0.4668795,0.52539545,0.5233393,0.4190658,0.34429777,0.29628167,0.4884096,0.5053272,0.5258642,0.65056777,0.6638891,0.68650657,0.47557133,0.6836088,0.43813798,0.65197736,0.45924675,0.5406258,0.4463324,0.6454357,0.6918437,0.6393813,0.54899156,0.6212089,0.552186,0.5670871,0.40311944,0.4777245
0.59541214,0.38592938,0.36835766,0.28720254,0.26726267,0.37740308,0.4885477,0.30982935,0.46504724,0.35047945,0.43491971,0.7365669,0.22507574,0.55633855,0.64117795,0.5455442,0.563945,0.504141,0.6169254,0.53494006,0.44298598,0.5574063,0.5732421,0.6630307,0.5167173,0.5959488,0.5685634,0.67740244,0.70475614,0.48435178,0.61890465,0.5832521,0.38393885,0.6026594,0.3470904,0.48808956,0.34590298,0.62821966,0.582653,0.54728174,0.3414053,0.47891706,0.375519,0.47571045,0.41404733,0.39417958,0.41020188,0.65701723,0.69997495,0.6856966,0.46581954,0.654905,0.4585776,0.54577947,0.41128808,0.55590546,0.5597127,0.63984114,0.6956988,0.6424106,0.5899199,0.63253874,0.61890703,0.5865952,0.49524137,0.38535157
0.44792098,0.43760136,0.39630252,0.312484,0.1918692,0.33173582,0.5402787,0.27166766,0.42374763,0.34130183,0.26805246,0.3924537,0.17400233,0.35575303,0.35991377,0.32228416,0.36127153,0.3077682,0.5063273,0.28668964,0.1374476,0.40004066,0.47728595,0.5163307,0.29046655,0.7442438,0.62395567,0.70092636,0.4518887,0.34812808,0.49497163,0.3818992,0.29454654,0.6461209,0.3184862,0.54310733,0.51840115,0.66902685,0.51483244,0.51975226,0.433067,0.38733205,0.22434399,0.39097258,0.39265335,0.5012176,0.46868035,0.7194242,0.73054624,0.77423257,0.4600283,0.69361424,0.26551548,0.64787716,0.4706032,0.6417284,0.5871607,0.674579,0.72198623,0.6871553,0.6493504,0.57801867,0.6039284,0.711651,0.4666563,0.26392213
0.40144193,0.4538625,0.47962135,0.33020434,0.2680964,0.34387165,0.5194726,0.34609246,0.4387392,0.36429363,0.50841296,0.5094029,0.44401145,0.4821331,0.39947426,0.26700002,0.27769962,0.2914606,0.5599603,0.46122965,0.2672789,0.5157099,0.70024145,0.68157035,0.39612797,0.5032634,0.40687478,0.57486904,0.27730936,0.36126366,0.48597685,0.32111663,0.32195923,0.6340542,0.35880685,0.68085223,0.5717624,0.62039584,0.51407343,0.48959705,0.55178696,0.4823538,0.37360987,0.35130292,0.41027626,0.4368444,0.4792564,0.5196602,0.5352125,0.49469182,0.40339407,0.6350303,0.31538692,0.57992375,0.30114564,0.605611,0.67646986,0.58013755,0.62967974,0.652866,0.49734536,0.48836648,0.50888854,0.68582743,0.40603495,0.36907315
0.2934292,0.36306083,0.3704562,0.2996518,0.43857533,0.37224057,0.3852141,0.3524301,0.46467152,0.5134678,0.55589986,0.6367992,0.47453377,0.5297312,0.3549343,0.5803982,0.6299016,0.46235508,0.26445833,0.526842,0.34919593,0.46119547,0.46824232,0.5535924,0.38714692,0.41797745,0.33362582,0.3487811,0.63932693,0.41954988,0.3659631,0.51383066,0.55599266,0.30561393,0.2388944,0.49578482,0.51408315,0.5228382,0.38591155,0.46490932,0.45409253,0.5058864,0.475342,0.5240712,0.3577632,0.4543304,0.44434807,0.49543893,0.5640437,0.47312036,0.44853318,0.54294366,0.4862165,0.5807935,0.46745077,0.5643337,0.6517564,0.5357983,0.51515955,0.62870127,0.51353514,0.48288974,0.5307231,0.55088955,0.5105998,0.49284205
0.29304188,0.2053641,0.3344391,0.18587755,0.3245923,0.39460072,0.3314096,0.36676714,0.32620272,0.38554892,0.5731165,0.3721699,0.19233884,0.10810963,0.13662256,0.08677793,0.09526768,0.17246453,0.21591094,0.22282389,0.07310638,0.26985753,0.2550569,0.45206758,0.2592942,0.41552243,0.36628506,0.48086777,0.15512687,0.22340472,0.68158984,0.4731192,0.43379733,0.9141544,0.6370824,0.5112974,0.55190456,0.4407413,0.4106807,0.31601524,0.3018374,0.3487899,0.39386934,0.35375354,0.5062783,0.51411384,0.54775554,0.7793591,0.71013415,0.6178718,0.55136603,0.6361064,0.4665366,0.713096,0.47503498,0.5736656,0.5244631,0.5731096,0.54177576,0.6750473,0.5528038,0.55289507,0.67900777,0.70992666,0.4830565,0.097303435
0.17622194,0.08340268,0.22133918,0.09675584,0.11234299,0.044878107,0.28643817,0.049462244,0.0728945,0.2257392,0.22104345,0.44859686,0.1987732,0.26769912,0.32158875,0.5515159,0.6463069,0.32844585,0.27593848,0.30689898,0.19335425,0.24295437,0.18841724,0.5333158,0.4910502,0.19762981,0.41838005,0.5061974,0.62692344,0.45854664,0.8353417,0.7519806,0.71915615,0.5852358,0.17270112,0.097484745,0.30594715,0.50203925,0.5220461,0.4157487,0.32566386,0.4693647,0.35148302,0.50582576,0.17455815,0.047396634,0.12214331,0.25943613,0.54875535,0.5280426,0.5890241,0.77767307,0.19973135,0.67096883,0.2978763,0.5262545,0.34109476,0.55330145,0.68373466,0.44837275,0.32449216,0.6041476,0.5467674,0.4435045,0.31934094,0.17304952
0.48395184,0.4980844,0.26649088,0.24658154,0.18644515,0.2113435,0.24370432,0.4249176,0.25344726,0.12990794,0.52763927,0.5435201,0.6537809,0.55425465,0.21061619,0.102847055,0.19413361,0.32123372,0.63007253,0.4419967,0.3192001,0.5954886,0.6353515,0.8486109,0.23610048,0.5044696,0.17409837,0.43151855,0.58667314,0.541589,0.6241987,0.6450897,0.22999147,0.84509563,0.4413363,0.70236254,0.7417843,0.3064289,0.34245265,0.42379412,0.39413342,0.33559397,0.30786595,0.28636736,0.5991923,0.34485158,0.5849209,0.61177576,0.5040585,0.37785277,0.32215345,0.5994065,0.5695523,0.56093776,0.584936,0.6255054,0.4349328,0.6404498,0.56036633,0.7312979,0.4444786,0.48339492,0.42314282,0.59493244,0.22709022,0.5170008
0.42734158,0.41299838,0.32074025,0.33553126,0.27805382,0.3961864,0.3630593,0.3428703,0.40260938,0.33149213,0.60997254,0.59025174,0.44312698,0.5126736,0.4368202,0.4749969,0.3133252,0.46936467,0.35104495,0.46976787,0.16660605,0.34870276,0.37887928,0.61325264,0.47643197,0.6255346,0.5251671,0.5963975,0.6944933,0.6645796,0.62072027,0.31917408,0.37886646,0.5861918,0.43531984,0.34182373,0.38548812,0.49062085,0.4298226,0.50847673,0.40583396,0.4389225,0.36130318,0.4541639,0.4443024,0.5612246,0.3739086,0.7080699,0.7227911,0.64882827,0.6412917,0.7314466,0.5585763,0.60814106,0.49874854,0.4534917,0.3793117,0.63629216,0.65029716,0.49070156,0.51488465,0.64517576,0.6697649,0.49529424,0.5112732,0.17794701
0.37970206,0.16196355,0.31071562,0.101359375,0.256463,0.345129,0.4276827,0.23588297,0.515847,0.33092204,0.13164076,0.43730387,0.2205004,0.58426136,0.7766475,0.6443146,0.6958108,0.712801,0.63927424,0.43314004,0.22488019,0.39324167,0.36642107,0.49106762,0.45917624,0.42802623,0.3671889,0.66236776,0.49064106,0.5028941,0.30696473,0.38929573,0.31535083,0.28406075,0.18123744,0.3132353,0.37328902,0.69527286,0.5693009,0.55161214,0.45053548,0.5293292,0.18319152,0.4525737,0.3355365,0.63474965,0.3693933,0.7161341,0.7198873,0.7246615,0.56419224,0.7308008,0.19545172,0.6677956,0.4504727,0.49323922,0.42041257,0.51051736,0.6288295,0.49453324,0.45410654,0.55210507,0.64689386,0.535479,0.41771737,0.26662353
0.41231373,0.30411577,0.32465708,0.18870257,0.26739278,0.22939253,0.4985913,0.19874175,0.49361724,0.3657279,0.576075,0.54109216,0.15794496,0.23419203,0.55593604,0.4789865,0.41654605,0.6312071,0.32283202,0.41835678,0.3155503,0.24071941,0.3862248,0.46894786,0.70661473,0.87654793,0.68577135,0.9818371,0.6484015,0.9166734,0.6772894,0.5364331,0.66397315,0.5803024,0.29451427,0.27210456,0.28332236,0.7141257,0.57761085,0.4220502,0.28766802,0.5499228,0.26424494,0.4730984,0.42270502,0.5637317,0.25961155,0.63994735,0.73163056,0.7405147,0.5869973,0.6469512,0.40843642,0.6702732,0.54730624,0.56206536,0.5365165,0.60426235,0.61068374,0.48281693,0.46584752,0.4974329,0.64166987,0.6231818,0.62670904,0.16625588
0.31821415,0.30791485,0.40295294,0.31310642,0.24224848,0.23618877,0.45136368,0.22535507,0.42725876,0.29467177,0.2368,0.3570338,0.28420824,0.33989516,0.26114014,0.21601094,0.2641829,0.34309483,0.40946668,0.3308238,0.14393188,0.37820107,0.32396787,0.5650895,0.3790446,0.38426527,0.28693792,0.5120838,0.37562266,0.4353529,0.47330528,0.26037645,0.29481596,0.37075415,0.27773938,0.39588687,0.28690904,0.35207507,0.4468459,0.26387325,0.22767621,0.35251725,0.25375727,0.33475515,0.4331036,0.4482777,0.383795,0.5418511,0.62890464,0.63878757,0.47566321,0.62355167,0.3681724,0.54154414,0.31009278,0.44381982,0.38839322,0.46439472,0.366387,0.4460172,0.43630964,0.3823991,0.44957748,0.47636053,0.29490775,0.2979637
0.5593485,0.27911487,0.08473682,0.088213414,0.058724348,0.084926434,0.06817103,0.19509387,0.09167397,0.14713623,0.5874869,0.75885934,0.55242896,0.25809923,0.33502838,0.36945823,0.5052451,0.5093944,0.3178951,0.47122595,0.4660178,0.2653819,0.22386949,0.40638128,0.47816435,0.34135804,0.42994493,0.5324911,0.6587809,0.6895015,0.600919,0.6219827,0.47261715,0.44035187,0.20529898,0.19910651,0.20629828,0.04674252,0.05196657,0.05725096,0.08700666,0.042501323,0.08386501,0.104861446,0.09381195,0.12579662,0.23312221,0.1060795,0.0886167,0.102385946,0.16978894,0.05632606,0.14625004,0.111502685,0.23216568,0.10647595,0.11552834,0.1494037,0.08999926,0.13728434,0.20613702,0.12496077,0.20523503,0.09596802,0.34449613,0.3899623
0.23375064,0.061589446,0.03722405,0.041882794,0.03395782,0.07014486,0.06352305,0.08431371,0.07201222,0.107887186,0.20456707,0.25039327,0.13984907,0.09682929,0.14112607,0.16968597,0.29271182,0.264572,0.12017572,0.22941567,0.1938654,0.13823253,0.121657945,0.21960345,0.24282596,0.11752099,0.1857967,0.14719115,0.38280842,0.29316175,0.27023137,0.24743322,0.29541355,0.33675605,0.21818104,0.119443804,0.14122368,0.069657385,0.08024937,0.12478041,0.12952757,0.13050847,0.13827574,0.29891607,0.18555203,0.19240081,0.26637492,0.14799774,0.1299199,0.15749331,0.1483451,0.05741521,0.2584951,0.19127569,0.25594458,0.10787182,0.09988352,0.21900785,0.121022806,0.15845512,0.23014964,0.14978237,0.17925493,0.11379499,0.45318902,0.25288203
0.0564087,0.050386712,0.09875761,0.17041576,0.10319067,0.12027185,0.16802062,0.113535516,0.10405694,0.13568375,0.1698416,0.13154048,0.091167696,0.10481241,0.16344433,0.22888358,0.22694883,0.40109247,0.14189406,0.21002711,0.13043663,0.12106365,0.14024422,0.13581353,0.14613047,0.13863535,0.19142677,0.13678004,0.42351687,0.28016794,0.3589125,0.35730982,0.4096037,0.46187308,0.16197439,0.1250103,0.11521632,0.0779851,0.1448528,0.13916828,0.25435486,0.21075067,0.14687462,0.3204695,0.14127286,0.14906739,0.210125,0.15304103,0.14548829,0.14395046,0.15919904,0.10440397,0.19178773,0.27515188,0.17728777,0.124764755,0.16990556,0.23538852,0.18483722,0.13896066,0.25067708,0.18851212,0.17832099,0.119578905,0.37950623,0.17372411
0.08382792,0.05877754,0.062445257,0.06792945,0.05800629,0.113150984,0.09847819,0.09211855,0.07002296,0.084063254,0.17401962,0.121455036,0.068280704,0.10434676,0.10124453,0.097628154,0.09624738,0.19546463,0.19617642,0.105075374,0.035638887,0.13593641,0.11892043,0.07487825,0.14630042,0.077947244,0.10078923,0.090013355,0.18211688,0.105169766,0.13804819,0.13546695,0.19034632,0.21189791,0.21599738,0.101794675,0.1049223,0.091737814,0.108509645,0.16904193,0.14130336,0.1005017,0.1272636,0.21579221,0.17562793,0.10605947,0.11204203,0.1278669,0.08390285,0.09397169,0.16944598,0.053893104,0.27291426,0.14576767,0.17614987,0.10580767,0.08128402,0.12284621,0.08284243,0.09851096,0.13483523,0.13343787,0.16195956,0.09819875,0.17291303,0.16854118
