0.1332337,0.10831147,0.13352656,0.13629486,0.1232784,0.13050283,0.1674962,0.17061402,0.11729,0.1708307,0.15597151,0.15889314,0.28722492,0.13476814,0.12007125,0.1277478,0.09254285,0.060673464,0.21087308,0.12547769,0.11056499,0.10961709,0.13520601,0.13660401,0.09250468,0.1252634,0.15130016,0.091710314,0.07109978,0.0880793,0.16409266,0.095722035,0.19359499,0.07790426,0.12352846,0.09313821,0.08497754,0.07274486,0.09312502,0.08670754,0.112401865,0.09055012,0.110618286,0.15352468,0.13228486,0.09207833,0.113899104,0.10792885,0.0836616,0.08273251,0.1602322,0.058222666,0.08723796,0.13136171,0.081834316,0.068621114,0.07488096,0.09590514,0.06292067,0.13428293,0.13127102,0.06594418,0.05386815,0.07801294,0.1268436,0.05791174
0.21019265,0.15071544,0.17533648,0.14110878,0.13252267,0.15293632,0.14675952,0.12573406,0.10890681,0.09333796,0.0801336,0.11143303,0.12939547,0.10789467,0.16404186,0.12029106,0.09737998,0.12797761,0.12530947,0.09051259,0.14512706,0.11229304,0.12601836,0.1421512,0.08704974,0.09673093,0.14727904,0.100383736,0.11236961,0.10556431,0.14942317,0.1007158,0.10884919,0.10819487,0.09145015,0.16317238,0.14942604,0.17469507,0.16006364,0.13123928,0.14804454,0.1727284,0.15040721,0.12631853,0.13323888,0.12210437,0.12277531,0.14053392,0.12482134,0.14826415,0.14441952,0.1089941,0.11971007,0.14741848,0.12446442,0.10671815,0.12000777,0.15727721,0.1300665,0.12681504,0.1475565,0.1350236,0.10465861,0.15184788,0.14649594,0.06982
0.14258501,0.118874446,0.084122196,0.08746139,0.0798524,0.07365622,0.10166259,0.10019174,0.08811782,0.080794364,0.10739273,0.07378067,0.08340923,0.07784009,0.075350635,0.076935545,0.07876133,0.07596262,0.0934018,0.08222854,0.0916144,0.08268419,0.08764871,0.07844167,0.07907606,0.07341174,0.0641955,0.052822027,0.059468165,0.057307985,0.08229875,0.06899354,0.06681221,0.07806277,0.06513573,0.09561892,0.07943534,0.05033803,0.086970575,0.058500584,0.084979124,0.06706928,0.07570285,0.07081726,0.06513729,0.047951322,0.07340538,0.074519835,0.06956221,0.06318092,0.06164334,0.057944693,0.051330656,0.061570283,0.0770964,0.046998087,0.035644468,0.058425885,0.055495296,0.05583017,0.06139228,0.06452927,0.06684449,0.063454285,0.07055868,0.06822347
0.10917021,0.082507454,0.10820486,0.07864616,0.09186282,0.11652611,0.07593301,0.09810065,0.17758974,0.131411,0.088760875,0.0903929,0.11250999,0.079025306,0.056534566,0.06523774,0.07363669,0.05794401,0.07089287,0.10838134,0.19619006,0.106852025,0.08436095,0.10856194,0.09367589,0.105432555,0.0876711,0.090735935,0.14917488,0.11632071,0.109151505,0.11213735,0.11842038,0.101882525,0.08726634,0.10957519,0.14172497,0.13375963,0.10092126,0.12211773,0.11595128,0.102218166,0.12802193,0.096579574,0.1286539,0.12076051,0.0844052,0.15685968,0.17969182,0.16371746,0.16487189,0.20372684,0.19067709,0.12258392,0.14495626,0.1318422,0.14968225,0.10730563,0.1384029,0.14702149,0.10940108,0.1368233,0.14012417,0.15534393,0.10752335,0.11049007
0.05918742,0.089444056,0.11998796,0.11279408,0.101202026,0.11423269,0.09109467,0.08055785,0.0928416,0.09963883,0.03667258,0.0876271,0.05010104,0.0780095,0.06563848,0.08211422,0.08150305,0.045790605,0.0579367,0.091761544,0.09189018,0.0693147,0.08793773,0.056457244,0.097683,0.09579099,0.06569021,0.10132232,0.10508745,0.0876142,0.059860278,0.07375473,0.07084881,0.114264846,0.044417404,0.10228744,0.08489717,0.11570308,0.102599956,0.09019293,0.0836308,0.10737489,0.08283711,0.088770166,0.109580904,0.11951668,0.118759476,0.089859076,0.0921771,0.07940802,0.08775487,0.08257037,0.06810395,0.13748866,0.0717695,0.09552293,0.12968154,0.115262635,0.09707213,0.17120619,0.09526676,0.081323825,0.088867106,0.118411236,0.10485351,0.07605579
0.120805725,0.112027444,0.090167694,0.09837258,0.089028165,0.08904061,0.08958416,0.06989378,0.101265036,0.10469616,0.10368857,0.104123466,0.09023675,0.22487433,0.11946456,0.09123113,0.0792091,0.106096044,0.116308905,0.10973253,0.2645631,0.1271121,0.107225694,0.1444592,0.119603224,0.11318543,0.099540226,0.14544106,0.14642434,0.11994003,0.106473945,0.10671786,0.10380505,0.13923354,0.10051858,0.1374431,0.11288503,0.10969466,0.12398705,0.1046126,0.1294619,0.12151503,0.11002754,0.12109665,0.11701611,0.10949789,0.121086895,0.08142306,0.09179833,0.098893225,0.08523497,0.08869274,0.08536008,0.118938096,0.089107595,0.08681071,0.09480817,0.16221711,0.11435027,0.098914534,0.21456291,0.11664821,0.08493984,0.067904115,0.15716977,0.16443045
0.14169951,0.14015746,0.14589518,0.13770656,0.2042818,0.21669455,0.16254969,0.17348523,0.20760302,0.1582592,0.19222638,0.19143896,0.24320765,0.21270731,0.09127923,0.3080325,0.24358632,0.15146443,0.18502389,0.264274,0.1330162,0.2200555,0.17346852,0.18140607,0.5615411,0.17597988,0.33424303,0.62497014,0.29175615,0.3454771,0.4426689,0.22184041,0.32727492,0.28095877,0.1445572,0.14294712,0.16740122,0.13035491,0.17630814,0.1606457,0.16576944,0.16434757,0.140707,0.16820481,0.19448322,0.2227799,0.16650382,0.17965752,0.16058137,0.20506981,0.17455366,0.15703665,0.22441709,0.147839,0.3595647,0.3113884,0.25089052,0.21871813,0.3610369,0.31626007,0.21137427,0.35510576,0.3157487,0.24242064,0.13770406,0.25064164
0.1364873,0.1999838,0.21796855,0.30069065,0.2783047,0.2008708,0.3670795,0.27928677,0.23892625,0.20929949,0.07684936,0.1380678,0.11445073,0.14446391,0.0684087,0.13167687,0.120599546,0.09873391,0.2018072,0.19413555,0.1805665,0.14857805,0.13704716,0.15233976,0.23325278,0.22316106,0.25304142,0.18456665,0.19755073,0.3064646,0.24894404,0.22341946,0.28419605,0.24163102,0.13454337,0.27864686,0.24541707,0.19287397,0.2653004,0.17764114,0.20464917,0.24250259,0.20549202,0.46129552,0.23217355,0.16762815,0.21387348,0.28801355,0.23623571,0.22773333,0.35094973,0.21023315,0.13972197,0.2912917,0.26672554,0.17973487,0.20505795,0.19899075,0.17810011,0.18323414,0.2176844,0.1573696,0.142859,0.10858231,0.1587617,0.050584186
0.18424794,0.4824199,0.2087885,0.18725467,0.21692942,0.21603957,0.16717432,0.40273932,0.41065997,0.24567229,0.17838024,0.40792257,0.46347636,0.37118912,0.06142032,0.21433163,0.17094927,0.4203507,0.46716857,0.25216436,0.07893169,0.13212968,0.35159394,0.294734,0.8027354,0.6251631,0.9878283,0.46051335,0.20813663,0.9228128,0.9838569,0.42717537,0.9086227,0.40727246,0.3169177,0.289442,0.49801219,0.36296374,0.29644823,0.30078945,0.3808723,0.2567454,0.26687482,0.25528666,0.18466628,0.27302185,0.31763577,0.40637606,0.39150295,0.5096489,0.33297068,0.4036392,0.3001806,0.34891766,0.449558,0.30645862,0.31242603,0.3715715,0.4539556,0.48161379,0.40870848,0.44493163,0.41028842,0.2719838,0.3011812,0.23864488
0.13283826,0.31764495,0.23122467,0.2937889,0.21532619,0.1465073,0.18203634,0.29603046,0.20656824,0.39944968,0.2233041,0.19042455,0.40008873,0.088217854,0.114452146,0.19575894,0.12037729,0.20885447,0.39047664,0.16810328,0.120524555,0.13773312,0.19355641,0.21429469,0.53678685,0.29454798,0.842368,0.15222761,0.13872461,0.41832098,0.49063775,0.14454266,0.36232352,0.30583882,0.13716568,0.30069426,0.28704968,0.19161122,0.28463587,0.17286156,0.24846207,0.26730993,0.26620945,0.29615852,0.23209637,0.22799923,0.26565248,0.2559663,0.19007984,0.18814123,0.34054062,0.20811927,0.1772431,0.42436415,0.21743484,0.1611688,0.17124255,0.24660298,0.18071376,0.2692884,0.34902218,0.18578248,0.19563006,0.162668,0.3301754,0.19103843
0.035489153,0.4218667,0.09831692,0.42325625,0.1428601,0.07242072,0.05715123,0.25340682,0.2439502,0.12992847,0.047163587,0.14782524,0.24786665,0.17924483,0.08443914,0.21385933,0.18294197,0.06560775,0.09908567,0.11358543,0.06647322,0.15714155,0.12631539,0.09919694,0.47045606,0.3379035,0.843356,0.25034407,0.08242826,0.4833516,0.28821832,0.098053634,0.14889105,0.10610148,0.06289215,0.1428595,0.25092545,0.18799232,0.22471552,0.13269319,0.17111509,0.32988042,0.2073971,0.08487391,0.1974437,0.20806819,0.17106034,0.219536,0.22978686,0.20074582,0.22195867,0.24110651,0.16914763,0.173611,0.12918474,0.19056287,0.17561269,0.2472976,0.19471748,0.2895028,0.38484126,0.18897451,0.22158128,0.1400533,0.1600345,0.022533208
