0.090614155,0.08028703,0.074351065,0.11726786,0.2021824,0.13187793,0.16163757,0.07933675,0.14783381,0.1361929,0.08829234,0.0792578,0.089437746,0.11521104,0.07705885,0.12224179,0.21652895,0.04592294,0.08193452,0.06801353,0.059753854,0.06497635,0.091868035,0.05428174,0.09894298,0.058884796,0.10657256,0.10568119,0.07180607,0.09211384,0.1224419,0.043059397,0.09292584,0.11638639,0.10126927,0.081023894,0.08792653,0.1784604,0.07479007,0.08326847,0.06309695,0.11333509,0.09172606,0.10958357,0.06951469,0.073488005,0.07933088,0.110941544,0.14229488,0.23434366,0.12227346,0.19853272,0.21506539,0.16278075,0.18798931,0.19572118,0.17974225,0.14986594,0.19441845,0.24902862,0.15719976,0.22326085,0.20158502,0.22590387,0.08104412,0.093558386
0.5490312,0.4026024,0.14680533,0.3271644,0.26147866,0.31316075,0.25382903,0.24357775,0.25738236,0.1980032,0.42675135,0.33035585,0.16179128,0.6072785,0.17881052,0.56787807,0.6300018,0.08654414,0.23220392,0.2723893,0.10019419,0.20757098,0.26990607,0.26284066,0.13929866,0.120833434,0.31177378,0.23840308,0.10010159,0.20560595,0.28201157,0.36430305,0.6723082,0.20920813,0.21826789,0.17196256,0.17439051,0.2370825,0.16100511,0.16064404,0.22775938,0.35937566,0.15110926,0.13226369,0.09920908,0.11938672,0.07736194,0.2267266,0.25657192,0.271983,0.14467967,0.30768383,0.26582304,0.22461641,0.3009162,0.24116406,0.28263152,0.24651392,0.1892432,0.23135735,0.19927152,0.20428227,0.28304902,0.2796239,0.13369465,0.3804637
0.11566901,0.22711985,0.23861021,0.13961062,0.30554572,0.20886815,0.4467906,0.23204727,0.28557828,0.27240318,0.20764479,0.051112477,0.13668229,0.5069596,0.079277255,0.17778602,0.63050693,0.07460426,0.04913953,0.08804756,0.057510614,0.09361123,0.17885268,0.19636826,0.26069418,0.10477128,0.2451489,0.47419837,0.43680775,0.1806437,0.31832662,0.25525072,0.38191935,0.23154382,0.26566598,0.18890984,0.22111528,0.32774973,0.36025017,0.2784151,0.46167758,0.39540067,0.5038949,0.281625,0.15763353,0.1207002,0.09810103,0.35600913,0.41668245,0.4569512,0.4072491,0.3562388,0.29686356,0.48541355,0.5386759,0.36324206,0.35569167,0.37737668,0.495158,0.3477073,0.41583607,0.55968285,0.46374127,0.424936,0.36795795,0.21890031
0.16271766,0.09089137,0.19037934,0.14856683,0.17584665,0.18408237,0.18868506,0.114810064,0.2101493,0.20914277,0.20327722,0.1810492,0.11450778,0.06655994,0.024934782,0.057948533,0.049661063,0.026897503,0.06885132,0.14408213,0.11051612,0.0542309,0.07418912,0.104830116,0.17662445,0.09237193,0.1494213,0.16377114,0.12598346,0.14204058,0.12877396,0.222086,0.23392496,0.10278997,0.04267933,0.08992019,0.14985023,0.3247625,0.24336989,0.24331462,0.28096288,0.40775225,0.45425835,0.25498062,0.14518712,0.103352256,0.050887406,0.17147146,0.19803198,0.23436826,0.18520807,0.28774694,0.22569658,0.21028057,0.15485239,0.2820977,0.2266427,0.18349387,0.36152586,0.24085565,0.16879751,0.36973798,0.35141128,0.3672146,0.20803739,0.2749069
0.09203303,0.14864245,0.17370269,0.21791054,0.33890966,0.22988528,0.2533552,0.16091548,0.31220004,0.26226577,0.4031635,0.54043466,0.30273566,0.54278624,0.3312385,0.40750372,0.34286308,0.47231713,0.2668848,0.31202522,0.3662742,0.2687192,0.2215811,0.28091493,0.68230885,0.48443934,0.68081874,0.6319783,0.42449492,0.41094133,0.44477773,0.1829367,0.43800476,0.37415653,0.28411746,0.17922176,0.22116022,0.41970998,0.37012202,0.39919347,0.3355791,0.47724035,0.39244977,0.35495225,0.43802586,0.4347343,0.42979592,0.35444617,0.34698242,0.33301142,0.3245643,0.4790433,0.22898339,0.4954136,0.38594866,0.46780175,0.4502379,0.5335738,0.5339258,0.588418,0.53211063,0.4836637,0.49846843,0.5006218,0.459009,0.31128109
0.101788625,0.08347067,0.1893344,0.15094596,0.16047667,0.07303892,0.12647124,0.05248069,0.14982066,0.22382358,0.4685641,0.7826941,0.6655056,0.89957404,0.27337173,0.31012857,0.54586136,0.2455225,0.25079432,0.38454,0.09407021,0.16710891,0.022597527,0.14470771,0.92171454,0.502143,0.9779431,0.7392735,0.7910778,0.5844748,0.69550973,0.89832157,0.73567957,0.9014069,0.016087584,0.04836557,0.13380615,0.13618244,0.25087747,0.24251789,0.21860027,0.3132152,0.16494778,0.25235116,0.2889323,0.1645469,0.07399338,0.20058684,0.18225865,0.21637066,0.23152429,0.18670303,0.22664914,0.39767143,0.31064278,0.24250883,0.28880468,0.35850346,0.3902351,0.2491768,0.45553476,0.36000854,0.3867199,0.25087285,0.3689239,0.668604
0.16373251,0.18055691,0.23152642,0.2547717,0.3276135,0.34264067,0.26661164,0.22948813,0.29142165,0.23582423,0.2872804,0.18921597,0.25218132,0.33286968,0.11986418,0.1088191,0.17748041,0.15145387,0.14851943,0.18180752,0.092458986,0.22040021,0.19577944,0.172444,0.31714675,0.13237676,0.25434038,0.19124793,0.1685534,0.14833912,0.14140283,0.25708517,0.1638348,0.1989764,0.21891816,0.1832605,0.22502676,0.23566806,0.3104619,0.33903125,0.32170364,0.2753309,0.2196489,0.2921161,0.39881015,0.22976848,0.212116,0.26956442,0.24553654,0.2834183,0.35337734,0.29243276,0.3020631,0.36049175,0.52672374,0.2608752,0.2004243,0.30978796,0.26532966,0.25682002,0.36183792,0.28906098,0.27821386,0.24442735,0.30639616,0.41061878
0.2715734,0.13996992,0.28377664,0.38442266,0.19319198,0.22670949,0.30432075,0.37756798,0.36559862,0.42903078,0.5058101,0.6195259,0.8885034,0.48134995,0.16483755,0.25664648,0.26175565,0.25531164,0.6193528,0.57583666,0.16535215,0.41493326,0.16108003,0.4310077,0.69225085,0.14252679,0.8011983,0.533093,0.17261522,0.38930055,0.8896538,0.21493468,0.1931687,0.20363821,0.1471011,0.11368598,0.16428918,0.28202933,0.28414553,0.29615727,0.37646538,0.382774,0.31843165,0.32000476,0.41527137,0.25336084,0.14483972,0.53365886,0.32803127,0.25943682,0.4405423,0.3843334,0.42971075,0.3084353,0.5159303,0.27213013,0.22588643,0.34094787,0.32596973,0.54588616,0.58430606,0.3587896,0.357685,0.4089093,0.36194026,0.7397097
0.08096901,0.18980156,0.03900124,0.25128177,0.32678568,0.43821168,0.67340106,0.6838565,0.7465851,0.43353286,0.34717974,0.47278127,0.88580346,0.7691865,0.54145527,0.4815193,0.5255772,0.88320756,0.4432721,0.44058588,0.23574111,0.43889064,0.037765965,0.22919041,0.70009273,0.21239999,0.9612126,0.36188203,0.4180673,0.5566776,0.9768059,0.37030107,0.5674855,0.2899012,0.19113246,0.1332732,0.19577907,0.35549265,0.3783811,0.26601085,0.37679034,0.35935304,0.2371042,0.67539537,0.47991657,0.3944841,0.5255481,0.68724394,0.692913,0.6423171,0.6801912,0.75261563,0.42768934,0.33669043,0.48712417,0.3601869,0.2654526,0.433587,0.5440504,0.5131992,0.5052685,0.6788831,0.64637023,0.36344692,0.2892455,0.74228394
0.27819145,0.134745,0.19991224,0.13955235,0.26024383,0.17346494,0.15302578,0.2056106,0.26879063,0.21803924,0.35252434,0.18521363,0.19449686,0.096371375,0.06478214,0.07291052,0.07714052,0.17772418,0.23806903,0.19832216,0.10057337,0.17362317,0.26202476,0.2880912,0.22245044,0.21148586,0.27191085,0.17161313,0.16106105,0.15861082,0.14200205,0.29112786,0.119940266,0.14137034,0.2023755,0.22759931,0.17170234,0.32402745,0.24069017,0.24289003,0.21671017,0.16739836,0.28561938,0.30382472,0.2355954,0.30781317,0.2573746,0.4689247,0.46582738,0.48002005,0.303772,0.5132621,0.5028595,0.31466308,0.34282053,0.41408604,0.20186552,0.24413873,0.43064678,0.22916198,0.27736905,0.40889096,0.3458669,0.3415858,0.22040008,0.51823175
0.27771032,0.22653799,0.24066159,0.18993291,0.38326117,0.2645164,0.39741006,0.3360991,0.40322548,0.42168757,0.28379622,0.20419715,0.3938724,0.1342843,0.15965553,0.14151762,0.18555044,0.19128504,0.23723188,0.27310985,0.27453285,0.20201202,0.30970627,0.34396622,0.18470412,0.20775317,0.21517096,0.5456686,0.28795847,0.20318669,0.22042027,0.14855075,0.29302564,0.1942176,0.21911143,0.18034719,0.22519873,0.34304726,0.30278486,0.30878937,0.2510548,0.26521415,0.36124113,0.51575106,0.23910742,0.3551121,0.2631659,0.52490205,0.4861542,0.5759197,0.45351213,0.4757502,0.47292393,0.38985145,0.32349828,0.37851277,0.28761554,0.36451122,0.4966062,0.3179694,0.4322401,0.51326,0.5295418,0.4755763,0.4142665,0.2218684
0.28201383,0.4112707,0.2509307,0.3237756,0.23959963,0.18809792,0.22332482,0.17945306,0.25471735,0.21584181,0.20877846,0.19339521,0.21926992,0.2373469,0.06272969,0.13773885,0.19453138,0.08496415,0.15957859,0.16995013,0.12175089,0.2144783,0.25539768,0.23416388,0.31351787,0.19179349,0.36495173,0.34232897,0.24188443,0.19894707,0.3173824,0.37198773,0.33164385,0.29592034,0.21399893,0.22916493,0.3010444,0.29754406,0.27197993,0.19716062,0.3409369,0.32740998,0.36304325,0.25008926,0.13261528,0.057513013,0.08444209,0.2560719,0.23079187,0.22310384,0.18775393,0.25818035,0.3200306,0.2790975,0.27906135,0.31862724,0.23177105,0.24291912,0.40085766,0.2191088,0.16420051,0.38008854,0.29743385,0.29060712,0.21382605,0.11551231
0.1274145,0.12696113,0.15382323,0.14969997,0.25028357,0.26248816,0.32211092,0.25692466,0.28962708,0.275718,0.18835707,0.049730137,0.13077703,0.04720757,0.07949478,0.066065334,0.099557705,0.08030911,0.054534797,0.04999888,0.12527688,0.06157811,0.13999546,0.088696904,0.092873916,0.13384332,0.21579248,0.24272712,0.13640942,0.16465062,0.23244394,0.14202581,0.2522073,0.17458607,0.14211741,0.18771924,0.17011355,0.29449192,0.22973225,0.21902584,0.2491676,0.171351,0.25286746,0.2272696,0.1849839,0.14321613,0.14039715,0.22267595,0.27141538,0.2618918,0.19034055,0.35581455,0.3894176,0.3317001,0.3595783,0.4450425,0.4176239,0.33191624,0.47261718,0.42429394,0.22361055,0.51476204,0.4880994,0.5327912,0.18142223,0.05754636
0.17276715,0.10121359,0.119147524,0.11267279,0.12342887,0.123259716,0.22818744,0.16923405,0.25765347,0.17965958,0.151711,0.18348694,0.096808024,0.16809702,0.1832499,0.2342094,0.3079003,0.18642978,0.14729837,0.15529102,0.14224766,0.14166321,0.14966738,0.10933852,0.13001291,0.094492525,0.11641454,0.14913705,0.18238969,0.12019123,0.15855418,0.14216231,0.1767069,0.15653373,0.11387656,0.11364928,0.10463697,0.13719748,0.124222755,0.13834077,0.13097715,0.13609101,0.109541446,0.12259575,0.12238754,0.14123197,0.11942849,0.24525328,0.23788147,0.2775476,0.13528138,0.32288185,0.21641476,0.20690826,0.16731977,0.2495768,0.23925127,0.16848966,0.2650869,0.18750583,0.21560857,0.21832831,0.1889706,0.24203844,0.15705018,0.24678376
0.16833405,0.18717706,0.12591735,0.12961572,0.18605548,0.25476155,0.22840805,0.30001757,0.30998272,0.19400012,0.23433444,0.21040371,0.2353447,0.16875002,0.18840377,0.13794434,0.2521098,0.18752614,0.11051262,0.112183966,0.15555297,0.12919417,0.16864718,0.19445384,0.23559166,0.26440647,0.19044386,0.35836762,0.35505757,0.16698548,0.2438743,0.43504754,0.3458817,0.25981277,0.18748477,0.13030654,0.15321694,0.26045257,0.2497041,0.21929066,0.24792567,0.15414986,0.23462576,0.22318085,0.24513938,0.18494385,0.22690557,0.303404,0.271409,0.26126236,0.3216062,0.25004664,0.3444305,0.27190912,0.4179126,0.36590594,0.28049448,0.32532206,0.48456886,0.29056954,0.28994593,0.53647226,0.43746343,0.3631382,0.17473589,0.13421983
0.8080623,0.33766025,0.34136918,0.42540994,0.39773762,0.3693252,0.3534733,0.4889064,0.4091806,0.35106656,0.5742999,0.7656832,0.93126374,0.85530657,0.7709601,0.5465203,0.5766943,0.5357383,0.39707932,0.8109592,0.22612597,0.5593028,0.2361845,0.27735892,0.8838655,0.47597697,0.9832605,0.88343793,0.44029891,0.42263836,0.9563138,0.41622487,0.81584454,0.23258188,0.12810302,0.10535644,0.14655066,0.19745971,0.12737854,0.15669423,0.17382734,0.20372108,0.22956093,0.082806036,0.5413882,0.36593902,0.16268949,0.24029145,0.1949276,0.13718392,0.55175096,0.36566952,0.5579823,0.5097648,0.39612624,0.3996352,0.3536251,0.5244205,0.5278052,0.44506302,0.7243739,0.6517859,0.58938897,0.48221517,0.2702873,0.6036348
0.17290863,0.07536274,0.046565447,0.037275724,0.36827362,0.4144692,0.49417922,0.6771934,0.6070527,0.40578216,0.4510817,0.562539,0.43715417,0.6393936,0.7657439,0.70381224,0.59786767,0.7497465,0.20923096,0.14906268,0.14695096,0.20303966,0.27992472,0.34029385,0.7213544,0.69532734,0.8104081,0.7412579,0.7208403,0.6507147,0.6841554,0.79275656,0.5254533,0.49834257,0.08072465,0.1806474,0.12363551,0.34047467,0.13764235,0.16739321,0.2404882,0.14448509,0.22964247,0.3496451,0.31517634,0.273222,0.31461033,0.5687987,0.54884434,0.46284994,0.4780498,0.5040589,0.35412687,0.5305032,0.7261785,0.55722076,0.46209446,0.51257455,0.7314306,0.34144118,0.47947493,0.8382651,0.7357147,0.5029617,0.29347232,0.49225563
0.15849587,0.1863977,0.29805025,0.036556926,0.15219371,0.104970485,0.30879977,0.32801166,0.45235062,0.19852154,0.34774572,0.46472055,0.7292807,0.45464703,0.4661392,0.7264255,0.867501,0.3884048,0.22820687,0.19578256,0.118241236,0.18148771,0.110170044,0.23164119,0.6342194,0.716991,0.97889924,0.8286255,0.36554685,0.84019095,0.94911176,0.7425201,0.9062801,0.40977085,0.07747862,0.15964948,0.2814396,0.23804407,0.28894585,0.3053346,0.29747936,0.16151457,0.27835855,0.2751955,0.4566611,0.3459232,0.21329336,0.41704062,0.35622403,0.1124873,0.4527249,0.40935743,0.45655727,0.42359245,0.5093106,0.41694748,0.29019397,0.32370865,0.4108257,0.33869672,0.44011512,0.42983457,0.39374217,0.37244093,0.21079569,0.4186495
