0.8432945,0.43164834,0.2993275,0.20420289,0.44218588,0.2812448,0.5556192,0.23821466,0.49002397,0.4515362,0.5318905,0.6049872,0.51270854,0.74064445,0.6781182,0.46473357,0.5315538,0.6294861,0.90213335,0.7471363,0.21058853,0.88919723,0.89861745,0.86199075,0.6526174,0.6666868,0.71141607,0.7844166,0.7532256,0.34378895,0.51527774,0.68215567,0.25470993,0.5298331,0.5524625,0.4055342,0.3974017,0.6054713,0.39084777,0.39403433,0.24926662,0.2943487,0.2854472,0.37602404,0.3829929,0.6340288,0.2731882,0.3531881,0.52594995,0.45502898,0.36534217,0.6627033,0.27451062,0.6181563,0.2693406,0.6949798,0.53782,0.6599849,0.72570443,0.7338009,0.6855064,0.6062592,0.680756,0.7282234,0.3444895,0.5655269
0.5787868,0.46829936,0.37363166,0.29936996,0.58260113,0.4033487,0.52446586,0.43435058,0.4879798,0.47630802,0.40233666,0.4200103,0.2091118,0.4265277,0.54982597,0.5599056,0.47919863,0.42478555,0.41148186,0.46994323,0.12370104,0.51018596,0.5926154,0.77019936,0.66801107,0.5357226,0.5447386,0.71670073,0.686915,0.49013314,0.5163892,0.46285915,0.54400426,0.29605687,0.29133877,0.39247543,0.41524547,0.7479096,0.4506014,0.5061002,0.36694482,0.3548315,0.45074663,0.49990776,0.40933126,0.5827253,0.4184083,0.5899754,0.62787384,0.58182544,0.41566867,0.7603864,0.52178746,0.7002195,0.5366618,0.69218075,0.62928766,0.7150574,0.7188793,0.6813709,0.52957493,0.5952187,0.5471834,0.6820614,0.5484598,0.34208876
0.34745595,0.28739113,0.07967235,0.11499545,0.0687798,0.13336636,0.07135477,0.24499364,0.079696186,0.07566512,0.23933955,0.3621022,0.14753638,0.30593178,0.33443832,0.28719622,0.29060936,0.17556281,0.25736758,0.2648717,0.15985575,0.25098446,0.24960063,0.27603585,0.27234522,0.22301924,0.21592093,0.22158459,0.39587897,0.19389033,0.3035153,0.15514852,0.23514582,0.2012692,0.11459012,0.15733044,0.20509465,0.12193474,0.13518202,0.14816995,0.10883772,0.09003611,0.07177689,0.11293959,0.17345421,0.17624058,0.20809992,0.16867387,0.093051955,0.07402677,0.11188305,0.08973457,0.09755783,0.069218375,0.10294114,0.08226372,0.06213365,0.0637363,0.0701123,0.05649395,0.07070829,0.06588442,0.10093876,0.061964583,0.08573999,0.13778879
0.066121615,0.042109575,0.06708469,0.069507495,0.122004755,0.08432832,0.1415937,0.06354961,0.19662954,0.16638559,0.050305933,0.048764125,0.1212227,0.119198374,0.101066396,0.13827682,0.11801892,0.17784297,0.09295992,0.120423295,0.020271812,0.12388938,0.12636629,0.14219034,0.17469543,0.2544323,0.21119417,0.2130112,0.13290443,0.2879881,0.21268652,0.09237898,0.20799135,0.33979556,0.22298959,0.19166204,0.184743,0.23366627,0.23359253,0.1958229,0.2525504,0.3793734,0.29820055,0.4718441,0.14773642,0.27226803,0.19714163,0.30696774,0.37765446,0.33623213,0.2780219,0.35010344,0.24387248,0.49380797,0.2737182,0.37660196,0.4543133,0.42282093,0.30238163,0.43864653,0.50479555,0.33591118,0.34738988,0.41348267,0.5388996,0.11531087
0.058888532,0.15650412,0.12663117,0.1568645,0.16078945,0.193129,0.14941575,0.18820152,0.24261521,0.1504379,0.12980075,0.0936302,0.24973676,0.14484741,0.1371856,0.11703693,0.13546315,0.13274226,0.124592915,0.16243386,0.09534116,0.16019006,0.1720667,0.18969738,0.18848631,0.28615192,0.2204057,0.26407173,0.28348547,0.2423229,0.27170444,0.20055278,0.30781487,0.23429471,0.18448377,0.23988876,0.26820344,0.24577671,0.25363958,0.2940671,0.27487585,0.29163626,0.27037317,0.23241825,0.28329185,0.35380083,0.27297455,0.36542675,0.35510424,0.30463514,0.3013168,0.35794207,0.31674314,0.2672279,0.38739008,0.3283827,0.2591225,0.39004597,0.40486586,0.29080296,0.33594367,0.41011965,0.39441603,0.3755363,0.33565372,0.12820305
0.20123385,0.1167693,0.0689068,0.08416431,0.11034928,0.16352214,0.1636715,0.10429848,0.2653987,0.1433523,0.039514128,0.056205045,0.14676729,0.09495247,0.07771454,0.15407005,0.16785164,0.11098785,0.10010046,0.08681375,0.046828575,0.14805774,0.10828632,0.08322098,0.14557698,0.31661406,0.1926777,0.29747766,0.074090905,0.2816829,0.19600578,0.047175933,0.18780236,0.3547461,0.14860862,0.19986342,0.19946253,0.33056718,0.30155724,0.27352896,0.29633516,0.3151731,0.22472839,0.13709283,0.2562986,0.38017952,0.23464097,0.2883479,0.26807788,0.32550073,0.23419705,0.3864124,0.18559098,0.38219395,0.15977114,0.4927513,0.53345823,0.34126887,0.4619008,0.42858666,0.34274876,0.40582123,0.43458498,0.43248904,0.14776616,0.10265754
0.081328794,0.113671586,0.116726466,0.14957978,0.14068359,0.16374262,0.1404903,0.1686152,0.18195835,0.16246995,0.13481295,0.09481009,0.12688024,0.14019752,0.11356396,0.14360103,0.17747918,0.124075025,0.12213504,0.12491891,0.08985567,0.11390213,0.096315674,0.12479397,0.15059778,0.17394519,0.17706649,0.22109519,0.097468995,0.18672611,0.22973183,0.11732955,0.22535437,0.18572982,0.1404008,0.1446809,0.15136701,0.20817995,0.20805317,0.20144519,0.20480116,0.18119542,0.20229883,0.19366024,0.17131212,0.2275246,0.2302263,0.24932225,0.22872208,0.19841793,0.14481929,0.1978248,0.23862562,0.25146785,0.21148449,0.20847374,0.15347834,0.21377645,0.21161208,0.16175951,0.15117237,0.14979102,0.19373235,0.1877077,0.17496288,0.085978515
0.23820716,0.4141293,0.24503885,0.29730603,0.24152485,0.22480926,0.18887846,0.41168875,0.27108777,0.27664107,0.2072719,0.22797377,0.20019329,0.23162967,0.4096924,0.24335204,0.28876027,0.2812805,0.20736957,0.21644063,0.18301958,0.16732271,0.28564593,0.28956068,0.40771443,0.58561647,0.42803875,0.52241474,0.51996905,0.44048056,0.6062126,0.462026,0.59433514,0.46797565,0.19143197,0.27960902,0.39576218,0.33016318,0.3612898,0.26803252,0.27083007,0.2719668,0.32176974,0.33404455,0.28403807,0.39712787,0.26002517,0.5164696,0.47324127,0.34634408,0.34045795,0.37795237,0.45898142,0.43563005,0.37738624,0.48108962,0.4743592,0.448763,0.5190313,0.46139157,0.33619627,0.39298186,0.4122898,0.50761926,0.26559505,0.18878256
0.15457426,0.4171878,0.014043952,0.024682177,0.07202279,0.19205752,0.07337166,0.24051173,0.14015552,0.16113868,0.15059043,0.21476346,0.19558002,0.17244758,0.764083,0.6333601,0.37663442,0.634328,0.26641756,0.11119584,0.41723648,0.104348324,0.16182062,0.17208043,0.5487418,0.32744434,0.28901002,0.58163685,0.80005974,0.38607588,0.719269,0.9056975,0.9433652,0.55931306,0.21482769,0.17801681,0.436449,0.24682024,0.3123376,0.23612462,0.15215582,0.13385135,0.1632334,0.28510407,0.295156,0.30044648,0.20509969,0.3897641,0.17175892,0.2258875,0.29191434,0.32879177,0.35224614,0.36631003,0.38133687,0.32213452,0.25603727,0.3746607,0.3809544,0.33231387,0.25739536,0.33777368,0.3974334,0.33103603,0.24837202,0.16137615
0.036997825,0.08918201,0.07119042,0.06332568,0.11910604,0.121271126,0.09568635,0.14962544,0.10216433,0.086405806,0.050550643,0.11191534,0.11119125,0.06715504,0.114150085,0.05843285,0.0596821,0.09147227,0.06295064,0.07061926,0.17062023,0.05649357,0.08378212,0.107708655,0.076304056,0.20603931,0.19391026,0.19479653,0.10383869,0.14134136,0.19647276,0.10031596,0.1754863,0.15065569,0.06257745,0.16559613,0.17854379,0.14468537,0.17073108,0.18076934,0.15685189,0.26659626,0.19349794,0.20598514,0.16810437,0.20794095,0.17616619,0.33069122,0.22118524,0.14746113,0.20050372,0.24625462,0.23603733,0.28377235,0.18047799,0.27640074,0.2934262,0.28988966,0.37397963,0.27088675,0.27611837,0.3265048,0.2187816,0.2769385,0.16355763,0.061279915
0.88730276,0.694041,0.25649765,0.27837273,0.40892678,0.32497174,0.27865356,0.54138947,0.3120858,0.36513424,0.6826955,0.5998563,0.64731145,0.74364257,0.54617196,0.5258201,0.624049,0.691542,0.8361857,0.577348,0.124078386,0.82859176,0.89057213,0.9710525,0.8694084,0.9258081,0.8586077,0.9232488,0.93760943,0.43206868,0.86590356,0.96747535,0.7951374,0.9542597,0.8393437,0.9174595,0.82759875,0.43224287,0.31762028,0.3462754,0.2214875,0.3272281,0.379714,0.34339774,0.415952,0.31860158,0.6387864,0.3844302,0.42014253,0.6104319,0.29776153,0.6982906,0.87966317,0.54027957,0.691134,0.70561045,0.5477935,0.5552582,0.81878287,0.66634667,0.29363838,0.654966,0.58869153,0.5924518,0.29163924,0.55328655
0.66194564,0.23909838,0.34959418,0.17285897,0.44842052,0.27177724,0.5218331,0.23792186,0.3812951,0.28901395,0.6565941,0.7711063,0.34545985,0.6302293,0.9391099,0.9372049,0.9030678,0.96408933,0.83891857,0.7800949,0.34453323,0.60259,0.3946977,0.613328,0.8697099,0.61839163,0.5924282,0.82289875,0.97108126,0.17347053,0.4932608,0.8637919,0.61446935,0.6030049,0.29668185,0.33752215,0.24356057,0.7401015,0.5453075,0.53195274,0.36118275,0.37664288,0.40994793,0.556803,0.26462957,0.41676903,0.26991367,0.5596815,0.49921674,0.5145869,0.36609492,0.62787145,0.24371992,0.66026926,0.57155174,0.6034654,0.53915036,0.66845495,0.70899796,0.50648886,0.5037132,0.59686583,0.55356264,0.6476707,0.67440236,0.6008748
0.42136973,0.3508669,0.23273401,0.22827856,0.38930082,0.28772122,0.38712594,0.2607835,0.37761015,0.51256424,0.40544963,0.6472865,0.63749754,0.560513,0.6298237,0.6041921,0.60562456,0.60722226,0.38732603,0.5922829,0.4056142,0.44865093,0.4551171,0.54053026,0.6394506,0.7427518,0.64484745,0.67792183,0.82742435,0.81409556,0.70864,0.77538484,0.7469101,0.7055858,0.50606453,0.39314485,0.5577092,0.40390193,0.31108335,0.373034,0.3226495,0.32698405,0.3519066,0.37282038,0.28356323,0.317861,0.45584056,0.3613533,0.53869116,0.38489637,0.5300948,0.6961676,0.3104979,0.70497555,0.35115844,0.56574816,0.69533294,0.65507096,0.58132654,0.73198545,0.59521264,0.43151742,0.38950914,0.66799766,0.53500897,0.5372442
0.7626988,0.48414648,0.19695137,0.12638222,0.36553445,0.20145428,0.47809106,0.3273505,0.41457716,0.40241152,0.53786653,0.60484487,0.32396975,0.600668,0.749737,0.64157873,0.5294471,0.32609224,0.3906932,0.7307237,0.15910508,0.47117224,0.3932416,0.5042479,0.73816967,0.65338695,0.5985466,0.86232895,0.76745516,0.57747614,0.48878732,0.5489117,0.17966762,0.3377576,0.1403102,0.1892674,0.19580644,0.6926418,0.24936077,0.28256616,0.2585816,0.14835832,0.15695609,0.23509963,0.2740024,0.4901273,0.382958,0.42294165,0.50284624,0.47009116,0.27263746,0.72855705,0.2857206,0.6196177,0.40719077,0.67351836,0.60054016,0.6282243,0.7879791,0.7696229,0.52037954,0.62885225,0.63198155,0.7438024,0.48755917,0.5032974
0.7423501,0.71070063,0.20770872,0.17840987,0.27947298,0.21663308,0.38157335,0.6971504,0.3558254,0.2837973,0.82681686,0.7836513,0.27835,0.6059438,0.77238363,0.726191,0.6275296,0.6991564,0.6410297,0.5682765,0.38555524,0.6531321,0.78665656,0.96071506,0.8658328,0.9618323,0.98146117,0.9710161,0.97329694,0.96215725,0.9862624,0.9869538,0.95950097,0.97389656,0.69537824,0.6196823,0.77392584,0.66379565,0.35467935,0.30967993,0.209803,0.34019557,0.16735178,0.36620665,0.31066218,0.44983184,0.5967926,0.37478748,0.34337425,0.36641875,0.38908032,0.67021245,0.58243185,0.50427324,0.6347198,0.75474304,0.69613886,0.793166,0.64186853,0.60515326,0.4168279,0.41531554,0.44125977,0.7249056,0.34319022,0.60628676
0.5542612,0.54822135,0.317172,0.3060491,0.31358197,0.2774882,0.37368822,0.54375654,0.4601247,0.4719387,0.72554845,0.38487944,0.49116746,0.23343414,0.26034892,0.39696252,0.4686329,0.5269955,0.52413,0.3265452,0.27076983,0.30288947,0.47552532,0.7716059,0.34357813,0.491634,0.43394527,0.5646776,0.8361176,0.8031522,0.65092283,0.75790787,0.6525811,0.4999664,0.666323,0.51254827,0.49001214,0.43518004,0.28206435,0.39299875,0.23077941,0.2277805,0.39391512,0.40391836,0.3373456,0.5492627,0.49746495,0.5393303,0.49869037,0.47120553,0.5139078,0.7408781,0.74365276,0.71504897,0.5471469,0.7314116,0.73349637,0.7528006,0.72552973,0.6735656,0.5468044,0.5379714,0.6167777,0.7440641,0.57726425,0.37537265
0.13336666,0.1977218,0.37320426,0.068130195,0.46606025,0.4246902,0.6010231,0.2620969,0.4501954,0.47511697,0.2686578,0.38949504,0.102925576,0.16796705,0.33582023,0.5515974,0.52889293,0.72086394,0.1800602,0.11099343,0.060386404,0.1450121,0.1248977,0.26325607,0.42836532,0.72489685,0.9106817,0.86385906,0.9330077,0.81212544,0.977235,0.9819324,0.994098,0.8317887,0.24023156,0.20681575,0.44770804,0.7224716,0.581277,0.6025178,0.3446261,0.18955714,0.18868478,0.5116803,0.6346621,0.69868386,0.27284035,0.7579123,0.7588205,0.718186,0.6133783,0.69746125,0.5837183,0.7986085,0.913729,0.83642995,0.6429297,0.87430805,0.79701424,0.70910555,0.6295084,0.7125116,0.8151525,0.842307,0.7553327,0.16331673
0.35623065,0.16783778,0.15834394,0.09241775,0.29127172,0.15279585,0.21881567,0.23905303,0.2221274,0.22688006,0.24071087,0.33800772,0.18573733,0.32793665,0.199818,0.3459298,0.4652085,0.47923356,0.24874558,0.33841428,0.42109886,0.30487055,0.31315947,0.51154244,0.29546556,0.6344778,0.7407547,0.59276277,0.75423217,0.6892838,0.85198194,0.8408467,0.9070282,0.83596903,0.21931659,0.16490617,0.33577645,0.31098345,0.22342376,0.26537684,0.2905314,0.20548801,0.2605425,0.33928755,0.16649951,0.40954775,0.28396526,0.2676011,0.3021713,0.2715097,0.35604507,0.45153394,0.37949064,0.57776076,0.4867524,0.4100387,0.48273486,0.5722427,0.3637176,0.5254509,0.40221995,0.30887777,0.39535058,0.51148975,0.28803453,0.15989387
0.13068117,0.124963745,0.07411885,0.08774469,0.13869405,0.14642696,0.107798405,0.1813243,0.1819578,0.15214472,0.071222655,0.062140994,0.08277618,0.066081345,0.06797083,0.09606244,0.14802799,0.08681589,0.064235926,0.054077573,0.20370916,0.06782782,0.07284423,0.099309996,0.13335699,0.23771337,0.22136073,0.19817841,0.1603077,0.33836153,0.36322948,0.14999495,0.405437,0.18561576,0.091862254,0.11326426,0.19625354,0.23420888,0.16566528,0.2495784,0.20489344,0.22278799,0.24629545,0.26153368,0.27419573,0.34441686,0.280935,0.33692092,0.30497214,0.31678414,0.33864096,0.3337643,0.39213774,0.31276265,0.3127079,0.33871174,0.32448888,0.36358717,0.44179544,0.4010356,0.33114678,0.34405717,0.36724174,0.36514202,0.20271793,0.062019028
0.2082883,0.29728633,0.16173334,0.0950128,0.13171667,0.17612357,0.1424503,0.32281622,0.21281826,0.15950109,0.18727444,0.14634612,0.22141115,0.16095902,0.26669356,0.3411017,0.27604842,0.29889378,0.26924825,0.10927763,0.25978634,0.12930948,0.23010199,0.23341803,0.4366799,0.37450063,0.36702502,0.25646132,0.4972875,0.36911178,0.7573969,0.57456875,0.7362618,0.34340715,0.18826829,0.2144692,0.33910578,0.2866491,0.2765267,0.28239638,0.20087826,0.14824624,0.22136809,0.2891918,0.30533838,0.35096237,0.29382762,0.34423044,0.29131696,0.29888684,0.29875726,0.36043653,0.32925355,0.38269022,0.4772906,0.31354323,0.29186103,0.45797035,0.45556524,0.40140063,0.33481833,0.40023533,0.40754285,0.31530625,0.29348496,0.10999884
0.10161565,0.22460651,0.11297251,0.072855614,0.09164833,0.08616757,0.09461306,0.14648472,0.13904075,0.061259903,0.07065061,0.06930382,0.09713559,0.08430948,0.07921647,0.055101577,0.05875635,0.057668876,0.08740659,0.062428232,0.13269138,0.07212813,0.06640317,0.06928697,0.16918138,0.39178208,0.21068391,0.37443516,0.078514494,0.21507037,0.3217878,0.053955294,0.22737783,0.13736016,0.036097493,0.09593924,0.2708604,0.40698162,0.3827649,0.34503263,0.28112087,0.4112816,0.26300752,0.23725359,0.24455313,0.26714393,0.2507619,0.2836515,0.42482567,0.34583265,0.3080484,0.43642014,0.29324907,0.2990812,0.23525472,0.4345877,0.34388936,0.4010795,0.5001929,0.40806633,0.24268004,0.37983558,0.26521882,0.25987628,0.12185288,0.048873767
0.05358214,0.11248214,0.06393038,0.054495346,0.079922624,0.09475742,0.09369825,0.12195803,0.14914103,0.18893233,0.06942155,0.07249542,0.13109648,0.066377915,0.18810494,0.07398573,0.07753273,0.06980774,0.070958585,0.055298638,0.22869332,0.057580885,0.07819227,0.05129072,0.21620944,0.41753596,0.4538033,0.34864607,0.15778184,0.5055281,0.45870075,0.10778495,0.47183073,0.17575125,0.046886526,0.15007252,0.21695359,0.33664608,0.3448122,0.20245023,0.22219299,0.38965836,0.27183038,0.2807584,0.23162301,0.3127264,0.21064083,0.2551796,0.33279637,0.22446923,0.2921683,0.34833956,0.4551149,0.50700265,0.27775952,0.34700137,0.44534242,0.4952429,0.48198938,0.5201659,0.44176942,0.3617971,0.24329363,0.28959492,0.27547336,0.13603425
