0.31514362,0.16403033,0.30591056,0.19875565,0.33483988,0.2006551,0.25364557,0.1282468,0.34855637,0.25643966,0.18077731,0.082177155,0.25618714,0.24150255,0.729619,0.5255412,0.5037768,0.6007918,0.29358456,0.43317953,0.2286312,0.17931946,0.30140594,0.29586902,0.30946434,0.25886068,0.19192165,0.1927833,0.4267292,0.29089594,0.4087405,0.5822299,0.5266311,0.551022,0.30100778,0.3774983,0.3997753,0.4121035,0.35402858,0.3687771,0.2782213,0.3666573,0.34103674,0.3857361,0.3103955,0.25108942,0.31982076,0.37781134,0.57979995,0.36073288,0.35822275,0.42699063,0.4985059,0.3576679,0.4042065,0.426243,0.3443712,0.30828345,0.41898516,0.44247264,0.34786874,0.34316307,0.24488798,0.36070776,0.3309763,0.1435889
0.35542813,0.18244989,0.26885343,0.17934933,0.19307658,0.17131594,0.1770033,0.12133244,0.27661976,0.13515194,0.13564615,0.07676333,0.26289013,0.1697852,0.5579664,0.5379517,0.45022678,0.49932835,0.23251444,0.45458657,0.2100484,0.13199267,0.20150168,0.121086136,0.23640676,0.27644274,0.21484815,0.16766508,0.34725475,0.303888,0.31208125,0.34147763,0.31544572,0.4268015,0.18430182,0.2832166,0.27758905,0.40025127,0.37416282,0.39656413,0.33529955,0.49036244,0.19700758,0.27177173,0.30527502,0.22678119,0.23128845,0.38665769,0.4178351,0.24104951,0.37359622,0.4295649,0.33241647,0.21444438,0.2763435,0.2798259,0.18646431,0.2311225,0.31288704,0.21460694,0.23521826,0.24138168,0.17819276,0.2200126,0.24410436,0.07622626
0.24737504,0.20287514,0.211701,0.16922764,0.13166918,0.18702653,0.120342314,0.1925715,0.15197513,0.13697411,0.13543439,0.2539719,0.24843664,0.25758943,0.46216115,0.37645072,0.34912696,0.46800053,0.3035243,0.44585976,0.38020727,0.34325236,0.36642385,0.3606999,0.36499006,0.27277812,0.3077342,0.3251794,0.29104474,0.37592673,0.3607121,0.29213473,0.3784806,0.37162393,0.43852463,0.35064736,0.23279521,0.14606589,0.15167502,0.19862942,0.1552657,0.1612108,0.07356782,0.09476524,0.14478852,0.192916,0.28938234,0.205923,0.18008076,0.17895289,0.2385431,0.28134823,0.1415108,0.1517418,0.15724261,0.14715242,0.06648446,0.12668276,0.1416347,0.096392415,0.10549289,0.13382408,0.21229415,0.076395825,0.072623536,0.19090015
0.58672106,0.2464495,0.20108296,0.2147136,0.09836941,0.19092248,0.11723031,0.28573185,0.1100975,0.20357968,0.27195674,0.42691648,0.32715133,0.34029678,0.7357607,0.7055789,0.6269641,0.604356,0.6511902,0.61994165,0.43103603,0.4557072,0.51815605,0.3637531,0.3694514,0.44719702,0.5772756,0.5510617,0.45186457,0.5013837,0.5443569,0.6545353,0.5728261,0.45295018,0.71679914,0.39636606,0.21634783,0.19151866,0.14329238,0.13596591,0.15582058,0.12923951,0.06629718,0.09204237,0.14241304,0.17381124,0.32449186,0.1531848,0.06731871,0.21360171,0.27502933,0.25470746,0.16170287,0.113731675,0.22925603,0.13180669,0.07583073,0.23590602,0.12555265,0.09032718,0.14968775,0.22571026,0.1922643,0.12581024,0.122481376,0.26111284
0.51848686,0.18855454,0.22359431,0.1374231,0.09060227,0.14154069,0.14671977,0.16755538,0.14738128,0.09423094,0.16005112,0.222242,0.35327053,0.27017114,0.5538079,0.46056068,0.550024,0.83511627,0.21759672,0.68089634,0.55206466,0.2589591,0.37454033,0.35523528,0.2704887,0.2137765,0.17504552,0.1701331,0.4386273,0.23049924,0.25738832,0.7130604,0.57253927,0.59925693,0.29942948,0.4654731,0.2323957,0.116677344,0.09411594,0.116440326,0.09789595,0.14015277,0.08866437,0.09622403,0.11771751,0.19348207,0.25033772,0.1220963,0.21040536,0.11374229,0.19573374,0.2322489,0.1647239,0.077652976,0.14940971,0.12447528,0.051111404,0.14398615,0.15573035,0.100774854,0.08223563,0.1387059,0.11103819,0.1322979,0.08583141,0.1653118
0.5167962,0.5467612,0.34402353,0.31293184,0.23855457,0.252784,0.1564555,0.45669425,0.16772884,0.23259613,0.4179078,0.45796677,0.62222564,0.50938183,0.6633953,0.65850776,0.6738765,0.709601,0.6354593,0.41897038,0.3291932,0.40712267,0.60012376,0.6250363,0.60383946,0.4289109,0.39525235,0.35267487,0.54274476,0.42688966,0.4552608,0.7421094,0.67522216,0.59768724,0.64281195,0.63361394,0.7332755,0.16502908,0.21269235,0.35299593,0.25116706,0.1239797,0.24373823,0.16602325,0.5369638,0.40538627,0.61480784,0.38809916,0.28304866,0.13902329,0.22437932,0.19115612,0.23750196,0.09558499,0.50697607,0.15805867,0.049365595,0.116265245,0.16572486,0.1412369,0.13424487,0.17219622,0.2525774,0.14297916,0.12787803,0.61323655
0.04070843,0.020894568,0.030915586,0.024530886,0.021932041,0.017766168,0.0182629,0.017580966,0.02031874,0.020956326,0.029238878,0.020517632,0.016421562,0.015062019,0.04660412,0.028941175,0.021419385,0.045667715,0.0143042365,0.020230142,0.019821495,0.016086292,0.016316596,0.016611049,0.01930997,0.011177767,0.011132819,0.016530184,0.013498546,0.021339474,0.01379988,0.027197577,0.04277485,0.050863482,0.011743455,0.016649675,0.031772617,0.015268709,0.015389213,0.022136927,0.014371828,0.015703915,0.018061683,0.023828391,0.025611363,0.021862607,0.013608381,0.019458942,0.02704072,0.019747276,0.019662013,0.021668015,0.019588077,0.03138873,0.028626276,0.019218517,0.019372681,0.03470383,0.033097062,0.018971141,0.027997833,0.03019107,0.03498851,0.016219206,0.025776746,0.023649955
0.2825475,0.28707537,0.34559155,0.33425328,0.2657125,0.13897002,0.21337995,0.18971714,0.15246943,0.15821293,0.23477139,0.10203284,0.13845016,0.15512438,0.6657975,0.5562457,0.33756474,0.64433724,0.28841308,0.14902647,0.14333607,0.17447926,0.38114452,0.47696203,0.5881492,0.27943912,0.3958268,0.5436831,0.6168103,0.57873654,0.6389831,0.63820165,0.7322168,0.66487604,0.5006667,0.318584,0.47484326,0.1773846,0.23429221,0.14101925,0.096093036,0.12688318,0.11489956,0.16049416,0.16327024,0.19360077,0.21468987,0.12977496,0.2983133,0.111076005,0.09993425,0.09981855,0.32502335,0.29370382,0.422694,0.25615752,0.11660173,0.20258865,0.31341758,0.13490824,0.14473028,0.24633692,0.25546762,0.1824444,0.18847394,0.13943146
0.07008969,0.36472505,0.03645771,0.042069275,0.015932588,0.025328036,0.07489808,0.12118506,0.05804513,0.039610766,0.12483394,0.033447586,0.06308088,0.08435505,0.4872146,0.4012337,0.39322662,0.8435043,0.2308904,0.107025765,0.11078759,0.036126334,0.38160723,0.7083276,0.5634325,0.059261143,0.20105611,0.5822063,0.8764312,0.8164781,0.7985269,0.9185737,0.9591069,0.9179998,0.81971335,0.359819,0.7834382,0.05003834,0.06641267,0.043922458,0.034328632,0.068173274,0.060381636,0.0928988,0.08001681,0.073786564,0.09434268,0.08950257,0.10009027,0.033736657,0.045818478,0.09248113,0.22932693,0.11997565,0.63594383,0.1301533,0.056924634,0.19761576,0.4802069,0.05188945,0.07579149,0.59885174,0.51871085,0.07986821,0.10535786,0.17692807
0.17258671,0.3607159,0.029265378,0.02003788,0.027628396,0.12011318,0.07898873,0.10194967,0.07697894,0.082367696,0.16493118,0.10420191,0.14128938,0.23156446,0.527733,0.39784515,0.5005893,0.7451622,0.30101594,0.18494785,0.14448006,0.08446807,0.28435192,0.41497612,0.549522,0.15994166,0.31941533,0.565066,0.40711638,0.49901766,0.43773562,0.60826653,0.7700396,0.7849559,0.6716254,0.27449867,0.58087754,0.10092128,0.116399325,0.14068614,0.08772335,0.15226898,0.13862203,0.11927545,0.12247931,0.1221007,0.15608092,0.11088931,0.09462703,0.10397632,0.101999134,0.1361461,0.18525536,0.11928457,0.30771005,0.122735195,0.09500943,0.1606149,0.27467766,0.092055656,0.099600114,0.27558613,0.38015658,0.11628931,0.13834873,0.17838846
0.117869854,0.12933742,0.1863097,0.18393059,0.14289422,0.18414435,0.16479191,0.16111718,0.19318533,0.14199205,0.16104533,0.10907162,0.16801208,0.13455735,0.19255817,0.23469031,0.22438468,0.21713746,0.1396859,0.172665,0.119249605,0.1395527,0.1541127,0.14971283,0.18059926,0.15028098,0.14146192,0.14564127,0.19509478,0.15429087,0.20547476,0.2161884,0.22472131,0.20965558,0.16180255,0.15696713,0.2039117,0.2044431,0.17412598,0.24847084,0.22973616,0.25359377,0.1654867,0.14897074,0.24677536,0.20904535,0.19109578,0.21999234,0.2467424,0.20026496,0.17437176,0.20395076,0.18013343,0.1794225,0.21916412,0.18013434,0.15398422,0.17150003,0.2096665,0.16883343,0.14452198,0.18306151,0.20823364,0.17131995,0.17158195,0.123481296
0.5466044,0.3134396,0.16960603,0.11730998,0.11727585,0.29643226,0.17126933,0.3048364,0.26361775,0.21536647,0.40136027,0.52686113,0.6524092,0.596062,0.81307113,0.764712,0.65698737,0.68585366,0.69011796,0.5592014,0.29358307,0.45214376,0.7588782,0.7577852,0.7186606,0.576667,0.6848542,0.65442926,0.89134663,0.7510383,0.9012861,0.7409451,0.7372951,0.89044565,0.8530931,0.7855531,0.40767312,0.24706034,0.3058559,0.3723074,0.31270385,0.3433215,0.15946998,0.17918646,0.41943187,0.5087354,0.64212346,0.45501852,0.28634042,0.26029655,0.37746328,0.39752558,0.31851596,0.19712698,0.39673984,0.36254603,0.17969932,0.22099812,0.32804745,0.28866693,0.23738992,0.31128863,0.47376537,0.23266873,0.24023348,0.43461633
0.31814685,0.24316084,0.27549645,0.19299814,0.2061768,0.25890565,0.21202166,0.21603242,0.2435774,0.21601307,0.24389912,0.22484486,0.21417104,0.16627297,0.2556159,0.21435706,0.18272609,0.20902367,0.18290745,0.2353375,0.27093792,0.16743925,0.18740349,0.19626592,0.19741173,0.15823287,0.14535742,0.2302162,0.24744168,0.19826463,0.24313095,0.21682963,0.16032065,0.1846849,0.18984522,0.21853495,0.31401426,0.2978808,0.26922682,0.34324446,0.28688952,0.36525932,0.25057063,0.2547615,0.3374797,0.2883835,0.25824454,0.34345397,0.37980825,0.25050625,0.31322291,0.362781,0.3047971,0.23465446,0.277471,0.27319068,0.27634963,0.2784067,0.30373347,0.2923526,0.25208753,0.2119806,0.20607933,0.25740135,0.23633742,0.22557245
0.31219542,0.21186744,0.20622006,0.16461234,0.1484228,0.18833968,0.15833884,0.23200971,0.17349637,0.115391046,0.17486039,0.1573836,0.18644711,0.1625815,0.31620786,0.34689814,0.28795728,0.33873966,0.17379753,0.2324673,0.5653476,0.14881018,0.19278356,0.23797254,0.22949134,0.1842292,0.21139878,0.16576047,0.20043424,0.19727474,0.20335738,0.29421115,0.27270624,0.23013413,0.19370216,0.21518423,0.25495368,0.28424874,0.21749713,0.47914916,0.3601267,0.40348145,0.19225538,0.25132403,0.3788821,0.37196377,0.3420275,0.37071663,0.3272816,0.28499106,0.4091912,0.45441622,0.21970072,0.23219356,0.48713642,0.20927113,0.21264924,0.28543174,0.33469036,0.20348504,0.2028963,0.2577433,0.3553769,0.16621394,0.27154744,0.28362343
0.22234583,0.12892461,0.1348091,0.20368564,0.21386285,0.22882488,0.1417036,0.3116036,0.11164308,0.12603535,0.27407044,0.3488516,0.305393,0.2855927,0.5442178,0.52823895,0.48080376,0.42912433,0.38528013,0.65320015,0.118723035,0.30263057,0.29596868,0.27917114,0.28625274,0.10352388,0.09776607,0.14300817,0.34965,0.20420805,0.33741555,0.8603949,0.53661937,0.46787181,0.3849842,0.21887523,0.2513818,0.102408096,0.10619624,0.17290382,0.15399761,0.21045706,0.13364477,0.18956943,0.2277694,0.3101367,0.23226519,0.1840345,0.11599587,0.08665897,0.075859085,0.11213436,0.2046612,0.12259729,0.23149396,0.16015886,0.06871998,0.09185636,0.128966,0.084915385,0.086396635,0.10679176,0.21883197,0.12221133,0.10245215,0.2391266
0.23156936,0.13380826,0.21895118,0.09524057,0.121210426,0.10513428,0.12015321,0.1770559,0.1716059,0.12978217,0.26071864,0.2039649,0.25311422,0.15015653,0.36423555,0.27519685,0.22871283,0.5262452,0.27035162,0.24613513,0.13163996,0.14020416,0.29917327,0.30918446,0.20867337,0.0969801,0.06864088,0.074016616,0.36221036,0.1159646,0.24324666,0.4905678,0.3454043,0.5381716,0.29309732,0.39877015,0.42007744,0.16804595,0.19705012,0.1383642,0.10847615,0.16543499,0.116280295,0.12760611,0.21146807,0.2068335,0.16247615,0.27968898,0.2941532,0.121594995,0.120647356,0.2176519,0.3280707,0.16443814,0.26865223,0.21815312,0.08176829,0.13890147,0.23734963,0.12848821,0.10974883,0.12515438,0.13162497,0.17886743,0.14382957,0.27552548
0.6096897,0.1502553,0.15392871,0.06479353,0.0791952,0.106198594,0.09947425,0.10566837,0.072536565,0.08090723,0.1571269,0.25383157,0.18273251,0.12780482,0.41578108,0.34905162,0.18516213,0.31291655,0.22985037,0.3090009,0.1127461,0.1345634,0.28961036,0.23095445,0.27108073,0.11296917,0.13595535,0.10534117,0.30173707,0.17000067,0.29634255,0.44616544,0.32458258,0.39878666,0.4499112,0.28500238,0.23168488,0.11066428,0.102662586,0.11589075,0.100463614,0.16772465,0.13362814,0.08245827,0.19533956,0.24369006,0.18393055,0.11649537,0.12493099,0.111257516,0.08030261,0.14364126,0.25677747,0.103298,0.22820058,0.114931904,0.058238905,0.082092516,0.11187602,0.08097597,0.06882026,0.09237521,0.11552126,0.10927647,0.07294936,0.1829084
0.3989456,0.14632657,0.07798569,0.062568255,0.06035625,0.11224993,0.04097717,0.12648341,0.06496137,0.08902769,0.1358281,0.17497218,0.44579068,0.39036068,0.65461594,0.5459029,0.3831676,0.23548095,0.52216333,0.33830243,0.06574248,0.2466951,0.27913335,0.28213868,0.21828277,0.22520886,0.3392622,0.25977322,0.27904186,0.1866828,0.351386,0.27728197,0.2215885,0.14863726,0.44817683,0.24942979,0.15617113,0.10940927,0.066377036,0.106379315,0.06962519,0.061361905,0.09787532,0.049047377,0.12811115,0.26127774,0.23718464,0.084500104,0.087711185,0.08067133,0.0700307,0.08977642,0.10276623,0.06190683,0.10230859,0.09919095,0.10259859,0.085453145,0.06300314,0.14760518,0.07265488,0.06600497,0.08499992,0.14439417,0.09019446,0.19296044
0.4180761,0.15884715,0.18737176,0.13458264,0.19915646,0.12958051,0.1439676,0.119283296,0.14943254,0.18920337,0.16079648,0.13845839,0.15265551,0.1260328,0.27709645,0.25910112,0.2235843,0.22792996,0.17931563,0.23278657,0.14403075,0.16186461,0.18417582,0.16892578,0.15066016,0.13716412,0.13042594,0.111768804,0.20352858,0.16137475,0.15599735,0.13002124,0.15003577,0.1912755,0.13555989,0.14922638,0.16938615,0.17308395,0.13484968,0.16463326,0.09755987,0.15306894,0.13708948,0.16050756,0.14424597,0.111705825,0.10603315,0.16142112,0.15175249,0.15806434,0.13558626,0.1323375,0.1329739,0.15371953,0.09274539,0.13319923,0.1429976,0.11245951,0.11018074,0.16800499,0.1314545,0.10181753,0.112422355,0.16034871,0.12802199,0.09603732
0.47644344,0.29541162,0.22245146,0.21366787,0.17910226,0.13713124,0.14476931,0.23266897,0.19137353,0.12634185,0.23931256,0.17635821,0.21275882,0.18550657,0.33833927,0.31288308,0.2585372,0.27591264,0.24189842,0.3116968,0.26313028,0.13902113,0.16565023,0.21622092,0.21490508,0.14786775,0.18190452,0.18560962,0.25485066,0.20928055,0.2700884,0.22418147,0.22516589,0.29544452,0.21395709,0.23461519,0.2652949,0.20712715,0.22791137,0.19531998,0.114250764,0.23105235,0.18747488,0.17706554,0.21352643,0.1353435,0.11936793,0.14452721,0.21744025,0.15165293,0.15145151,0.120350264,0.24859625,0.13871753,0.1972239,0.17765792,0.09552427,0.17379108,0.21337026,0.14749832,0.12578796,0.17030238,0.14976321,0.19862887,0.18126082,0.17700697
0.1547457,0.059464592,0.07164135,0.06697039,0.072673626,0.07362194,0.043949224,0.078292094,0.08446017,0.077938825,0.082259655,0.08284295,0.08287366,0.071449876,0.09743124,0.13412549,0.071962126,0.09050538,0.100837775,0.08195939,0.096277855,0.07494081,0.08180377,0.09458712,0.102754295,0.07509736,0.08204671,0.0981499,0.087568775,0.081382565,0.12678143,0.08104404,0.06803914,0.09758223,0.111884765,0.113458805,0.12059498,0.09910137,0.08530819,0.098416984,0.068607345,0.098771706,0.08814481,0.09561117,0.0980641,0.089743905,0.07921523,0.08697661,0.11799226,0.08918993,0.073065095,0.08621626,0.0864353,0.072685346,0.10813948,0.072746076,0.054385245,0.09498484,0.0819392,0.0774167,0.07440176,0.073163845,0.11663341,0.07042836,0.07664802,0.111801036
0.28328893,0.30548015,0.19855376,0.21463579,0.16601934,0.20238951,0.1062583,0.21687204,0.20018208,0.17302911,0.15183754,0.21283518,0.2908525,0.20368041,0.18025811,0.26020566,0.23079248,0.18161792,0.14792004,0.19366854,0.35014203,0.24682789,0.17111921,0.24688478,0.19165462,0.20718534,0.17986512,0.19134228,0.20824578,0.16727024,0.19917999,0.18088382,0.16555934,0.15154482,0.1680174,0.1723287,0.20647502,0.17090724,0.18962505,0.2728662,0.19788721,0.21483669,0.21848196,0.119063064,0.20818046,0.20486854,0.18514805,0.17432241,0.22828908,0.1769517,0.22404036,0.21769612,0.19850266,0.09584096,0.2515837,0.17136775,0.08948414,0.11630953,0.12666999,0.11715348,0.11335996,0.16714278,0.20911127,0.16189992,0.113010734,0.12466559
