0.18990418,0.1043089,0.11830604,0.12915772,0.08091801,0.14046848,0.124860086,0.10454174,0.12719983,0.0862622,0.10099021,0.1420067,0.112456575,0.15195766,0.15104172,0.13924061,0.094677605,0.08577748,0.15169977,0.13476412,0.24236153,0.11351457,0.1158617,0.115051046,0.110438585,0.18036725,0.1413317,0.13779293,0.109234855,0.1038143,0.11343702,0.08605418,0.08587834,0.079167455,0.12834719,0.11116667,0.086867146,0.17366146,0.11136895,0.108594485,0.14210609,0.13196115,0.11288931,0.08497776,0.10698304,0.13211651,0.18533121,0.12383867,0.15835918,0.14411877,0.14275327,0.16282383,0.100938976,0.09201097,0.1098589,0.11277256,0.074095234,0.11211477,0.13360454,0.10291782,0.12250494,0.12062455,0.10774359,0.10108783,0.11492354,0.12193334
0.4594155,0.12595768,0.16400178,0.121024534,0.13593408,0.19166924,0.22304845,0.1347516,0.1920415,0.1713122,0.13392626,0.13878365,0.124598145,0.16170436,0.27222276,0.19211432,0.18326782,0.27849364,0.18056823,0.29696926,0.46474448,0.15473819,0.19732463,0.17616914,0.13262875,0.20249216,0.1825376,0.19622025,0.19849387,0.22986473,0.17955191,0.22487162,0.2552693,0.21618874,0.17146961,0.16509564,0.18384223,0.24137777,0.22477022,0.20507956,0.2003017,0.19531086,0.17650281,0.204556,0.14545423,0.19424944,0.22339265,0.19948418,0.2510992,0.2600669,0.24371797,0.25934246,0.1979276,0.23482564,0.22397758,0.23557538,0.22629647,0.28575468,0.23966146,0.22946058,0.240602,0.21544157,0.26984248,0.20833224,0.28219506,0.18696055
0.2251156,0.14729872,0.12211565,0.14532472,0.1134884,0.12191023,0.11886653,0.10923012,0.13801016,0.10217795,0.09752304,0.1429831,0.121655814,0.15415919,0.122043215,0.12659426,0.08704492,0.08451794,0.1260476,0.14996032,0.25392848,0.11346819,0.09130282,0.115096025,0.09512696,0.13434428,0.12210105,0.12501746,0.11116788,0.111965284,0.12475008,0.07926393,0.08137059,0.07966785,0.106455,0.10992151,0.1040751,0.18302882,0.14282791,0.13273713,0.1272864,0.113580674,0.15031436,0.11336561,0.12179278,0.12779926,0.1511632,0.116925284,0.17458887,0.15713245,0.11558385,0.14844051,0.11580219,0.13295393,0.094853,0.14407867,0.13397875,0.16651013,0.13789602,0.1257142,0.14024617,0.11025265,0.10210201,0.13726541,0.15540995,0.094522335
0.28984332,0.21411003,0.21955614,0.17647772,0.15105817,0.29391435,0.22164147,0.2468744,0.21371257,0.19938688,0.25796676,0.37866384,0.22382922,0.23890628,0.29259866,0.234193,0.25830325,0.23039779,0.22413276,0.41963568,0.5334094,0.23602022,0.20973007,0.23872772,0.17814676,0.33653745,0.29430038,0.33158746,0.2373738,0.2548176,0.2454638,0.20230633,0.22766648,0.23137213,0.25088468,0.19346952,0.18169425,0.28380027,0.2857061,0.23496187,0.24489495,0.21205246,0.20633861,0.19694808,0.23820896,0.2545583,0.25862297,0.23313199,0.2685926,0.274384,0.29503724,0.25926763,0.2161681,0.22628479,0.21071908,0.2361421,0.2258197,0.26858604,0.22423965,0.2084173,0.24104619,0.2386624,0.26672643,0.21823552,0.24419689,0.25196144
0.37467545,0.29258013,0.3245571,0.2306082,0.31953323,0.1659067,0.327314,0.17537065,0.38527992,0.3424947,0.29326633,0.109886006,0.50154215,0.31763902,0.57891953,0.3671695,0.22009236,0.51887304,0.3818763,0.32181352,0.113079324,0.15334891,0.42223942,0.3888852,0.20361882,0.57390034,0.45156106,0.40615204,0.85115236,0.55348194,0.6558662,0.8689453,0.69563866,0.9187339,0.3806119,0.6549791,0.5227461,0.3801687,0.42068374,0.21388288,0.31459916,0.35455975,0.27620834,0.34117734,0.25367397,0.2600192,0.28352162,0.37306744,0.46478802,0.26409823,0.3276072,0.42015702,0.4976069,0.42756897,0.26384148,0.43680185,0.28321347,0.3329565,0.3817132,0.38853702,0.37442034,0.2485416,0.22676149,0.30148953,0.32004425,0.33305213
0.27132323,0.17308767,0.26315495,0.20156959,0.28769967,0.22049311,0.30162916,0.12911178,0.36951396,0.25667155,0.16556364,0.07860384,0.567934,0.660088,0.8551447,0.6321269,0.46106797,0.6212897,0.6433756,0.30631092,0.21759778,0.20959136,0.28548762,0.39950925,0.36162254,0.6248316,0.65635645,0.650336,0.8859047,0.5323349,0.74506867,0.9506063,0.9015286,0.8371237,0.3512771,0.45660323,0.33693704,0.3987429,0.40899757,0.29481906,0.39079043,0.48691657,0.29838917,0.3812976,0.23075283,0.30727026,0.3092649,0.3024771,0.41515413,0.34261498,0.40075058,0.45935702,0.42006215,0.38389194,0.19939497,0.43795845,0.22992599,0.31753612,0.41935042,0.4206315,0.33982632,0.24753031,0.22739856,0.30653647,0.3236272,0.108996406
0.17575525,0.17335822,0.2130693,0.19563426,0.2829616,0.1925473,0.20938939,0.17847733,0.25831848,0.30495155,0.2436239,0.20230661,0.2186725,0.15285231,0.33726117,0.28671777,0.30254698,0.35789242,0.17373842,0.3354749,0.20448546,0.09907275,0.23047107,0.20005324,0.13697888,0.20413771,0.19151461,0.2251548,0.34766436,0.2004394,0.23574087,0.4320847,0.26061863,0.30088896,0.23841529,0.24829687,0.23661454,0.31237832,0.3168553,0.23446041,0.30652758,0.30921155,0.3357489,0.31328374,0.23557943,0.1809029,0.15841873,0.22786167,0.38604936,0.25776002,0.25616044,0.30567646,0.45942873,0.43055227,0.31556782,0.34503442,0.3096349,0.34965783,0.42671087,0.37964427,0.33189073,0.33636028,0.26712897,0.37333646,0.40489465,0.29697305
0.6716204,0.28451985,0.23360121,0.26789144,0.26813656,0.3456255,0.31269586,0.21680371,0.4377602,0.25943667,0.3655701,0.21356714,0.6042521,0.42235738,0.4916773,0.39784786,0.35736042,0.4837967,0.2975896,0.35039684,0.2913677,0.18613397,0.2903628,0.36629462,0.5139353,0.5260669,0.73011243,0.46657842,0.68381256,0.31340197,0.7332125,0.8830858,0.88618356,0.8248266,0.89641315,0.5091108,0.32663098,0.36207286,0.32224125,0.24542184,0.30487207,0.27948412,0.25134543,0.29251698,0.19919753,0.29636034,0.33009097,0.3377122,0.44864377,0.38192198,0.37796995,0.49028555,0.41878054,0.32935667,0.23184887,0.3986625,0.34305754,0.31729773,0.3539889,0.33468464,0.3437452,0.25913444,0.28057498,0.27754432,0.3085162,0.16320731
0.2548864,0.14031453,0.095778234,0.117704734,0.1083403,0.13570368,0.11104873,0.114845484,0.121672325,0.09549523,0.113475114,0.091738276,0.11799606,0.11474002,0.12156747,0.10122565,0.07710438,0.10974953,0.12895189,0.122368954,0.2661413,0.0838605,0.08263869,0.118657954,0.11228322,0.12193211,0.104683034,0.110614814,0.08461149,0.07208672,0.10909703,0.132512,0.09531169,0.16836116,0.12003443,0.09044794,0.120027125,0.12983494,0.11853464,0.095417984,0.08558325,0.10265668,0.10531024,0.09659893,0.093780205,0.10900317,0.11237611,0.10670626,0.14085907,0.10930514,0.105013534,0.10478551,0.072772875,0.10026999,0.07735246,0.10327095,0.10777845,0.12482063,0.09814512,0.09176474,0.1352573,0.15443379,0.16066256,0.10112932,0.10608997,0.10180688
0.073348165,0.06559396,0.09551196,0.11071303,0.1063536,0.11172086,0.112855956,0.07936738,0.105190456,0.12355554,0.12419026,0.086222194,0.0751605,0.085099615,0.108410716,0.09819618,0.06274083,0.070441194,0.08331113,0.07020985,0.08809873,0.05494211,0.05616523,0.05700328,0.06809983,0.10823446,0.08259312,0.0944448,0.19960941,0.11076258,0.111371405,0.1299775,0.11369004,0.1059112,0.09309117,0.06808564,0.11868659,0.132133,0.12077351,0.16427132,0.1225439,0.09903305,0.13876253,0.10305587,0.12877846,0.1064633,0.11578662,0.10551125,0.13603993,0.1158391,0.111447275,0.071369074,0.16479115,0.1198147,0.10112631,0.15482126,0.1033114,0.16559824,0.16342956,0.13877264,0.16240463,0.120318376,0.1042026,0.1762286,0.12984604,0.078208424
0.3534452,0.122408,0.23719575,0.12997456,0.15874557,0.13617994,0.11778624,0.13122544,0.11414493,0.076812156,0.12999426,0.10464609,0.17210048,0.13952802,0.13541895,0.117171645,0.12174406,0.14852111,0.10538602,0.11432729,0.19542454,0.07360781,0.06834411,0.114696816,0.08669978,0.10636066,0.077265635,0.11075704,0.25684458,0.107863344,0.10407649,0.3278508,0.20115544,0.14226505,0.09915329,0.070479795,0.1478906,0.10658035,0.07101848,0.1337512,0.09534586,0.062481895,0.08068473,0.08756446,0.13436323,0.10686316,0.10891903,0.08657449,0.1390478,0.0932336,0.07355198,0.076028354,0.16226101,0.08911622,0.15575455,0.08401113,0.08207782,0.073124275,0.090791255,0.08069286,0.07542916,0.09909116,0.10611239,0.06522721,0.06287101,0.12616897
0.21449026,0.10462393,0.10435425,0.11535032,0.083791465,0.17526506,0.1773861,0.10619796,0.13256817,0.07732897,0.1326191,0.13167529,0.1503815,0.11230767,0.17841676,0.15442047,0.12911505,0.12839264,0.15450446,0.14053829,0.21576178,0.11824709,0.11827265,0.18162854,0.14009339,0.102394134,0.10279817,0.13825306,0.21122448,0.14999297,0.17942642,0.22371775,0.15367948,0.11094715,0.14588138,0.13866912,0.14020532,0.116702534,0.14074115,0.13946927,0.09859245,0.10603217,0.102301665,0.101334125,0.15175425,0.11524685,0.1037998,0.111635156,0.12551291,0.08444208,0.15376386,0.10638538,0.10406874,0.10693097,0.17424497,0.13311501,0.09384852,0.13426477,0.14281829,0.11340346,0.106688246,0.1786026,0.15863237,0.12284296,0.13790576,0.21813722
0.13229503,0.08297644,0.036033507,0.071963444,0.034433015,0.12655842,0.06515284,0.13834602,0.05961505,0.032921325,0.11475349,0.050447065,0.06247653,0.06963504,0.053967867,0.069725364,0.053020615,0.037917633,0.07628312,0.064691216,0.08642548,0.06307441,0.051434327,0.12287355,0.14779826,0.07280658,0.04976151,0.10708209,0.05596559,0.05677345,0.08083995,0.08617864,0.034190528,0.08774439,0.11216333,0.07878732,0.06737139,0.05047194,0.03472573,0.14237016,0.07549796,0.08421591,0.041684937,0.04445499,0.10002933,0.0765889,0.06402895,0.046573095,0.05278316,0.050015572,0.027695952,0.024618631,0.045249935,0.03644658,0.07565814,0.041298345,0.024183357,0.042115364,0.048440766,0.034637943,0.029093832,0.061006125,0.0669922,0.026066132,0.04514631,0.09104322
0.052113328,0.08237976,0.09944187,0.121573456,0.091059476,0.08423154,0.112732194,0.10363322,0.14331052,0.09701883,0.12323583,0.08835709,0.09517703,0.10425283,0.112093225,0.14888814,0.11660261,0.10124624,0.16597739,0.13156022,0.08906787,0.11697038,0.14774422,0.1291422,0.09050772,0.09283468,0.10481597,0.12663673,0.15671039,0.10288791,0.18266855,0.14728619,0.10749951,0.18873858,0.17249961,0.13460167,0.114758804,0.08390674,0.09405174,0.096083514,0.13242468,0.17305788,0.10634808,0.11130601,0.122444965,0.128044,0.095916845,0.15774323,0.14931187,0.074574925,0.06142017,0.12680617,0.13234715,0.13322006,0.15165985,0.11133619,0.07959236,0.12079271,0.14711152,0.11097367,0.11864212,0.09663683,0.10809885,0.10366174,0.12286827,0.1375464
0.06682307,0.04997707,0.09478384,0.11888908,0.09975681,0.12557267,0.11097263,0.08075778,0.15457992,0.1279681,0.07918317,0.038967993,0.049110755,0.0715115,0.06798963,0.073390946,0.073850796,0.074353814,0.05216455,0.04549218,0.02360609,0.051160153,0.060575757,0.07135261,0.108923145,0.12894265,0.13358743,0.18111302,0.10974382,0.12281705,0.1422018,0.1052781,0.12808031,0.09898702,0.08324643,0.112229586,0.10984104,0.14151603,0.12094155,0.13485248,0.22745374,0.24000299,0.18833472,0.18870685,0.13048571,0.14987004,0.14221601,0.12711392,0.1636245,0.15831764,0.13322204,0.17014821,0.15715072,0.14751409,0.10893842,0.20179802,0.18471216,0.19246781,0.1312307,0.19474024,0.16338934,0.13874663,0.12613876,0.17898428,0.16029799,0.08823716
0.058110755,0.049321346,0.07703821,0.1167692,0.1171288,0.09134922,0.06914876,0.04460065,0.10927161,0.1293046,0.040301915,0.017338376,0.028054532,0.0581718,0.08760298,0.10178271,0.08109895,0.07468538,0.03352424,0.05392034,0.024764184,0.038823478,0.058554865,0.06571298,0.06156481,0.14216389,0.062251106,0.053117994,0.082033806,0.107544914,0.10926012,0.085574575,0.109132774,0.1044855,0.030055733,0.1068265,0.10451133,0.15553778,0.09741339,0.09445112,0.12984397,0.12849885,0.22482428,0.12985316,0.054770514,0.092924,0.09262475,0.061331913,0.10071213,0.124867894,0.08215233,0.1024936,0.115979,0.12414734,0.04028972,0.2030366,0.14591216,0.16944839,0.075687066,0.21139841,0.15344577,0.11108558,0.058909,0.1464069,0.14125873,0.028704178
