0.2698418,0.15458484,0.11959865,0.16672288,0.15807289,0.16343203,0.14949906,0.13099113,0.14366922,0.15865445,0.346895,0.0937116,0.10320446,0.089504085,0.107978545,0.10645704,0.13013834,0.14589964,0.16797204,0.21966857,0.30189225,0.14262746,0.15555386,0.28354964,0.14367044,0.14067821,0.109726004,0.23064701,0.14257614,0.11767075,0.13280109,0.15670484,0.12100032,0.11505149,0.17693657,0.39524686,0.19994365,0.15178724,0.13987741,0.19171287,0.13758045,0.15614696,0.1926126,0.1389036,0.21563162,0.17073219,0.15869883,0.21558923,0.19141138,0.16224001,0.13186291,0.16041528,0.18860945,0.17563751,0.24092582,0.27563766,0.13157573,0.1666491,0.31702426,0.22139697,0.16896689,0.27455384,0.39201432,0.17203717,0.16832547,0.14578563
0.094891936,0.102492854,0.17859663,0.3586463,0.16818367,0.24955398,0.1745103,0.15337643,0.13566893,0.13089022,0.20276842,0.08897591,0.12618676,0.11809147,0.11994981,0.14432867,0.12569804,0.20333971,0.17847319,0.18667984,0.12434447,0.13760632,0.19349618,0.39016047,0.24718037,0.15637779,0.14783664,0.19826138,0.12444275,0.10305497,0.13720685,0.2075861,0.15655689,0.112364225,0.1550769,0.19067289,0.19246082,0.20140047,0.19779013,0.32418805,0.20497909,0.18488395,0.19470747,0.14568904,0.29646948,0.22587322,0.17139217,0.29224393,0.19642332,0.19161639,0.12897502,0.15461145,0.1806954,0.17079842,0.21519728,0.18885373,0.14467351,0.14303482,0.20143561,0.26459152,0.19354248,0.23397489,0.21565206,0.14629689,0.16090718,0.16427512
0.16227716,0.14295886,0.14125364,0.18625037,0.11951549,0.1515219,0.13871332,0.14832607,0.14547181,0.166899,0.19197232,0.13692828,0.17277746,0.114495166,0.15494679,0.15464537,0.15803365,0.20708798,0.16751538,0.14264111,0.36572546,0.11256096,0.1265452,0.14454292,0.15051672,0.19071168,0.1593613,0.29728028,0.18993618,0.1652324,0.25216103,0.19688445,0.14646842,0.13132583,0.23375964,0.23990123,0.14148112,0.18701053,0.22466244,0.14403087,0.1790451,0.15702337,0.10440858,0.11282224,0.16133635,0.13021481,0.15207042,0.15821655,0.14531988,0.17114468,0.113863505,0.1149601,0.13176252,0.13607487,0.16211946,0.13692498,0.115995124,0.14493518,0.12106806,0.14955822,0.1415706,0.13041905,0.1377202,0.1350521,0.13960779,0.14497405
0.14557809,0.19347464,0.15630472,0.1634324,0.1608762,0.14646788,0.15791573,0.12711385,0.13613658,0.1469233,0.12833562,0.12744647,0.22104645,0.13463846,0.18151653,0.16861676,0.16260917,0.18494911,0.14330709,0.16914363,0.42003748,0.14226739,0.16037658,0.13938533,0.13845937,0.14626406,0.12526433,0.13778241,0.13773715,0.15729493,0.12727551,0.19642667,0.18877229,0.15612558,0.18386512,0.15457483,0.13956897,0.17270935,0.15752779,0.15594369,0.14297946,0.14205477,0.12025187,0.16140302,0.14461237,0.14691599,0.14071752,0.14811082,0.14324611,0.15177871,0.13701789,0.116331875,0.11554579,0.13779008,0.11783707,0.11324854,0.13017309,0.15152684,0.13094251,0.14754944,0.15698323,0.13496748,0.13154402,0.13722771,0.16598134,0.12018767
0.21019968,0.2536146,0.29491258,0.23418027,0.2538767,0.2616459,0.32999542,0.28398842,0.3967575,0.24739605,0.25544208,0.18658006,0.38705248,0.36849466,0.5363038,0.526502,0.5445733,0.6060688,0.34415084,0.3976042,0.59616387,0.2077501,0.3867204,0.2309467,0.29665682,0.46730754,0.48625848,0.44787422,0.45768985,0.5211759,0.4730979,0.44565526,0.54579526,0.5106883,0.528786,0.34291384,0.3407369,0.35161403,0.37161767,0.266481,0.24386257,0.22578762,0.20126118,0.19927105,0.23858204,0.22643445,0.31298253,0.22726572,0.25079024,0.32203737,0.24980807,0.26646867,0.29204646,0.14160897,0.16843848,0.27353263,0.14265057,0.1609208,0.24919647,0.18647534,0.14317031,0.20515846,0.13625732,0.18120271,0.1389072,0.16714394
0.15895994,0.18683599,0.18756856,0.18147382,0.17060396,0.1833251,0.22048767,0.16574547,0.1700466,0.19619262,0.16201805,0.14159463,0.17687145,0.1359754,0.25842643,0.23328517,0.18140005,0.28159052,0.16461813,0.16722494,0.31565768,0.13280238,0.14822982,0.14047718,0.14188115,0.15745981,0.13511653,0.1664924,0.17464083,0.16896616,0.16684026,0.2555014,0.1922855,0.17299435,0.18978795,0.17308436,0.19541357,0.17770098,0.1690415,0.15006784,0.15254949,0.12809917,0.14718291,0.19027959,0.17956614,0.1675414,0.16073367,0.1650665,0.14873889,0.15091209,0.14851645,0.13926508,0.1489899,0.14257883,0.1320428,0.12891954,0.13802804,0.14602017,0.16547662,0.16805296,0.14837562,0.15850668,0.17213479,0.16018383,0.1361116,0.13172835
0.13101093,0.14192247,0.13758388,0.14315878,0.1262343,0.14627509,0.14213924,0.14802691,0.13920718,0.13327815,0.13688973,0.15247555,0.15316404,0.13218938,0.15159993,0.1422526,0.13977066,0.1418355,0.13390885,0.14776544,0.21428376,0.13291593,0.14441888,0.13126858,0.13855451,0.12445263,0.10935055,0.11527696,0.11958631,0.12255119,0.12902218,0.13283817,0.13283846,0.11605336,0.15797603,0.13907409,0.13338487,0.13389848,0.13530247,0.1484288,0.13421458,0.13554777,0.10404061,0.1099679,0.1461907,0.12937711,0.12530869,0.14881214,0.12927671,0.12740394,0.11091852,0.10383195,0.10686267,0.11271322,0.10983494,0.11813245,0.101524875,0.1063516,0.107514456,0.13351636,0.11848893,0.10143457,0.10728991,0.10700021,0.106187806,0.12982711
0.14573072,0.1536658,0.13898283,0.16682236,0.15357319,0.16093034,0.16380808,0.14883788,0.16300522,0.15192802,0.1515807,0.15476033,0.1534635,0.12510742,0.15955123,0.15493773,0.14585921,0.16419657,0.13596871,0.16198075,0.19182612,0.1409079,0.15289661,0.14949942,0.17111662,0.13684437,0.10926804,0.16590793,0.14137359,0.14041407,0.13531248,0.15925169,0.15230009,0.122843534,0.13876626,0.14033453,0.14191453,0.14594366,0.13794138,0.15009803,0.14226677,0.13107465,0.120439865,0.13276386,0.14185384,0.13462289,0.1337381,0.17835458,0.15542147,0.13816997,0.11521229,0.11090688,0.13320507,0.12261894,0.12492582,0.12884858,0.11590254,0.121300355,0.13073595,0.15737556,0.14686345,0.12780528,0.15363395,0.12679918,0.1376071,0.13369374
0.1536069,0.13636881,0.13580172,0.13250522,0.13994011,0.13589126,0.14368029,0.1278691,0.14195134,0.1431907,0.12927528,0.12758982,0.14431177,0.11494879,0.14220175,0.13054252,0.14103764,0.15355754,0.12294925,0.13686518,0.2596842,0.123620965,0.13874425,0.13363412,0.12838379,0.12632295,0.10703769,0.11671429,0.11985759,0.12096084,0.12707871,0.1434329,0.14342788,0.120164074,0.12313142,0.13248533,0.13616382,0.15336174,0.14490597,0.14178376,0.13156258,0.12840483,0.124781124,0.12281801,0.15234669,0.15157208,0.1403885,0.1702018,0.14291327,0.14417242,0.1230525,0.12725936,0.13239004,0.1270388,0.116497084,0.13204932,0.117077105,0.12331251,0.103227615,0.14372489,0.12678646,0.103099585,0.106318176,0.122635685,0.11741881,0.11043915
0.14931063,0.14720991,0.14023848,0.15094502,0.121044226,0.14155586,0.14750117,0.14066866,0.15752201,0.13450256,0.11683152,0.12887491,0.14841911,0.115652494,0.14459501,0.13070321,0.13927838,0.14875226,0.115322605,0.1357847,0.19757354,0.124325216,0.1403186,0.12699422,0.12561652,0.117176935,0.09654733,0.11265402,0.12336148,0.11464985,0.11716738,0.13146745,0.13817376,0.1168569,0.12163612,0.12813088,0.13020381,0.14479555,0.13396583,0.11900405,0.117831476,0.1177038,0.11577735,0.10870175,0.13197516,0.119240165,0.1212503,0.14091179,0.14117463,0.13854398,0.1276639,0.11118015,0.1229742,0.11286654,0.10689715,0.12070465,0.10254248,0.10780556,0.098858625,0.14562447,0.1142857,0.09762509,0.10850709,0.11438173,0.10383468,0.1175976
0.1416053,0.2326412,0.29596597,0.25012854,0.24083224,0.23125853,0.3121685,0.18152297,0.24394915,0.24498461,0.20091258,0.15723109,0.45053497,0.20700963,0.33991423,0.24953274,0.2696139,0.4597182,0.24557118,0.26083544,0.6031476,0.14976205,0.22139576,0.1749052,0.21023932,0.25632378,0.20520426,0.27440003,0.32201758,0.27885184,0.27068788,0.4998955,0.32642493,0.48374304,0.39205015,0.27170202,0.2747117,0.30107182,0.23002076,0.21734133,0.23950818,0.24065019,0.19910572,0.21715072,0.27373457,0.27161273,0.19524895,0.2527705,0.3766355,0.22727008,0.21684308,0.21048062,0.27097413,0.19165422,0.20879331,0.2469672,0.16025962,0.18566449,0.26988304,0.2532617,0.21077098,0.23049629,0.1418011,0.21237513,0.1760951,0.20020983
0.11873779,0.14693898,0.14933807,0.16378309,0.112914205,0.16893564,0.18033984,0.15830155,0.16741043,0.13746981,0.17776991,0.16676465,0.15103656,0.11813252,0.15380326,0.12208434,0.13919824,0.17522345,0.14001784,0.15846726,0.31084743,0.14131984,0.17293683,0.1726534,0.14691697,0.12845157,0.10580853,0.12726253,0.12122754,0.12270945,0.1211547,0.2036155,0.15809336,0.15655631,0.15165119,0.15700354,0.15599972,0.1252244,0.12362172,0.15258467,0.18063603,0.13498484,0.11125231,0.09583857,0.16272968,0.15812185,0.15060377,0.1759411,0.16418989,0.13983758,0.13108319,0.13227838,0.15608636,0.12263448,0.17353079,0.14789128,0.08744386,0.106685914,0.15342152,0.1260712,0.10682626,0.1529761,0.14720918,0.11543534,0.09185732,0.13101484
0.21701415,0.24918595,0.20263748,0.19988035,0.12896077,0.18798713,0.21325725,0.18483476,0.17797995,0.15643461,0.1996389,0.13986768,0.15252177,0.12532662,0.22429587,0.15082812,0.17325544,0.31634504,0.16555187,0.16010042,0.39940435,0.13197875,0.1745803,0.18307544,0.14418274,0.14259763,0.12888898,0.13129829,0.1637152,0.15896945,0.1667889,0.27591243,0.26315883,0.26151693,0.19458796,0.20969382,0.22656254,0.1457995,0.14388528,0.1523462,0.16610345,0.16702436,0.123973615,0.10324793,0.2069551,0.21128184,0.179017,0.20387252,0.16233636,0.16942482,0.177706,0.16448417,0.16418885,0.14143209,0.18783337,0.15675734,0.10323841,0.12198383,0.16357699,0.12288841,0.106421486,0.13998626,0.13030554,0.13713129,0.117536336,0.15751754
0.24303728,0.28505582,0.20519356,0.20940511,0.12566417,0.1890676,0.22092569,0.32206544,0.21253206,0.20546412,0.2749327,0.2907446,0.30001602,0.20346275,0.13649213,0.14331558,0.12294529,0.13981383,0.15608121,0.28318796,0.3069684,0.15660478,0.2279867,0.24470742,0.1443857,0.1590371,0.1453315,0.22603866,0.257663,0.22015937,0.1668004,0.14880104,0.117898464,0.13598017,0.24403574,0.2523519,0.31403834,0.16773966,0.14222674,0.217709,0.17293672,0.13789955,0.16055734,0.1347365,0.24001719,0.28443348,0.21831751,0.22926518,0.2590239,0.18292287,0.15870094,0.15280074,0.21450494,0.14695607,0.25471857,0.19762133,0.13021934,0.17566472,0.2854923,0.19962661,0.1711046,0.27450857,0.22376882,0.19897793,0.13140883,0.2209824
0.16086204,0.19002642,0.18567055,0.17284232,0.121663995,0.18817475,0.16535461,0.14972334,0.18535699,0.13288619,0.14349298,0.14367002,0.19865689,0.15057954,0.25684482,0.2656369,0.25502375,0.32197663,0.15970063,0.19827564,0.5946753,0.14090131,0.15121837,0.15815994,0.15957262,0.14754573,0.12186742,0.13887578,0.16064507,0.17613344,0.17474572,0.34047583,0.26660144,0.19774246,0.18817714,0.16451,0.1652482,0.14204636,0.16294226,0.15716366,0.15242535,0.16064276,0.115644775,0.118522614,0.1821555,0.16925362,0.18250404,0.19695337,0.1879294,0.16046703,0.14453742,0.13393615,0.13262345,0.114114106,0.13643959,0.13416469,0.11975283,0.124504626,0.12675172,0.13215017,0.12450827,0.13072883,0.13797373,0.14106739,0.13445385,0.14703952
0.21189366,0.13233979,0.117015235,0.10935516,0.12381323,0.2046314,0.14989524,0.15838927,0.13227056,0.14394623,0.15351221,0.15683927,0.15283196,0.14619854,0.33065033,0.27629673,0.19433072,0.44650108,0.19603044,0.16943225,0.16463582,0.13728309,0.19924103,0.1636592,0.13844624,0.21314919,0.15517426,0.19015066,0.19702958,0.16482681,0.17924455,0.19020742,0.16718453,0.2075488,0.1875963,0.19332285,0.2087989,0.15456788,0.16526577,0.18441743,0.18088631,0.15932716,0.14093658,0.0942539,0.21007247,0.20610577,0.23232011,0.24540587,0.17157207,0.19081311,0.15363792,0.15311912,0.16107854,0.1481074,0.16380991,0.1506369,0.14363909,0.16183022,0.18029623,0.16807677,0.15043879,0.1819425,0.19271998,0.15367483,0.13610461,0.15652815
0.16967212,0.16654721,0.21797355,0.16281034,0.3324093,0.19559611,0.22956891,0.192313,0.24786794,0.20624039,0.21699613,0.15183546,0.26649067,0.18152976,0.33961743,0.37707835,0.2940193,0.3235649,0.17613755,0.27908474,0.29887438,0.16150944,0.1877907,0.16548972,0.20572042,0.24828649,0.23603174,0.2670739,0.24405469,0.25760975,0.21186846,0.19489586,0.2323851,0.23391917,0.18896705,0.17159994,0.18549599,0.27540052,0.23646829,0.1978643,0.19848885,0.17744103,0.31435198,0.33503726,0.20775141,0.17784116,0.21457802,0.2191906,0.22351842,0.24023595,0.16683911,0.16229624,0.17439255,0.15697625,0.17426805,0.16030675,0.16236535,0.17721274,0.1981686,0.1973892,0.2316165,0.21640174,0.15395476,0.20384875,0.25357595,0.1871062
0.25788188,0.25422513,0.27116555,0.18698865,0.19768879,0.18874525,0.15488768,0.20829016,0.242082,0.21835439,0.22241406,0.14058551,0.23229627,0.18583779,0.33536234,0.24917187,0.27366892,0.4728207,0.19381237,0.3915066,0.3963772,0.18087855,0.29550153,0.22833645,0.1942849,0.33600828,0.30144608,0.24747774,0.29887572,0.3609313,0.30046725,0.2129849,0.30264404,0.3164982,0.1982838,0.2851974,0.28515866,0.27505243,0.28603014,0.21504815,0.21913701,0.17379737,0.17662413,0.24885397,0.17758189,0.1786596,0.25847048,0.20886745,0.21136369,0.21888985,0.21772519,0.17638822,0.21357569,0.17278282,0.162454,0.16148242,0.08863556,0.13721666,0.2120708,0.18505612,0.16349348,0.19597188,0.16587299,0.13210647,0.1399316,0.16123047
0.17643715,0.15186124,0.2869652,0.20876807,0.3669093,0.20274946,0.27590582,0.11385188,0.2630863,0.28177103,0.15374668,0.07040674,0.15545976,0.11551593,0.4054108,0.2119421,0.29569718,0.58296156,0.21082307,0.2964466,0.5228702,0.091675945,0.11565309,0.10452852,0.11730746,0.18857956,0.112418994,0.15535422,0.1758139,0.1640895,0.15699728,0.27974334,0.24007368,0.2978802,0.22366671,0.17872499,0.27554688,0.3513124,0.3240608,0.3091521,0.29012296,0.29016423,0.3818717,0.3410413,0.27865374,0.28217414,0.2514285,0.31956342,0.41581747,0.27396014,0.27435094,0.40247467,0.34862077,0.31767255,0.28620502,0.25005198,0.36328644,0.2499232,0.32307076,0.33499554,0.24413165,0.2560913,0.26941758,0.27422917,0.21925378,0.12213945
0.12782338,0.3395752,0.33421844,0.2814597,0.28328195,0.2970693,0.32967088,0.36817688,0.3582781,0.27973652,0.4017427,0.24652888,0.47389662,0.46984172,0.5327829,0.5373393,0.5382881,0.55767775,0.5711348,0.40969735,0.23847817,0.29124627,0.39424142,0.31174603,0.36881873,0.40988803,0.4007775,0.49420905,0.4220656,0.48903877,0.46011725,0.2331357,0.35071877,0.34231135,0.53760636,0.44324473,0.348623,0.39372087,0.41734278,0.39620036,0.35616234,0.34307006,0.3269434,0.27147406,0.503104,0.5220927,0.45837548,0.48105338,0.50106627,0.4747624,0.39120665,0.4826379,0.44392806,0.416412,0.48560593,0.2423739,0.3822748,0.35176483,0.51295394,0.4683541,0.32251057,0.44524166,0.35618,0.27015263,0.2777736,0.36523008
0.18051904,0.22570501,0.27676305,0.29767913,0.2339072,0.19537333,0.25681478,0.20186178,0.21898352,0.23949115,0.22171848,0.16079994,0.19932082,0.13392214,0.25140017,0.19634938,0.19648692,0.2945817,0.17937319,0.21788983,0.28852168,0.1422076,0.16667657,0.17253825,0.16979899,0.24166694,0.17646253,0.19721922,0.22296251,0.20204583,0.20797317,0.22399612,0.23489764,0.20896447,0.19701368,0.20604752,0.29277351,0.30095243,0.28730938,0.26834533,0.311897,0.3583035,0.27087766,0.2190657,0.28497264,0.24109472,0.23343366,0.325253,0.31550947,0.29950023,0.28387314,0.29210928,0.35149646,0.28445128,0.32990992,0.26644534,0.2837904,0.3729656,0.38432607,0.35095444,0.3141601,0.35153073,0.25498173,0.25505903,0.26012748,0.24293706
0.3022348,0.2110324,0.26210544,0.202955,0.29361922,0.23377854,0.3636,0.18370241,0.32645157,0.22784394,0.22517592,0.20214242,0.28571513,0.25502682,0.5942371,0.5115974,0.56641674,0.47765088,0.27027756,0.4293742,0.3794643,0.27166575,0.3640835,0.21935447,0.19610922,0.21657029,0.18648605,0.2526187,0.20761935,0.23396902,0.22649686,0.28300807,0.3870213,0.25531203,0.34026414,0.18207479,0.25333446,0.258676,0.2946893,0.33137035,0.25813413,0.31999117,0.39188436,0.3975159,0.3707103,0.30047035,0.28886,0.34306327,0.5811136,0.32242528,0.35055578,0.44674808,0.47461784,0.39764538,0.39055794,0.25919133,0.38230443,0.27294275,0.49423277,0.41972142,0.29626784,0.3685919,0.23340632,0.36291176,0.30050263,0.20408659
