0.12750533,0.10162823,0.1347909,0.11395122,0.19245513,0.13620064,0.17448272,0.21589358,0.17384948,0.12590714,0.09283879,0.11003007,0.1144729,0.07811224,0.049773097,0.053441368,0.069821514,0.113097206,0.09756607,0.17100711,0.0855556,0.08676074,0.19811407,0.11610501,0.18470527,0.14655927,0.14306213,0.090318516,0.11621612,0.091994956,0.085808955,0.095560014,0.088027775,0.13240568,0.121682875,0.11606121,0.14870404,0.17635362,0.14807634,0.1655091,0.11921446,0.077645816,0.17978242,0.15230457,0.14222385,0.115998566,0.17184427,0.20814718,0.15013397,0.22043008,0.12302213,0.21484396,0.15887558,0.138644,0.19894043,0.14910828,0.112425484,0.06336362,0.16617562,0.12518027,0.07855893,0.17405164,0.17100693,0.19868924,0.15568306,0.13084853
0.7485285,0.524526,0.53817445,0.624301,0.47229028,0.376847,0.4163521,0.4844886,0.37838674,0.53909147,0.46004763,0.6496385,0.7396964,0.25118104,0.33338577,0.22247583,0.21276006,0.65483075,0.7474897,0.5998419,0.08872659,0.35560697,0.59013253,0.49289593,0.7491871,0.679787,0.64067125,0.49537283,0.21715164,0.5410206,0.4760218,0.13525108,0.21791904,0.28675887,0.28279638,0.4045117,0.3354751,0.5112829,0.62145674,0.45418838,0.543068,0.5194165,0.28398913,0.5716911,0.20129614,0.18822178,0.2102658,0.24897116,0.20223303,0.1925726,0.37742808,0.22955123,0.19401903,0.2818458,0.24119265,0.16191362,0.28183642,0.42615154,0.21296868,0.55513346,0.53892803,0.2758762,0.2645266,0.15120116,0.36357465,0.35643423
0.24743694,0.1696617,0.06937108,0.1542311,0.124999575,0.0929489,0.0720382,0.09163407,0.119638264,0.114908315,0.27256536,0.21602805,0.22864304,0.14026327,0.10007537,0.13366446,0.16079527,0.073074795,0.2152768,0.08782034,0.31524542,0.062459562,0.09047348,0.19999388,0.07422479,0.07193267,0.04734418,0.17137612,0.12451304,0.062438484,0.110294655,0.20684488,0.082667254,0.100817844,0.17797017,0.20520079,0.13361081,0.06243999,0.06033219,0.06623889,0.046522107,0.14169888,0.17833632,0.14059465,0.0871939,0.07824224,0.04513885,0.10242338,0.13312493,0.08277674,0.118824646,0.14042929,0.12848401,0.10671578,0.19087583,0.12383058,0.085431695,0.08655057,0.1641896,0.055008534,0.06814454,0.14300571,0.18325086,0.104778565,0.12821466,0.22079928
0.16035856,0.23094106,0.099701054,0.23266783,0.25248355,0.25433406,0.1818,0.20187145,0.22927798,0.07326858,0.091855496,0.14202192,0.18676835,0.22288913,0.089919105,0.12846662,0.15305787,0.079736,0.11137274,0.25474143,0.16014388,0.223799,0.085882,0.092409745,0.16046032,0.13245195,0.09757464,0.17438638,0.20554592,0.08564141,0.13412344,0.1466741,0.12882122,0.09722834,0.057918668,0.13730991,0.25871557,0.15808429,0.18658456,0.18122302,0.19839181,0.20903979,0.26598328,0.23769346,0.2268514,0.2209362,0.16164124,0.17055611,0.23627652,0.20234436,0.13340488,0.22912763,0.18191557,0.09610329,0.12176489,0.17988603,0.114678636,0.095452614,0.17654698,0.1187249,0.107872896,0.14918458,0.17086427,0.16135985,0.100059696,0.039647777
0.2322864,0.15069522,0.04293317,0.12331145,0.0970271,0.100882076,0.065349154,0.08882162,0.16277659,0.116241366,0.19703706,0.12067827,0.12682039,0.18931277,0.06505046,0.07950588,0.12764613,0.04791927,0.13011613,0.16469842,0.27700302,0.08382063,0.067434244,0.123387806,0.0681626,0.12075958,0.06576912,0.19727598,0.1550864,0.043164976,0.11354174,0.16426715,0.12682147,0.07737616,0.11385328,0.13374223,0.1957449,0.08630653,0.043613624,0.060665816,0.05434868,0.097630754,0.109345034,0.10219205,0.118773855,0.08202758,0.078787304,0.116985366,0.15740876,0.1420921,0.11292781,0.20449701,0.15732543,0.07593123,0.14373784,0.20572259,0.10982207,0.06690261,0.20748502,0.11841926,0.076573625,0.15757208,0.18988812,0.13685869,0.07848392,0.14467129
0.13484566,0.24001487,0.12164303,0.2154626,0.18729806,0.15690434,0.12373654,0.09840993,0.17477027,0.085756704,0.18016534,0.104255974,0.11920553,0.08869941,0.05177858,0.085930675,0.16597104,0.058277972,0.10275126,0.10648058,0.20448521,0.08587929,0.0854555,0.110632725,0.087487556,0.11478044,0.06978104,0.11928574,0.14221044,0.047534384,0.15944783,0.16434385,0.09807782,0.05664857,0.09733162,0.117251344,0.21016344,0.15941939,0.12182244,0.12267742,0.12725313,0.15725197,0.13031238,0.10583148,0.112295605,0.10079377,0.087981105,0.1199869,0.16079658,0.1290805,0.077713616,0.15279105,0.16502194,0.050668955,0.111029014,0.23553449,0.17342076,0.11829016,0.20559756,0.18769482,0.13192882,0.18699265,0.1426865,0.1735445,0.09279396,0.18798172
0.11403469,0.0975059,0.082520634,0.11697165,0.12043055,0.13984172,0.15983368,0.10580559,0.116875224,0.1281452,0.096544616,0.10140462,0.096813686,0.14901133,0.09994519,0.06228089,0.13238984,0.09262298,0.13517539,0.1090978,0.15354136,0.077265345,0.11850544,0.10321369,0.1304964,0.15325034,0.08698478,0.14576855,0.11336272,0.097967364,0.09299778,0.13279043,0.12634875,0.14220096,0.13281853,0.110695995,0.11508816,0.108596906,0.15386473,0.18041864,0.18884747,0.23167096,0.13460211,0.19968946,0.18056428,0.17108606,0.13101186,0.11204309,0.09575472,0.13154982,0.1297267,0.12399207,0.0926542,0.14282627,0.14068826,0.0976107,0.10817367,0.17432262,0.13449354,0.11152927,0.2133615,0.1463635,0.13348258,0.107237786,0.18009102,0.116454996
0.06303254,0.070456944,0.0665009,0.07403507,0.08696382,0.0982568,0.059982527,0.06597435,0.08744757,0.08933795,0.062651075,0.040241323,0.055158038,0.082185484,0.053518813,0.03687611,0.059216414,0.059270155,0.094017215,0.07447982,0.06372475,0.060159378,0.080988914,0.07422595,0.08510585,0.060874414,0.093222685,0.07104136,0.07763757,0.075004995,0.08443211,0.06833113,0.08677418,0.08398136,0.07108635,0.06922443,0.087967955,0.09786464,0.08092492,0.08928785,0.111805014,0.1267582,0.14168641,0.11150539,0.081250146,0.08909929,0.063032754,0.081203565,0.06986442,0.08849605,0.054154474,0.07821164,0.074802674,0.074445486,0.09361623,0.097467214,0.0919082,0.063752905,0.09781703,0.08260266,0.07490464,0.094879456,0.082258664,0.09585425,0.08341975,0.06906477
0.20116413,0.20450947,0.1631966,0.15749891,0.15515453,0.17657652,0.093756564,0.11823955,0.16265188,0.10930959,0.14014155,0.12766369,0.12319094,0.17870514,0.1094344,0.09688497,0.17784072,0.121134855,0.14498967,0.19700989,0.3275263,0.14966045,0.09742997,0.15008897,0.24209845,0.20667395,0.1359653,0.1693222,0.18920352,0.14412424,0.16227594,0.17900166,0.12821849,0.121091336,0.11776596,0.17634292,0.29391587,0.20344399,0.16983394,0.25205633,0.19263215,0.21519047,0.14877002,0.13461158,0.19020578,0.23752421,0.11029371,0.14573556,0.16113026,0.13346185,0.1545648,0.17929223,0.20272577,0.0939454,0.14890309,0.20133562,0.17579317,0.108024746,0.18074271,0.120443694,0.12822747,0.18147671,0.17026615,0.21290489,0.10422105,0.17300472
0.08923735,0.07260719,0.18019433,0.10512658,0.16546233,0.19380365,0.14040187,0.17457834,0.14541718,0.1439959,0.05257652,0.092211775,0.08192438,0.15297656,0.14611706,0.104438335,0.14067855,0.12708028,0.1178931,0.14062414,0.155254,0.10839282,0.10724365,0.104125515,0.14187317,0.14080006,0.15052459,0.15386033,0.13637787,0.17244425,0.14648728,0.10554913,0.14073138,0.15942582,0.087601155,0.0927134,0.11011573,0.1480875,0.15790741,0.18188284,0.17829676,0.15955262,0.13639934,0.1405747,0.22367215,0.1610054,0.1872482,0.19687727,0.13257106,0.14620301,0.15174532,0.16355123,0.15244395,0.13185677,0.14409131,0.124570355,0.1388755,0.14478566,0.14212812,0.11708558,0.2574776,0.15054254,0.21218772,0.18640305,0.13404778,0.0629497
0.16206865,0.17520024,0.17121041,0.15476432,0.07004277,0.121277824,0.10816008,0.12768221,0.12913759,0.115509875,0.14408088,0.15480268,0.11429397,0.16011474,0.11757759,0.12403557,0.25707343,0.2188673,0.1350357,0.121883765,0.094792195,0.13978784,0.13380878,0.102002636,0.15215261,0.2765015,0.16567583,0.19685566,0.15528867,0.22018674,0.18686685,0.09270601,0.13837272,0.13176928,0.09078486,0.10039163,0.23498689,0.15038581,0.14363013,0.15216935,0.0970458,0.14846653,0.09386122,0.15948421,0.20682944,0.14588355,0.16165645,0.20821634,0.20852382,0.21178964,0.14739197,0.15872668,0.121199116,0.12260772,0.15029924,0.12867874,0.08441971,0.07293288,0.110337116,0.0747682,0.08952107,0.112589955,0.16172624,0.16917126,0.17085959,0.21263689
0.2491895,0.2730374,0.26077473,0.23721483,0.21335238,0.20122619,0.2402769,0.22740455,0.23880875,0.16543823,0.22010797,0.23483472,0.18464571,0.252417,0.29940116,0.2322155,0.3063399,0.21555954,0.21776906,0.17655784,0.1521748,0.18031065,0.2325382,0.27305824,0.2752996,0.40420413,0.37261063,0.30653203,0.638801,0.30511463,0.3136949,0.23007971,0.20738961,0.29183936,0.21520774,0.21899393,0.2671689,0.26693434,0.26410645,0.17308733,0.24181451,0.21081752,0.20425081,0.21262543,0.2298726,0.24854471,0.24159642,0.21334282,0.22519544,0.18109061,0.2107816,0.20171101,0.29997072,0.18303518,0.2244059,0.23187147,0.22551632,0.19340377,0.18261772,0.18044466,0.2046362,0.19610505,0.19274065,0.21567775,0.16926856,0.18960005
0.08605059,0.05244532,0.0593697,0.08341915,0.09425693,0.091216,0.08553485,0.056850296,0.0790102,0.04435879,0.059949934,0.076134406,0.053974878,0.11385068,0.1311869,0.07763714,0.06959902,0.08747932,0.07466406,0.079140805,0.09737691,0.07612102,0.07826932,0.06981482,0.2816588,0.13438007,0.15322952,0.11221713,0.06601398,0.15627928,0.061318215,0.039001014,0.06472698,0.15863946,0.06356974,0.060147792,0.056979,0.05504279,0.10056342,0.09795939,0.12972319,0.11244466,0.05763497,0.09841595,0.11820299,0.091657884,0.09353316,0.10280978,0.07627923,0.055205747,0.07285963,0.0731907,0.050059166,0.08089723,0.093134746,0.056662757,0.05164424,0.115131244,0.060633745,0.05233809,0.1200185,0.06691281,0.07897968,0.06525206,0.08597773,0.0889183
0.12450616,0.14727351,0.16622838,0.15046616,0.14837623,0.114552855,0.11948039,0.11531692,0.1375072,0.13808292,0.11271757,0.12771487,0.11108385,0.16546533,0.1520302,0.11879924,0.14729834,0.1562323,0.13576762,0.14991677,0.16277914,0.13553356,0.11064884,0.13036296,0.51518023,0.3170188,0.34218684,0.19464307,0.36359382,0.29902285,0.26386344,0.17570429,0.13150069,0.27854624,0.15182588,0.09763964,0.119856976,0.11120173,0.13525108,0.0982607,0.13702874,0.117702916,0.09879222,0.13366447,0.1535629,0.13065459,0.15289944,0.11173045,0.111687236,0.08862756,0.13086021,0.09032372,0.084995694,0.11955766,0.10881834,0.08008225,0.09866485,0.13066232,0.07902086,0.092952885,0.16769199,0.09195689,0.10467774,0.10639869,0.16984272,0.19155535
0.075957015,0.06318065,0.063522875,0.06283751,0.08355991,0.098985985,0.06970996,0.0739568,0.07616764,0.07441532,0.06358488,0.07657196,0.075050436,0.100624666,0.054812577,0.068260856,0.0941335,0.07581649,0.06425233,0.09035834,0.074028544,0.09065381,0.050820377,0.06327124,0.11271878,0.07071182,0.060502242,0.12510943,0.1171773,0.08612613,0.084576786,0.06863082,0.103764,0.072795145,0.058337342,0.061331224,0.06054831,0.057097755,0.07241802,0.075301744,0.07102181,0.0795379,0.0824076,0.08300051,0.083648644,0.06138222,0.08024316,0.056859404,0.049934898,0.061790027,0.07232096,0.07141087,0.049486265,0.067954175,0.07967229,0.09697947,0.0852668,0.09018659,0.07493034,0.09904841,0.07199229,0.0717275,0.07141745,0.081398465,0.075678125,0.08911708
0.13085702,0.09965123,0.08347499,0.07144266,0.08308804,0.086026765,0.07186464,0.073434316,0.08950116,0.08753786,0.06980852,0.08729212,0.0625156,0.114637464,0.116891064,0.08173909,0.10790814,0.11551021,0.082414314,0.07466165,0.11694438,0.06685749,0.08403409,0.09808978,0.08897937,0.13473065,0.096210964,0.107463345,0.095578484,0.107147455,0.09635396,0.11439466,0.12909381,0.10216947,0.081205465,0.08532183,0.10771764,0.12967783,0.088396765,0.083435185,0.09120935,0.08738917,0.12057561,0.087800466,0.09034481,0.0870919,0.08002824,0.090051666,0.08301531,0.104364954,0.0868385,0.09177663,0.08238671,0.07944715,0.08239464,0.08069116,0.10240061,0.094414435,0.09060078,0.082624786,0.07618659,0.08226285,0.09082652,0.098345436,0.091629185,0.10695241
0.12313292,0.110341564,0.09961426,0.12353573,0.13047211,0.1266499,0.094195224,0.07517569,0.13057268,0.05966949,0.06840624,0.09295644,0.095528275,0.13056089,0.06492651,0.09905364,0.13961133,0.09668908,0.06854061,0.08365282,0.09772951,0.07303428,0.035952833,0.055755235,0.07306376,0.07019904,0.06743376,0.10866571,0.053336408,0.054199904,0.083243825,0.0365198,0.093450725,0.060004808,0.050087526,0.040404413,0.08159121,0.07372486,0.052969027,0.053509522,0.066428125,0.11647284,0.093634374,0.05427769,0.06195671,0.058975752,0.03751119,0.041108295,0.042270593,0.052795824,0.045669045,0.054889873,0.038437992,0.03707995,0.046966024,0.051544875,0.05528079,0.03618905,0.054037537,0.050198644,0.041945312,0.059865475,0.05886801,0.075962864,0.045710225,0.090660155
0.060822025,0.07281225,0.061068833,0.07201529,0.08776645,0.1078838,0.062215656,0.057437956,0.07817248,0.060342085,0.043179788,0.0799145,0.06209152,0.10719298,0.05005738,0.0580533,0.10893129,0.05732795,0.05741515,0.0906967,0.06825333,0.0689261,0.030359052,0.04008673,0.055834815,0.055241145,0.057586066,0.08702518,0.08039396,0.05780539,0.051756054,0.040673055,0.050448928,0.051396243,0.0360064,0.038513377,0.06103432,0.070313476,0.048849642,0.053754415,0.04956805,0.09861253,0.10753064,0.053081647,0.09154989,0.070787385,0.0509649,0.05401569,0.04821737,0.061924554,0.075217836,0.06923718,0.040992472,0.047935035,0.0661578,0.077964954,0.0574951,0.05753539,0.06264949,0.044886056,0.051402587,0.061134443,0.055806346,0.058046337,0.04788136,0.047605947
0.23447789,0.22459629,0.2387604,0.24947025,0.26436284,0.28270754,0.23696488,0.24945198,0.29183877,0.22192112,0.21588464,0.2684143,0.23053177,0.37883252,0.15114722,0.14350781,0.20484525,0.19392322,0.30180463,0.311246,0.21421714,0.3120845,0.23705119,0.26673576,0.36380866,0.24669601,0.20408097,0.28654367,0.34777084,0.2616693,0.23768607,0.180755,0.18323086,0.21122034,0.22689141,0.23576461,0.29312572,0.28831938,0.2976925,0.26712516,0.26907635,0.26031876,0.23848762,0.1998049,0.31419235,0.28304112,0.23024419,0.22155233,0.22069106,0.23601678,0.18565552,0.21350305,0.19769426,0.2183499,0.2477918,0.2527105,0.2863829,0.23171905,0.25954288,0.23617217,0.24866104,0.2725371,0.26935494,0.26941654,0.2489467,0.229271
0.21947274,0.19968285,0.15410472,0.16622713,0.25190035,0.23051398,0.2673322,0.3278836,0.32690546,0.20293231,0.23199308,0.19460355,0.34946403,0.29897827,0.246124,0.28436893,0.4136428,0.17687762,0.31717882,0.21305199,0.13679649,0.25172007,0.2467598,0.28721854,0.36330095,0.37650383,0.44078508,0.6034692,0.8580454,0.55966216,0.7793488,0.31642953,0.9623517,0.4234461,0.1899512,0.12600388,0.21571538,0.2436975,0.22873342,0.3142987,0.26390544,0.17499039,0.17224598,0.349788,0.34178153,0.38484186,0.27424327,0.29273635,0.20969175,0.22839676,0.34220648,0.27913016,0.3146848,0.25932038,0.363894,0.3012388,0.2888908,0.2762566,0.31790295,0.3341155,0.2666417,0.31988034,0.33138207,0.262242,0.21405926,0.23624326
0.26793447,0.21348497,0.22738135,0.2239848,0.23723161,0.24412768,0.28328586,0.294103,0.31780377,0.35326234,0.26075125,0.18490952,0.21603703,0.12764683,0.10254323,0.08830987,0.11778757,0.18725763,0.37081277,0.19425195,0.130367,0.189712,0.27646548,0.18059817,0.2906821,0.28296146,0.30230543,0.25300822,0.21652098,0.26211256,0.2203991,0.5558511,0.4169555,0.30089402,0.21169458,0.26131722,0.19761395,0.19305854,0.1751765,0.18547125,0.25450227,0.24258217,0.2584628,0.274923,0.2638215,0.21907623,0.20342647,0.2762962,0.2814149,0.3417127,0.20245312,0.23372112,0.32360688,0.2839864,0.32054636,0.28640813,0.28878018,0.29665413,0.3246348,0.24957727,0.28394315,0.3370539,0.30331144,0.28178197,0.30554315,0.19209804
0.22699592,0.1809529,0.17828107,0.2062375,0.18019772,0.15170425,0.21627943,0.1294097,0.18368132,0.17713392,0.12045587,0.07822141,0.10630342,0.097924724,0.06953427,0.06819446,0.08329555,0.10352883,0.17951065,0.080572605,0.1020763,0.07936883,0.19792712,0.16582312,0.18425915,0.18071394,0.17096916,0.1436648,0.17606516,0.19556081,0.14472364,0.15275122,0.16521582,0.18167928,0.13794017,0.19445352,0.1335895,0.1517437,0.15144399,0.12465964,0.14678529,0.26574045,0.22992454,0.1908219,0.14964436,0.11063477,0.11652767,0.14421402,0.1427425,0.15064305,0.14408556,0.18210329,0.1534441,0.1925467,0.17697054,0.15974204,0.18925354,0.17244947,0.15156923,0.20729473,0.17176963,0.14719434,0.14559488,0.18228813,0.19381504,0.10693583
