0.08444185,0.07775828,0.096023545,0.10691818,0.12041002,0.1299698,0.12238686,0.11387788,0.1266924,0.1039594,0.10692806,0.11042684,0.088699944,0.12326424,0.13053131,0.14412297,0.15403046,0.13575064,0.12801313,0.13695341,0.13208209,0.13181649,0.14267874,0.12014702,0.10000954,0.10015126,0.08293471,0.13039629,0.10729659,0.10257738,0.0961047,0.1494772,0.13367587,0.118909225,0.13972779,0.13634472,0.12757444,0.11196314,0.12713543,0.13189666,0.13910992,0.10713367,0.12035392,0.13348253,0.13299957,0.10905771,0.13118625,0.10592907,0.102047004,0.11155167,0.110196926,0.102434814,0.11620308,0.10706685,0.13741452,0.105318956,0.10249936,0.10610801,0.1180838,0.11752737,0.104958326,0.112479575,0.11245805,0.0989029,0.11983902,0.14371715
0.07579905,0.06397089,0.07386225,0.09238614,0.11331447,0.10265409,0.08452463,0.086101435,0.11177713,0.107118465,0.07819352,0.06413709,0.072359875,0.08192923,0.09548101,0.08069083,0.112644106,0.08945408,0.06838303,0.08599044,0.07011737,0.0941735,0.1240065,0.103312604,0.08700061,0.11075795,0.10091691,0.14356521,0.1285187,0.123722054,0.10326468,0.12965727,0.1045339,0.13319562,0.14010763,0.078253545,0.08054579,0.093023725,0.08750897,0.12324105,0.13654605,0.108695894,0.12691966,0.112466,0.08629418,0.09636712,0.09326245,0.090907566,0.089501575,0.096858576,0.10465632,0.121249564,0.12953512,0.15616457,0.14086023,0.18804783,0.20071927,0.15619397,0.18497263,0.21168958,0.15875839,0.16026968,0.17122026,0.1448451,0.14193259,0.066747054
0.28535756,0.2645193,0.19313718,0.19225495,0.22343563,0.1430834,0.15701947,0.20018306,0.20009306,0.2491805,0.19079867,0.11471171,0.26133728,0.3360116,0.17771122,0.15194413,0.20844232,0.12322909,0.2341234,0.14945135,0.094021514,0.26349163,0.31167677,0.3509271,0.13074908,0.23614725,0.13148302,0.24639198,0.19146325,0.12722532,0.18344809,0.24789234,0.18062346,0.24806888,0.21348351,0.27400193,0.30941272,0.3263725,0.27317512,0.2932818,0.26081917,0.25578362,0.3177982,0.26092607,0.24599025,0.3388888,0.23593694,0.2610152,0.31883514,0.31748766,0.30585438,0.25074536,0.34930357,0.41869614,0.41346306,0.19305576,0.28687927,0.40475163,0.24186596,0.23161875,0.31693733,0.29322943,0.29685217,0.14577898,0.41654402,0.19606723
0.29224432,0.16767217,0.18009417,0.17669405,0.24759752,0.17536417,0.20667179,0.13574459,0.108941495,0.21381508,0.3375691,0.15276392,0.26778132,0.16205035,0.04023393,0.11040593,0.12294307,0.0872398,0.12267594,0.1011814,0.08143388,0.13326998,0.23547424,0.28169352,0.14383355,0.106575154,0.20269632,0.40363142,0.24295205,0.34031227,0.19918236,0.4341199,0.20788707,0.32011336,0.15112643,0.267088,0.20145115,0.23307492,0.19236755,0.25669324,0.2329982,0.2374749,0.2178851,0.25856358,0.22844124,0.34236106,0.23535079,0.1873954,0.20116962,0.24153501,0.37071803,0.3224593,0.3300116,0.3317044,0.45573545,0.3464425,0.35380816,0.42570177,0.37614462,0.3169194,0.4062679,0.3771349,0.25509286,0.1699962,0.25628388,0.3736941
0.05234166,0.15021253,0.1336623,0.19314179,0.22394581,0.22653177,0.19112405,0.14340806,0.13238992,0.19585067,0.32721156,0.31460074,0.21794523,0.2744624,0.24328786,0.547643,0.58844817,0.27647904,0.10260861,0.10224005,0.052526932,0.11157821,0.15844887,0.13123845,0.23352303,0.19584027,0.4383182,0.39309084,0.17627724,0.42921826,0.32045433,0.27590477,0.34108096,0.29706663,0.26092303,0.20226847,0.22822879,0.28323314,0.34733376,0.364817,0.31042352,0.21843998,0.21387929,0.42157227,0.38005403,0.40693024,0.38189945,0.28680938,0.2127893,0.26389343,0.3928913,0.17477489,0.26281494,0.47224513,0.26092112,0.1351842,0.1439769,0.2869868,0.12743577,0.15075618,0.2848811,0.14716035,0.17059188,0.09442718,0.3722873,0.18682474
0.08057943,0.20729037,0.05426711,0.15531771,0.20825355,0.191736,0.29881132,0.22602768,0.23671384,0.21992557,0.16555558,0.061893377,0.13796294,0.079401165,0.13224992,0.2079649,0.27073166,0.12563075,0.07533737,0.034302805,0.016354563,0.07474184,0.16603155,0.14751756,0.25641572,0.20810927,0.5501998,0.1931186,0.21021031,0.6478876,0.61138517,0.2828482,0.667109,0.17769232,0.2631898,0.19387531,0.2607979,0.32881,0.24517812,0.30544692,0.24930802,0.20035517,0.19203342,0.3701273,0.2300684,0.20691288,0.22685109,0.30786574,0.31675753,0.27010623,0.26974624,0.29089943,0.26894483,0.37877783,0.28843728,0.16209377,0.13398938,0.19849975,0.15967663,0.16140833,0.20302083,0.16765821,0.213111,0.09469531,0.4246342,0.0734206
0.19871515,0.33051252,0.12276411,0.12812357,0.20040362,0.22347593,0.18204963,0.16046448,0.18052495,0.12936106,0.14003843,0.07966319,0.13057545,0.29423323,0.123052604,0.35151377,0.38866815,0.14799888,0.16749051,0.08908714,0.19917338,0.12222052,0.19201683,0.270299,0.16447662,0.09290437,0.17669296,0.47949103,0.26772833,0.1535231,0.1902316,0.45019,0.13858639,0.29279926,0.17629702,0.15762742,0.23782624,0.15825218,0.1808255,0.22312956,0.18554676,0.1427155,0.12239328,0.1844472,0.17048937,0.165125,0.118851766,0.20555556,0.21298337,0.23974763,0.13145319,0.19979097,0.24432705,0.20428841,0.22526586,0.17435578,0.1620215,0.16911128,0.25333813,0.15516795,0.12032381,0.28013828,0.3000569,0.14911838,0.16926275,0.11303848
0.14123434,0.20097873,0.13746534,0.17164096,0.26423827,0.1991587,0.17337908,0.1616904,0.18917175,0.20158327,0.22118996,0.34962532,0.07698123,0.4325579,0.1853413,0.21549642,0.24961622,0.36730978,0.17458825,0.1754162,0.2360045,0.1660007,0.1989494,0.31497073,0.33834797,0.25647208,0.37047222,0.4797394,0.51945364,0.61812365,0.4506293,0.5867373,0.5745414,0.4839191,0.22600704,0.17544924,0.16768897,0.2505982,0.26128733,0.26239696,0.22584568,0.22850697,0.2172051,0.26109037,0.2557468,0.1863342,0.19629832,0.21998018,0.21860097,0.23023362,0.19276893,0.2070495,0.25602248,0.31834123,0.27226096,0.26535353,0.20320195,0.29634196,0.32853553,0.24535222,0.2593959,0.3275258,0.33316028,0.21697798,0.21959072,0.20968513
0.040306833,0.048648212,0.094282955,0.10030069,0.15868774,0.1293865,0.12539406,0.066032514,0.15044768,0.13339075,0.0667187,0.041785095,0.05125155,0.048887543,0.08591344,0.07639033,0.10946758,0.0892353,0.052660298,0.07537721,0.05388865,0.070588924,0.07261466,0.06847816,0.10127712,0.11709147,0.10254021,0.17909929,0.110625215,0.12523003,0.10334102,0.07389274,0.11456982,0.1396311,0.059112456,0.061272368,0.07229564,0.1251812,0.12864369,0.11942777,0.13589492,0.116428345,0.12489359,0.09982262,0.0760321,0.09529446,0.08345626,0.12372738,0.13391086,0.1508043,0.10943675,0.1510613,0.14713229,0.16610827,0.10663749,0.19442686,0.20682284,0.1845488,0.16161458,0.16038364,0.13575119,0.12829576,0.13915679,0.1299582,0.1294528,0.038730208
0.36285138,0.36657703,0.3838228,0.3490327,0.4143234,0.341613,0.34609565,0.3689602,0.40029636,0.38273492,0.2204249,0.16414824,0.31980225,0.13567133,0.081503786,0.09609549,0.15637252,0.2354388,0.2960706,0.2455991,0.12071451,0.26898503,0.42720184,0.32908666,0.29682305,0.30076873,0.29830134,0.47346717,0.489858,0.3441677,0.37639996,0.4016009,0.5293143,0.3854943,0.26627702,0.33943152,0.35859832,0.3489954,0.41273075,0.37198323,0.42359662,0.3484692,0.31334344,0.4183461,0.29033208,0.49118155,0.29649872,0.40673476,0.4420076,0.4733195,0.31113783,0.44338992,0.45957163,0.46970484,0.47702816,0.4518312,0.3561345,0.36558166,0.52490497,0.38125345,0.28522244,0.52368325,0.5016808,0.41907817,0.36734664,0.13676955
0.14659804,0.086702466,0.12922874,0.18414585,0.22229892,0.12757853,0.14344874,0.12391484,0.2881535,0.16437264,0.1462693,0.07708178,0.10682979,0.13907225,0.14603676,0.19041397,0.18191163,0.10147021,0.1105385,0.063431084,0.2691501,0.08263814,0.115387,0.2014817,0.08137462,0.13948146,0.11655777,0.2199824,0.1860174,0.1971999,0.1420966,0.20758833,0.09638388,0.13187674,0.0933243,0.13134205,0.17681788,0.273021,0.14004043,0.13833053,0.21461155,0.24172232,0.31363738,0.10452612,0.12021774,0.12601139,0.15538625,0.3082083,0.25503653,0.21832721,0.24828406,0.37584636,0.17362674,0.09088616,0.28531644,0.3099087,0.1946081,0.094649255,0.32665125,0.24295312,0.08942382,0.29747647,0.3319877,0.36470717,0.08111799,0.08478146
0.19538587,0.10918392,0.103597686,0.17775202,0.18529166,0.13213848,0.21550417,0.109094106,0.15044332,0.12775694,0.11978263,0.11631331,0.141645,0.2259794,0.2873739,0.3349865,0.35455608,0.18345733,0.13407843,0.13872173,0.5547016,0.113678046,0.13927762,0.24319038,0.25005525,0.19687606,0.5274559,0.22769956,0.19782476,0.42018926,0.44647673,0.2246635,0.3372201,0.32400525,0.16298582,0.14922558,0.22142372,0.3931591,0.14031649,0.25856176,0.2591582,0.19412385,0.28963485,0.10431191,0.30744743,0.21455453,0.2735602,0.21933714,0.19301455,0.18794794,0.39054435,0.23348707,0.4191329,0.24796066,0.322184,0.3913481,0.42017573,0.26350293,0.25495324,0.395293,0.1848556,0.20703174,0.25251752,0.27900645,0.21203828,0.110341474
0.11179498,0.026555102,0.09534109,0.09111907,0.17216904,0.09796578,0.09078354,0.11537296,0.1006836,0.16218182,0.22365831,0.096777216,0.12889004,0.07677596,0.06234913,0.079859816,0.08707171,0.11121803,0.14419417,0.068607554,0.4088643,0.074185,0.098111086,0.09187664,0.048581626,0.1170647,0.095935665,0.14388034,0.14214845,0.14188503,0.09368982,0.27994102,0.14219704,0.14574075,0.15249434,0.12289984,0.12913911,0.16862485,0.1361878,0.10190419,0.12411428,0.10158636,0.13786072,0.113155544,0.13890189,0.085601,0.059592072,0.11582579,0.08022112,0.124553345,0.06799815,0.09155361,0.15027276,0.11959689,0.21224216,0.11289865,0.089373924,0.09272844,0.13878609,0.12384686,0.12945488,0.1539626,0.16221061,0.117225066,0.118970506,0.13617273
0.1604305,0.117196314,0.18766165,0.09313426,0.14209627,0.15861748,0.12987056,0.12542474,0.24371855,0.14121793,0.1256645,0.11969237,0.16798285,0.1510067,0.114138745,0.17024331,0.13984966,0.10321885,0.12876602,0.14636682,0.37660736,0.14674595,0.15263867,0.24576674,0.12233637,0.13721967,0.10538489,0.24483263,0.17181006,0.14998226,0.15259841,0.33393282,0.18597612,0.23424894,0.12059769,0.1674459,0.23421015,0.28547242,0.20750701,0.23398903,0.24070998,0.19072448,0.18938644,0.11681611,0.22727449,0.23877788,0.13449734,0.27033925,0.2752833,0.22546719,0.18502997,0.2470741,0.22042102,0.11855351,0.2572594,0.39566648,0.26772162,0.15056546,0.38993183,0.3443727,0.15810229,0.38673764,0.43024158,0.31661412,0.16967027,0.17682153
0.3452266,0.6905642,0.20792976,0.32659206,0.37358528,0.352123,0.3971211,0.38393438,0.4320879,0.32640144,0.62961566,0.91613996,0.2813282,0.84213585,0.8464118,0.8462602,0.9281606,0.9258453,0.39081773,0.5801204,0.3904932,0.24600971,0.3409765,0.6380518,0.78372926,0.58969736,0.88723755,0.7833617,0.8663012,0.8963407,0.94408864,0.77962923,0.7904867,0.6053342,0.29533917,0.22716787,0.3236889,0.46568713,0.42201117,0.42172733,0.37834862,0.3302989,0.33300352,0.3837598,0.4022869,0.51445824,0.32131404,0.5951106,0.5603127,0.5553588,0.4963745,0.5737325,0.59451306,0.4565584,0.60781866,0.48299837,0.4105336,0.47972256,0.45752776,0.46534103,0.41197476,0.44492134,0.39274952,0.28543487,0.36043707,0.5269657
0.12641636,0.4456565,0.09937946,0.17252967,0.21887612,0.15677942,0.35867766,0.28998962,0.467368,0.24919148,0.2580678,0.45122772,0.11823333,0.49979416,0.619817,0.76106036,0.78931284,0.5796378,0.17470936,0.1292816,0.13854787,0.09971549,0.16960847,0.43651766,0.7892262,0.6084459,0.95908344,0.9390574,0.68535656,0.87173766,0.7513336,0.8991787,0.7246463,0.6193919,0.23450604,0.14695877,0.155401,0.24347916,0.19414361,0.20881173,0.17041573,0.08015136,0.19867389,0.41421455,0.26938483,0.27680618,0.18732193,0.41746172,0.52160543,0.53762925,0.46428105,0.6726832,0.62580556,0.39745393,0.5928195,0.58056194,0.41750282,0.5181857,0.5823076,0.5012958,0.3386189,0.6368723,0.63015217,0.39611456,0.33685333,0.16067302
0.19905853,0.8502529,0.13168871,0.23826724,0.24312799,0.11226866,0.32495114,0.64031464,0.40241346,0.26998731,0.581481,0.5694859,0.2787304,0.71521986,0.598363,0.86765796,0.8776838,0.75927436,0.4033645,0.32894206,0.07083448,0.17246562,0.3601244,0.43018135,0.83889383,0.6175617,0.9087399,0.93197125,0.79835457,0.9490539,0.9890161,0.9674288,0.9966028,0.5537772,0.23571832,0.22642355,0.17422846,0.22296868,0.23850195,0.24214956,0.28550175,0.14185038,0.22159775,0.36033687,0.3571427,0.38800249,0.29710916,0.5372996,0.5772935,0.52660507,0.49532855,0.59463304,0.6491136,0.4735683,0.6760075,0.62206817,0.39266917,0.53953385,0.6495341,0.45484442,0.4171825,0.68918264,0.6158886,0.47878665,0.4749644,0.303442
0.27781302,0.4160618,0.13827798,0.28863624,0.19009829,0.27763176,0.2504189,0.3310908,0.37392196,0.3267428,0.23817724,0.32353434,0.2094969,0.44481516,0.69047475,0.56836987,0.5102989,0.60336745,0.28320444,0.27657685,0.10837178,0.17237364,0.29440397,0.31911707,0.5411438,0.63110006,0.8449491,0.47790232,0.7312896,0.7492134,0.7381095,0.8821037,0.94938374,0.9019429,0.3822225,0.2557733,0.32595536,0.32642087,0.37218192,0.39222345,0.2859333,0.3363162,0.29687405,0.42678183,0.3479865,0.3965642,0.37214446,0.4164847,0.5279046,0.38061646,0.38186532,0.54265183,0.5086182,0.6014281,0.40675163,0.5768765,0.52763057,0.6681051,0.5280676,0.6678142,0.62294495,0.50693333,0.453328,0.45820457,0.56677675,0.19883412
0.07635978,0.06267385,0.103155434,0.09257788,0.14288086,0.10324216,0.10143321,0.09439435,0.1390441,0.13934398,0.058211736,0.032636255,0.054913793,0.07156839,0.076159224,0.06867445,0.05830603,0.064750716,0.05740105,0.06878791,0.09156284,0.06931452,0.08233893,0.0789289,0.0648679,0.09708186,0.08452128,0.0754453,0.104907535,0.07949237,0.078396775,0.099278,0.067769945,0.1037676,0.08476874,0.10923928,0.097728424,0.11522234,0.097345166,0.11067208,0.094343126,0.08355631,0.09861543,0.1303481,0.09679515,0.11625703,0.08180674,0.11444726,0.124405146,0.09881602,0.11453114,0.1333582,0.13140532,0.16450046,0.11029999,0.14053878,0.10218086,0.15458955,0.15597335,0.13797271,0.15208745,0.16050334,0.13931145,0.12158554,0.12337955,0.09663494
0.08849337,0.07262812,0.06799608,0.10377956,0.09248582,0.0707053,0.05576457,0.06310159,0.10323013,0.06917544,0.05539861,0.041486286,0.06558091,0.08369228,0.08164712,0.10076316,0.096050374,0.072184004,0.058185916,0.053088512,0.07095278,0.052976213,0.05885777,0.07622532,0.092784055,0.09431956,0.08215441,0.12248608,0.123341694,0.101210564,0.10554758,0.14183466,0.108936705,0.1130822,0.06329355,0.0709554,0.09450732,0.10821522,0.072480455,0.098147936,0.10358286,0.10921937,0.16429661,0.09481519,0.0871057,0.088444315,0.0890436,0.08615863,0.10496768,0.1288463,0.09292583,0.15969172,0.15033355,0.12802866,0.13838716,0.14680997,0.09642579,0.18525083,0.14088732,0.14290188,0.1577441,0.13548703,0.116954066,0.12459204,0.10337677,0.056077063
0.09264138,0.061253656,0.11073074,0.10455845,0.13939351,0.088157594,0.101217635,0.13593957,0.095636345,0.068211876,0.062416103,0.036243007,0.038599882,0.049448125,0.047230814,0.038574543,0.06873067,0.043335278,0.03924085,0.052936904,0.13282761,0.05201254,0.056293514,0.069301836,0.04624587,0.096195444,0.05073294,0.094052285,0.1325383,0.055421527,0.04709589,0.13115622,0.06513111,0.065185785,0.043612186,0.048484486,0.04403064,0.07196865,0.065188915,0.09164675,0.1321838,0.08651692,0.18454884,0.09218785,0.09109867,0.12377188,0.10302493,0.09926424,0.09314793,0.092600755,0.12693428,0.12375335,0.20146269,0.08137251,0.08893025,0.09841815,0.06703552,0.09045094,0.114678636,0.07196908,0.06330131,0.10193319,0.07129877,0.079814695,0.04619182,0.04050913
0.110724516,0.071471386,0.074454114,0.09687992,0.17492983,0.1455078,0.1277418,0.18365684,0.11452597,0.11452516,0.10447315,0.06228138,0.07323673,0.059601218,0.06386189,0.041235507,0.07500397,0.065713495,0.09248744,0.1087265,0.1540978,0.13032863,0.12673849,0.118754596,0.049792428,0.11705245,0.03157176,0.13735373,0.13392754,0.04285879,0.0466972,0.12809433,0.07141634,0.11303401,0.10488868,0.11626573,0.09766761,0.09226151,0.06573076,0.09968772,0.15144573,0.07116698,0.12510195,0.18171299,0.16996157,0.14936931,0.2203307,0.10944032,0.11244876,0.17717117,0.17332387,0.12520458,0.280077,0.106263004,0.17742576,0.14181134,0.12170308,0.16575484,0.15548863,0.13401283,0.16615327,0.17175198,0.15525411,0.17873883,0.12260624,0.08063549
