0.14293475,0.014577134,0.014098133,0.014873989,0.013748275,0.014209232,0.020247437,0.039181132,0.026425848,0.10130522,0.03581799,0.020517297,0.05082593,0.035766546,0.019188562,0.02528738,0.031266995,0.02650711,0.033502683,0.02994104,0.68069476,0.037824295,0.021079132,0.028518964,0.021790663,0.0038282194,0.0059512844,0.014833331,0.016630193,0.019187242,0.016343499,0.031787787,0.010937901,0.010516145,0.03865002,0.57539624,0.015846062,0.016834328,0.020003868,0.011334912,0.01648542,0.03070455,0.017705634,0.0277499,0.027721113,0.021871042,0.019551529,0.013630834,0.023160195,0.016238414,0.009103919,0.012276839,0.0073193843,0.22117837,0.039621487,0.008146859,0.011230747,0.010037049,0.025296144,0.02526701,0.00971346,0.024840826,0.0129605085,0.008459394,0.019857334,0.43886355
0.26028484,0.017442042,0.07205488,0.012561112,0.077333525,0.032195494,0.03207145,0.010462398,0.012394717,0.09226939,0.0174873,0.02819666,0.011444394,0.021264147,0.036685828,0.013605069,0.013767489,0.02998891,0.012408807,0.01247463,0.08037771,0.02339345,0.0096041765,0.009634465,0.026857954,0.035002787,0.019608993,0.013999755,0.03196691,0.032820657,0.018838277,0.03241245,0.031312633,0.014822797,0.013024512,0.01355817,0.035901163,0.08686187,0.029849911,0.021971142,0.012038739,0.008605791,0.015118546,0.030417284,0.00710156,0.008074856,0.028368704,0.0069508683,0.008573242,0.024263507,0.019670665,0.011760917,0.022147346,0.045076273,0.014266127,0.017764818,0.019932501,0.023015654,0.015046429,0.03540929,0.014005064,0.015995046,0.008343797,0.030515028,0.029631402,0.0115778735
0.059747674,0.004514196,0.013548293,0.019658167,0.013315467,0.00711505,0.007814263,0.012690475,0.015372481,0.010633553,0.010016547,0.009051267,0.016344702,0.04262691,0.009730916,0.008650936,0.020753535,0.013269111,0.00981153,0.025308581,0.008854113,0.030684445,0.0105852205,0.012967977,0.010888604,0.0061522657,0.014677556,0.0069302726,0.0058899242,0.009281384,0.026675126,0.022822548,0.006843172,0.008670673,0.00852303,0.019530457,0.016495114,0.0107685905,0.018583609,0.006811229,0.004749584,0.004905771,0.005575969,0.008962093,0.0046481034,0.009776762,0.006439023,0.009330778,0.021622598,0.007363892,0.00926529,0.0060608615,0.008006162,0.013586521,0.0106086135,0.017206708,0.02715676,0.012452839,0.006336276,0.0057865893,0.012676822,0.008251672,0.012950239,0.0101207895,0.020980263,0.0050224885
0.06975043,0.004660262,0.0096696885,0.008657179,0.00591867,0.004600694,0.0056959568,0.014478167,0.015696919,0.005476644,0.0053367377,0.0090637375,0.0033065986,0.004032386,0.009907184,0.0036538057,0.006361668,0.004514228,0.0031636877,0.016486019,0.0067201685,0.015445147,0.017878478,0.008910208,0.0088918805,0.0039601238,0.0033162292,0.0011992704,0.004979663,0.004464136,0.0019289358,0.100336455,0.0026226526,0.0049109003,0.00831033,0.056159064,0.00951097,0.004264,0.0033753677,0.0061030784,0.009245755,0.0031167702,0.014402202,0.0034894722,0.007968904,0.01926739,0.01694397,0.008371667,0.011159574,0.0030704136,0.0037663255,0.021791615,0.007621663,0.007448276,0.0039059361,0.0066280877,0.0076224487,0.008282595,0.004237032,0.011718563,0.0060631516,0.0058716806,0.0059544155,0.0137744965,0.018578837,0.01084374
0.2823045,0.07037822,0.04098633,0.024985688,0.023984214,0.03302322,0.030314192,0.050314844,0.05019717,0.030019479,0.067268856,0.11222941,0.082489766,0.22777416,0.03442139,0.036972646,0.06328508,0.024655044,0.047457647,0.13603516,0.1954996,0.10837875,0.059848685,0.06582846,0.035796292,0.03959741,0.028680502,0.031058513,0.017264204,0.017754324,0.02859134,0.034142114,0.027109087,0.03297731,0.061681483,0.16332376,0.025041096,0.02408664,0.043079585,0.022223314,0.014735132,0.014178904,0.027916998,0.027835527,0.034621842,0.028654898,0.022841088,0.02959123,0.03001763,0.015113006,0.018481715,0.028972292,0.032265063,0.024443563,0.04827419,0.040262572,0.027008502,0.032013547,0.04829198,0.01946416,0.030733729,0.049779482,0.044699486,0.017823027,0.03350639,0.13952732
0.17757067,0.01300986,0.024760488,0.0034599756,0.036349483,0.0074900347,0.008608851,0.015318696,0.006132589,0.017976057,0.009662599,0.01444513,0.006057474,0.0058598444,0.012609684,0.020494629,0.019438589,0.021080425,0.005444749,0.034976438,0.052376926,0.0084610395,0.0053813285,0.0053940522,0.028306426,0.011593063,0.0015998922,0.0018990573,0.016193066,0.007690553,0.0036315222,0.0064953,0.009065328,0.012392254,0.01098587,0.094919935,0.0074651046,0.013039429,0.020392302,0.0047064936,0.0053715,0.03484981,0.009581643,0.0055697286,0.0072525516,0.0036808557,0.00871487,0.00883872,0.00933821,0.006403265,0.007913203,0.0023368238,0.008024643,0.010852507,0.004083678,0.005997392,0.00471838,0.0052549765,0.0018520671,0.012829005,0.00376685,0.0017863616,0.005210642,0.014422821,0.00868315,0.35761306
0.03319142,0.03672785,0.045094606,0.037045486,0.0459588,0.035291776,0.03638582,0.057279285,0.05286574,0.037470493,0.053501025,0.07738025,0.06476759,0.05143617,0.039998516,0.046792746,0.03820811,0.041527417,0.05407987,0.048522014,0.044648267,0.04232352,0.045923654,0.05902257,0.053906415,0.031516455,0.028605679,0.044986486,0.02671985,0.033413094,0.047777314,0.045781296,0.032329693,0.029627971,0.06771576,0.03769011,0.03884763,0.02766311,0.03187819,0.046242822,0.029077593,0.0313257,0.045385506,0.031383794,0.0393207,0.053858448,0.05122323,0.049727514,0.048815653,0.04036145,0.035240754,0.05726874,0.0386499,0.03682977,0.065749444,0.03256826,0.028980894,0.027009105,0.059293624,0.026731558,0.018591689,0.05665491,0.049705803,0.041976254,0.04668933,0.023624897
0.36102232,0.05953213,0.056978505,0.06666054,0.04685147,0.062841475,0.06219742,0.076434836,0.0760949,0.038394097,0.06313359,0.0648455,0.075594805,0.07146494,0.046479892,0.073577486,0.0492982,0.055395488,0.074999906,0.05296485,0.101371445,0.079570666,0.054399773,0.074923925,0.05656234,0.046854835,0.048636552,0.069910035,0.03988936,0.03867302,0.06156075,0.06809814,0.05144291,0.0472052,0.06633429,0.05323843,0.05454592,0.0493359,0.043155484,0.06565813,0.039262597,0.04212043,0.040801276,0.04401831,0.045818344,0.067141935,0.0466166,0.054040845,0.056346368,0.044170067,0.030144036,0.068709105,0.049796447,0.033772975,0.060718197,0.047956303,0.03630195,0.03563602,0.06078385,0.02642461,0.030041428,0.062234733,0.048049085,0.051088557,0.052805748,0.04027834
0.24114846,0.032696884,0.030949766,0.016668523,0.033974804,0.020885358,0.01706175,0.021790177,0.02437368,0.02426586,0.027244505,0.059575737,0.021927046,0.014655483,0.019973814,0.009760266,0.019763835,0.029260188,0.016477564,0.028922845,0.046128318,0.036157582,0.019841045,0.022221988,0.035393946,0.01756901,0.010473849,0.026775472,0.016038036,0.016811106,0.022136463,0.020899318,0.021633752,0.026758239,0.028587181,0.031195411,0.027700743,0.025402626,0.019484837,0.025181565,0.01272444,0.008529081,0.018505612,0.015721666,0.02075127,0.02373956,0.019977836,0.01852721,0.018202411,0.020369973,0.018040707,0.01510624,0.021012943,0.01781374,0.024534484,0.022689268,0.019196471,0.019635135,0.025792256,0.017515821,0.016648548,0.031742007,0.03428309,0.021138826,0.025296602,0.017277153
0.078877985,0.008282727,0.013910912,0.010303875,0.01522968,0.004811983,0.014434543,0.036610797,0.022675304,0.018383466,0.023315543,0.008592109,0.01647078,0.02257248,0.021286087,0.012358665,0.017030625,0.022738868,0.016687253,0.021517776,0.01204891,0.017420905,0.0152628375,0.019584792,0.011981734,0.007627325,0.0088285385,0.005683689,0.02413934,0.020768924,0.018335683,0.020163832,0.008114359,0.016366765,0.020707445,0.028140604,0.020031072,0.0136592155,0.013862134,0.004965222,0.017761035,0.012760257,0.010616771,0.008003891,0.008552802,0.015567147,0.021225791,0.020666748,0.02433155,0.0111809345,0.013639417,0.01618519,0.016879683,0.015854748,0.015040056,0.011464554,0.010981351,0.010628174,0.011762463,0.008889076,0.005774477,0.009825984,0.009796059,0.018580109,0.019962883,0.008289151
0.4992059,0.44516724,0.5591924,0.4167892,0.47452253,0.5308349,0.42085025,0.25258029,0.387128,0.3629204,0.26398405,0.48573285,0.51176566,0.43577906,0.5896114,0.31911373,0.45763755,0.49307734,0.2906693,0.5097629,0.3461763,0.5552471,0.38735056,0.30690306,0.43751663,0.29820254,0.29421514,0.274409,0.2717975,0.3153465,0.27932853,0.2887815,0.3828903,0.35194573,0.25467247,0.36086014,0.42306477,0.5464303,0.37665662,0.54003316,0.38729984,0.22477807,0.29682896,0.2565765,0.39947814,0.38140917,0.4344982,0.28546932,0.32819983,0.51978415,0.39409444,0.3316997,0.36834565,0.41534695,0.29156712,0.43006858,0.2963757,0.19147402,0.23752545,0.5014589,0.20303154,0.21339953,0.3164709,0.36091945,0.2804282,0.29668137
0.44030124,0.1794442,0.14665592,0.15984799,0.15321125,0.20440698,0.12900673,0.10490725,0.13437137,0.13068968,0.11431342,0.2069819,0.24586007,0.16559047,0.16450813,0.093732655,0.11109079,0.096832246,0.13814159,0.19685122,0.22333099,0.3046774,0.1236598,0.16449587,0.1484831,0.09671293,0.07380398,0.10635056,0.0631412,0.08711881,0.11029948,0.07054859,0.1452412,0.107038535,0.13450119,0.1393321,0.1195826,0.16074418,0.11142846,0.17542815,0.093078606,0.06526681,0.080535464,0.14118713,0.12219188,0.12865697,0.08786892,0.09167041,0.09712469,0.09664219,0.09247133,0.10122204,0.09689239,0.16719063,0.14218424,0.14787038,0.12827244,0.14412986,0.1288902,0.157114,0.11544331,0.11541947,0.15905875,0.08679491,0.14471826,0.08333352
0.20013183,0.093921036,0.13832155,0.056160714,0.13294324,0.05439322,0.05499274,0.03765589,0.03281991,0.110711195,0.04696716,0.053153805,0.04514502,0.04055035,0.087255806,0.025603604,0.066582635,0.083995506,0.039121367,0.087867826,0.096923985,0.14888614,0.044361226,0.036841054,0.058359075,0.052355736,0.0518849,0.046690483,0.04589639,0.050999586,0.06420241,0.071625456,0.08293524,0.08319403,0.057959948,0.107287034,0.09866467,0.17871939,0.0837652,0.08230154,0.05818023,0.022242174,0.04826959,0.08232161,0.085433885,0.04570754,0.033956833,0.02352765,0.039131757,0.030725101,0.07058279,0.032435015,0.07859907,0.10117931,0.051247854,0.10833519,0.12121471,0.07352228,0.089351185,0.1736738,0.10163668,0.12808463,0.073384464,0.08775177,0.08691708,0.19958887
0.25354037,0.099950545,0.08755477,0.044351928,0.083275616,0.059188828,0.044185873,0.045931753,0.06504645,0.057526495,0.12811609,0.050961874,0.16733518,0.05642457,0.062229775,0.031415727,0.13094206,0.058837567,0.08000488,0.13814357,0.43078625,0.10941765,0.042908944,0.14276695,0.04048459,0.06451082,0.052962527,0.04781236,0.03714529,0.056392983,0.05592197,0.05933291,0.059073836,0.06107468,0.09528576,0.18873821,0.063525476,0.1019831,0.06188305,0.069465354,0.034573097,0.022473635,0.03631844,0.06201122,0.044587042,0.055786196,0.046724465,0.029955015,0.047836713,0.051324192,0.059926946,0.044025335,0.06819411,0.08630071,0.08592534,0.054539893,0.06542831,0.050211936,0.11259077,0.0716871,0.04726346,0.13077703,0.05928646,0.049734462,0.05859079,0.2534728
