0.033360474,0.058310803,0.16604015,0.07581237,0.13482803,0.15637259,0.17095226,0.088175334,0.097054,0.10639671,0.030151257,0.10693367,0.059413876,0.1169199,0.11312413,0.080353186,0.1022381,0.08302857,0.10202903,0.21128532,0.06562456,0.10156746,0.11878476,0.055085346,0.13857831,0.13957609,0.0875175,0.123398855,0.16023976,0.123828,0.08363778,0.06190235,0.10205606,0.09821436,0.041989267,0.061837874,0.09880463,0.2260648,0.22355816,0.2362171,0.24118584,0.13346905,0.12799324,0.21001722,0.2186017,0.17786439,0.1875037,0.15953405,0.14069213,0.1595681,0.14275011,0.14966507,0.16621259,0.10626236,0.11878942,0.14406006,0.12585308,0.1432547,0.129334,0.11922568,0.13097909,0.109863624,0.10842162,0.14802022,0.102621794,0.026324285
0.07910603,0.10166992,0.0981469,0.084086634,0.11846098,0.113627814,0.07482663,0.07792274,0.08554768,0.09760417,0.057785816,0.0902488,0.09550489,0.09697218,0.118762225,0.10575147,0.12362308,0.16327347,0.11465781,0.15336141,0.067012094,0.1286377,0.09212989,0.07708862,0.113155425,0.14294688,0.10535854,0.10548369,0.1643905,0.13873146,0.08603813,0.095280156,0.092906296,0.1350176,0.06489556,0.13158551,0.091809295,0.15577495,0.1991451,0.20214936,0.1520551,0.12859772,0.14694911,0.2263973,0.16836517,0.14477353,0.15989976,0.12411876,0.10471585,0.1231054,0.11697121,0.09510727,0.068733536,0.12165956,0.06648983,0.09502119,0.12906273,0.09673268,0.086605355,0.10409088,0.109333955,0.07899489,0.0851668,0.08181113,0.10682003,0.07446742
0.12867361,0.13830204,0.14722231,0.12686434,0.16866548,0.17230858,0.16224281,0.18673496,0.21151528,0.17852576,0.1951648,0.11093866,0.21820255,0.2380328,0.21598504,0.28558132,0.30383524,0.23808381,0.1750373,0.20428215,0.11975732,0.17901424,0.14910999,0.12744899,0.55243057,0.24677727,0.4376173,0.61997133,0.32609025,0.4408675,0.33601823,0.18319641,0.22265035,0.1489862,0.11137688,0.117215775,0.1335753,0.17192206,0.15099148,0.16805783,0.15627132,0.14903875,0.15842699,0.18344592,0.21612984,0.2586491,0.11740819,0.22797427,0.20252918,0.23084334,0.18320312,0.20399123,0.2514432,0.20874003,0.36476147,0.2962446,0.29278237,0.2629654,0.38029155,0.38970903,0.24411489,0.34326068,0.31170523,0.29124612,0.18378627,0.22464685
0.22298199,0.13843784,0.17133756,0.11504061,0.13736528,0.15809222,0.1697884,0.19254594,0.21268207,0.16263208,0.21156627,0.109311715,0.21947126,0.35846364,0.21080261,0.24424933,0.2686529,0.23772484,0.25103495,0.45014393,0.14527817,0.36306617,0.17920528,0.16772836,0.5314016,0.18875733,0.37507913,0.6140198,0.30882433,0.3433726,0.40615943,0.16514957,0.20065375,0.17752469,0.12373669,0.12491121,0.118613,0.16224541,0.1506974,0.14770612,0.14594333,0.12994325,0.11671987,0.1843762,0.23548639,0.23765627,0.123611,0.2759539,0.22924958,0.23729952,0.18891215,0.21458955,0.24046843,0.2113478,0.3692183,0.31131154,0.28425786,0.24310015,0.36174858,0.4061476,0.20134854,0.32401142,0.28852946,0.23723198,0.16242251,0.2611295
0.18907212,0.13104643,0.14631408,0.13069873,0.16739549,0.1723704,0.14051417,0.21368617,0.23421997,0.15885568,0.20779446,0.09521583,0.17202942,0.26665863,0.20592307,0.2308417,0.24675655,0.19855604,0.162714,0.2695457,0.12657216,0.19774224,0.15330933,0.1381541,0.42623496,0.16607769,0.31766227,0.52022177,0.3337945,0.28852242,0.30439386,0.14399141,0.15922809,0.15029757,0.10584217,0.12855163,0.14333214,0.15707764,0.14456844,0.13092902,0.15560853,0.18074128,0.14183602,0.14911635,0.1280596,0.16539055,0.09145508,0.25809714,0.24356118,0.25196213,0.16845863,0.23304957,0.26778668,0.2194067,0.32067478,0.2943211,0.23670715,0.265987,0.38787302,0.339396,0.20365211,0.33315164,0.32216114,0.25699472,0.15250306,0.24023275
0.13480546,0.12585613,0.13469493,0.10926189,0.15298145,0.15304005,0.14203236,0.15895079,0.2075804,0.16647193,0.17298116,0.104074456,0.21189949,0.39064953,0.22717822,0.4003899,0.40260917,0.19981398,0.1390382,0.15164246,0.12935221,0.165108,0.13437268,0.12187049,0.64186513,0.21087947,0.32965258,0.6997633,0.42427447,0.28481632,0.2892731,0.10653172,0.13441756,0.14608923,0.10179344,0.10413028,0.12959263,0.17277998,0.13786282,0.14304152,0.15726475,0.13889715,0.14237915,0.14827499,0.16948037,0.18620181,0.099407025,0.21648407,0.18566105,0.20389488,0.14950249,0.1799348,0.20088205,0.18493569,0.30903456,0.29874873,0.254372,0.22751154,0.36978042,0.3917268,0.19885446,0.3295725,0.29919332,0.25874376,0.14061475,0.20838681
0.040995475,0.07184432,0.059238613,0.07492976,0.15468898,0.14239511,0.15507957,0.1334872,0.16878688,0.08083893,0.044064056,0.034551907,0.029140413,0.04250103,0.03341758,0.03296869,0.04649334,0.03718667,0.041284736,0.06523116,0.072151735,0.067739524,0.033426933,0.046155155,0.124663405,0.105674185,0.062260367,0.11364292,0.090961955,0.092407644,0.09392507,0.16984482,0.118557766,0.1144809,0.03534754,0.08586395,0.09856691,0.13501434,0.13267912,0.21768458,0.21595286,0.10783089,0.142719,0.20774363,0.15733369,0.16991533,0.13566357,0.15879299,0.15268387,0.16153377,0.18692695,0.20356609,0.12826903,0.1835436,0.1908574,0.14228915,0.17403002,0.14743698,0.22753206,0.24836601,0.18326221,0.21231309,0.22000955,0.18978314,0.26774517,0.031461753
0.077171974,0.091852345,0.08388631,0.055417143,0.073711716,0.10874635,0.12834367,0.21191904,0.15198065,0.13633905,0.10203082,0.13022457,0.094113514,0.06551643,0.093879126,0.051134024,0.070286766,0.08718837,0.17947087,0.086557515,0.08929686,0.0964317,0.07087658,0.101835325,0.22343405,0.43918794,0.29632932,0.14124778,0.117973,0.39464378,0.16244747,0.07936813,0.16000953,0.15101257,0.11012448,0.10901492,0.15316719,0.14743069,0.1381534,0.27759853,0.19878589,0.12110812,0.14306328,0.14328113,0.2065363,0.2108086,0.1542207,0.19037269,0.10613666,0.12756412,0.16245313,0.15573245,0.1214879,0.21392776,0.18675317,0.12216619,0.21096194,0.14067203,0.19455498,0.27196348,0.12075765,0.16773312,0.18062606,0.16876902,0.11977909,0.106175624
0.12885134,0.1321986,0.091564886,0.106088005,0.15158795,0.16749185,0.15835401,0.15134144,0.14402966,0.128331,0.097231604,0.09844177,0.077314556,0.054348383,0.09115658,0.0550466,0.061400045,0.08463377,0.09656198,0.08418718,0.14776565,0.09435576,0.10820959,0.09185477,0.099911496,0.16208743,0.1435749,0.14630459,0.13827266,0.15296246,0.21206537,0.10850888,0.09117085,0.17537864,0.11698898,0.1418634,0.17967047,0.15160908,0.1455458,0.23145415,0.22852932,0.178731,0.20428982,0.2509877,0.23506242,0.32682073,0.23835818,0.23017024,0.15523852,0.15387386,0.20166638,0.1398619,0.12224728,0.16583642,0.15012386,0.13382727,0.12706167,0.15189128,0.1574756,0.13198876,0.16811673,0.15649204,0.16309136,0.16734353,0.21508233,0.09063692
0.098689795,0.13262916,0.1496475,0.15627846,0.12684552,0.15293,0.12440305,0.12509196,0.12705754,0.07860011,0.067421295,0.12569907,0.062097155,0.06781803,0.06719517,0.06333034,0.07481358,0.054824732,0.099291585,0.13589336,0.09838755,0.09091612,0.06364403,0.101481356,0.10245381,0.10303727,0.064358644,0.11787815,0.11646488,0.102153964,0.11490031,0.15957677,0.1184665,0.084967196,0.093853004,0.16784875,0.18717112,0.15122886,0.25236994,0.23255959,0.26527244,0.20972969,0.15981154,0.33520308,0.16447808,0.20702474,0.1779771,0.15433544,0.14079955,0.13547537,0.20047419,0.14660871,0.09361381,0.1348996,0.12771975,0.12629728,0.12226445,0.100658745,0.14724831,0.1448989,0.11904019,0.12815179,0.14051272,0.13557689,0.1826108,0.057607796
0.15135618,0.13463725,0.09142936,0.11726576,0.08289661,0.08239498,0.06869827,0.0942125,0.14485666,0.116150595,0.11647856,0.11950982,0.1331501,0.12125854,0.099558555,0.12558776,0.11062222,0.075158246,0.120997205,0.087654665,0.1746985,0.104943246,0.09620708,0.11027451,0.1131346,0.13695784,0.09694218,0.1433831,0.15996347,0.1060213,0.12330015,0.14316152,0.08419221,0.07906957,0.09884261,0.11971303,0.1468398,0.14605466,0.1460851,0.10298386,0.12371849,0.18391597,0.098014496,0.09189308,0.10548876,0.12916382,0.09656034,0.12899998,0.1355344,0.12797832,0.09948796,0.13027273,0.11750066,0.07908326,0.09630098,0.1407092,0.09340673,0.04459961,0.12727152,0.08002492,0.038673922,0.121643886,0.13403493,0.17064743,0.063036375,0.085643776
0.1682249,0.09471844,0.15393779,0.089294426,0.067578256,0.10169756,0.08349392,0.077263,0.13344936,0.12288677,0.09461726,0.13192663,0.10326885,0.06916924,0.1356117,0.07769976,0.10414007,0.09752703,0.16400166,0.11072395,0.19600546,0.08806914,0.13891849,0.13088216,0.044619504,0.10563427,0.09782443,0.106401496,0.15015294,0.12891912,0.08371392,0.06940165,0.084125556,0.13411453,0.14552882,0.17849416,0.1391446,0.20236354,0.192188,0.12937653,0.14088379,0.063054495,0.10081942,0.138487,0.17290455,0.15400483,0.11596002,0.14991163,0.13272119,0.16263597,0.109039135,0.1307842,0.12180766,0.11270667,0.110499814,0.14924604,0.14207733,0.07600072,0.14986405,0.13645439,0.07804923,0.15516429,0.15375699,0.19370149,0.10265931,0.08731666
0.08753961,0.09741959,0.070313476,0.07878679,0.07040453,0.08070797,0.04987301,0.10890199,0.19948748,0.09016952,0.09004459,0.0920696,0.054883756,0.08763943,0.079134144,0.07191571,0.13137801,0.06561087,0.06971893,0.08751469,0.16000393,0.114971824,0.07198657,0.08329979,0.08958525,0.120449945,0.084620476,0.13662818,0.11816641,0.07874231,0.09227293,0.1138574,0.102920316,0.074625246,0.05100108,0.0903401,0.1471346,0.18975715,0.111597665,0.10403508,0.13310899,0.084832795,0.10980029,0.116209015,0.1112716,0.13815628,0.12335156,0.19660842,0.19038084,0.19967476,0.121027276,0.1559168,0.17379268,0.087526694,0.10201605,0.16590369,0.1413012,0.07995569,0.18267013,0.16103394,0.07685243,0.1480995,0.18935637,0.20163298,0.084841155,0.07071221
0.096071914,0.08873541,0.12922524,0.08724855,0.16991073,0.1868068,0.14252652,0.14000544,0.17318487,0.15087105,0.11091603,0.121302456,0.0690675,0.098841414,0.097496726,0.050271973,0.09293492,0.106041424,0.09108612,0.16637284,0.22407696,0.16639572,0.07355144,0.10000775,0.10379232,0.1494395,0.10316609,0.16853797,0.16950166,0.1441006,0.10064969,0.0800019,0.1194926,0.15067199,0.084057294,0.09331208,0.10839507,0.21163297,0.15776409,0.20944968,0.21781364,0.0878188,0.11843312,0.17391767,0.1880112,0.17438959,0.1689607,0.12875727,0.13216424,0.18947703,0.21667057,0.16070946,0.18392542,0.1172249,0.14845297,0.18591554,0.15672825,0.14112204,0.21512125,0.17812322,0.11438736,0.1808128,0.18736584,0.19944142,0.12264574,0.09587153
0.12815021,0.06841883,0.13767576,0.119405195,0.14766437,0.14597495,0.09283216,0.07564293,0.11054899,0.116654426,0.10006182,0.103566326,0.13508514,0.12385459,0.12569454,0.084006675,0.0995517,0.09661117,0.11736621,0.1073205,0.16833943,0.105490506,0.11504298,0.13887686,0.12844972,0.23343538,0.10076998,0.15397908,0.11848826,0.10932358,0.14543481,0.080528244,0.11983913,0.083380006,0.101842724,0.1260145,0.1367099,0.1574677,0.12528996,0.13195644,0.17131692,0.11791865,0.12193787,0.17460214,0.09643749,0.118225,0.11278708,0.12044281,0.12977868,0.11309549,0.12093111,0.10801311,0.14087272,0.13425231,0.0973275,0.15386358,0.104419306,0.09433986,0.105107695,0.112936206,0.09928021,0.0987528,0.11962203,0.16109498,0.15848535,0.119441204
0.12237595,0.24058801,0.13692226,0.21802807,0.15811756,0.13580157,0.16346033,0.106636316,0.15867887,0.109280065,0.1441486,0.18655238,0.18044147,0.26387823,0.18931861,0.2257413,0.345112,0.116764866,0.15413862,0.11892585,0.11635404,0.13865235,0.0921277,0.10383788,0.35603768,0.36046016,0.46653944,0.4097879,0.49455312,0.55720794,0.5722327,0.31833455,0.22629602,0.42762437,0.14348926,0.1249913,0.18439294,0.17287916,0.17894016,0.20137611,0.2217754,0.16928737,0.092240416,0.24326444,0.33258754,0.33994967,0.21785451,0.18571454,0.14838949,0.12454475,0.13242032,0.13772844,0.12473608,0.15855595,0.23460801,0.09946637,0.13657133,0.15446499,0.14762859,0.114307776,0.17830247,0.16022551,0.14660214,0.12134402,0.16783382,0.09896428
0.13236822,0.13413803,0.17258795,0.13343021,0.16878301,0.1412077,0.12852132,0.11687506,0.13257746,0.10474587,0.10266092,0.08293264,0.06533398,0.16830316,0.0888072,0.080511905,0.104102105,0.043593574,0.08898477,0.13155115,0.19216454,0.1036082,0.07580291,0.1284742,0.1114694,0.15855078,0.10691194,0.1397031,0.11434863,0.08555042,0.15778396,0.16069667,0.1025615,0.07119076,0.0782425,0.117378704,0.17010882,0.16953997,0.17276482,0.17488179,0.18906415,0.13904642,0.17016415,0.1998363,0.15012012,0.14911436,0.11869514,0.11681373,0.11309391,0.111477055,0.13454795,0.13867189,0.1277289,0.13244618,0.12106667,0.16075878,0.12539184,0.11258907,0.13612854,0.13265504,0.095068544,0.13920288,0.13335061,0.1376996,0.1196259,0.07567682
0.16610387,0.14642228,0.14954337,0.17796619,0.18741691,0.16045482,0.16668867,0.123603284,0.15999529,0.13743775,0.12598576,0.1205355,0.114597745,0.11103102,0.14685324,0.07896663,0.093019724,0.0805717,0.14235698,0.13806224,0.21120885,0.11469163,0.10131913,0.13115685,0.093150645,0.14498004,0.16137514,0.14262211,0.12250763,0.19188765,0.16537398,0.14424321,0.13684481,0.13054417,0.09061427,0.12269301,0.16083525,0.2137067,0.26795927,0.21420637,0.23091877,0.1676397,0.16189274,0.25781387,0.13199016,0.17138688,0.106258534,0.12662117,0.13997978,0.13930754,0.11576366,0.157213,0.15267839,0.14662765,0.12870361,0.17285585,0.1508314,0.13696697,0.14943388,0.16821416,0.11672921,0.14511122,0.14682366,0.17566274,0.1578649,0.12450826
0.21264246,0.1569404,0.16611856,0.13031134,0.12621383,0.16183047,0.19439349,0.14779955,0.16119912,0.115086846,0.11634775,0.08857125,0.107100874,0.09476969,0.13065666,0.116214715,0.14861342,0.13529083,0.10793303,0.15323079,0.084315695,0.10222006,0.09895486,0.13593192,0.11889914,0.13487059,0.11132948,0.14229426,0.11628119,0.11553783,0.100629434,0.069878824,0.09368218,0.1174719,0.11924786,0.14751925,0.21564142,0.34397903,0.27613136,0.19266105,0.27473173,0.17777087,0.1852328,0.21885292,0.14257395,0.1292654,0.13437253,0.27698165,0.21198452,0.27939466,0.14470202,0.2514519,0.14836489,0.15304564,0.28039336,0.23389947,0.16183414,0.102176264,0.19463325,0.12840098,0.1014716,0.17847322,0.22232573,0.17418838,0.12875444,0.1263071
0.3280342,0.28174394,0.14994909,0.1923192,0.18768385,0.13918003,0.15353608,0.19982411,0.15474178,0.17311503,0.2158169,0.14651267,0.27350855,0.0911717,0.099979244,0.11818381,0.20269856,0.14966644,0.3257028,0.22594316,0.26400456,0.17970398,0.3449071,0.33610198,0.2799269,0.14174256,0.25677875,0.27679235,0.13263015,0.29094008,0.4057024,0.29153407,0.42928872,0.41853788,0.33196446,0.32717445,0.2338867,0.16582724,0.16570286,0.14770673,0.12814131,0.15328866,0.13295063,0.17909911,0.1860959,0.24262983,0.20246159,0.17556797,0.12028124,0.15006228,0.1462552,0.1246132,0.110045075,0.18372704,0.119254924,0.09693665,0.13727266,0.3283935,0.16098966,0.14555514,0.26856378,0.17806314,0.18747507,0.10313786,0.19652654,0.24736439
0.19350636,0.22111307,0.18682365,0.13179481,0.1696349,0.2368249,0.11814077,0.20622538,0.16231899,0.15557554,0.15838479,0.13505591,0.16920143,0.32251582,0.2405042,0.36658794,0.489945,0.18280691,0.282545,0.24867289,0.20508282,0.32877412,0.17730995,0.16768931,0.40063202,0.30216852,0.21103807,0.50852597,0.40997654,0.35810488,0.33079988,0.3247068,0.24441537,0.25640893,0.13729578,0.15692161,0.22511108,0.36081472,0.29049104,0.43382454,0.3581898,0.13050516,0.13068627,0.4129061,0.53835607,0.52197975,0.3697343,0.25919393,0.28508124,0.29530528,0.18474185,0.19532922,0.25854564,0.23770964,0.33592987,0.18290812,0.14592002,0.14546552,0.24664058,0.15141784,0.16400152,0.27528828,0.25853783,0.1857962,0.2556356,0.10427857
0.21792395,0.21599427,0.17358565,0.19984022,0.19139588,0.09855628,0.22764541,0.1873116,0.16397178,0.10578585,0.20430127,0.10121669,0.1449742,0.08947134,0.09103946,0.10214582,0.12856697,0.18668479,0.19147512,0.18700331,0.19383678,0.16455385,0.22771722,0.17243382,0.12269023,0.116983674,0.12381861,0.17468382,0.09565046,0.12337939,0.1996918,0.104668565,0.3608759,0.17304835,0.14572348,0.16022009,0.17677331,0.17710096,0.20130084,0.14182347,0.17662558,0.11122959,0.073325135,0.19045655,0.10544141,0.13957028,0.16220953,0.14448927,0.12999396,0.14287509,0.090898715,0.12794878,0.07168693,0.224082,0.20943815,0.078669116,0.16072537,0.3317861,0.1710392,0.09924593,0.33398908,0.17633766,0.19215077,0.08391188,0.30743337,0.18361509
