0.4408795,0.081550725,0.19487825,0.06320318,0.19021033,0.2936378,0.3494632,0.061074372,0.15015815,0.20976824,0.094259985,0.11721796,0.09165596,0.079095595,0.17221439,0.08380026,0.17986259,0.2879192,0.09168871,0.0865333,0.1383949,0.10763987,0.12695274,0.09828504,0.14673191,0.11241844,0.39297888,0.084073074,0.11927556,0.36711776,0.14151523,0.039851937,0.42584822,0.23202948,0.18270145,0.12236068,0.22218002,0.33797717,0.46216077,0.25562733,0.3509401,0.24891303,0.041350555,0.5626626,0.17478034,0.11851692,0.35132468,0.1811132,0.16700967,0.59146833,0.22242762,0.24498627,0.23357227,0.2991043,0.3011804,0.24558322,0.09513144,0.2495179,0.34458226,0.0977071,0.28321666,0.28907463,0.1391394,0.22201583,0.28402692,0.15984951
0.27609792,0.12548721,0.042897955,0.10607338,0.05360878,0.12647836,0.05640587,0.1097114,0.16620444,0.054632712,0.1744084,0.09707308,0.16863643,0.21462819,0.046752978,0.082633205,0.24298613,0.04301303,0.2580672,0.09825624,0.48879576,0.19363217,0.0572075,0.21855058,0.16105668,0.07504481,0.091651246,0.16517328,0.06078099,0.09165806,0.13092281,0.03511401,0.059092738,0.07672988,0.21582007,0.27631485,0.18929504,0.077317305,0.0894721,0.1589316,0.0469412,0.13205945,0.02158553,0.079024404,0.20142931,0.1463246,0.043662988,0.1735424,0.22908118,0.16659999,0.086715944,0.20529094,0.050949983,0.048754092,0.28435224,0.113886155,0.053734563,0.076578245,0.24568242,0.05098946,0.058832627,0.24954548,0.18813089,0.054422982,0.07714915,0.18647638
0.1856834,0.31611902,0.20048547,0.23248759,0.19175674,0.19705585,0.2042868,0.2422359,0.29340023,0.2217245,0.13923292,0.16118087,0.15028691,0.15853971,0.16884816,0.20914002,0.16264582,0.13711832,0.18371986,0.16007613,0.32214823,0.11662692,0.1983269,0.20735869,0.13818283,0.18366374,0.35020143,0.14022294,0.14468865,0.17537789,0.29847246,0.35734943,0.27832624,0.20530465,0.17078435,0.1908624,0.23437855,0.21065071,0.16515107,0.17499259,0.17850618,0.2291542,0.25996542,0.17143905,0.17390032,0.14220397,0.14129078,0.21618974,0.22315465,0.19055001,0.2002796,0.23603724,0.19836117,0.21696176,0.1494005,0.19119377,0.14457643,0.28457484,0.18367755,0.19472505,0.2500028,0.18484366,0.21316124,0.1723725,0.20165274,0.1559763
0.09437288,0.06267972,0.011567834,0.024048468,0.033431582,0.046492837,0.029523235,0.057061486,0.105340526,0.013983486,0.055860896,0.076969504,0.074394666,0.08920759,0.08801511,0.114409365,0.14563403,0.108197294,0.07617008,0.058153354,0.114242285,0.068134226,0.09508182,0.08163276,0.095507,0.103675455,0.14770165,0.1229517,0.060604326,0.12308296,0.10125645,0.07975395,0.09949785,0.11882366,0.0773548,0.089152865,0.10992073,0.110014506,0.12420074,0.10855219,0.14247851,0.11237882,0.113450594,0.13014393,0.09590204,0.082256,0.08758369,0.13186955,0.12652491,0.09847914,0.15402378,0.13563852,0.077573486,0.12733753,0.1007128,0.09737792,0.07472894,0.13920864,0.09982856,0.099614374,0.12312781,0.08804261,0.10929557,0.06735601,0.12632912,0.07413281
0.1217095,0.1356632,0.12518746,0.113634795,0.11948295,0.114028506,0.12076345,0.16144705,0.16369152,0.13856351,0.13336761,0.12778756,0.12836954,0.07421895,0.09211812,0.11908166,0.092844434,0.08468512,0.19980136,0.0992939,0.12280133,0.09185604,0.0980497,0.11028835,0.103981495,0.10899811,0.1134746,0.09184591,0.12168614,0.11526598,0.098220296,0.07703238,0.1002826,0.12830558,0.101953566,0.15034916,0.13977626,0.14135595,0.16697416,0.133775,0.15448754,0.15237342,0.12775631,0.14535944,0.12902439,0.12738459,0.15734355,0.1627798,0.16163866,0.15900403,0.14521663,0.15421812,0.13494523,0.14665857,0.13545488,0.12309493,0.12499247,0.10883952,0.12220234,0.11966058,0.12619486,0.11394433,0.11267197,0.107995585,0.16186176,0.16033833
0.069473736,0.055603273,0.05596236,0.048701182,0.04605667,0.045037717,0.06998466,0.07806455,0.078443244,0.06228873,0.076574706,0.06975894,0.07287646,0.053873602,0.05151494,0.04222878,0.052729074,0.080665655,0.07666419,0.04412368,0.08962075,0.061593976,0.076691076,0.08681837,0.055067096,0.069988936,0.059274804,0.058024473,0.07299004,0.083384916,0.07009243,0.08463986,0.050512582,0.14621714,0.08431015,0.080089316,0.0832753,0.064918466,0.08673183,0.052211866,0.07103599,0.06913201,0.07514316,0.07856383,0.06879216,0.07037551,0.07178508,0.10675024,0.098098,0.085870326,0.090815604,0.09597995,0.09729274,0.08822948,0.08761052,0.09999708,0.08992187,0.09406203,0.07895772,0.09716612,0.10278814,0.076749034,0.08006653,0.08567331,0.08627188,0.10287322
0.16357037,0.12269453,0.18042627,0.13158214,0.19225718,0.14044572,0.19561556,0.13415574,0.15732157,0.13473968,0.21037109,0.12466097,0.1448314,0.12023443,0.06140661,0.06449934,0.08085258,0.07516203,0.14891608,0.25832123,0.10342476,0.12527786,0.11203351,0.1105813,0.078903474,0.10671362,0.10127547,0.07895572,0.10688997,0.097631946,0.13564655,0.0963411,0.102395445,0.12141537,0.10981084,0.15451446,0.122743644,0.09783801,0.14310414,0.14510141,0.13180387,0.121926665,0.11288752,0.17484151,0.18050687,0.13726714,0.09545908,0.12830105,0.11847021,0.11279649,0.13022308,0.11895862,0.10166716,0.12794074,0.18432565,0.10721923,0.13531666,0.14795509,0.12873381,0.1797369,0.1418133,0.12315478,0.109859906,0.106667444,0.088306814,0.24390458
0.06270002,0.11077975,0.08258166,0.0944651,0.07794343,0.075973965,0.12920423,0.1106098,0.13006547,0.09390938,0.07090255,0.07615039,0.054436643,0.11176169,0.08929567,0.09221425,0.10031515,0.08850334,0.08024703,0.12227412,0.09503522,0.104324274,0.075333126,0.07782796,0.11141072,0.07361701,0.10845574,0.13450147,0.08539924,0.119307466,0.10140321,0.065658145,0.14902584,0.078709275,0.07371726,0.11726832,0.13175836,0.09757978,0.1250909,0.15436955,0.13569762,0.16125517,0.14490743,0.15600805,0.19021268,0.10447563,0.12499621,0.17593049,0.14823838,0.18722382,0.15406841,0.13273837,0.102996,0.14367194,0.17335767,0.10413577,0.1529263,0.10991873,0.1131594,0.15732977,0.09199337,0.10019387,0.12016676,0.10788608,0.1214968,0.045104183
0.1406858,0.22141969,0.14561439,0.17868719,0.18626346,0.18008843,0.02944524,0.16695344,0.20156784,0.12436794,0.0962108,0.077031314,0.082171366,0.06781905,0.06941009,0.13042301,0.14160573,0.047923196,0.094375685,0.2342115,0.16408713,0.07366866,0.14603545,0.15698344,0.18724108,0.17457029,0.17413838,0.18772219,0.1590678,0.1619169,0.19053537,0.13628721,0.1525473,0.14125198,0.14821091,0.26034892,0.254268,0.15807484,0.16451909,0.15065396,0.16860516,0.31188318,0.15783937,0.19914451,0.11003759,0.111281954,0.23856673,0.2265621,0.21987297,0.23658292,0.26253077,0.17843653,0.124698214,0.16843164,0.18844374,0.17318664,0.13485056,0.16150163,0.13954546,0.18266259,0.16280483,0.13689989,0.14934619,0.14805707,0.16956459,0.10527116
0.0764335,0.06754424,0.09394182,0.081604086,0.08234082,0.06754268,0.10925991,0.07352389,0.10065897,0.09295104,0.06989124,0.099433705,0.05478432,0.09225661,0.0794984,0.066272914,0.0751104,0.07413686,0.06387817,0.062155172,0.09212662,0.073965244,0.07101688,0.053783927,0.08481116,0.10839704,0.086922176,0.08062582,0.08556673,0.07345009,0.09600214,0.13924268,0.116117045,0.13711107,0.060361773,0.11169643,0.0736415,0.08086221,0.1298639,0.11652128,0.097096644,0.14830838,0.19930728,0.14066032,0.1285813,0.18415157,0.0629036,0.10224712,0.10088145,0.08114621,0.0850057,0.0926208,0.082520686,0.12532671,0.11395024,0.10888867,0.12565592,0.09120242,0.09518564,0.20736124,0.112945884,0.0919601,0.08865119,0.07683525,0.091303885,0.07355718
0.091173865,0.076805696,0.07674628,0.09438988,0.10484505,0.1190514,0.11069019,0.12105448,0.1355477,0.08480614,0.08111522,0.08437327,0.07260262,0.0725116,0.08154719,0.05685389,0.06898528,0.074766755,0.07527367,0.056061562,0.14414492,0.06292736,0.056293186,0.07718191,0.061937924,0.09801803,0.06589958,0.0585124,0.08735346,0.08475627,0.07767119,0.07502457,0.06387554,0.097670436,0.05411968,0.055519376,0.059195343,0.08301847,0.102297634,0.0830073,0.121937655,0.078340635,0.10750227,0.13066661,0.08747137,0.08591269,0.10092096,0.10730562,0.10937049,0.09033539,0.107286066,0.0847708,0.08403165,0.13479269,0.11959763,0.093823396,0.08856794,0.12557882,0.09649056,0.12222543,0.15317956,0.09902115,0.08157376,0.09799738,0.14806251,0.10237499
0.123135805,0.09262944,0.093489125,0.083214685,0.099564284,0.10657122,0.07561927,0.0839696,0.118219264,0.07697997,0.076746196,0.07812984,0.052504886,0.0631017,0.08061378,0.07289583,0.07572485,0.053111468,0.062441193,0.09802197,0.094923064,0.08910892,0.08788894,0.071695395,0.06595706,0.08853549,0.06573859,0.09947456,0.06351863,0.07943721,0.07208617,0.063414425,0.1342908,0.092346705,0.07230511,0.09009703,0.13640039,0.106926806,0.11782861,0.12239295,0.12843466,0.12183833,0.09263838,0.1129945,0.11103329,0.09832074,0.112068556,0.13398153,0.13708845,0.11211102,0.12369213,0.11716831,0.0979712,0.08705701,0.093225315,0.07447791,0.05616338,0.08482361,0.09572768,0.11626304,0.07704853,0.08941462,0.10333459,0.064141385,0.10576678,0.07806325
0.13046962,0.09308627,0.096397795,0.118579246,0.11554236,0.10748329,0.09225198,0.12745267,0.17706577,0.097192526,0.08134664,0.05612745,0.06021069,0.11129833,0.09559382,0.09090016,0.087791055,0.068223186,0.087539524,0.072022766,0.13669986,0.08269266,0.10075656,0.083777525,0.080256246,0.076995485,0.08747839,0.07387804,0.05499588,0.08704954,0.086902015,0.07897421,0.095524415,0.101733126,0.09883865,0.11241313,0.10723177,0.089800514,0.10592823,0.08640681,0.085130274,0.1370735,0.107308306,0.08169886,0.10007732,0.12117861,0.080430046,0.1410714,0.16722505,0.098973036,0.101889305,0.15301353,0.08821099,0.091122456,0.12634368,0.09920486,0.09541043,0.09605639,0.12825042,0.10292391,0.0919032,0.11862122,0.09634997,0.09952146,0.11458605,0.09787234
0.09345022,0.06533745,0.06722087,0.06891932,0.05239935,0.047702473,0.057549473,0.05377634,0.07150359,0.069978565,0.06418402,0.06590604,0.080772065,0.087652326,0.063664295,0.07284736,0.05842069,0.05155614,0.07578535,0.06439733,0.117267676,0.08987351,0.07597558,0.06941795,0.13458204,0.09742582,0.0722399,0.13148746,0.07268854,0.062332027,0.07284974,0.07354134,0.10558533,0.08311711,0.05774161,0.08720038,0.075616315,0.08622057,0.11646496,0.087031625,0.08355239,0.110155486,0.09839852,0.10072117,0.09056739,0.082002446,0.055955637,0.09751341,0.08209407,0.08173992,0.07405623,0.08504336,0.06358926,0.07686761,0.07913876,0.09152789,0.06599621,0.055733386,0.09101827,0.10328056,0.06299128,0.08288321,0.0800254,0.07411071,0.08407944,0.08203934
0.32435092,0.15682854,0.2577379,0.15380111,0.30402973,0.2749415,0.34579414,0.349765,0.23483853,0.23770255,0.22392693,0.28585854,0.3041367,0.27693942,0.19309501,0.32151976,0.14876083,0.25389054,0.26005295,0.16598721,0.20956898,0.19387095,0.1870363,0.24824895,0.38431236,0.22524679,0.50338626,0.28178075,0.1388794,0.47642022,0.20651335,0.31086668,0.20519759,0.4911984,0.25632608,0.23743919,0.1810178,0.21481043,0.38205877,0.30968556,0.24744338,0.2583527,0.15012887,0.37073895,0.25281748,0.2809834,0.23615621,0.37402987,0.25369364,0.25854897,0.33614156,0.26378056,0.21759292,0.38189104,0.36216125,0.18132484,0.21142451,0.3148478,0.30383247,0.24042037,0.3018117,0.29936522,0.31841385,0.23245217,0.37764612,0.2827582
0.18547913,0.19164829,0.13923219,0.09914409,0.1411037,0.18349613,0.15542482,0.22810511,0.23640555,0.17502855,0.24150285,0.20270523,0.29597616,0.08214212,0.110219,0.27492806,0.049186144,0.07867514,0.2841844,0.12639983,0.14489508,0.09806016,0.18001345,0.19670719,0.24870054,0.27199766,0.5182957,0.18833387,0.18979211,0.6127035,0.15594068,0.15827435,0.17106925,0.19966418,0.19214588,0.229501,0.23541555,0.165412,0.16167454,0.16757345,0.208841,0.17105487,0.21716893,0.24901254,0.15193175,0.14479987,0.25093803,0.25211394,0.20301889,0.23897032,0.21658048,0.23644659,0.22047794,0.26677358,0.31772748,0.15454417,0.2590974,0.27888712,0.23378083,0.27803308,0.23965566,0.21698962,0.20057596,0.18993168,0.23460281,0.26319712
0.19667956,0.28536904,0.13367772,0.24303307,0.18891533,0.24618204,0.12594916,0.20857254,0.2641041,0.2240405,0.19492373,0.19313756,0.2002955,0.09059066,0.11988893,0.110835195,0.1371895,0.24410015,0.18566455,0.11305969,0.17409922,0.09759249,0.1462016,0.2240191,0.32031873,0.2136281,0.39161953,0.32186016,0.2261026,0.38009238,0.43644118,0.25337982,0.41398883,0.3161188,0.21622755,0.20247695,0.36995706,0.2584846,0.23632923,0.25216615,0.20166522,0.41830257,0.2406776,0.22032958,0.19888693,0.23475261,0.16238984,0.28661272,0.2612636,0.32623252,0.19428828,0.273112,0.28702736,0.30329153,0.33542016,0.3069787,0.48926875,0.43592763,0.38509804,0.43600377,0.33323202,0.33973688,0.3562242,0.2535475,0.27352488,0.36395988
0.26147696,0.7651455,0.49624994,0.5851662,0.3262197,0.27634993,0.181299,0.29145473,0.36407995,0.194578,0.2214792,0.18125218,0.11450063,0.14377671,0.20598133,0.2795119,0.35456702,0.09855486,0.32601312,0.20118012,0.16858874,0.10801187,0.292285,0.292522,0.5944029,0.35506666,0.5770309,0.3905032,0.20342578,0.57277155,0.86479294,0.5144865,0.34021553,0.3010301,0.2754445,0.32044247,0.7814374,0.30080643,0.33883047,0.27620888,0.2541335,0.339487,0.20605695,0.31616217,0.21725282,0.21931632,0.14893939,0.33546886,0.30254576,0.2690402,0.301811,0.31610057,0.19751796,0.26602262,0.37436852,0.26831314,0.30306682,0.42465046,0.4116645,0.37608582,0.43924576,0.37495375,0.34210292,0.25549066,0.32919687,0.34338593
0.101487964,0.069148175,0.06409642,0.06304126,0.078426614,0.12932657,0.08665832,0.08455985,0.13292061,0.063815854,0.08609277,0.058213852,0.06306221,0.04624938,0.039133336,0.046821963,0.04095085,0.041276187,0.06303962,0.051703565,0.09552428,0.06802448,0.067149244,0.08952347,0.06188183,0.08599089,0.09418204,0.102275334,0.09409151,0.13489641,0.07099754,0.08373744,0.1013015,0.086034894,0.10171992,0.17053661,0.08410296,0.1102742,0.080097586,0.11057738,0.09664427,0.080485694,0.09515301,0.06805431,0.06269463,0.05937737,0.055853203,0.10964306,0.106681876,0.114837825,0.10427243,0.11495552,0.12425824,0.07448531,0.10045602,0.18049309,0.11726411,0.13757151,0.15033789,0.15260196,0.11798881,0.13535522,0.13495544,0.1557355,0.06779342,0.06906978
0.39820996,0.2600386,0.25219268,0.20938073,0.23734261,0.24174325,0.2596468,0.2859047,0.24161378,0.20357385,0.37095326,0.20866373,0.47183564,0.5793766,0.15768509,0.34828112,0.3161558,0.21708079,0.40621647,0.5425161,0.13989572,0.33648705,0.21976209,0.2995153,0.813778,0.27064726,0.63882476,0.74291134,0.6118699,0.5659293,0.46710715,0.2270689,0.4733635,0.3411289,0.20243858,0.17615856,0.2872117,0.16699658,0.23168294,0.25091445,0.14063069,0.185512,0.1538292,0.20049661,0.3757129,0.34104747,0.15369625,0.21995904,0.18353468,0.20529461,0.20841607,0.21895051,0.1959561,0.23261122,0.4363072,0.20948572,0.22619833,0.31043172,0.37926418,0.29646388,0.35133696,0.3829506,0.35465157,0.21405184,0.18732525,0.39813828
0.04832705,0.0772416,0.07490065,0.08301823,0.077726185,0.08826847,0.08542913,0.057508383,0.07000935,0.054098856,0.0545122,0.051638074,0.028930562,0.03785436,0.03299002,0.029481184,0.048313167,0.029742962,0.060465164,0.049993634,0.08568501,0.046606056,0.0653807,0.049690053,0.05354036,0.066041306,0.06403515,0.047306526,0.0585854,0.04222604,0.049012534,0.058443267,0.04790062,0.061242294,0.0578165,0.075317845,0.07779012,0.07691998,0.10018594,0.11899875,0.08088367,0.10796866,0.13678183,0.09036279,0.08408238,0.07152748,0.05536296,0.0797276,0.092623755,0.093723945,0.09558124,0.09723004,0.09386925,0.07091851,0.07237556,0.0873863,0.07340673,0.06976036,0.07747629,0.11345678,0.061654124,0.066335775,0.05684266,0.07895707,0.03939712,0.046882596
0.16678773,0.14201185,0.1302929,0.14307998,0.19190225,0.19904362,0.18013139,0.22350219,0.23280925,0.1434591,0.099772595,0.08135793,0.081765324,0.10360714,0.054983918,0.06600632,0.05960879,0.049106076,0.08636556,0.09268134,0.09533907,0.08400205,0.11568617,0.097017206,0.1512809,0.14587091,0.1643606,0.123825744,0.14155784,0.16236949,0.14490995,0.27343473,0.16158493,0.13587873,0.10181722,0.18667434,0.21879327,0.1657726,0.15205416,0.13855135,0.16794647,0.17756876,0.18268806,0.1517811,0.16702245,0.14577219,0.10248239,0.22549163,0.20542954,0.18798478,0.18878211,0.2056001,0.20821264,0.15234514,0.2628439,0.23517816,0.19537495,0.19103473,0.24023698,0.25126722,0.19558397,0.28167814,0.26800913,0.19116569,0.14641823,0.10127443
