0.3008522,0.23726705,0.14839487,0.10020846,0.092896506,0.103358455,0.10462566,0.12209909,0.19790483,0.16035406,0.06691926,0.13107647,0.12663464,0.12181806,0.17078668,0.13443674,0.14818016,0.11619244,0.12582056,0.26600283,0.17624336,0.1317927,0.17487682,0.11930836,0.10681537,0.16991264,0.16902651,0.14728342,0.1909858,0.13469395,0.105210416,0.06963523,0.13913035,0.1020122,0.118197635,0.16893135,0.13242038,0.09852248,0.1260096,0.08468338,0.12966853,0.10577105,0.108666874,0.10313796,0.13646497,0.20889337,0.15328977,0.15691315,0.1743229,0.1633433,0.13139644,0.16984168,0.11688464,0.15147595,0.14854735,0.10538757,0.11031821,0.13763827,0.11013949,0.09945854,0.093416154,0.09307154,0.124137715,0.11898819,0.11501577,0.08419672
0.12795134,0.07470233,0.05838782,0.06743932,0.03929062,0.073974,0.054314554,0.09206818,0.04506325,0.06903406,0.24452518,0.23312426,0.25288484,0.501318,0.5679828,0.58829623,0.40903866,0.7747792,0.52366847,0.57756335,0.11399987,0.37440458,0.32641464,0.30774182,0.4691574,0.6421,0.7655707,0.80206233,0.9211504,0.5048349,0.6686162,0.82268685,0.8105806,0.63145447,0.58042175,0.32831663,0.1481099,0.09639622,0.0755669,0.06955542,0.07450101,0.04547886,0.045001812,0.05181092,0.08139889,0.11728734,0.21755908,0.040967364,0.045808632,0.08233303,0.1300104,0.086304866,0.12259902,0.051176984,0.104534484,0.06949377,0.04054904,0.07822904,0.0746461,0.050347187,0.05000521,0.14459042,0.1249318,0.07407709,0.09257633,0.20608906
0.12587205,0.15157123,0.1348022,0.08161689,0.106986746,0.1040317,0.11104963,0.124208994,0.16343194,0.13246378,0.09826549,0.13768014,0.12747854,0.11700002,0.09512298,0.09300228,0.09849889,0.09307351,0.13157186,0.14402908,0.16399977,0.097835116,0.1617408,0.14742345,0.111177,0.13478158,0.10417658,0.08703054,0.10682234,0.09942589,0.09387387,0.089305915,0.08166067,0.09386579,0.10167083,0.12674801,0.124963775,0.14111349,0.14859788,0.121529125,0.10611059,0.076225884,0.14408278,0.11697146,0.112542085,0.12360052,0.15208912,0.14962679,0.15377456,0.12049404,0.17406386,0.18075599,0.1324259,0.14829282,0.17885065,0.11266439,0.13463666,0.09406523,0.102344,0.0965837,0.089705795,0.09384555,0.087811686,0.10153241,0.09531917,0.1050136
0.04865919,0.09325074,0.11881593,0.12281132,0.08744635,0.12781522,0.1014819,0.08643867,0.16716486,0.10124977,0.08253042,0.09200362,0.14661439,0.13843752,0.12130023,0.11483175,0.16609578,0.17007881,0.063459255,0.19670878,0.14946459,0.098731734,0.12507756,0.12394509,0.11029574,0.15762913,0.09068549,0.09784292,0.26958108,0.1099271,0.090897016,0.20452233,0.14239067,0.103878744,0.070576854,0.14830154,0.14139768,0.131103,0.12485626,0.16370317,0.12269321,0.13309614,0.123711586,0.10700879,0.08819523,0.11765649,0.11084853,0.11649107,0.1732079,0.13665749,0.11016596,0.1390263,0.1073985,0.11183038,0.10805069,0.13842824,0.11176204,0.10083833,0.1322355,0.112833396,0.08205623,0.12149919,0.12009167,0.11506985,0.09065086,0.09879303
0.13149972,0.06952908,0.102703944,0.05359758,0.13160472,0.09350002,0.11714344,0.08829638,0.13799414,0.13633093,0.084586166,0.06743501,0.09485609,0.06207784,0.07876453,0.05935628,0.07922867,0.07030938,0.08513303,0.12177909,0.1396526,0.07103434,0.07795518,0.065322965,0.06263902,0.08008476,0.052859105,0.08087688,0.10814797,0.059695154,0.06412676,0.0715327,0.08896557,0.06215317,0.057224236,0.08624352,0.12104764,0.13898303,0.1438953,0.14517985,0.2040495,0.16489087,0.13237177,0.1257296,0.14441694,0.12678769,0.1326298,0.15336703,0.14935844,0.11454867,0.10998497,0.13700013,0.11161292,0.13165341,0.14777671,0.0906603,0.12297555,0.09973536,0.13856138,0.11291355,0.098855324,0.1085668,0.099313006,0.088863164,0.08281384,0.07856369
0.15391879,0.14795625,0.14759968,0.109126195,0.17102997,0.1293084,0.12877345,0.12659831,0.1648827,0.15571003,0.15011771,0.11805383,0.11929311,0.098662935,0.09914347,0.07090604,0.090925634,0.089506485,0.09126117,0.17320246,0.17389272,0.09954388,0.106703416,0.09679235,0.08409424,0.11638426,0.06669773,0.08807305,0.115332045,0.10599218,0.06470272,0.07489719,0.10271419,0.07103486,0.08220024,0.13092096,0.13039353,0.1571939,0.15876618,0.15835626,0.17712793,0.15770578,0.13933116,0.12994018,0.12315634,0.13944267,0.10720498,0.14772926,0.14291057,0.1303968,0.11560151,0.1343366,0.13389693,0.15421422,0.13840635,0.16106237,0.16174506,0.13644181,0.13917972,0.17098972,0.15833758,0.13451965,0.11378761,0.14089821,0.12363592,0.11367005
0.45076555,0.31458676,0.08415204,0.16838036,0.10058409,0.16375285,0.1047365,0.25153106,0.18991914,0.08890991,0.22057952,0.307723,0.17458083,0.19786693,0.09535279,0.09444367,0.20477979,0.12614094,0.13625316,0.36159018,0.5412325,0.19962405,0.17618439,0.16833274,0.105428495,0.22393171,0.10842944,0.14002879,0.16210708,0.084221646,0.11257114,0.10892888,0.06503028,0.06856826,0.11837359,0.18445754,0.14283632,0.10019953,0.10134786,0.121292554,0.10258437,0.10278344,0.12197324,0.09723045,0.14073901,0.12809046,0.16122104,0.11074578,0.12533623,0.09670761,0.123737544,0.09773103,0.09602911,0.08010009,0.16984466,0.118997045,0.14454706,0.10138446,0.13123143,0.0844909,0.08193035,0.17872001,0.1592282,0.107605405,0.124495275,0.20235783
0.20987786,0.14411736,0.1296372,0.12053517,0.1488339,0.090658575,0.12435575,0.16496767,0.19065985,0.20577075,0.10951328,0.10457415,0.06921035,0.049538303,0.055362824,0.0685554,0.07879358,0.05831439,0.060621884,0.16389714,0.1903419,0.071182564,0.09107866,0.085228845,0.0632248,0.09191894,0.05487688,0.07066587,0.1118881,0.08989741,0.08243319,0.061958272,0.08009386,0.056531794,0.062998734,0.16832899,0.09493231,0.14806384,0.10527696,0.12836523,0.1104187,0.14086148,0.17605005,0.13783914,0.06534401,0.09068383,0.08081292,0.09494084,0.17007616,0.12210363,0.09654062,0.14994551,0.097310424,0.16362204,0.07296492,0.16069774,0.1547906,0.12420965,0.1502245,0.19500698,0.13711606,0.14915532,0.1478926,0.13405582,0.12312127,0.10305502
0.17692283,0.16052929,0.13862085,0.093671575,0.12921378,0.12026828,0.1350891,0.14959358,0.13616164,0.16191031,0.20200041,0.2220406,0.17524043,0.15115692,0.12363814,0.088796414,0.12683779,0.12384593,0.18325137,0.17812867,0.14166076,0.13865024,0.15417433,0.15783074,0.10091366,0.10045639,0.09620571,0.13070893,0.18854277,0.07902723,0.08235944,0.13004923,0.079100676,0.11234026,0.1292298,0.17913905,0.11293438,0.13427112,0.1243976,0.16172385,0.16781741,0.14613551,0.14881341,0.16761093,0.17420095,0.15132661,0.14811993,0.14426878,0.14123008,0.18031193,0.19336666,0.14202659,0.14895704,0.12187073,0.2504683,0.14282797,0.11092546,0.12971258,0.15897071,0.14104249,0.14626157,0.20454453,0.17635082,0.12699619,0.18565997,0.2769296
0.07551922,0.21628156,0.15510443,0.14607221,0.13453057,0.13448693,0.1705966,0.13114059,0.1852059,0.27946332,0.13542263,0.15531091,0.21321501,0.16152842,0.17702664,0.17241625,0.1725934,0.1464617,0.19327967,0.21440348,0.07177645,0.14515163,0.16840596,0.11879621,0.20341413,0.17160994,0.20387574,0.20636594,0.13342218,0.22507198,0.15261991,0.08886799,0.109846264,0.12184822,0.15323786,0.17120866,0.13293393,0.22939835,0.22850128,0.16924307,0.22092395,0.33008033,0.17819923,0.23014165,0.119685575,0.14829205,0.19741586,0.29407954,0.30584893,0.35212237,0.34677133,0.54824305,0.15680712,0.54589015,0.20785479,0.39400557,0.4518478,0.47643954,0.5047318,0.35436338,0.47637886,0.45436016,0.3704219,0.29705626,0.3971824,0.118235365
0.520228,0.26601425,0.14392394,0.17837894,0.17575917,0.25439367,0.098903455,0.27531347,0.088458255,0.11580939,0.29231554,0.597426,0.39319706,0.4253805,0.44517186,0.20608072,0.19345464,0.13582136,0.37767726,0.6967473,0.28284764,0.3475026,0.47339505,0.35998273,0.2926043,0.43889847,0.40414953,0.43019402,0.5180578,0.407701,0.24612702,0.274475,0.35735306,0.17673507,0.4412869,0.27145323,0.12551968,0.14093396,0.1632712,0.14235446,0.14349204,0.10078839,0.2107201,0.14309995,0.22398856,0.15408687,0.28400788,0.08401845,0.08718788,0.14650314,0.06867133,0.058675103,0.23469578,0.10333863,0.16340335,0.09986925,0.07946832,0.10062012,0.07892671,0.12145666,0.10360878,0.15137653,0.17733791,0.122713335,0.13762309,0.46208793
0.5599015,0.33175713,0.15841328,0.15728904,0.17085099,0.3029765,0.16077769,0.34971765,0.2036665,0.16868481,0.42516014,0.54982746,0.47481176,0.55306965,0.4422636,0.3207763,0.34947434,0.3469691,0.45839807,0.40636745,0.26502442,0.42158958,0.46037605,0.41356713,0.3685545,0.48495176,0.5079194,0.4525901,0.6471276,0.4130673,0.30311117,0.45512795,0.42530632,0.36595887,0.56691027,0.41060436,0.23435906,0.18712819,0.20226805,0.1557852,0.1668838,0.1352611,0.17959604,0.18241374,0.20179062,0.27733526,0.4565517,0.124680154,0.15827028,0.25817835,0.17455925,0.16186883,0.28978547,0.15905893,0.26428902,0.23158725,0.1119832,0.19096816,0.17150581,0.17733851,0.12905046,0.21729627,0.25090277,0.21263574,0.22952422,0.38996136
0.33120427,0.13404608,0.099896386,0.0757204,0.09017175,0.11875343,0.115118966,0.14271191,0.12853931,0.11875774,0.21215758,0.24424183,0.20905383,0.2195892,0.2636332,0.19674452,0.16223103,0.16558959,0.15129551,0.25283834,0.123933375,0.17995378,0.2589995,0.19908468,0.18740433,0.4028027,0.4016849,0.3943297,0.4749689,0.511378,0.19381759,0.25170177,0.26239377,0.14460175,0.29601124,0.18543649,0.12463751,0.110041656,0.123286806,0.08658221,0.104918614,0.08159044,0.17946067,0.11825748,0.12227371,0.18748237,0.26712817,0.14476818,0.13290484,0.1454348,0.1449833,0.14434485,0.21440381,0.13508902,0.20202933,0.11891609,0.109151475,0.097673096,0.13027689,0.093772136,0.09431068,0.1456571,0.15500474,0.129357,0.16310081,0.22484642
0.59641385,0.27302653,0.11415937,0.13101521,0.12696022,0.22532555,0.11395987,0.25323388,0.18530557,0.22023632,0.42222303,0.4964805,0.42796874,0.5456509,0.5016758,0.4919232,0.4719539,0.48783085,0.5839887,0.67123085,0.22488353,0.4539844,0.43430492,0.32615936,0.39863852,0.4470983,0.5010562,0.44487473,0.67973363,0.38330063,0.33504534,0.48927745,0.4753557,0.45153767,0.6464317,0.4195945,0.26792142,0.1465859,0.14786167,0.13452539,0.18636781,0.12650298,0.20877874,0.20919271,0.17333469,0.3064504,0.37357435,0.14138415,0.16801152,0.29040763,0.16657828,0.17477812,0.20766596,0.15992315,0.25419867,0.22134228,0.12594518,0.22837837,0.163333,0.19712375,0.1386722,0.20498146,0.26023865,0.1782851,0.24232623,0.35839775
0.28931615,0.055518717,0.05664964,0.034629762,0.051315993,0.08279401,0.071464516,0.054408655,0.0844044,0.09588999,0.064000115,0.13164802,0.103962794,0.099135675,0.122097634,0.09347944,0.13586144,0.10653953,0.10058046,0.26898575,0.08875189,0.09314314,0.104847685,0.11212108,0.11325002,0.17013098,0.19082658,0.1560979,0.5969381,0.18058647,0.12942612,0.30474457,0.19045478,0.1330573,0.1427714,0.09123753,0.086570874,0.14918521,0.1263639,0.11964251,0.14110382,0.13253188,0.09736571,0.12372922,0.08484159,0.09487327,0.1228129,0.10798747,0.11723104,0.12347533,0.13628595,0.16284701,0.10421682,0.13917053,0.119760744,0.14398666,0.17182761,0.15399174,0.12818792,0.1454441,0.13118438,0.12736408,0.14522573,0.13426934,0.15622735,0.09229614
0.55187154,0.27134603,0.23107876,0.1473831,0.20986404,0.19243862,0.20213972,0.2889866,0.27372903,0.19004045,0.24736537,0.32692042,0.15743147,0.14638445,0.062149793,0.055507082,0.08755194,0.079636164,0.086228184,0.2583457,0.2456542,0.11697946,0.24476004,0.139372,0.118951716,0.20534053,0.14999202,0.14580047,0.13424133,0.17810181,0.12035554,0.05495489,0.07808255,0.08798004,0.1319859,0.15003672,0.09429795,0.1785597,0.20531975,0.1598045,0.2352156,0.22775476,0.19702385,0.164903,0.17529045,0.17524722,0.19943626,0.20919845,0.24011375,0.18093917,0.14792013,0.21185744,0.26119173,0.16825081,0.15929341,0.1434596,0.16939633,0.1432249,0.16924277,0.15738383,0.12820321,0.13501662,0.115569174,0.17562313,0.14661291,0.17867216
0.42510873,0.23739563,0.1163019,0.11422295,0.068544015,0.2568761,0.12041641,0.24326164,0.15599112,0.2281419,0.48795214,0.68766415,0.67239636,0.74471176,0.5295725,0.48915005,0.52219635,0.3437966,0.5885358,0.61547565,0.2891761,0.6255736,0.46468025,0.5193439,0.7226608,0.6610999,0.8605804,0.70775574,0.8945237,0.47057426,0.6508173,0.7262866,0.79071194,0.65601,0.7798125,0.4014192,0.24752297,0.22094032,0.20964402,0.29644796,0.24589308,0.18991373,0.13149634,0.18862201,0.16331646,0.23907465,0.42989594,0.15204772,0.1266796,0.20789218,0.3467178,0.18387115,0.10703707,0.1653047,0.2691785,0.23600812,0.23611818,0.24019514,0.22731702,0.23285723,0.22302242,0.25849083,0.27711302,0.14804806,0.26227894,0.59325737
0.552791,0.3967647,0.22464907,0.21397166,0.14183472,0.31506005,0.21641411,0.3740352,0.25464717,0.18569075,0.5142249,0.6477233,0.6701602,0.74086666,0.39754954,0.4667179,0.45185697,0.33930096,0.62039256,0.5919048,0.47987348,0.5916051,0.4616224,0.44166777,0.64269096,0.52584183,0.69016045,0.5834461,0.7886679,0.5125618,0.29797083,0.6067738,0.33285186,0.2068914,0.59576625,0.36468977,0.30117595,0.2906228,0.26564077,0.25726297,0.33041063,0.26498866,0.17939025,0.1643689,0.25388944,0.40774485,0.56221884,0.30722442,0.2803319,0.32876173,0.31046245,0.32564107,0.31081071,0.20680171,0.4189625,0.24209043,0.1682817,0.2387457,0.3143424,0.20407933,0.2070162,0.3608787,0.37414908,0.22130683,0.30436853,0.49429953
0.18327142,0.099435255,0.15081884,0.12348889,0.18342054,0.1522804,0.13092749,0.099944204,0.17773059,0.15950331,0.13812661,0.13391526,0.14529645,0.1209239,0.29994753,0.15094355,0.2520988,0.3526001,0.17119946,0.2979721,0.25988072,0.11790697,0.14832939,0.13775618,0.10186965,0.35967842,0.21614069,0.20304133,0.51609486,0.24497287,0.16751456,0.3440848,0.4331698,0.22072154,0.21677825,0.14154878,0.14042243,0.17911369,0.20760131,0.18249206,0.20972271,0.20195633,0.1882469,0.22150664,0.15646243,0.14944348,0.19118173,0.18185514,0.24571167,0.19415602,0.21873467,0.21096729,0.22586101,0.22697084,0.22850747,0.19578356,0.16868776,0.19093503,0.27360517,0.16035509,0.15288384,0.2505212,0.23183222,0.19597036,0.22866619,0.13762276
0.16785145,0.09361489,0.08005765,0.059978113,0.072724395,0.13503496,0.12618703,0.10760136,0.0929689,0.12199181,0.13564251,0.16078609,0.10200284,0.104700744,0.23552652,0.11786151,0.16567749,0.24644691,0.22817247,0.15434524,0.07624813,0.11902183,0.1539953,0.096622966,0.103856966,0.16693534,0.1579548,0.14291704,0.32554865,0.15287971,0.1381839,0.35414115,0.42017376,0.3368827,0.23572804,0.13192317,0.17616698,0.10191264,0.112649776,0.10642181,0.12270959,0.10047556,0.10037843,0.12632523,0.15794666,0.11054937,0.1697748,0.1621482,0.12399697,0.12762696,0.19369628,0.14478615,0.18031715,0.17356229,0.19537649,0.10517828,0.095715426,0.112975985,0.12292062,0.1000053,0.1262205,0.11414404,0.1299107,0.10247339,0.14447942,0.1273619
0.5172117,0.11560444,0.074341364,0.058897655,0.083279975,0.10349262,0.07689036,0.14324525,0.098330855,0.090507865,0.20520243,0.24919954,0.19444896,0.17800094,0.14889416,0.13604908,0.12030826,0.15284188,0.124412164,0.30248934,0.13121189,0.14398657,0.20929621,0.1640357,0.11800436,0.13494013,0.1874072,0.15757953,0.4995878,0.1620317,0.09333477,0.13136464,0.114261225,0.08867063,0.17049848,0.15315892,0.10950439,0.091149695,0.10037304,0.107889384,0.094123796,0.09136621,0.103562444,0.14537512,0.1226644,0.1463663,0.2012432,0.123591445,0.12104658,0.14342824,0.14479408,0.14251764,0.15637141,0.1386139,0.22560461,0.12829332,0.101064615,0.19504483,0.16493113,0.16007583,0.17742285,0.21697313,0.16376442,0.08582961,0.15882698,0.19549172
0.080029674,0.11065072,0.15144837,0.09515409,0.09104594,0.14427851,0.10415167,0.0966082,0.08869013,0.09592238,0.17114493,0.14845687,0.09829726,0.11567865,0.34062514,0.1468687,0.22529364,0.35034132,0.2895636,0.16319808,0.104328655,0.13683352,0.15407412,0.14447808,0.12000479,0.14942472,0.16386968,0.21395034,0.52886266,0.18334676,0.17266886,0.44609806,0.281317,0.27058655,0.28612718,0.119540386,0.1654666,0.11470174,0.12180413,0.15476803,0.15944594,0.11865734,0.08306739,0.10175624,0.15125282,0.1496735,0.14952098,0.1264537,0.08606929,0.11876417,0.12227586,0.10785667,0.17493172,0.118166156,0.19055755,0.13621914,0.09689548,0.17064671,0.156412,0.106897324,0.13947415,0.20443268,0.20356591,0.08920125,0.13567361,0.22572313
