0.115997404,0.19296184,0.16664003,0.14310957,0.19266075,0.25440314,0.10839374,0.19046152,0.16818224,0.14294286,0.112319365,0.091413036,0.12634082,0.076273404,0.051741846,0.07836765,0.11821326,0.08342026,0.090372935,0.063003324,0.11641956,0.085917264,0.10468436,0.09580467,0.13272806,0.19914694,0.14399421,0.093178295,0.14173856,0.16442804,0.15810193,0.23725438,0.17437345,0.12539811,0.0925345,0.12765482,0.19920726,0.20187269,0.15658835,0.22190109,0.13758357,0.14176632,0.18487158,0.10586827,0.113988385,0.17096983,0.08536074,0.20728661,0.18550907,0.15224437,0.17167866,0.17068124,0.20152888,0.13602664,0.18295877,0.25966257,0.22161561,0.1380377,0.18137814,0.30467668,0.12520786,0.18286927,0.1786958,0.18865085,0.110891365,0.08040626
0.22342354,0.18202817,0.1143207,0.14450411,0.23318836,0.16146208,0.21850294,0.21250236,0.23383734,0.28970453,0.25225642,0.15133141,0.33725297,0.5502327,0.3347772,0.5689665,0.6561872,0.4321212,0.18942204,0.32172224,0.20698512,0.2866628,0.15380505,0.19463019,0.57567614,0.32357427,0.6177327,0.726436,0.5254287,0.58235645,0.68116665,0.4671912,0.7127465,0.46611944,0.13045599,0.19991691,0.14654519,0.25579885,0.21913569,0.2939184,0.1940636,0.17907444,0.14161639,0.24940352,0.31601125,0.3458245,0.19325128,0.1993712,0.25385058,0.20071965,0.21588258,0.24578105,0.17949356,0.2804869,0.22790365,0.23040248,0.2200447,0.3250267,0.29894772,0.21928185,0.3180696,0.28500202,0.21837148,0.1810543,0.205719,0.41457042
0.21133767,0.28497192,0.25793746,0.2927377,0.23766616,0.33948216,0.34611887,0.36999527,0.29880658,0.28046933,0.39607853,0.14134544,0.2507751,0.27871054,0.16562788,0.27104056,0.3380907,0.23035173,0.26144707,0.21996924,0.18230341,0.28547943,0.2450387,0.28612104,0.28489715,0.26224163,0.28856045,0.31273326,0.36636022,0.36827877,0.31828913,0.4679329,0.2982011,0.26054144,0.2512406,0.24818754,0.2601681,0.30442232,0.27147636,0.34447291,0.27822316,0.25729427,0.25857398,0.28035617,0.27839035,0.31233764,0.24198668,0.2900116,0.25273192,0.26147646,0.2799631,0.26900613,0.23073345,0.3244813,0.31014886,0.28071287,0.19954774,0.23467778,0.25325286,0.2803515,0.23731394,0.24972782,0.28956014,0.21447074,0.24389128,0.36529812
0.15042377,0.18213457,0.0783763,0.14147736,0.24208218,0.28515753,0.19737358,0.19895785,0.2597732,0.17630622,0.22560234,0.11280675,0.24941497,0.23214468,0.09185009,0.32061544,0.38296,0.1357441,0.12954877,0.101018466,0.12038106,0.11168391,0.13608213,0.13185725,0.3961517,0.12500976,0.37997755,0.5685815,0.26197737,0.47713655,0.4262765,0.23596542,0.49740845,0.3388072,0.106555305,0.11473716,0.16805092,0.15264812,0.16279723,0.16384092,0.13917455,0.1757042,0.153107,0.18137167,0.24541888,0.20717838,0.15698501,0.21853244,0.18828101,0.20482862,0.23467945,0.26760286,0.19178234,0.2022102,0.41673824,0.27287358,0.2856927,0.2818242,0.3234788,0.27315208,0.23464912,0.32443532,0.266337,0.18305129,0.11114091,0.31458575
0.5029731,0.35437983,0.28230298,0.21623756,0.4017437,0.44170853,0.3560047,0.468872,0.2736354,0.25100163,0.43829042,0.14497237,0.22257881,0.18369715,0.10144183,0.2857371,0.22686212,0.20239434,0.4634115,0.23527993,0.17955743,0.30802992,0.33957842,0.38762134,0.41306332,0.23028974,0.39235535,0.6117335,0.16917606,0.31844324,0.4099688,0.45145935,0.30043235,0.2498622,0.25645712,0.3497146,0.3711638,0.32934058,0.33405587,0.39720914,0.33420792,0.2769633,0.20433356,0.2924897,0.3582236,0.46667746,0.3429615,0.3857974,0.29023013,0.29684773,0.23049478,0.28961608,0.22345552,0.3953311,0.4942625,0.18682985,0.23776399,0.2464239,0.33571422,0.26214057,0.25002176,0.42246044,0.4430047,0.25470594,0.293785,0.35877535
0.1421971,0.16564956,0.096424945,0.10131936,0.067936875,0.12313611,0.1038583,0.078507714,0.08103791,0.13689137,0.21181694,0.1134292,0.32582286,0.5572482,0.14863221,0.5988889,0.56287664,0.48238882,0.161406,0.17048693,0.090855196,0.22129023,0.15084778,0.10588216,0.60513467,0.107887454,0.32413962,0.8300231,0.28506002,0.36977118,0.48757508,0.2369617,0.5700606,0.3489022,0.1099013,0.08985478,0.14037898,0.14943282,0.1133275,0.2250931,0.105714835,0.073267646,0.038268022,0.18099615,0.16943961,0.3423631,0.14593221,0.19871882,0.11628397,0.13765946,0.29341403,0.16758692,0.122320764,0.17903928,0.41551217,0.14738151,0.20546262,0.31872794,0.27202258,0.25420168,0.2525808,0.23706596,0.17891505,0.09147755,0.1274679,0.31082937
0.061949298,0.043056786,0.060127534,0.059092667,0.07019909,0.08347582,0.05764174,0.058036588,0.043450847,0.057838485,0.05846438,0.0822411,0.042729434,0.032758623,0.035143964,0.058963966,0.07440963,0.050076768,0.06150064,0.046168327,0.12956008,0.035600785,0.06320751,0.044802815,0.036523923,0.07704636,0.07558579,0.046292324,0.06235134,0.09371196,0.081781805,0.088994786,0.09633458,0.095542684,0.05153885,0.10013022,0.096294396,0.074035384,0.07586499,0.07147851,0.12896714,0.10174412,0.14682321,0.10014814,0.05584741,0.05363385,0.07405559,0.08482744,0.05454583,0.057169486,0.14545523,0.09447812,0.08181362,0.053686954,0.054023296,0.12860839,0.08886681,0.111606255,0.093558565,0.15692483,0.090365626,0.07715338,0.05605635,0.10621588,0.06839641,0.069249
0.15773453,0.20746374,0.28574762,0.112388045,0.24647483,0.23439015,0.17966306,0.16856684,0.110239014,0.31500393,0.28440604,0.1298953,0.18262334,0.04885028,0.031930286,0.0740378,0.38648477,0.035717573,0.22554006,0.16128662,0.116732895,0.17883644,0.2565813,0.25383854,0.26315966,0.12726584,0.3084297,0.14272249,0.13067736,0.30646524,0.35968083,0.13122995,0.26476407,0.12673406,0.14979482,0.22610311,0.31489787,0.32644662,0.32672516,0.31371248,0.24949619,0.22062364,0.19076104,0.3373492,0.25911468,0.26480526,0.2384283,0.22664447,0.16312848,0.21620253,0.46535796,0.17818505,0.14549203,0.313864,0.24486922,0.20475163,0.2745651,0.51396096,0.20933557,0.26018485,0.39392054,0.16959886,0.13693587,0.2442263,0.38887328,0.28490052
0.17391713,0.06500843,0.103401795,0.08200257,0.103451066,0.19459665,0.10445263,0.15339135,0.06039754,0.17953995,0.1871515,0.11977975,0.2647973,0.0318261,0.0415685,0.18810718,0.28038564,0.07446548,0.22400153,0.055331662,0.18516377,0.05737526,0.1807699,0.22234072,0.13058037,0.092465326,0.20018871,0.12108562,0.195642,0.18797813,0.52578825,0.13669838,0.3761504,0.12749478,0.17326622,0.18202506,0.114607416,0.14340375,0.21093509,0.22439162,0.2285701,0.1168142,0.16296126,0.25947255,0.2265662,0.18308298,0.17823997,0.17343469,0.054373026,0.05887714,0.21554697,0.12089845,0.12055453,0.24184313,0.19487534,0.21003246,0.40768456,0.34544396,0.21940081,0.3392483,0.26369044,0.16929926,0.1232579,0.16821925,0.2204453,0.20030329
0.13242804,0.09830801,0.14797878,0.11858775,0.13033031,0.091474086,0.13844734,0.10446454,0.15290368,0.10552803,0.076563105,0.05998444,0.108376525,0.0393565,0.052866906,0.08484165,0.089282535,0.08494095,0.11053293,0.07270079,0.05216965,0.072627276,0.11840253,0.109312125,0.07279677,0.08160531,0.14460191,0.048488453,0.038471233,0.14394613,0.0780032,0.081014544,0.10411737,0.082408585,0.1416792,0.1803964,0.09201475,0.14406902,0.18970971,0.11504332,0.13206965,0.14290594,0.14868505,0.13905828,0.1302131,0.076598525,0.10830852,0.13264962,0.11640063,0.12790033,0.11417788,0.15709358,0.058254346,0.14712289,0.13199748,0.07099441,0.072046004,0.10391964,0.09489171,0.06638231,0.11115228,0.08834895,0.105955936,0.044494566,0.09976058,0.090643786
0.07612983,0.09819876,0.08744828,0.08561727,0.13728294,0.16142468,0.076990224,0.1186436,0.09183528,0.088893786,0.07841394,0.06663569,0.06877212,0.12800479,0.054165617,0.083817184,0.13204859,0.08918974,0.063917175,0.06797122,0.118616186,0.06966955,0.060235407,0.066592984,0.100758225,0.1336681,0.09119776,0.09765055,0.104115576,0.079745255,0.13654809,0.15059713,0.13617285,0.07626611,0.06398558,0.063306294,0.06336453,0.18411137,0.09435484,0.15587571,0.07387434,0.08066546,0.1151334,0.063885465,0.0676646,0.16763608,0.059007376,0.094285935,0.08782408,0.09285762,0.089042105,0.08990995,0.059242968,0.071369514,0.088846825,0.08817466,0.06931536,0.07695953,0.10059613,0.087630205,0.066440605,0.09086353,0.093724266,0.08233252,0.061568215,0.07682349
0.19706938,0.12110796,0.14708237,0.09812209,0.110167734,0.12721331,0.097837076,0.19636652,0.15990768,0.09551252,0.16074516,0.10620612,0.21593362,0.24170925,0.14847422,0.39845183,0.3689657,0.2868166,0.19514523,0.16867623,0.12570374,0.13762094,0.13676013,0.18938458,0.3859157,0.14937776,0.29545316,0.30887914,0.122701444,0.35332036,0.36548886,0.21902068,0.3888646,0.1736518,0.16477297,0.1577584,0.122848175,0.13533032,0.120336905,0.14073923,0.06856433,0.12550154,0.08100329,0.10023029,0.1461414,0.264471,0.116663374,0.15374994,0.1219226,0.16671309,0.14253795,0.17479113,0.07200004,0.07780809,0.24728918,0.14748952,0.11827997,0.15759893,0.23734735,0.15696843,0.15083808,0.2149593,0.20814821,0.08794898,0.060963053,0.19558297
0.2106776,0.14612004,0.14653529,0.13233085,0.11960176,0.13035356,0.13086987,0.1599742,0.14260334,0.14422342,0.14312156,0.08752067,0.119271114,0.061137423,0.076090395,0.08325822,0.092047505,0.10366848,0.1366255,0.080622144,0.14878064,0.086894386,0.122460194,0.13567153,0.08320921,0.11824443,0.10976572,0.0946096,0.063457884,0.10532514,0.10164463,0.12603213,0.08576386,0.08996176,0.12666556,0.1244833,0.14515008,0.15800473,0.1840288,0.18120347,0.14790851,0.17133898,0.22705762,0.10856491,0.10223052,0.11092802,0.061040167,0.1290852,0.12983264,0.16164434,0.12242561,0.113819815,0.07495691,0.08740356,0.14441429,0.10769554,0.062336467,0.084235035,0.112687126,0.07917738,0.0743425,0.111581646,0.12472641,0.047377817,0.105431885,0.13289574
0.084431425,0.061501533,0.053644262,0.08642478,0.073007405,0.08509327,0.061656915,0.06879685,0.09788794,0.06914907,0.07919437,0.05717187,0.05663049,0.040938217,0.04723659,0.05072528,0.048143063,0.047062397,0.04302891,0.02615279,0.064396285,0.042177513,0.057868168,0.06861738,0.03862097,0.04282548,0.037130564,0.049301572,0.028257357,0.038607985,0.051491775,0.04821347,0.052054968,0.05254571,0.054913476,0.07650318,0.053106643,0.051318686,0.045556404,0.06471496,0.054581806,0.05117185,0.08295329,0.0538536,0.052546524,0.057642765,0.049488883,0.053871695,0.0819086,0.06404801,0.05533859,0.06792572,0.07511325,0.04776074,0.051415443,0.04874552,0.06652569,0.053672913,0.046395715,0.06277836,0.06256999,0.052526772,0.047614682,0.051709525,0.056806564,0.10923331
0.06317903,0.04835783,0.043886293,0.036311466,0.052913915,0.06368832,0.020312086,0.05249005,0.04453694,0.034998033,0.039597463,0.05514125,0.09344188,0.06629005,0.030393967,0.039563976,0.05650972,0.06604572,0.07774154,0.068815544,0.09110995,0.06798181,0.07017741,0.08479667,0.061270095,0.061735068,0.048343398,0.057399567,0.07004887,0.0632921,0.06675193,0.06970048,0.03442952,0.043106783,0.047634684,0.06522032,0.051219597,0.09170412,0.09236109,0.0957592,0.09797247,0.06855517,0.13260597,0.08203472,0.05711023,0.07251132,0.06963515,0.14424913,0.08590082,0.08338597,0.05971559,0.08022986,0.07106803,0.07946768,0.074631594,0.10021813,0.071932614,0.030431129,0.05493134,0.09571979,0.033901293,0.046318896,0.049241655,0.06104434,0.05288173,0.06389996
0.05488682,0.061954774,0.037094418,0.054041307,0.06314474,0.092207685,0.051009543,0.06723819,0.098916404,0.04497204,0.05334362,0.04712492,0.055718016,0.055249278,0.047318023,0.052406326,0.06357047,0.05672204,0.05026945,0.05153934,0.07473005,0.056579642,0.039834876,0.04089823,0.042429686,0.05128645,0.0486132,0.04889554,0.059391953,0.046257004,0.058575064,0.080003016,0.038392775,0.05844754,0.03446348,0.041797306,0.050156143,0.071981564,0.04231405,0.04993365,0.047014546,0.056181263,0.17971192,0.051898047,0.04250638,0.04716061,0.03849188,0.058138996,0.075305276,0.07406653,0.060644798,0.081065275,0.08058578,0.035225667,0.04671805,0.117721006,0.06947085,0.039869435,0.06358219,0.10892715,0.041187726,0.06605634,0.057221398,0.06242673,0.036742337,0.06573785
0.04781589,0.0357284,0.03937482,0.026226677,0.049662117,0.050762206,0.024621516,0.055468246,0.036788136,0.05990111,0.0393308,0.059571773,0.06385779,0.028719218,0.030647347,0.039674744,0.04259676,0.05098873,0.047083795,0.039557464,0.051046662,0.036734253,0.04838047,0.048377197,0.034739014,0.05707544,0.04786967,0.038422283,0.04649961,0.044227637,0.03318368,0.043890018,0.03501439,0.05651448,0.042984556,0.060248613,0.034358058,0.055373583,0.053097818,0.059632786,0.04736618,0.053331356,0.18803829,0.05081605,0.035499267,0.043260917,0.04636793,0.050010752,0.03640252,0.03608782,0.057661053,0.049854174,0.04764263,0.10614148,0.04983492,0.058083415,0.056740154,0.047330797,0.04310358,0.07946389,0.06257239,0.04222154,0.03879125,0.04224934,0.070797734,0.05175575
0.054008514,0.082706004,0.073987156,0.0641051,0.07609597,0.10146965,0.054959733,0.07984766,0.085788146,0.07761711,0.053975258,0.07261557,0.09452885,0.03757156,0.04114703,0.06256704,0.06688933,0.059432372,0.08677058,0.06889073,0.113342255,0.06402727,0.069321066,0.07495502,0.043979503,0.08292888,0.045811985,0.053466137,0.08794401,0.04129472,0.063548855,0.13858253,0.08612296,0.05688883,0.07589754,0.09201982,0.07055998,0.09737192,0.070134655,0.09028171,0.06898318,0.09183696,0.14734258,0.058379743,0.05895215,0.058607012,0.04491148,0.09204788,0.07370918,0.05718976,0.06522804,0.061908696,0.07652088,0.04600107,0.060986385,0.11697518,0.07764551,0.06795725,0.07161522,0.115176424,0.05420984,0.062043805,0.07506908,0.06657085,0.045255374,0.05591306
0.094809294,0.072320074,0.05468695,0.06585112,0.10113054,0.10743031,0.1060715,0.14459254,0.09678019,0.09470356,0.07615269,0.068373434,0.08018964,0.13326427,0.07357458,0.07843752,0.07778769,0.102179006,0.0720343,0.06746901,0.14001913,0.080523975,0.07271913,0.079938486,0.03927125,0.058223367,0.08357425,0.050794195,0.11078595,0.07993233,0.08183739,0.072801694,0.070608154,0.07289911,0.060030755,0.08059043,0.063973315,0.09529013,0.066185914,0.08380454,0.08827088,0.100726776,0.16926542,0.117705725,0.08266921,0.12237677,0.074404135,0.078256994,0.07435221,0.07031298,0.076151416,0.08331822,0.068267025,0.0962232,0.10631375,0.117533825,0.08279689,0.087391295,0.070333466,0.096540205,0.09341231,0.07309908,0.06594475,0.068087526,0.14868088,0.08769541
0.16073595,0.07692528,0.051873293,0.06920995,0.05270429,0.059499923,0.05095394,0.069278345,0.066883855,0.079789594,0.3297655,0.076929025,0.049862593,0.058434013,0.04913126,0.054699186,0.070069395,0.05635836,0.05097601,0.07476447,0.14112252,0.07320542,0.083351865,0.053603075,0.048388805,0.08137809,0.04964824,0.05761384,0.086792015,0.05357295,0.06260299,0.033822093,0.05381953,0.05947634,0.061417583,0.1009601,0.10520352,0.11137483,0.09014812,0.08233852,0.09034558,0.11412387,0.15373337,0.052387334,0.05095085,0.076978825,0.06719806,0.11286613,0.10274838,0.098826185,0.11121192,0.09194356,0.07826349,0.09704468,0.06687039,0.10344697,0.076905005,0.096411206,0.06011901,0.08979494,0.1057787,0.066669986,0.07313568,0.07988989,0.08609419,0.3091663
0.08249044,0.082960024,0.047227457,0.07618291,0.048911545,0.057573322,0.035515014,0.054559603,0.0743698,0.07946695,0.08083861,0.08365714,0.08293489,0.04083229,0.032927148,0.06657419,0.08782051,0.04252535,0.082833044,0.05512569,0.10104411,0.0626135,0.056842186,0.07353837,0.040003553,0.057781618,0.054780886,0.04451543,0.07685822,0.050830208,0.07833972,0.12458114,0.0991176,0.056954943,0.07357591,0.09627578,0.048208542,0.038933013,0.044863313,0.07425579,0.059124928,0.11043603,0.12976906,0.058634613,0.064843744,0.053231478,0.048917305,0.04962257,0.04647053,0.046485946,0.05104309,0.05366501,0.044866234,0.051230073,0.04954599,0.065103896,0.09809157,0.109695725,0.07581939,0.061394222,0.084173575,0.07650232,0.08218586,0.059018537,0.05896032,0.13200603
