0.57660997,0.35242516,0.1772893,0.32969004,0.25006866,0.22004211,0.15425237,0.50092,0.2587398,0.23014104,0.4347448,0.43813422,0.14104243,0.6158196,0.80445826,0.6727932,0.6413434,0.51257503,0.72518146,0.5362571,0.1867166,0.47134212,0.44412333,0.61771697,0.49350992,0.7208214,0.55176127,0.72665983,0.86022174,0.48898473,0.7602544,0.9158549,0.56897825,0.93565613,0.712827,0.21451253,0.45492974,0.48454705,0.21545732,0.33414584,0.1417016,0.23525254,0.2640004,0.25011158,0.20784394,0.36757416,0.18026239,0.35705286,0.3638441,0.44714016,0.26978886,0.699319,0.41927028,0.4768263,0.42575493,0.7948028,0.5957803,0.68359566,0.8108087,0.70489484,0.56378514,0.7338409,0.6606447,0.6475906,0.36963332,0.57250994
0.8009902,0.635124,0.17190453,0.47010246,0.3754352,0.28759584,0.38082874,0.8518843,0.45491076,0.43849745,0.9234835,0.90674675,0.16870806,0.75252604,0.83275825,0.80785155,0.8571866,0.9412642,0.7313651,0.7380241,0.60128576,0.58662415,0.7323516,0.84843194,0.7189688,0.8074698,0.9595169,0.87308604,0.96159804,0.93529034,0.91024697,0.8092087,0.807932,0.55707693,0.2885301,0.21221757,0.27989134,0.6372496,0.3490749,0.4289646,0.10623766,0.123480566,0.3255367,0.18418688,0.19887789,0.31943828,0.24705106,0.46330953,0.4733908,0.42773136,0.28676635,0.6910056,0.26600975,0.40925953,0.63447136,0.7481621,0.6302274,0.6107731,0.7212467,0.7459793,0.531728,0.6940481,0.7205387,0.6772427,0.54391235,0.59442896
0.075521275,0.078113995,0.115460165,0.102581784,0.1602102,0.15542684,0.16741258,0.13953988,0.22117187,0.24726374,0.17701563,0.1283447,0.42443216,0.16339023,0.121597715,0.059577856,0.0841573,0.15217334,0.13522017,0.07637799,0.10861813,0.1495969,0.15043262,0.121243685,0.1476715,0.18823126,0.18020661,0.25752917,0.24652392,0.2293528,0.16428468,0.0847331,0.16508625,0.20872849,0.13089857,0.18283027,0.24818459,0.54479027,0.32120466,0.57081354,0.59383875,0.51685643,0.45729285,0.4009834,0.31900442,0.46590286,0.42185253,0.3833724,0.5091783,0.46858972,0.29648522,0.5474008,0.30296925,0.47483394,0.39683416,0.6332141,0.4991289,0.29381332,0.40834662,0.4275219,0.19918878,0.30691278,0.3956641,0.5418674,0.2784724,0.14327289
0.044758186,0.043682754,0.12332645,0.08877928,0.16441913,0.129279,0.09320466,0.06680601,0.16522038,0.104706295,0.030060515,0.03303122,0.055426467,0.06826051,0.078050785,0.05506492,0.07209856,0.06907497,0.05598814,0.06577808,0.01346928,0.056958925,0.04646764,0.044203613,0.07078085,0.2468028,0.13887282,0.16695164,0.07711233,0.1701468,0.14075473,0.09500129,0.28053614,0.13827772,0.057175614,0.05284734,0.17967413,0.3032764,0.24671778,0.47811034,0.3574461,0.30083618,0.38137764,0.19564052,0.30657765,0.45314908,0.2742101,0.29459265,0.34453824,0.32660067,0.23669486,0.40275842,0.29551062,0.22377904,0.19077486,0.42020106,0.28504246,0.20080656,0.35277188,0.34301338,0.15852499,0.17617303,0.14457779,0.29687193,0.07624695,0.029251343
0.21444316,0.15162548,0.17341869,0.19306731,0.18455207,0.31596988,0.19514532,0.22858457,0.24060178,0.22677912,0.20666881,0.11297489,0.26367238,0.17056091,0.1537547,0.10879365,0.17936496,0.10026834,0.10223198,0.13921039,0.08583153,0.13324043,0.18271023,0.1925878,0.22803025,0.243119,0.26517022,0.22319953,0.16377576,0.25509605,0.23996972,0.1723702,0.23779126,0.1896619,0.22111048,0.3033698,0.39145747,0.44089565,0.3675828,0.5141758,0.35817218,0.2997688,0.38870567,0.45812848,0.4178229,0.4689614,0.47535524,0.35485482,0.43565688,0.40899006,0.3239588,0.42286843,0.47115964,0.44631773,0.48010173,0.49614918,0.31644526,0.33836722,0.4111877,0.32565987,0.3050766,0.3489146,0.28976572,0.30407107,0.3972783,0.17757799
0.13681988,0.09832989,0.16374187,0.19854657,0.24748673,0.24565077,0.17758507,0.13260192,0.23618282,0.15503329,0.07417723,0.037607558,0.11117239,0.06279067,0.06296971,0.044832088,0.060481086,0.06559096,0.04074387,0.050929297,0.044799324,0.049071867,0.056963034,0.060934894,0.082568824,0.1866495,0.13876949,0.14015509,0.08575032,0.20082814,0.14262979,0.12938604,0.20979173,0.13179085,0.13370538,0.10482909,0.20420764,0.32718876,0.18652454,0.42938706,0.23211351,0.2954001,0.39273056,0.29578012,0.22785617,0.28540412,0.2648259,0.23905578,0.339133,0.3145734,0.26554266,0.4062364,0.40215442,0.32437772,0.22840817,0.558538,0.35432956,0.31269073,0.39198095,0.41305694,0.2360276,0.26146805,0.20215571,0.39154214,0.21029924,0.060081027
0.75925136,0.54019016,0.337884,0.4136281,0.38575974,0.4158525,0.48279142,0.73001397,0.36287504,0.3732449,0.6781389,0.7594639,0.40414134,0.35818118,0.39426014,0.62366015,0.46676353,0.71881264,0.64232016,0.6695762,0.18874045,0.5558742,0.5942831,0.5895248,0.6747696,0.8955824,0.6503249,0.95272726,0.8370962,0.6949439,0.62633604,0.778554,0.6352635,0.64528185,0.41701266,0.24687468,0.26279056,0.7320759,0.4254568,0.66257745,0.2841107,0.16672793,0.22871748,0.49621648,0.5669073,0.8154822,0.38943908,0.49005947,0.4002297,0.36418968,0.43742567,0.8298436,0.46932462,0.6920179,0.8595941,0.8593009,0.79589754,0.8370982,0.855154,0.8273173,0.68704915,0.826903,0.80363846,0.784261,0.5355584,0.63346076
0.534305,0.48329422,0.46368426,0.33550745,0.52101487,0.6151216,0.61678517,0.58117944,0.58055377,0.4761598,0.47789282,0.79943174,0.31186783,0.6758847,0.6943761,0.77213955,0.8157489,0.72937036,0.6828753,0.72683644,0.24879323,0.7474991,0.675271,0.6118203,0.6860118,0.9077502,0.87028664,0.93692046,0.77017796,0.7841519,0.78478074,0.499332,0.7355494,0.5675247,0.4459226,0.3629475,0.36449993,0.69202846,0.5025539,0.5870787,0.28864995,0.2826403,0.39024442,0.4674411,0.6047712,0.66723436,0.5459386,0.5282593,0.48621166,0.47731996,0.4746008,0.7899868,0.51260996,0.5535251,0.5981507,0.6033046,0.5664282,0.48840442,0.49109796,0.6693028,0.43678236,0.3656634,0.5435457,0.49340522,0.3302869,0.77338356
0.41044724,0.34336635,0.5847448,0.4012914,0.50670105,0.55905545,0.6314224,0.56132597,0.67137,0.46585992,0.44123352,0.7328764,0.4798641,0.4559751,0.742971,0.73531336,0.7400407,0.71771795,0.5148493,0.30595034,0.073653884,0.28800875,0.29506207,0.31646806,0.40444708,0.6866309,0.63906133,0.8056989,0.7668262,0.7677924,0.71812814,0.36851874,0.6350867,0.62994486,0.24266271,0.29146913,0.4576774,0.77294093,0.56378645,0.7107554,0.36434466,0.44392994,0.54990804,0.64847267,0.5276738,0.7809401,0.5627278,0.646573,0.6692225,0.7289129,0.72123796,0.7898096,0.73314327,0.78772867,0.81360346,0.6923816,0.7023167,0.7003046,0.70314896,0.6847712,0.6712061,0.7289898,0.7472592,0.6222574,0.72807336,0.2311161
0.6058795,0.54880655,0.38191822,0.49683088,0.43926525,0.38421443,0.29601267,0.5970176,0.36713025,0.3800063,0.46918294,0.49405828,0.25428125,0.39980018,0.22915791,0.29346177,0.38133547,0.42323154,0.3940928,0.3970216,0.13089429,0.34455782,0.6745016,0.731591,0.34077665,0.49145085,0.47755936,0.5033519,0.5330402,0.5224459,0.38319734,0.35647383,0.34971064,0.32368666,0.29224685,0.2850114,0.3497577,0.48017666,0.38426614,0.5166726,0.3197967,0.3247102,0.45517325,0.51894635,0.41056594,0.58596265,0.49924618,0.40860876,0.4121939,0.49284393,0.46634415,0.6288565,0.6745967,0.57921225,0.57018024,0.55875593,0.35706794,0.44685915,0.62036943,0.5124812,0.3093573,0.46385553,0.53578806,0.4142643,0.28410864,0.17808199
0.24052306,0.1899331,0.1696702,0.22005309,0.22240022,0.19490486,0.15900142,0.19677785,0.24855223,0.25647366,0.2570706,0.23325144,0.22005838,0.21732378,0.093906574,0.0979221,0.21479067,0.12928653,0.25030664,0.45416382,0.09356354,0.18738906,0.22041583,0.3217912,0.20308407,0.26456457,0.30411097,0.5428394,0.26404515,0.51371634,0.626846,0.29162526,0.47175723,0.42288032,0.19687958,0.16225676,0.16879445,0.21443649,0.18264244,0.28818718,0.2576715,0.20478693,0.2575025,0.25205868,0.23047909,0.31454843,0.31902272,0.32147434,0.30876285,0.29977426,0.3327654,0.45689684,0.53977275,0.3680325,0.36913848,0.43533665,0.32455754,0.2873504,0.36934915,0.3303436,0.23560904,0.31120533,0.43485898,0.36792463,0.26951677,0.101881646
0.08891338,0.42306095,0.15948683,0.2617394,0.11539911,0.24895571,0.22105718,0.36290473,0.35330194,0.26987872,0.3814815,0.16867363,0.23965725,0.18602823,0.77580774,0.2855557,0.1841554,0.7873126,0.28835475,0.077071145,0.044532984,0.056816347,0.11567438,0.31152657,0.3775973,0.17718917,0.1579413,0.41376546,0.5413453,0.7482466,0.4001272,0.6585999,0.95073223,0.7934627,0.2874329,0.11010469,0.45522738,0.34309268,0.341335,0.2793316,0.22443277,0.23518078,0.22859418,0.3869012,0.44271502,0.49384382,0.13785204,0.40228045,0.34481248,0.25727478,0.19687015,0.50300485,0.7354953,0.6788388,0.48859635,0.5877193,0.5403351,0.56684995,0.584691,0.45642594,0.43559533,0.5041343,0.4958309,0.40076387,0.4953749,0.18889786
0.23829776,0.29953057,0.30300382,0.3415216,0.36662543,0.2739952,0.2661734,0.36776143,0.33563164,0.38755244,0.40508696,0.25078782,0.20533763,0.34184816,0.7488653,0.42202646,0.37152737,0.555193,0.36003163,0.2161279,0.106776625,0.18541111,0.27216262,0.25388756,0.41053286,0.49048522,0.23780017,0.3703791,0.44153544,0.6909033,0.62856674,0.4524477,0.87362045,0.5456421,0.18089996,0.15279306,0.29398626,0.43913308,0.32586965,0.41231474,0.29384655,0.31351143,0.48424613,0.49029705,0.5349867,0.6199181,0.35358253,0.53219205,0.5013734,0.4412713,0.28742823,0.5678997,0.78952277,0.6232893,0.6338841,0.75711435,0.6883753,0.63682187,0.57724273,0.764296,0.55481464,0.5003096,0.50522655,0.6327864,0.5493132,0.3276429
0.14286314,0.34874305,0.18249008,0.26565439,0.19122961,0.23520038,0.16448309,0.33192605,0.25316623,0.2263823,0.24976148,0.19292608,0.13929959,0.2483425,0.30894044,0.09629047,0.17204732,0.13232297,0.14965576,0.14420335,0.092674464,0.10055005,0.1561764,0.19338727,0.26962638,0.2056409,0.14410168,0.22730607,0.26431972,0.40677747,0.4014312,0.36583167,0.6437222,0.37634775,0.17589167,0.17699179,0.22168393,0.22224888,0.23000285,0.1872509,0.20253333,0.24749188,0.32360646,0.2611389,0.29384115,0.3040494,0.22883652,0.31276217,0.28969336,0.25456122,0.24545039,0.37268642,0.53292054,0.508184,0.30702677,0.54450446,0.45950082,0.36160654,0.3788626,0.4618563,0.2900379,0.29418164,0.32709908,0.41712266,0.24337776,0.124564745
0.14876151,0.090107396,0.08897471,0.08661233,0.100059345,0.14263313,0.08892049,0.12701072,0.14255379,0.11566736,0.15657996,0.08524463,0.09569877,0.09657545,0.10084317,0.07665968,0.086441524,0.086955905,0.12811331,0.12663913,0.21913595,0.09214656,0.09368833,0.11447913,0.08769799,0.14560777,0.091686174,0.09148927,0.12703304,0.13233037,0.07688302,0.06331279,0.09480079,0.11253778,0.11673469,0.08307235,0.044174574,0.08705372,0.09870571,0.079993196,0.05566813,0.053869873,0.06871657,0.060170773,0.06843091,0.07274897,0.09381905,0.08465069,0.076822646,0.11626069,0.11070215,0.1014975,0.07528523,0.07313565,0.09768019,0.03998779,0.048661735,0.046935983,0.057856027,0.050972715,0.06432781,0.056029756,0.05209136,0.052449662,0.08950702,0.09471044
0.7075014,0.3363837,0.1609255,0.21003537,0.14257427,0.15129195,0.11943626,0.48267463,0.19401808,0.41173336,0.34360552,0.8535221,0.5231231,0.5109317,0.54501396,0.3532364,0.5018399,0.703856,0.9317324,0.76791686,0.15573727,0.86863863,0.853848,0.772526,0.8578819,0.58245707,0.52117836,0.6887058,0.8354768,0.3658837,0.52326936,0.8790871,0.56920934,0.6493725,0.3410449,0.32785422,0.10705337,0.20302086,0.27599636,0.3628832,0.2699298,0.1705915,0.2758586,0.4934577,0.39981908,0.28840423,0.40842664,0.28487796,0.3026026,0.2211354,0.2622642,0.20404169,0.4612946,0.38980913,0.5528898,0.37436074,0.3474638,0.33597875,0.28064927,0.37819874,0.6926851,0.392295,0.28094733,0.33332613,0.48593733,0.8903006
0.086716115,0.039982308,0.040859956,0.026916176,0.04980217,0.05119969,0.046011474,0.076311044,0.066834666,0.14584135,0.08442316,0.0381517,0.14612858,0.031080993,0.02631124,0.04252241,0.04355706,0.058954783,0.07174763,0.045602866,0.04177929,0.06324987,0.06685274,0.033227444,0.026618063,0.03783314,0.029391745,0.056180306,0.06215039,0.06474554,0.024080077,0.13936678,0.04437973,0.04463908,0.10134075,0.05184387,0.053654708,0.13270445,0.13240317,0.15026218,0.10557667,0.06576984,0.07227155,0.21071744,0.24060673,0.14811635,0.13064308,0.11773154,0.1208748,0.063277885,0.07356217,0.08207696,0.15073809,0.19390552,0.1256487,0.11388352,0.16104913,0.10294295,0.082321286,0.10924076,0.053172134,0.059206326,0.039636258,0.07605696,0.050024968,0.2753932
0.21374863,0.31522894,0.2235094,0.2487463,0.20924842,0.19211067,0.14915276,0.2652339,0.18753101,0.28259066,0.32657048,0.37599158,0.28609264,0.41609478,0.7650059,0.5765295,0.81932765,0.8815582,0.75106835,0.5339955,0.3139348,0.40151098,0.41537654,0.3202708,0.38031435,0.22174686,0.45494837,0.36952725,0.94363815,0.556678,0.62946296,0.9380324,0.71453786,0.6702516,0.262053,0.2060418,0.2550344,0.29292423,0.4388061,0.4630522,0.27041405,0.25341725,0.1768943,0.3844098,0.54320264,0.4748829,0.29959503,0.3350303,0.34853128,0.22117448,0.24494031,0.2036187,0.42542318,0.5322468,0.5453421,0.27807537,0.27002645,0.29235476,0.22704616,0.24385975,0.20745207,0.16514124,0.2181308,0.19903795,0.26209152,0.6957737
0.85166454,0.52886236,0.19887765,0.37357354,0.2527062,0.17172983,0.29152927,0.42901343,0.20461127,0.13107693,0.48472306,0.7210174,0.20227356,0.5372254,0.12195994,0.34962663,0.39749756,0.24549927,0.72174466,0.24437712,0.33934024,0.57319754,0.6391898,0.80534416,0.12232686,0.5600842,0.20609556,0.27702025,0.52527297,0.0962947,0.42987108,0.8337268,0.36469162,0.7665079,0.6193087,0.42849958,0.36777684,0.3052671,0.23646736,0.20839818,0.24058332,0.19945627,0.19618048,0.16931456,0.31462637,0.23382564,0.6562204,0.12924366,0.18512781,0.17017668,0.14186013,0.4770367,0.28749377,0.20993388,0.3139853,0.43731454,0.319331,0.097488284,0.39273944,0.37242106,0.08731515,0.20205699,0.21623008,0.23592706,0.085264355,0.6376998
0.81631887,0.5985373,0.2349457,0.27036616,0.19368123,0.21010984,0.11655681,0.5401375,0.1926695,0.30810267,0.94587415,0.9567462,0.17676638,0.8238651,0.41439655,0.3818824,0.43749675,0.82306933,0.8479339,0.79678506,0.25556535,0.63351583,0.7823934,0.8899975,0.5243008,0.4252447,0.4465633,0.5437384,0.68191904,0.1373879,0.56293267,0.55112445,0.29947907,0.9467148,0.5808437,0.43488204,0.16760197,0.20859751,0.26586255,0.33101055,0.24321245,0.3175532,0.38415563,0.147397,0.22318225,0.2846274,0.595899,0.22688629,0.19884887,0.21534485,0.13160521,0.36342514,0.47500804,0.30259144,0.4097425,0.3850295,0.31635645,0.20443095,0.29081622,0.41583654,0.21522453,0.19930793,0.22709419,0.24178562,0.24882223,0.7902709
0.64093375,0.40696222,0.2945098,0.2536957,0.37619814,0.30821297,0.38133007,0.39108714,0.28788587,0.39101657,0.60170346,0.6102457,0.32453316,0.5765216,0.5866853,0.5332163,0.6862467,0.4921389,0.5894027,0.5026592,0.112244725,0.6873698,0.8251662,0.8005147,0.5395818,0.7154188,0.4962501,0.8525148,0.71327657,0.6741899,0.34243694,0.42119095,0.41399923,0.30153283,0.5259469,0.47761583,0.37564144,0.3686009,0.265986,0.4759934,0.33971557,0.3256884,0.4387381,0.3071101,0.34926763,0.37568095,0.40204498,0.4210963,0.40868527,0.36887679,0.33142403,0.6868892,0.5828951,0.49167123,0.43397143,0.4973131,0.48480687,0.3910017,0.57003325,0.5852491,0.3292573,0.48080203,0.5118027,0.44524118,0.31214565,0.5400775
0.04037243,0.085611865,0.07554886,0.13130169,0.25619283,0.288813,0.2254384,0.23948322,0.2368131,0.2802894,0.086844124,0.29777673,0.12702146,0.11140862,0.43769562,0.34414116,0.41486824,0.30891904,0.12615876,0.10183786,0.04531491,0.07553694,0.0721612,0.11038867,0.2139219,0.19061543,0.2415175,0.4286531,0.10953941,0.18466894,0.6800361,0.2015718,0.39214513,0.26477683,0.07056965,0.11571534,0.24222896,0.4358698,0.29386654,0.41543403,0.23889272,0.214265,0.22145377,0.431384,0.27723154,0.4219001,0.30141854,0.32242027,0.38232338,0.39955667,0.23421958,0.4357838,0.37831688,0.3133985,0.43729675,0.42113724,0.38521612,0.32129398,0.43506166,0.38013935,0.329475,0.501858,0.40731475,0.5864966,0.3371222,0.10893568
