0.2889381,0.088331066,0.07877299,0.08656107,0.09153669,0.121056505,0.10515432,0.086522885,0.11802164,0.10147213,0.079805925,0.123407826,0.10765481,0.13504143,0.17624135,0.152387,0.15056661,0.22113757,0.17153598,0.15594067,0.17172913,0.10274543,0.11888254,0.1133384,0.109369986,0.14210936,0.13298161,0.12884843,0.17577866,0.17272909,0.1689401,0.22292286,0.15225895,0.17972745,0.14272812,0.128215,0.14837971,0.12319044,0.13048328,0.14814293,0.1323411,0.13094932,0.11972769,0.11633854,0.1322367,0.13048147,0.11865062,0.12931974,0.13805923,0.12816048,0.13249086,0.12957904,0.13906713,0.116911806,0.1242528,0.1461139,0.121288754,0.120708644,0.14053291,0.14496776,0.111849524,0.12238164,0.12259227,0.13878669,0.12001006,0.10694995
0.38609353,0.2867928,0.19162956,0.23414125,0.26218647,0.28742266,0.17409258,0.3182329,0.19657704,0.17856014,0.32300076,0.24861485,0.2807672,0.2384618,0.25992984,0.2324256,0.1657364,0.2557419,0.21929635,0.33951995,0.35933045,0.17633316,0.25165334,0.23854804,0.22552103,0.2615212,0.22353297,0.22360674,0.32740358,0.31481034,0.31145588,0.4315858,0.22813356,0.28729403,0.26090983,0.21387427,0.37089247,0.24665432,0.23262368,0.26767927,0.25659418,0.23880664,0.22366872,0.26566926,0.2670069,0.19746394,0.27027312,0.23680842,0.23175815,0.2582728,0.21061239,0.17127442,0.24637607,0.14732978,0.25206512,0.23849168,0.1473576,0.16508949,0.22830772,0.19293518,0.16207998,0.20797552,0.1582851,0.22020622,0.18471614,0.39744177
0.13649933,0.109920934,0.12619802,0.10760343,0.11159247,0.08560057,0.12056776,0.11662461,0.12697801,0.13346437,0.16819356,0.10235065,0.12763718,0.111513205,0.09941304,0.10345062,0.087475225,0.1259459,0.092063725,0.10803406,0.14190166,0.09159471,0.11466349,0.11144305,0.0750812,0.09108379,0.072965674,0.08005253,0.11677537,0.11726614,0.08716124,0.12719467,0.06799215,0.09188307,0.07141796,0.10228921,0.13190751,0.1466013,0.14327845,0.09997297,0.106877424,0.13251254,0.10893834,0.10797525,0.11149709,0.10144001,0.11105399,0.14333805,0.13384134,0.09299225,0.08037936,0.059757277,0.11156508,0.10805152,0.07342442,0.11396537,0.093770765,0.08324523,0.10482994,0.11480285,0.094614126,0.08843429,0.08360953,0.1006902,0.09710574,0.09212814
0.15368718,0.100842275,0.10153697,0.091651134,0.1063081,0.08348072,0.079457946,0.09167986,0.105735905,0.13362747,0.098498195,0.08006162,0.10508395,0.09771256,0.10553832,0.10152617,0.08045713,0.092689104,0.070373446,0.083229706,0.12637769,0.079961196,0.09079675,0.08953538,0.10264355,0.08531622,0.06679838,0.08252063,0.09371054,0.10477278,0.106643826,0.14155215,0.108199656,0.12055471,0.07603926,0.10637016,0.15192713,0.122545406,0.12060575,0.11350022,0.08876343,0.09362399,0.1283106,0.11291216,0.09188032,0.07670214,0.07132677,0.09465456,0.11639091,0.11089766,0.089393586,0.07989981,0.10690074,0.10724364,0.07703495,0.124906935,0.1018923,0.08289201,0.101379625,0.12323992,0.09287054,0.092686385,0.087150626,0.100937635,0.08700904,0.08684416
0.20233929,0.14409772,0.120448485,0.13080943,0.10878051,0.1271831,0.11189454,0.1146443,0.124584876,0.11687135,0.16335374,0.09816287,0.110684216,0.1030049,0.12301997,0.10509541,0.10427802,0.14872393,0.081266396,0.106258176,0.13681161,0.08509049,0.11031519,0.09246716,0.088548504,0.12620725,0.0893368,0.09293867,0.1303514,0.13568845,0.17241631,0.23190036,0.1626699,0.15781488,0.0984235,0.09859241,0.16768517,0.14858742,0.15022202,0.15675491,0.13357092,0.11475883,0.10771494,0.1071936,0.10747595,0.1083019,0.10556479,0.12682968,0.1642211,0.13930655,0.12952115,0.11605319,0.13406548,0.10415065,0.10670956,0.13086037,0.091223784,0.09008611,0.11466596,0.11404771,0.090606995,0.09763932,0.11664139,0.10052736,0.09377502,0.10263506
0.15365323,0.08870421,0.1253872,0.12583758,0.12162444,0.1661409,0.14902519,0.12681638,0.14019,0.14476633,0.11946622,0.08910304,0.10549555,0.08805906,0.09854916,0.08687937,0.08486275,0.1693634,0.06878547,0.106299855,0.19915073,0.080326,0.09701692,0.08976449,0.09318528,0.10554022,0.0876601,0.0878464,0.104612365,0.102162994,0.08836763,0.16472098,0.1682602,0.114740305,0.070116915,0.10960715,0.12738054,0.15943943,0.14506747,0.15111536,0.15551722,0.19500272,0.13949853,0.12972675,0.11293123,0.09488679,0.097349145,0.11314245,0.12581761,0.12101899,0.1035631,0.10413073,0.12293321,0.123646624,0.101372555,0.13909338,0.13801302,0.113246754,0.12929009,0.14565787,0.1347941,0.114197075,0.101670794,0.13768731,0.13108414,0.097830795
0.13268593,0.1562551,0.08884553,0.095437855,0.09018331,0.09350727,0.06281339,0.13022389,0.08692236,0.08079959,0.177647,0.15200175,0.10990455,0.124564685,0.09404899,0.093919076,0.13498887,0.102911584,0.13430509,0.12745184,0.12990893,0.11010338,0.11650705,0.1410378,0.10014434,0.08484894,0.06473566,0.058273707,0.06956033,0.062143117,0.064143,0.096947685,0.06512026,0.0869553,0.08518118,0.13301112,0.14140055,0.08311211,0.05862431,0.11836509,0.08978652,0.09281386,0.09231157,0.07278871,0.12024205,0.108998,0.106007695,0.11494545,0.09329904,0.086079136,0.102693066,0.066490486,0.105724216,0.08769082,0.1403136,0.107364394,0.063354924,0.07616926,0.100324064,0.09453463,0.072554864,0.10766317,0.0678515,0.08676911,0.07024559,0.13298492
0.3579612,0.15894915,0.07460284,0.076698445,0.093050644,0.06599758,0.07368839,0.12832904,0.06298599,0.08258064,0.14370885,0.10110996,0.099600144,0.15074456,0.093522206,0.07272806,0.13543902,0.10903875,0.10557051,0.22404039,0.22324547,0.118659765,0.112660006,0.16258569,0.12068357,0.080336936,0.06712442,0.06838698,0.12677749,0.08776563,0.096153274,0.19374777,0.0803193,0.10984125,0.113030314,0.15408032,0.12898254,0.060494732,0.07291728,0.079154335,0.07615912,0.07401893,0.08192369,0.085720204,0.09659327,0.088555016,0.085189804,0.07055718,0.06483946,0.050922938,0.07894202,0.053890556,0.080501005,0.07332392,0.081130005,0.11353487,0.053703666,0.05311561,0.070689425,0.0769863,0.05597385,0.06346798,0.051536802,0.091339126,0.064738736,0.19138184
0.22211061,0.19597568,0.09455052,0.11604626,0.11662899,0.08783445,0.090535544,0.16615796,0.09023797,0.10382645,0.27031967,0.23482782,0.13223518,0.12897968,0.08864029,0.07018029,0.12485583,0.11560593,0.0942023,0.18194261,0.23757955,0.0953796,0.09519069,0.14365402,0.11928601,0.06243712,0.049860157,0.06911966,0.08653778,0.06343212,0.06425776,0.25233823,0.08689605,0.11757076,0.11803282,0.1226462,0.20486633,0.108098105,0.079385914,0.0964297,0.084643275,0.09254101,0.121246785,0.09864609,0.17625877,0.103364,0.07960469,0.102015115,0.10892007,0.07985465,0.084325254,0.059302237,0.14831996,0.10945919,0.124354646,0.1900427,0.10883625,0.08501634,0.12648614,0.14691038,0.09865945,0.11782603,0.09590585,0.15354975,0.09106759,0.2453396
0.1499797,0.14932343,0.131468,0.17102687,0.15841407,0.13263792,0.12127677,0.14309424,0.15766527,0.17239608,0.17438474,0.16170095,0.17972417,0.1619107,0.13602743,0.13159223,0.122517094,0.16500878,0.13299538,0.13703053,0.1114236,0.14086586,0.14779013,0.14160672,0.13653699,0.11250402,0.11582327,0.119448476,0.14849602,0.15240529,0.13932432,0.16874918,0.15121512,0.15436932,0.1253667,0.12602009,0.17818089,0.19604373,0.17894858,0.19733396,0.18515545,0.1695722,0.18727995,0.21241218,0.21254599,0.17680801,0.16172802,0.18914439,0.23871501,0.20565604,0.20255737,0.18988377,0.21945176,0.19942386,0.22546542,0.18964173,0.14929828,0.1719454,0.22613621,0.20449115,0.17959629,0.20198898,0.17124614,0.17835958,0.17421776,0.15134688
0.3589447,0.16238369,0.24505024,0.20693803,0.295457,0.33944383,0.20415248,0.17846602,0.2811611,0.1840897,0.22571307,0.20142804,0.28089535,0.16991645,0.28409514,0.24274386,0.16648981,0.21102405,0.23067,0.15719129,0.16172051,0.13024217,0.2106949,0.23412958,0.1736671,0.1596028,0.19553082,0.23087125,0.24780905,0.2654245,0.32616034,0.21025713,0.20168851,0.19123174,0.31618178,0.21124579,0.2474076,0.25416082,0.27607378,0.2384709,0.22162345,0.30448073,0.23210922,0.22494024,0.24548918,0.1932948,0.18651342,0.19210108,0.33846506,0.26949683,0.2103691,0.27831256,0.26991412,0.33642474,0.30392858,0.34331235,0.21867682,0.2502215,0.43727347,0.2511005,0.24463429,0.34100026,0.28692526,0.3111445,0.2083578,0.2110532
0.28886557,0.17220469,0.15087673,0.11186164,0.21032755,0.14486472,0.112334736,0.17138761,0.17879428,0.18101633,0.22790709,0.193209,0.23120905,0.25955266,0.20083953,0.19597213,0.18420787,0.17946832,0.20352545,0.18779959,0.18342021,0.22472274,0.19323577,0.2816252,0.28970948,0.18563397,0.22235878,0.15392092,0.24160287,0.22019918,0.24423906,0.24315482,0.20222427,0.18532377,0.19195247,0.18920587,0.19127865,0.23334688,0.1559573,0.19197407,0.18673848,0.16584127,0.23488423,0.34424165,0.21159187,0.19205654,0.21467036,0.17187503,0.25475326,0.20240076,0.21479465,0.13389848,0.14697148,0.09031618,0.1291305,0.13387625,0.07480921,0.10571666,0.13683803,0.11743328,0.09499993,0.12866424,0.09267621,0.09288021,0.083155945,0.10652023
0.15805526,0.19960716,0.20431925,0.2674428,0.277194,0.2522981,0.15398113,0.28737864,0.27452165,0.19065662,0.36596975,0.22894482,0.30406943,0.27876207,0.16359414,0.20011556,0.20832066,0.17112759,0.2417474,0.18077219,0.13672897,0.18251833,0.21129298,0.19665393,0.21056342,0.14423458,0.17082667,0.2415033,0.22102444,0.20309226,0.29316142,0.18144944,0.2242071,0.18929556,0.23956616,0.17271735,0.25224975,0.23319279,0.22485857,0.26847672,0.24717595,0.21832098,0.21230467,0.26290742,0.2823018,0.24726124,0.22459368,0.2273592,0.29484627,0.24550009,0.18062805,0.2428343,0.25513047,0.22037888,0.32906872,0.21270393,0.14893275,0.18422069,0.28850105,0.22658584,0.17157955,0.29228613,0.30420297,0.22195172,0.20848192,0.28790492
0.4653791,0.2196719,0.16150193,0.14758472,0.13347107,0.23645084,0.11722333,0.19364378,0.16237271,0.11634754,0.1751334,0.24011232,0.2979636,0.33764878,0.3669119,0.2330609,0.32549685,0.37909344,0.21091148,0.32610545,0.49142686,0.21688314,0.21834294,0.20466779,0.2650587,0.21439898,0.20713533,0.1896311,0.27528265,0.20892482,0.30145425,0.5557407,0.38596335,0.35845464,0.21863963,0.15227304,0.252744,0.24661225,0.18269311,0.31670985,0.22290002,0.2364768,0.15344264,0.24824362,0.18321986,0.21528149,0.31624535,0.16779642,0.25345495,0.19106378,0.21985891,0.15392008,0.18638612,0.11094253,0.24051474,0.15449126,0.11696743,0.11982981,0.15525624,0.15699002,0.119975254,0.1836348,0.14180434,0.1376911,0.12792994,0.17822704
0.13275628,0.120340884,0.1229783,0.14807044,0.12439351,0.13799496,0.114863686,0.13935056,0.12781389,0.113316044,0.16920047,0.12895212,0.113385886,0.13866912,0.10337978,0.0941295,0.113082625,0.116513945,0.107410155,0.13409068,0.2658696,0.10691189,0.112729676,0.15076649,0.13235784,0.105799906,0.08360083,0.115741916,0.16307536,0.1104877,0.13330638,0.18619065,0.11623418,0.12085059,0.094336845,0.106639445,0.17941898,0.14893122,0.1424541,0.12757912,0.12231137,0.1349245,0.14231679,0.12302065,0.14787345,0.09899825,0.09939733,0.10856919,0.13067427,0.117365606,0.1335065,0.10137568,0.17030312,0.121311374,0.12942454,0.19536002,0.112753496,0.116526045,0.13506633,0.16214138,0.1140969,0.12037822,0.11428558,0.16170692,0.13226837,0.10830201
0.16911644,0.11052713,0.113141745,0.12780774,0.11346241,0.144434,0.10620187,0.15642689,0.13509504,0.106412105,0.20352112,0.17637756,0.12552777,0.11629763,0.105433054,0.10656755,0.13801672,0.12183513,0.120990135,0.14128897,0.3470873,0.10063609,0.10950784,0.15160291,0.13509104,0.097993694,0.09911614,0.1162304,0.12979957,0.10956989,0.115643,0.08710477,0.08761673,0.09031854,0.12663424,0.14261214,0.10963304,0.11025685,0.12704003,0.09585058,0.09707681,0.10588853,0.095169835,0.10166325,0.11826856,0.108819135,0.10710108,0.11952337,0.13259539,0.10325333,0.11366914,0.09762217,0.12902099,0.10188743,0.095966116,0.16371827,0.09455555,0.11271452,0.11603736,0.14670238,0.100133635,0.10209238,0.15809269,0.12138698,0.10106701,0.12288795
0.1883696,0.1311376,0.120145164,0.16905273,0.13889912,0.14431773,0.088272795,0.13558054,0.12230974,0.12198187,0.19587825,0.14219832,0.11568168,0.11207204,0.118908174,0.107743,0.10891324,0.10496051,0.13084906,0.1505518,0.3189046,0.09392086,0.08871036,0.17036808,0.1963823,0.115970634,0.10536446,0.20368057,0.19674945,0.1441228,0.15167612,0.124425106,0.085505605,0.11585468,0.16302562,0.18136844,0.22964153,0.1298669,0.12848535,0.12554985,0.10075712,0.11178867,0.17057818,0.13801593,0.14186409,0.088088155,0.10076608,0.09258814,0.14437422,0.14979175,0.12787506,0.10143066,0.19522908,0.101656586,0.1415785,0.25306582,0.11595726,0.14707895,0.18075225,0.24775241,0.14823513,0.15480706,0.20111021,0.15412514,0.13909203,0.14414139
0.23096326,0.19435287,0.18823576,0.27111384,0.17822762,0.17649683,0.18358664,0.20774937,0.16670625,0.20378588,0.26426965,0.18179733,0.118257016,0.10827168,0.14633834,0.14687605,0.1824698,0.19735742,0.12455007,0.14184044,0.37748942,0.084011495,0.1345911,0.20574185,0.1955378,0.22127852,0.1747478,0.22007816,0.3476925,0.23999271,0.32595366,0.32951832,0.23315614,0.3027788,0.17952678,0.21402211,0.32656738,0.2316553,0.20650205,0.13048045,0.13995135,0.1425694,0.16913661,0.1531646,0.15760149,0.10995152,0.1504527,0.15701261,0.19417392,0.1837965,0.1745999,0.14873864,0.2797938,0.20305191,0.16548696,0.32856637,0.17271464,0.23208776,0.23157674,0.29100764,0.19010876,0.21344161,0.19693445,0.2645919,0.22405027,0.15114954
0.14550854,0.092197075,0.19165277,0.2291896,0.22529572,0.14599648,0.21982394,0.11875071,0.15464999,0.19523747,0.123277865,0.07537769,0.09682027,0.07865716,0.11701219,0.09100586,0.08373316,0.13288154,0.08280011,0.1029737,0.09956238,0.08423379,0.094600804,0.09887924,0.090785645,0.13137567,0.10044986,0.12526242,0.140611,0.1427405,0.14921075,0.118436486,0.12795518,0.16293305,0.092705555,0.087991625,0.44588828,0.2712705,0.26566613,0.20404518,0.15607223,0.17453001,0.20017505,0.16482136,0.1765044,0.1574436,0.13357715,0.18238841,0.27049085,0.19612904,0.16448613,0.1660224,0.2274608,0.22507851,0.19239803,0.22044587,0.19255705,0.18233685,0.21136093,0.24567685,0.19721226,0.16526695,0.13211104,0.20323539,0.20987056,0.1343132
0.36115104,0.29437155,0.20345528,0.23224434,0.228823,0.2319637,0.23995309,0.36213842,0.28859976,0.21310645,0.22214706,0.20661461,0.35866037,0.32543454,0.41191593,0.3478459,0.28455764,0.6285235,0.25234678,0.36233512,0.40279117,0.12592575,0.29746372,0.29115757,0.19836065,0.27959135,0.24521951,0.23404266,0.276268,0.35377014,0.4859742,0.54259336,0.37421805,0.58836544,0.29074797,0.34784293,0.5829502,0.3400519,0.31399083,0.28074422,0.22283393,0.2517766,0.30400458,0.28993773,0.36350876,0.2856984,0.34477606,0.29397717,0.2752236,0.26917374,0.296362,0.29316932,0.27952573,0.22749221,0.28961375,0.27094397,0.20289074,0.23705997,0.32917893,0.25601462,0.22740181,0.31335497,0.22177719,0.2344979,0.21563782,0.29176587
0.19478811,0.1462341,0.167317,0.15196571,0.19983417,0.13934375,0.15359536,0.14465538,0.16059946,0.18101566,0.17185006,0.14720152,0.18289259,0.15200548,0.19746388,0.15168777,0.19092274,0.3707735,0.13588685,0.24298401,0.3875114,0.106704645,0.1450015,0.14562714,0.15111063,0.17456855,0.17374627,0.18357933,0.20528951,0.17430106,0.21026547,0.20580064,0.19663972,0.19757737,0.20954241,0.1730934,0.18212791,0.21196546,0.20319751,0.16165625,0.16581959,0.17703775,0.16205828,0.17827405,0.18627083,0.15804254,0.14235811,0.15708923,0.19026805,0.17444493,0.16329154,0.17129518,0.18865696,0.22434801,0.16889668,0.19803143,0.15041389,0.15895554,0.20204046,0.23292784,0.17596668,0.1849925,0.16420124,0.17044362,0.16548085,0.20634587
0.11726228,0.1228497,0.16791137,0.18334956,0.18506216,0.15070601,0.16339867,0.11712053,0.14706092,0.1515799,0.11684752,0.08741185,0.13343024,0.10664699,0.13330713,0.1222926,0.105491005,0.17905836,0.0914901,0.088528946,0.12473115,0.073878266,0.09799826,0.087760195,0.09961169,0.13536797,0.11489063,0.12896714,0.14221229,0.17504203,0.16821106,0.174503,0.14267933,0.17660418,0.09560634,0.11157318,0.17179136,0.16285937,0.15552163,0.15292975,0.15328181,0.15286535,0.12790298,0.1563048,0.12295325,0.10257838,0.11172545,0.14961876,0.19627269,0.14627813,0.11948729,0.12921411,0.14964084,0.16117543,0.13861848,0.12957491,0.1281733,0.13982405,0.14634912,0.13155949,0.13025266,0.12618639,0.123093985,0.13251083,0.14371365,0.09648403
