0.04287095,0.05617427,0.042851,0.033839103,0.01628602,0.04974898,0.054935906,0.011344046,0.03275442,0.016569134,0.017941799,0.007962115,0.010944081,0.016806014,0.025188357,0.009775014,0.007897314,0.029318942,0.008464895,0.008657227,0.005202929,0.0072659627,0.00807368,0.017009465,0.011260451,0.06275552
0.23993401,0.081856705,0.19702727,0.2716394,0.56305295,0.20216061,0.23810908,0.09046515,0.19027787,0.2017553,0.05168014,0.040429045,0.014683842,0.14368927,0.13683128,0.38820562,0.12566428,0.15325077,0.26458648,0.096578136,0.094635755,0.07404936,0.077607855,0.104612336,0.123024434,0.33813617
0.09984273,0.07312294,0.08131959,0.11869909,0.16014664,0.16668953,0.060857333,0.07447872,0.17448612,0.066387095,0.009926735,0.012349266,0.005119578,0.046296287,0.089264885,0.34809306,0.028229555,0.030988654,0.10409894,0.06077947,0.07002108,0.021153871,0.024486054,0.018104678,0.07297349,0.2923221
0.12324084,0.118819535,0.053161953,0.17669034,0.27577507,0.102724366,0.3102812,0.14539161,0.0819364,0.25469723,0.13403757,0.108455464,0.011455,0.04490945,0.0072760503,0.08371538,0.047612965,0.06180693,0.06949149,0.06157091,0.03596496,0.03026964,0.18381011,0.16422984,0.20977578,0.16155821
0.1518536,0.16568294,0.17678452,0.34470302,0.47771454,0.15550828,0.17040919,0.046028428,0.19150302,0.23453096,0.035857067,0.067418605,0.025139017,0.019152371,0.18159904,0.31975213,0.05853989,0.10957233,0.08543434,0.106019266,0.075171985,0.18469699,0.06225639,0.036581688,0.08533103,0.49008462
0.29991594,0.17781073,0.13797131,0.3036056,0.3111077,0.24726892,0.3799402,0.13127351,0.24472949,0.14658861,0.11953418,0.14522174,0.008742672,0.063981295,0.09618339,0.17037795,0.057288244,0.05977131,0.15369995,0.046166483,0.089443065,0.1081399,0.038725443,0.057032235,0.08350027,0.214568
0.04458351,0.05508908,0.062142305,0.04166448,0.010462307,0.06639016,0.013511394,0.028907945,0.033859283,0.1750914,0.008162037,0.0045245546,0.0089019295,0.066208206,0.113540865,0.038626816,0.016165853,0.033673197,0.013808162,0.034315843,0.023317022,0.020660149,0.20341453,0.009296162,0.11555176,0.22296184
0.029484553,0.048996832,0.3238491,0.15724868,0.04652949,0.1463899,0.05277698,0.054712232,0.12717476,0.16703053,0.04040264,0.011771525,0.030033726,0.2852421,0.27705953,0.056580827,0.07560275,0.107062824,0.021059897,0.089673385,0.07708836,0.061317477,0.13829456,0.058726877,0.37576318,0.1179242
0.10179291,0.024913402,0.19686529,0.05125216,0.014305366,0.12021487,0.029144926,0.1127444,0.038515825,0.1828444,0.012442154,0.0063038743,0.009365865,0.41529778,0.20293339,0.023617793,0.06323764,0.063607045,0.019077841,0.063067235,0.03789219,0.024701385,0.12283269,0.01025217,0.4775263,0.23738912
0.058431543,0.014361335,0.1738346,0.035537757,0.015130094,0.06784663,0.07896789,0.17539638,0.08037166,0.078485146,0.029190391,0.0102164615,0.011807553,0.3175301,0.09220004,0.025468552,0.21155417,0.20819686,0.034674175,0.15051596,0.02411674,0.06667069,0.08995989,0.01769012,0.43841094,0.12218866
0.12979834,0.2582073,0.12905487,0.15253624,0.16777828,0.12619448,0.04684046,0.016058281,0.020279242,0.07558151,0.028161306,0.032650337,0.018707922,0.011758715,0.0646106,0.060126636,0.014914161,0.018770957,0.04019152,0.009922028,0.033459455,0.008184215,0.02987001,0.021332482,0.00850167,0.037806965
0.08651485,0.0804386,0.06560521,0.10344114,0.25854322,0.10473764,0.074993014,0.018292299,0.05282892,0.053231537,0.013313096,0.019721061,0.0059480383,0.036834337,0.027188035,0.123830654,0.029405689,0.03706348,0.13242647,0.038841013,0.044308856,0.01868482,0.014593201,0.013173321,0.021813065,0.12329912
0.03933847,0.10897168,0.091590635,0.03229029,0.055050384,0.029621944,0.019340483,0.034771547,0.01507575,0.0115776425,0.0040508723,0.0053627975,0.0020773192,0.022475561,0.04688665,0.07721599,0.040366758,0.06807241,0.2711904,0.032650404,0.02494529,0.009228887,0.01572778,0.018683042,0.03207523,0.14414239
0.020523548,0.08069118,0.042640273,0.043281764,0.09161808,0.074888505,0.07207511,0.07936028,0.048901893,0.036379986,0.021647308,0.019207766,0.008416959,0.07363327,0.028031614,0.032782562,0.016533133,0.048693214,0.19910589,0.018088529,0.015598846,0.01762138,0.0054236907,0.0041779852,0.014520068,0.072564766
0.16257805,0.07918473,0.05056684,0.22212367,0.041948166,0.23509927,0.3990397,0.1443259,0.032492347,0.17893419,0.1737111,0.053410165,0.023465283,0.21128118,0.06834876,0.07954616,0.050003402,0.04875057,0.039115794,0.017982103,0.013619818,0.01300734,0.1500363,0.2578044,0.24207415,0.05586592
0.061180092,0.044032186,0.09784474,0.12119368,0.088234685,0.07437381,0.044336654,0.050681517,0.05191283,0.033098,0.011907213,0.010062496,0.012044857,0.085252315,0.035215106,0.06873325,0.018729035,0.052818686,0.012213306,0.022045424,0.013937191,0.02971379,0.025529213,0.03273108,0.046577282,0.103834875
0.009510155,0.0050625186,0.008989006,0.014355621,0.005901821,0.036386535,0.007600476,0.027383486,0.035899226,0.029469693,0.0030778276,0.020652551,0.019362492,0.08496922,0.049575526,0.012875028,0.0059197084,0.013053941,0.0034666942,0.011237105,0.011124321,0.015173444,0.015067554,0.0024313205,0.17849395,0.15124163
0.14969058,0.04445187,0.1562822,0.08474369,0.08001989,0.10570112,0.023574343,0.02178817,0.1268148,0.13535964,0.008333347,0.004045152,0.0102305645,0.0422565,0.08558117,0.08446095,0.16127326,0.11582068,0.046625722,0.1498186,0.15655228,0.08164334,0.07700026,0.0074600554,0.036686778,0.12473607
0.09999615,0.13770323,0.23415309,0.13452436,0.028524082,0.07384521,0.073640734,0.040195443,0.040995803,0.0523806,0.044051073,0.0384041,0.029745707,0.038066514,0.087012626,0.033350464,0.03942575,0.07178836,0.04948754,0.057657123,0.02200816,0.0118744075,0.021597669,0.02074644,0.037118554,0.05919227
0.08580687,0.093163915,0.076156616,0.022222236,0.025862008,0.053198744,0.020194799,0.06512381,0.049324673,0.03702836,0.0115286615,0.0226208,0.009791037,0.05752455,0.12320511,0.04405724,0.053081606,0.085257806,0.07738349,0.07265947,0.025385747,0.022848379,0.012208845,0.0077317324,0.043220863,0.18793827
0.0521729,0.049350753,0.03314154,0.026839161,0.014817206,0.07667558,0.03695488,0.033269197,0.017324083,0.049998734,0.011772397,0.0047816997,0.0124451285,0.017334927,0.022825938,0.034006476,0.010384656,0.022761263,0.019446243,0.009021847,0.009917084,0.0060520773,0.030501142,0.010186078,0.020937085,0.04005711
0.017804261,0.010280944,0.009923328,0.006657815,0.0076203207,0.015662119,0.019895095,0.014702363,0.010170064,0.0070473114,0.0072732875,0.007291167,0.007699515,0.019702418,0.023452798,0.0078010876,0.0040357076,0.010580518,0.0033698257,0.006247162,0.0036469512,0.002429971,0.0041819317,0.01155807,0.06516423,0.062249143
