0.10331407,0.109215856,0.0886469,0.09117496,0.17168874,0.1298173,0.13164538,0.12868713,0.15564448,0.08389155,0.07143506,0.089529425,0.058654383,0.069882445,0.096076384,0.13772216,0.053978946,0.07413897,0.10406777,0.064354554,0.08256149,0.096429385,0.06849787,0.045100566,0.10080947,0.1615476
0.20332675,0.19254297,0.09236005,0.122082785,0.22339457,0.23762368,0.2066471,0.13156539,0.17550588,0.11154211,0.12910265,0.13858773,0.054507308,0.07188451,0.14787242,0.20103294,0.09881522,0.08802506,0.10426412,0.05485571,0.116903216,0.12537792,0.092780516,0.045409404,0.08474341,0.19942214
0.16984376,0.13430643,0.110126,0.115346454,0.21035342,0.14200683,0.18207297,0.11014438,0.1274639,0.13368012,0.14692387,0.123302646,0.08999181,0.066913486,0.10616603,0.16023847,0.0810525,0.092281885,0.16369843,0.061874118,0.08682628,0.10795517,0.07982431,0.05905706,0.05740418,0.19064365
0.094000295,0.070571825,0.06762709,0.08129764,0.14530426,0.090410806,0.14875622,0.07785007,0.065499306,0.05332558,0.08351803,0.07406306,0.05312469,0.055502523,0.058035836,0.059469014,0.04881823,0.051965766,0.070569254,0.038759172,0.034054406,0.033864617,0.044785686,0.05081238,0.04406529,0.091599815
0.17726947,0.11294097,0.11217718,0.1518564,0.2504263,0.12792395,0.1552955,0.08006294,0.08029258,0.07665652,0.0793741,0.10038967,0.061627965,0.09092465,0.0931205,0.09384795,0.09879474,0.10578357,0.1421034,0.079870716,0.091134384,0.078239396,0.10359457,0.084841944,0.06468942,0.278002
0.17797986,0.11140221,0.10708938,0.18362439,0.27184105,0.11871396,0.16886003,0.06699726,0.08112785,0.04370323,0.091016054,0.07253237,0.042835597,0.046981767,0.08507247,0.07336059,0.048304345,0.05575779,0.0935099,0.051669523,0.05372393,0.05015637,0.04979263,0.041976072,0.046549045,0.24659571
0.19038582,0.16093147,0.115800396,0.1731993,0.25704747,0.13984068,0.1737769,0.0657873,0.11016581,0.094445676,0.08598066,0.071418986,0.04458942,0.044736695,0.09413119,0.104618736,0.062014975,0.0705813,0.07806152,0.0719924,0.08147949,0.08240887,0.07935125,0.06383746,0.038569964,0.22537175
0.10313364,0.07398018,0.08202409,0.124481834,0.18649137,0.114858925,0.12904724,0.06096998,0.05824032,0.071445554,0.077727035,0.06656662,0.041289657,0.04417491,0.05609421,0.11613022,0.052643426,0.06227202,0.053036854,0.053504348,0.045724817,0.039657086,0.077215,0.06508289,0.05493649,0.099682435
0.10361111,0.06275515,0.07695785,0.08793667,0.13901028,0.08313883,0.053864405,0.044989765,0.058749154,0.044983625,0.027895069,0.036551654,0.024855379,0.02964309,0.0533747,0.09542605,0.06283254,0.06630769,0.030068155,0.0576543,0.039214358,0.04425677,0.05912823,0.043482784,0.059355676,0.11845164
0.07213932,0.061044063,0.08936848,0.08718429,0.078906655,0.09162828,0.043909505,0.050607838,0.06635611,0.06089639,0.015370117,0.020204533,0.020173226,0.060470477,0.04971651,0.08202587,0.06358963,0.07730061,0.05352848,0.07382605,0.058945887,0.054561198,0.047387574,0.02451412,0.054162405,0.0882266
0.08975482,0.07562363,0.10521974,0.117357686,0.11744177,0.11135709,0.08957711,0.064361446,0.080454186,0.09165588,0.03224384,0.029603992,0.014016038,0.08568462,0.08903077,0.08944969,0.055769138,0.067877114,0.07536263,0.051935226,0.041909955,0.03524552,0.051731665,0.034871805,0.10416695,0.16397107
0.12713647,0.08503747,0.10517131,0.12947604,0.1876154,0.0912687,0.056246478,0.05913183,0.10184692,0.07400285,0.016221534,0.02348566,0.018138122,0.08317934,0.046252146,0.07426305,0.057967905,0.07215808,0.042763088,0.053375617,0.043037627,0.0426556,0.030400543,0.028073708,0.07176593,0.08674062
0.10183971,0.06659074,0.11479512,0.11469408,0.1334932,0.11607813,0.050481398,0.07025547,0.09896427,0.08844973,0.012992091,0.0122634,0.021983199,0.08088161,0.09816399,0.093979485,0.07054206,0.06709589,0.06242103,0.07044365,0.087906994,0.056211833,0.049529232,0.028433902,0.068142444,0.14486004
0.10984442,0.06591509,0.095797226,0.090497024,0.10438925,0.08920546,0.099595524,0.06394365,0.09771702,0.06537008,0.06170076,0.04357911,0.019018456,0.07121348,0.059674457,0.080954954,0.053586584,0.069011696,0.08249812,0.066781506,0.064726785,0.041966777,0.051811464,0.055265583,0.068283424,0.09684698
0.20978403,0.11166474,0.16914609,0.21479271,0.23317516,0.1606923,0.17981526,0.12226343,0.15629758,0.13972354,0.10514709,0.063675806,0.030782808,0.13160217,0.14051178,0.13574553,0.10195093,0.11885644,0.081835404,0.12093168,0.118040524,0.067790836,0.099754244,0.08344348,0.13281818,0.23476045
0.12248924,0.100772426,0.06902172,0.11115037,0.13710801,0.097791985,0.12317847,0.0643303,0.09326498,0.08642488,0.07715071,0.050240777,0.033333994,0.059688594,0.08664652,0.07120396,0.045537792,0.036424108,0.054191533,0.032626376,0.041175313,0.029045591,0.04702287,0.05750989,0.06028887,0.13178524
0.1534082,0.16160662,0.17333175,0.2343036,0.2690182,0.25767535,0.20414795,0.1638565,0.22453511,0.18027768,0.12223602,0.08164017,0.056036722,0.15977424,0.16958974,0.16701415,0.15263279,0.16697474,0.12126332,0.14791748,0.15473501,0.10143453,0.19745423,0.1361356,0.19177738,0.22122303
0.16810174,0.09567979,0.15082985,0.20569652,0.22592385,0.17553417,0.13418043,0.1847299,0.20334634,0.18209794,0.09546827,0.08442484,0.11294916,0.16157001,0.15482554,0.17701468,0.17892253,0.14807412,0.12102944,0.16987644,0.15895492,0.13145119,0.13711315,0.11211759,0.19107206,0.20511457
