0.24549186,0.22342497,0.056921594,0.26993245,0.21327996,0.039729267,0.32453626,0.029869117,0.15639636,0.11764668,0.0971722,0.03302286,0.01312595,0.009438099,0.32195422,0.2511004,0.016538389,0.020043576,0.04667231,0.02182802,0.11442544,0.1539597,0.0542612,0.16482478,0.03736182,0.38413382
0.14121856,0.5995793,0.22851641,0.5158487,0.5066898,0.23588337,0.23896977,0.044664852,0.06424657,0.25222614,0.16394112,0.10278196,0.0155348545,0.021330524,0.2149165,0.5662354,0.089876965,0.06657096,0.195365,0.046590183,0.37242478,0.43799922,0.16076705,0.14728157,0.05780405,0.3191887
0.07082552,0.08861936,0.107506834,0.074974015,0.09238253,0.108164005,0.08453819,0.08691087,0.13727362,0.07836077,0.07175318,0.0563635,0.061500352,0.05412187,0.0969752,0.06410104,0.06944687,0.06976131,0.05127533,0.08381623,0.107854724,0.105856866,0.0637407,0.07956315,0.09472296,0.10756035
0.07925664,0.093571804,0.04971,0.03567038,0.14881681,0.023492474,0.037106317,0.02438369,0.02663778,0.016996216,0.032605864,0.023408717,0.017567305,0.0140868435,0.019550929,0.08326002,0.013903488,0.012547452,0.0149917295,0.019698478,0.0209612,0.06509101,0.016387466,0.0176508,0.010119234,0.009235042
0.09224033,0.26133126,0.2662434,0.12832597,0.25796852,0.28385246,0.12647687,0.15863211,0.25420427,0.10230682,0.15298092,0.35842368,0.14161064,0.16097517,0.20554748,0.35838494,0.2453342,0.2657325,0.18852897,0.24363114,0.1196048,0.11114048,0.1760278,0.05352867,0.10630441,0.07290705
0.035026696,0.097606435,0.10926836,0.045333333,0.065978065,0.078537814,0.053853475,0.04842775,0.07293953,0.030776903,0.02961078,0.052132204,0.03458398,0.023017911,0.046291593,0.10040017,0.036236703,0.042501938,0.03691688,0.057284575,0.01934745,0.01802662,0.01891366,0.012840042,0.020602714,0.018415434
0.021995105,0.037756085,0.024048308,0.01681519,0.0314297,0.018047202,0.0119046625,0.018917065,0.016209695,0.015095751,0.011065248,0.015521491,0.011027358,0.011095497,0.0157835,0.03636597,0.017023606,0.0129335085,0.012410051,0.018021567,0.017822508,0.021585258,0.024717027,0.011772002,0.014310496,0.0112557495
0.020231621,0.03233025,0.033302166,0.021015147,0.043805856,0.024881221,0.0182492,0.028025245,0.022390133,0.022516893,0.0197333,0.030728115,0.020677717,0.022381067,0.01694157,0.03870415,0.027121438,0.022312475,0.02388668,0.034571864,0.018508907,0.021519095,0.030947812,0.02081363,0.025632761,0.015300668
0.012122394,0.014831234,0.020650888,0.0106918905,0.022838542,0.01810624,0.008423682,0.021836644,0.012426873,0.0054960614,0.0044343225,0.018125879,0.016901439,0.01956064,0.0065475036,0.014245278,0.013732291,0.015609887,0.011622048,0.018092263,0.01152333,0.011264843,0.0077432147,0.005054078,0.0136423,0.003949564
0.014247342,0.023289153,0.02145791,0.016374135,0.036066752,0.027320014,0.008523435,0.02171111,0.012716653,0.0069786236,0.010335948,0.016867217,0.012851197,0.0120791495,0.010013597,0.039011817,0.016677817,0.016955728,0.015812388,0.022004526,0.016663665,0.021423692,0.029353306,0.009574839,0.01619766,0.011149734
0.1331975,0.10143915,0.14387546,0.068508156,0.18433152,0.13458048,0.06740822,0.08190557,0.08199116,0.06941735,0.056646544,0.092762165,0.035485744,0.036022224,0.04175935,0.24641788,0.111489214,0.06896261,0.059620805,0.060008194,0.04865164,0.13517521,0.05324039,0.031306446,0.029635552,0.03155845
0.015870778,0.03079477,0.021481607,0.012826949,0.045325946,0.06116417,0.012689023,0.024470653,0.033703476,0.012532286,0.01089278,0.040686406,0.0148332855,0.012423508,0.011578666,0.018639436,0.011019732,0.016260339,0.011598557,0.01603726,0.0061497367,0.025067452,0.013376671,0.006395839,0.017183749,0.009160599
0.0197586,0.0539035,0.051701657,0.022702184,0.04642562,0.027213553,0.019356811,0.06339725,0.05490502,0.015490981,0.037511215,0.049817637,0.034078903,0.045725904,0.016561467,0.0426553,0.023480002,0.023631243,0.010157946,0.027352603,0.005480097,0.014727562,0.012685751,0.013591043,0.030412657,0.008741327
0.2433166,0.23645829,0.14440592,0.14221117,0.1308431,0.09911514,0.11166939,0.07708977,0.18353865,0.07931729,0.114470966,0.14265573,0.042871214,0.0677873,0.1823747,0.2189989,0.049014103,0.03672531,0.021521721,0.046321824,0.028644696,0.05409395,0.067597285,0.032731615,0.049364395,0.10760461
0.011594781,0.050102517,0.06705049,0.017790878,0.11042822,0.034774054,0.014245767,0.014302903,0.013321435,0.00731366,0.012523629,0.039152473,0.012927744,0.010567212,0.0076156743,0.04117036,0.039655503,0.026154231,0.035781868,0.027335828,0.0067297905,0.024352703,0.011812088,0.010928618,0.002919535,0.0036665096
0.0072326716,0.029952291,0.060605675,0.047298603,0.09083164,0.06322532,0.051562775,0.006034155,0.017357184,0.03480613,0.034143873,0.074299656,0.027079182,0.029707003,0.024419276,0.05366646,0.009368475,0.031702995,0.016622804,0.026026431,0.01625831,0.008966661,0.026647147,0.010595594,0.007955602,0.008809278
0.03881184,0.07938185,0.34268886,0.11756955,0.09786973,0.10367977,0.04307863,0.12809275,0.045023367,0.038916823,0.03259241,0.15026024,0.09922801,0.06757326,0.06340201,0.053923097,0.09232959,0.051928528,0.036286835,0.25460672,0.026670547,0.016200993,0.021493744,0.017991673,0.083469346,0.014545337
0.10640955,0.21674964,0.19920439,0.082233556,0.12865973,0.21564624,0.08819305,0.06812232,0.032439966,0.04257457,0.099315464,0.1543991,0.044415466,0.032320764,0.049324952,0.13986994,0.20406117,0.20207417,0.12571219,0.24350274,0.041096985,0.04581772,0.043965492,0.047006946,0.038498126,0.018921413
0.27963033,0.22386163,0.17649467,0.13260515,0.11794027,0.12746067,0.048349,0.10674906,0.12239891,0.05277152,0.022735884,0.07132722,0.023215702,0.028850146,0.03817887,0.08401608,0.0964553,0.026732892,0.018981744,0.045241915,0.014067606,0.035049483,0.016048111,0.011397632,0.05054792,0.034818374
0.3171929,0.5375118,0.3149048,0.41928965,0.38966033,0.3459587,0.30934206,0.20476015,0.24168207,0.32973692,0.32542288,0.21576121,0.04089575,0.08496624,0.30091965,0.47197086,0.3908089,0.22761922,0.20735775,0.33370125,0.32092777,0.29665014,0.37244156,0.17504257,0.12551208,0.2593532
0.10802019,0.1203482,0.10152361,0.14465457,0.23024292,0.15621248,0.06536612,0.13692035,0.14119375,0.13593973,0.033288736,0.045342397,0.04706892,0.042154837,0.10338339,0.1381562,0.073427156,0.03440474,0.052734736,0.04494507,0.053949807,0.091528654,0.0659418,0.03216639,0.103149116,0.093759574
0.20519778,0.36686963,0.18689916,0.28379148,0.3142156,0.283478,0.107799694,0.052469306,0.09133881,0.18140328,0.07465015,0.13503735,0.017671242,0.039872106,0.11137969,0.28027037,0.2890957,0.15605383,0.14048928,0.18914127,0.18859257,0.12503095,0.22082612,0.059605084,0.036086638,0.08089793
