0.24141946,0.1511772,0.37778848,0.43361595,0.32951668,0.4775387,0.31769603,0.2511081,0.23345046,0.41787082,0.110847265,0.08384325,0.060512867,0.26953286,0.16207144,0.15425183,0.22272314,0.26936767,0.3371219,0.26230013,0.26292476,0.036563996,0.3703575,0.07730221,0.22606866,0.12715314
0.010717494,0.025846355,0.028570017,0.045637604,0.09769675,0.0666014,0.03111813,0.03674271,0.16435522,0.081255764,0.015337162,0.030874806,0.010229897,0.049797326,0.032525912,0.13807021,0.11406132,0.12800685,0.20153797,0.10719478,0.121530585,0.19552298,0.07193171,0.0042079873,0.03699866,0.034032673
0.124048844,0.047425766,0.029341426,0.072293185,0.0057621715,0.026163217,0.20882262,0.01705439,0.039039593,0.016330393,0.099231616,0.020977335,0.004930877,0.033401474,0.0751809,0.059538256,0.024398543,0.031088226,0.049857374,0.053208753,0.04299785,0.013745212,0.023294982,0.15662222,0.023993248,0.22596215
0.026135197,0.08150807,0.2109917,0.1578803,0.28638953,0.10351945,0.13443707,0.15163775,0.2862613,0.07993529,0.08457674,0.11727343,0.051499393,0.14843148,0.039483916,0.20985407,0.21583608,0.22000128,0.25045624,0.24936453,0.21142106,0.13246307,0.14303444,0.1337934,0.15420064,0.032998197
0.5008993,0.013706191,0.027993334,0.23978363,0.01525349,0.11225967,0.047675483,0.098981135,0.27541393,0.055909447,0.021905588,0.023103321,0.0079085585,0.02778965,0.111768626,0.036824055,0.010502097,0.009567195,0.00786592,0.013842313,0.08777301,0.07674402,0.016484777,0.023956697,0.038330156,0.4398995
0.049769744,0.025787842,0.013429543,0.025850818,0.0109256115,0.009512075,0.06262112,0.020479087,0.042521525,0.016199322,0.033852734,0.015387227,0.0062161037,0.006379192,0.009562278,0.05879009,0.006337947,0.0096760625,0.07742183,0.012928388,0.02148735,0.103210844,0.008795726,0.02333653,0.010040018,0.017263973
0.13762617,0.04875997,0.031164873,0.059430562,0.04101567,0.36967608,0.10046187,0.100274004,0.30351833,0.05535305,0.028597744,0.009011688,0.004426875,0.013014983,0.036874175,0.07203422,0.028501261,0.03257175,0.022737682,0.011626405,0.030588241,0.07838295,0.01167207,0.05331152,0.046144422,0.07690416
0.04474746,0.008249915,0.025036296,0.012883263,0.007203613,0.0461215,0.024476074,0.010812479,0.038307443,0.28636244,0.011819083,0.008936608,0.008206102,0.008555582,0.0060146637,0.01494173,0.0040514916,0.006543733,0.0072036097,0.003490673,0.0041225306,0.010437014,0.0043054703,0.0070637786,0.0063818176,0.021768164
0.07103176,0.017490467,0.08520122,0.060404424,0.012174941,0.07799427,0.029643662,0.13520633,0.25560915,0.040291864,0.03465693,0.028826967,0.019009033,0.29553655,0.09220429,0.013169848,0.07178543,0.057649165,0.020521373,0.11544771,0.071840145,0.046366982,0.020108517,0.014381069,0.26106247,0.1039155
0.034976244,0.15301703,0.034557384,0.027547589,0.16954453,0.037181273,0.0613273,0.016898872,0.005470963,0.043850932,0.0810011,0.040392935,0.017911319,0.0061062314,0.015887389,0.007973715,0.0035985864,0.011958501,0.14297692,0.004984149,0.019394811,0.001036291,0.08100202,0.054700714,0.0055326344,0.007164167
0.012138855,0.02140713,0.032786552,0.014858716,0.031573582,0.027505534,0.017292466,0.009955789,0.033448823,0.048356485,0.016896196,0.023509992,0.007188011,0.017886532,0.0046232636,0.043654636,0.02945191,0.06302026,0.03160489,0.021259256,0.010853616,0.010847322,0.019572986,0.008924979,0.00905435,0.026536468
0.13214007,0.19903731,0.08261102,0.05914297,0.05845078,0.038930655,0.07640945,0.06747958,0.061787814,0.032433644,0.045057748,0.10506111,0.037631676,0.115268014,0.027031742,0.108185865,0.013220511,0.07068251,0.16783416,0.060132403,0.023624629,0.08579968,0.022496447,0.020056415,0.038528368,0.062517494
0.28410763,0.24503101,0.27382022,0.3742192,0.039821405,0.24321085,0.057915412,0.073670104,0.13292426,0.16955772,0.044559434,0.024860416,0.012423248,0.11037202,0.21083063,0.112080134,0.091284834,0.14677529,0.114515595,0.19375595,0.18139544,0.056742318,0.100584425,0.075072244,0.120317906,0.44672304
0.13981725,0.17775755,0.22984296,0.29916447,0.08550654,0.08313974,0.04506288,0.026152762,0.09348064,0.049022287,0.038105108,0.019920914,0.010150393,0.024547933,0.14072298,0.13141306,0.080143854,0.16128163,0.22865236,0.085436076,0.15037188,0.03028585,0.07124564,0.06498237,0.033684187,0.19406797
0.19886777,0.13713066,0.15356302,0.1198493,0.34043568,0.15747991,0.17456529,0.049552854,0.10119321,0.050529353,0.09109529,0.027906844,0.007350268,0.032908835,0.06464379,0.097902864,0.25374892,0.26409405,0.15514882,0.17455825,0.104218535,0.05239852,0.14517087,0.1513222,0.06234119,0.19768016
0.26682675,0.20793779,0.11780944,0.13858469,0.91067165,0.21214043,0.35020158,0.30032632,0.09638646,0.04824149,0.1148448,0.042813636,0.017852588,0.06369056,0.09425245,0.5988348,0.13098367,0.14745943,0.26575407,0.055630445,0.091533124,0.102212384,0.033068374,0.27064973,0.10434418,0.23349737
0.048362456,0.0041401326,0.019629493,0.0095749805,0.0077290335,0.0053405566,0.041857135,0.0013635455,0.035861287,0.0087648565,0.036527064,0.011348961,0.0025205018,0.0029739114,0.0034291088,0.010350159,0.005189316,0.010296313,0.008941123,0.008672173,0.0057273908,0.003945859,0.005682156,0.06862883,0.0018125221,0.0034154316
0.30346265,0.14074376,0.17822745,0.20413563,0.4420398,0.11846482,0.123260416,0.050611757,0.3144433,0.06509336,0.053577982,0.03722297,0.0067511015,0.03921599,0.2056108,0.42817396,0.07391854,0.03460566,0.11340504,0.06169339,0.07062637,0.051212866,0.043974735,0.11002385,0.043866847,0.3015272
0.005049056,0.00409567,0.0076869754,0.0044546765,0.006475185,0.011557529,0.05724882,0.031341054,0.012294385,0.01982458,0.07786749,0.049996644,0.010334709,0.04491604,0.004163092,0.0046651727,0.00217961,0.0029855154,0.004183685,0.002341263,0.0045453906,0.009112951,0.009492644,0.019330459,0.05891154,0.002052565
0.16715997,0.05332204,0.042783648,0.04397845,0.026839117,0.018505191,0.103292175,0.0349736,0.009986198,0.024236217,0.09089506,0.047638275,0.013084664,0.036282342,0.02752211,0.008309318,0.018046388,0.017994573,0.01421594,0.015517135,0.019194635,0.008095792,0.032996204,0.030855428,0.015631186,0.050315905
