0.08720782,0.07622632,0.059347913,0.0526583,0.07400224,0.13679017,0.0571537,0.048011597,0.13237838,0.08790833,0.029996209,0.039384335,0.053437106,0.047866445,0.049928278,0.042868737,0.09155003,0.0867328,0.098245084,0.06420547,0.029397395,0.050568063,0.053512353,0.034404196,0.050706178,0.06528327
0.043400556,0.08396779,0.042300474,0.025527094,0.044857398,0.050566044,0.031231722,0.044123016,0.07417839,0.03501488,0.025379231,0.06953746,0.039914608,0.052746575,0.026080152,0.05606191,0.054476634,0.064035945,0.0837931,0.09255563,0.02160383,0.039522666,0.0332705,0.035069697,0.045600608,0.032069217
0.1743962,0.1252282,0.076629825,0.1093166,0.11288726,0.12022553,0.113093264,0.1663252,0.14090097,0.12553446,0.055650428,0.09189905,0.13464174,0.13760953,0.104122296,0.08960454,0.12638417,0.10877648,0.07214123,0.108015455,0.06902358,0.09325818,0.064542785,0.044990525,0.14508754,0.07181265
0.31913704,0.31514776,0.2638894,0.12643334,0.25865808,0.3257443,0.10081627,0.19097652,0.3392921,0.28287762,0.09240764,0.22566949,0.17288628,0.0949193,0.2190593,0.18811382,0.18963389,0.2014791,0.23765944,0.318336,0.13882324,0.21411455,0.15981887,0.08854323,0.17963448,0.17130674
0.16622679,0.25224027,0.12126748,0.07865884,0.25671393,0.23039822,0.10546975,0.05964478,0.10260234,0.18343061,0.067645274,0.07997306,0.028139526,0.031052032,0.024625909,0.057259765,0.08642063,0.0678736,0.07401005,0.16603948,0.0310382,0.14193636,0.110687606,0.10934793,0.030857664,0.051246155
0.27496898,0.41212657,0.28821173,0.3288955,0.44753835,0.41195142,0.29190078,0.47117746,0.53473306,0.4377831,0.20487164,0.3589979,0.2547695,0.34167498,0.37269214,0.36377004,0.29564604,0.14866088,0.17322174,0.2791298,0.21350819,0.35619852,0.38757813,0.3539143,0.51466614,0.42621702
0.005451086,0.0063475766,0.000664401,0.0009203841,0.001086522,0.008275463,0.0068110307,0.0017064045,0.01217959,0.0048841774,0.0070797084,0.0054509686,0.0025540774,0.0039546103,0.0057006734,0.00053742254,0.002124813,0.0025954794,0.0044302293,0.0046448573,0.001830169,0.040618505,0.005341114,0.004483782,0.0021624183,0.003943615
0.12998113,0.099794574,0.043432,0.084139735,0.10934776,0.33082962,0.33088252,0.14496522,0.28915322,0.13771495,0.09224237,0.3760404,0.118895054,0.15254618,0.08196445,0.05779252,0.27552792,0.13600016,0.11251503,0.069466725,0.07219078,0.08138079,0.06973937,0.1204674,0.18858145,0.1937186
0.078319505,0.03969147,0.022704603,0.14530842,0.148143,0.8338169,0.3208173,0.37670735,0.75015867,0.05878647,0.2433789,0.560459,0.09316888,0.33736557,0.07892923,0.0042126467,0.044749875,0.11415296,0.11455554,0.04214637,0.08040119,0.13222669,0.02014481,0.1753941,0.35440177,0.1256249
0.009751871,0.015494389,0.018040055,0.019595087,0.12202755,0.48683515,0.11592411,0.009094521,0.03276191,0.06684766,0.07033259,0.31447193,0.058212135,0.06446408,0.056237523,0.0070420844,0.0052376944,0.055279877,0.061240964,0.015398342,0.022382004,0.030095104,0.029859949,0.019961527,0.006663541,0.034944694
0.05278171,0.112946324,0.042303205,0.03568917,0.0649128,0.06016632,0.06441099,0.05744918,0.055110414,0.07114651,0.044371452,0.047848232,0.050985027,0.06737367,0.042601276,0.10245713,0.067835405,0.06842601,0.08141888,0.053557377,0.057795893,0.10741063,0.08514883,0.04048904,0.04763068,0.07582354
0.287237,0.15801027,0.045390442,0.05243984,0.18070178,0.44961244,0.2532812,0.14286107,0.50141406,0.38694894,0.124085054,0.25514016,0.1251514,0.15757246,0.1750574,0.22409658,0.13266347,0.13765836,0.16688685,0.13788225,0.14139505,0.2337419,0.18875422,0.09899515,0.15989141,0.24659921
0.12518723,0.09073411,0.12868273,0.10796825,0.092452556,0.0936503,0.09507118,0.067254946,0.14173879,0.15660907,0.06897126,0.07176895,0.046722576,0.08059159,0.1354451,0.06127708,0.08415605,0.09959851,0.07563445,0.1450064,0.06254863,0.09152623,0.126102,0.08977657,0.082792245,0.124433964
0.226583,0.09490523,0.099069126,0.08412857,0.09607225,0.24208906,0.094187744,0.13603212,0.1347379,0.15270366,0.059340313,0.0854513,0.09729815,0.12488795,0.09322174,0.10090404,0.2088603,0.12808248,0.16486749,0.19339322,0.13861464,0.22643591,0.19830157,0.11332993,0.1999354,0.099678345
0.039693415,0.08285661,0.05541674,0.056778263,0.06978621,0.06645637,0.060217563,0.044639852,0.124941714,0.10135407,0.019315217,0.01838564,0.010640784,0.019487966,0.048613895,0.06054006,0.06023183,0.041652832,0.07718174,0.03916004,0.021376945,0.05103762,0.016462564,0.009378061,0.027424226,0.021307133
0.010529759,0.037084382,0.017418437,0.02461932,0.030194689,0.060527705,0.059425436,0.09655418,0.18196598,0.03186597,0.024399282,0.04117338,0.015538565,0.04060574,0.028376311,0.035036862,0.03790215,0.04366177,0.07114893,0.043484084,0.022814248,0.055027965,0.037936606,0.029318899,0.07801983,0.057146758
0.018204508,0.025672078,0.011696099,0.0055357665,0.014823621,0.027138166,0.019914582,0.008712328,0.035696436,0.019440372,0.01274547,0.018498993,0.00913407,0.015304266,0.009965961,0.02856931,0.024571713,0.021933291,0.022446267,0.011677058,0.009110243,0.08401845,0.046450518,0.02137901,0.008050396,0.038439613
0.0389969,0.016421333,0.016842505,0.015599829,0.008746467,0.017473603,0.0066617383,0.0069013266,0.029123923,0.03964742,0.008555002,0.009577526,0.0078498395,0.013231998,0.041138895,0.051801167,0.06276352,0.098514766,0.08088866,0.08800779,0.055379957,0.034775805,0.08449531,0.024587546,0.012025155,0.083185725
0.071004964,0.056187008,0.06793153,0.03468464,0.038801488,0.063887574,0.042164028,0.06078595,0.05740966,0.0372066,0.032967985,0.06602069,0.07692948,0.086785525,0.0419825,0.021978484,0.047004748,0.04624027,0.044755414,0.06296807,0.033770606,0.058697917,0.07262822,0.05079863,0.08503453,0.037088923
0.258519,0.1145724,0.1755028,0.065847635,0.09680765,0.13488549,0.08520783,0.08269531,0.14810464,0.105599895,0.06234736,0.08843548,0.12297138,0.14460444,0.12728946,0.0555195,0.07750889,0.108163774,0.07804058,0.11429838,0.03829294,0.09310277,0.082641095,0.078527994,0.086594604,0.082712084
0.017987726,0.015795464,0.020917768,0.010402828,0.016880428,0.017680088,0.013474782,0.02868502,0.025452409,0.02084631,0.016535802,0.032482173,0.035272837,0.050941896,0.02464112,0.019370222,0.028861009,0.037693493,0.047912516,0.051628813,0.030073192,0.052881304,0.046015393,0.042698007,0.04201868,0.029621674
0.2979482,0.29414672,0.28323877,0.115300834,0.20365083,0.18712108,0.18426915,0.18773828,0.11748875,0.26118246,0.1528476,0.28277618,0.20593257,0.20965412,0.23112495,0.17333217,0.13010322,0.09260864,0.14462048,0.352386,0.07632787,0.16954385,0.16512893,0.17295565,0.209849,0.12610291
