0.0057886145,0.0075444765,0.010373767,0.0039390074,0.012285271,0.009781636,0.0063176863,0.014628026,0.012598363,0.0039821328,0.0020103597,0.0009268996,0.0027260145,0.009354706,0.008984823,0.006718043,0.018143695,0.0071682287,0.0015366885,0.0074725198,0.002164207,0.0061469027,0.0077563687,0.002736467,0.009754818,0.04100209
0.10093079,0.038357176,0.07816199,0.21637467,0.41530085,0.26179942,0.09134286,0.081409805,0.1359775,0.024872495,0.02792578,0.016399685,0.03505286,0.078846894,0.062447336,0.0802754,0.09777059,0.06533381,0.01101854,0.070292,0.016358227,0.053539872,0.069818385,0.03300647,0.13654076,0.2854517
0.020406455,0.008091451,0.024413703,0.0071474765,0.004628604,0.014702215,0.006204773,0.024759652,0.010369652,0.0043486287,0.0021964454,0.007584474,0.0143219065,0.008680924,0.00809262,0.009057697,0.020197818,0.026807118,0.007988914,0.019783052,0.005747392,0.007861357,0.0191628,0.0042451057,0.031964436,0.012268725
0.006864105,0.0032208413,0.015383883,0.007458089,0.013725368,0.015548994,0.013728074,0.020185458,0.014903235,0.012153093,0.008661495,0.005709075,0.008872127,0.012920442,0.0024818045,0.01650303,0.01360186,0.01195068,0.0041904813,0.024254838,0.013615252,0.013585601,0.026802987,0.011624361,0.048428427,0.005714336
0.010271898,0.004877465,0.012993745,0.012865676,0.011440349,0.020599727,0.0117480345,0.027976379,0.027971508,0.008095822,0.004999573,0.008079059,0.017837038,0.010960181,0.015132784,0.0127447685,0.019534137,0.02364193,0.012322286,0.018520143,0.010350961,0.015819842,0.032515958,0.012688597,0.030887567,0.014434312
0.011315,0.0038037426,0.007644369,0.0038329065,0.0028970297,0.008239739,0.0047881235,0.006836677,0.0052125324,0.00719981,0.0035394607,0.005480681,0.0089927865,0.021533275,0.020776989,0.006056747,0.010205177,0.007506813,0.0026916345,0.006580359,0.007872681,0.009235716,0.033691864,0.009708082,0.023160543,0.04636889
0.2503563,0.37568557,0.24702491,0.23063909,0.35893154,0.14797337,0.065969914,0.061673265,0.24111328,0.12064758,0.03844045,0.06539041,0.046512876,0.066181906,0.30231473,0.20086238,0.3436557,0.36107525,0.13617525,0.21097353,0.21422395,0.15818533,0.1631478,0.09948038,0.1440827,0.50939345
0.066417076,0.093976915,0.08355606,0.08886583,0.035284422,0.038021967,0.005110206,0.017514465,0.028874911,0.022493994,0.0020549127,0.0067587816,0.0066859326,0.019083539,0.047287818,0.07022259,0.08195379,0.07431506,0.023231963,0.07079891,0.04307906,0.027734078,0.062720865,0.023792157,0.028380904,0.1325293
0.08559962,0.039568562,0.20018871,0.0686325,0.017592479,0.18179761,0.118994676,0.13727582,0.05138559,0.077794135,0.044834822,0.05299739,0.08101703,0.08760325,0.01835985,0.016237693,0.092505835,0.053137194,0.027957123,0.15008941,0.048322182,0.021721784,0.11426909,0.033838447,0.115025625,0.030615421
0.084185116,0.06679278,0.090681,0.057483725,0.034607556,0.03503402,0.014313152,0.07021259,0.053290974,0.016894184,0.012969072,0.016073465,0.025557125,0.032741167,0.15054342,0.12742434,0.16773604,0.22266561,0.0410622,0.211791,0.09243566,0.020105835,0.048441045,0.02707364,0.08942262,0.2890031
0.03489627,0.10021363,0.01954314,0.029730054,0.07281028,0.052941594,0.045348138,0.02892485,0.030923946,0.027105281,0.013892558,0.0461964,0.006161003,0.004641345,0.026060099,0.025995169,0.03284778,0.03151729,0.023670426,0.017507127,0.016330818,0.020775985,0.05778238,0.049439296,0.02897104,0.060128428
0.101420306,0.07472241,0.11101913,0.07741606,0.077734284,0.15343627,0.1046678,0.08414694,0.03712403,0.086883515,0.045644365,0.055840973,0.033458274,0.09021112,0.120492324,0.20372023,0.18428503,0.2507312,0.08761123,0.12611328,0.09733694,0.09224053,0.10750236,0.10383572,0.12468494,0.14559805
0.0076159886,0.014102584,0.045794252,0.03534573,0.015209401,0.037398845,0.010588805,0.02129216,0.022242263,0.018081672,0.0032281117,0.004233721,0.007851713,0.006377581,0.0046152673,0.012557409,0.026046038,0.01743451,0.008544252,0.034229033,0.015184297,0.017249428,0.034071352,0.008836655,0.0330215,0.005600909
0.02247497,0.026099304,0.01912649,0.011829245,0.040775232,0.07128254,0.016598687,0.020753289,0.028570214,0.01828477,0.0049142004,0.010628528,0.007880793,0.011799527,0.015109371,0.058609005,0.028525969,0.037910964,0.016987382,0.021738965,0.017287828,0.032498937,0.024085244,0.014131278,0.02733207,0.038775243
0.03394308,0.03918051,0.029117957,0.015674965,0.046672635,0.024419807,0.022791,0.011551686,0.0050779204,0.009354957,0.008633714,0.01420407,0.016219104,0.015569267,0.008618432,0.010420232,0.013178583,0.015222829,0.01274162,0.014875853,0.0062744245,0.0073834425,0.008852026,0.009346631,0.013088042,0.02126761
0.01997878,0.039358143,0.053294074,0.042357996,0.043045547,0.037170745,0.03654126,0.034256604,0.01309912,0.020919364,0.013679255,0.034306854,0.024954693,0.024954027,0.018667517,0.03444984,0.036322255,0.019914698,0.004214632,0.013056114,0.007107323,0.009697175,0.02596421,0.026548343,0.028082808,0.008463777
0.038290985,0.07104964,0.05547523,0.043830752,0.09709868,0.03562206,0.033300735,0.04834382,0.018203529,0.026685348,0.027568156,0.084599026,0.059338063,0.0261172,0.040980827,0.046806943,0.049065348,0.04038748,0.023045043,0.017410047,0.020632343,0.014783047,0.040277544,0.036273133,0.052079704,0.037358902
0.03420346,0.040528286,0.11032664,0.050705932,0.106652945,0.06706801,0.03248713,0.050088238,0.05672615,0.027253026,0.03971939,0.06567982,0.034249745,0.024265448,0.03556981,0.06112398,0.094652615,0.085140824,0.031243445,0.035497814,0.031334985,0.04562273,0.02692025,0.023288058,0.055089388,0.014230442
0.17817286,0.0883966,0.089884624,0.050336245,0.076726675,0.09810367,0.031040376,0.02785537,0.11841036,0.06897899,0.0073802364,0.008229263,0.0074391663,0.009712796,0.101068884,0.13241641,0.096100114,0.10093933,0.029386725,0.10185559,0.089081794,0.10004561,0.015197307,0.009784074,0.039231434,0.16454186
0.17251138,0.028660962,0.09794775,0.16793185,0.7606608,0.13747469,0.15022883,0.09105818,0.059573334,0.05017549,0.03509812,0.03308869,0.05085594,0.041379187,0.06930846,0.14275311,0.07629651,0.051604178,0.050223313,0.055824094,0.055569526,0.016678205,0.06278431,0.04865651,0.078042135,0.19414923
0.05718747,0.04465322,0.15797764,0.08603417,0.03709041,0.22791116,0.28040454,0.11078188,0.045027673,0.09753782,0.3279621,0.29126778,0.13998826,0.08380541,0.05611247,0.08104854,0.03582204,0.026718454,0.017478434,0.0698243,0.06733681,0.031566247,0.37406042,0.41296858,0.2672629,0.042019304
0.1047999,0.05269066,0.04069349,0.038973663,0.0323292,0.022690814,0.021467984,0.023034483,0.033426255,0.01687495,0.007239609,0.007831911,0.016607754,0.014178055,0.03011592,0.059846055,0.037646182,0.037786804,0.0180336,0.047744803,0.041717272,0.016452046,0.007841812,0.0057522217,0.021783194,0.07643697
