0.28716794,0.2599759,0.059892476,0.045648232,0.1599367,0.26818132,0.3018815,0.15972963,0.10408492,0.13136481,0.07015931,0.09488799,0.042151354,0.07336949,0.083631665,0.3306357,0.090444334,0.0789004,0.047094252,0.04269906,0.13856512,0.14379428,0.095441885,0.011909864,0.029997403,0.053803276
0.60286474,0.13820128,0.1148816,0.2601409,0.33609238,0.58640504,0.41792464,0.27729744,0.058648888,0.12179223,0.09922049,0.107979625,0.1139165,0.18782102,0.13797426,0.46928397,0.20905603,0.1627814,0.19311018,0.1776324,0.3998661,0.5183519,0.39371997,0.04299278,0.07219223,0.60352606
0.06310342,0.050376695,0.04025229,0.031622216,0.016790746,0.035550177,0.021883616,0.04544125,0.045279138,0.019296955,0.011344423,0.008496373,0.017912883,0.047522217,0.10413076,0.06159115,0.04352525,0.03129696,0.008234231,0.022306513,0.016832467,0.045243654,0.054827552,0.013890862,0.04391323,0.21039884
0.021640802,0.013133196,0.012990272,0.0066946954,0.0035653715,0.017029218,0.0073267855,0.017630834,0.011849756,0.009253779,0.005849268,0.0028247922,0.0035019768,0.053818904,0.013378092,0.019877123,0.022123728,0.017070703,0.0069249445,0.025461264,0.008210765,0.018031828,0.039239682,0.0026487228,0.008470355,0.009317603
0.08533561,0.1587269,0.030652795,0.047044247,0.05421422,0.069476075,0.043621942,0.018494608,0.060824484,0.04721267,0.019216705,0.017707191,0.011539675,0.023754647,0.018511783,0.02292331,0.020019425,0.0113534,0.00894531,0.009314034,0.017548358,0.014688714,0.017531807,0.0061724763,0.007937782,0.020948455
0.049026214,0.06561807,0.018660855,0.023332864,0.005905037,0.011881154,0.0072688335,0.020171212,0.02717338,0.016207675,0.013283124,0.0118242465,0.004260373,0.020479213,0.005039384,0.01340483,0.023953088,0.009723102,0.01005994,0.024858637,0.028405003,0.01556413,0.027594974,0.009635507,0.004611985,0.03106068
0.21360196,0.26223013,0.18283442,0.20581062,0.4657267,0.5397393,0.6067939,0.180804,0.39292565,0.26287577,0.279149,0.21005882,0.0752718,0.0876467,0.09097878,0.2750005,0.024491971,0.0017206855,0.007300888,0.024452033,0.08125462,0.27084193,0.1548216,0.018070836,0.27459213,0.2936493
0.32984892,0.32925856,0.16688904,0.1653569,0.48106736,0.4202031,0.336842,0.20761397,0.41181064,0.23601364,0.24412575,0.16391179,0.06302036,0.08933576,0.35581142,0.48022348,0.25800714,0.29697102,0.3069678,0.14189437,0.22946829,0.12452287,0.055317048,0.012554762,0.19499993,0.4148101
0.13656773,0.06542268,0.067164585,0.14016438,0.31037918,0.23135503,0.2015337,0.101971954,0.06259387,0.06504128,0.054572076,0.091017805,0.034642447,0.06239409,0.042267565,0.2311581,0.051837698,0.07008028,0.104478516,0.046375345,0.036295198,0.054208495,0.018454023,0.0067410297,0.04863,0.17828605
0.090551004,0.10175204,0.047225364,0.1006687,0.08817865,0.10120355,0.10642351,0.060506053,0.09475452,0.11303952,0.15035535,0.089631155,0.027255155,0.01907625,0.04710114,0.113244586,0.057915013,0.0403973,0.04780866,0.038343985,0.07130791,0.08877075,0.030315366,0.027903395,0.047833078,0.07343452
0.124725655,0.12380191,0.058733862,0.077541046,0.1400065,0.19054896,0.15253237,0.037372634,0.087210484,0.1266008,0.14033993,0.1265816,0.032330457,0.0361903,0.025025563,0.048001416,0.021482602,0.011684967,0.00894131,0.0070583876,0.018947788,0.029102119,0.029737307,0.029049097,0.011749815,0.012115268
0.13537297,0.21182077,0.074940994,0.12074079,0.6238886,0.53572327,0.30618215,0.15214644,0.26578996,0.06474512,0.0779352,0.05370795,0.0062922835,0.020467078,0.13167495,0.123367876,0.07764849,0.054084804,0.08219558,0.012969803,0.06287353,0.026179997,0.016418407,0.020387204,0.1375201,0.08248414
0.25446057,0.3474357,0.10961273,0.12648962,0.2766038,0.5449516,0.23984115,0.10533961,0.24743919,0.05539694,0.031229636,0.10303499,0.04913514,0.13521473,0.21108207,0.28178364,0.28100342,0.100466505,0.07902456,0.14696397,0.13690579,0.06520351,0.034169547,0.020469315,0.265038,0.17029408
0.042200413,0.26791993,0.05534841,0.042765606,0.39378893,0.2596389,0.13923371,0.062314827,0.025888082,0.016171653,0.032890532,0.16434188,0.06473181,0.1396971,0.07926102,0.110529095,0.12517327,0.04505782,0.03250491,0.0117344465,0.057580765,0.03902623,0.014542021,0.017292468,0.031453475,0.035921685
0.0014112035,0.00041390702,0.00028719023,0.00011880496,8.474029e-05,0.0011455376,0.00037148126,0.00032207227,7.452215e-05,0.0001121183,0.0001234032,0.00030623827,0.00062011764,0.00010348992,0.00018708168,2.3349936e-05,0.00016003322,0.00063865585,0.0011363346,8.186596e-05,0.0003218892,5.8242633e-05,0.00022283477,0.0001703222,0.00013581727,0.0006558371
0.051322,0.08181676,0.05134475,0.01863957,0.10401663,0.09991644,0.25011438,0.21736622,0.15877537,0.05065548,0.21152551,0.30500808,0.11925922,0.10179989,0.0014110465,0.050023817,0.019823153,0.0439149,0.0538813,0.026956225,0.021818813,0.17643952,0.30704725,0.16347705,0.12986214,0.14551148
0.019081535,0.015189357,0.005069771,0.004351566,0.0102192685,0.022216422,0.0039705527,0.022959618,0.008893093,0.0044498555,0.004232407,0.0057655815,0.0026819203,0.021823103,0.082953736,0.005277381,0.025504319,0.008907522,0.015744867,0.0019581195,0.01008053,0.004978119,0.0071442304,0.0058742207,0.011248786,0.042811524
0.057174124,0.066748515,0.07013604,0.023512295,0.34913218,0.38006967,0.40726715,0.22628003,0.21632108,0.035879232,0.07391887,0.119557105,0.03538796,0.08030055,0.006269104,0.045249157,0.044939246,0.04335087,0.14185536,0.02723754,0.04772089,0.07893636,0.05139728,0.03886098,0.056769606,0.05296186
0.45507425,0.39275107,0.11799453,0.23722282,0.18029802,0.32670626,0.19776279,0.11980214,0.11882468,0.19149205,0.32871646,0.23008323,0.044911444,0.047545794,0.3787363,0.3839021,0.092982486,0.14401972,0.23553011,0.060365885,0.22148669,0.1107959,0.06693392,0.044529464,0.031795036,0.21023253
0.32024047,0.23952508,0.09450726,0.08686062,0.056950275,0.113830954,0.4040766,0.102299325,0.1153931,0.13821328,0.14779308,0.104526825,0.029732455,0.01886304,0.2752794,0.32561752,0.112012394,0.06475713,0.11983583,0.07517734,0.34548014,0.40285325,0.3210806,0.07764519,0.037044488,0.5611225
0.080790356,0.12749428,0.10831969,0.08502648,0.15222785,0.10361248,0.105424315,0.12832473,0.09580186,0.09333254,0.08997668,0.067792445,0.04719855,0.05902926,0.10617878,0.13054623,0.08218232,0.08488398,0.08922983,0.06550162,0.06917014,0.05646715,0.05794042,0.027479077,0.064177394,0.18274547
0.088375375,0.10679135,0.16945083,0.12326636,0.16773532,0.13940899,0.1275697,0.11569766,0.048817977,0.07796915,0.09162042,0.11994781,0.067035764,0.028583977,0.043386213,0.13610344,0.07787839,0.07981211,0.10171919,0.028974697,0.109472185,0.077102326,0.017726105,0.011973903,0.0097579975,0.118291825
