0.053804982,0.020097343,0.036994398,0.030089937,0.019390045,0.03639903,0.010276392,0.012733537,0.035129447,0.020507028,0.0053698123,0.012016925,0.011511548,0.019901425,0.03237433,0.021025322,0.07733565,0.0444131,0.017089069,0.026780086,0.01655303,0.018571967,0.023479074,0.02778487,0.019349791,0.027575389
0.1986628,0.20035765,0.17824955,0.2042192,0.330215,0.18228789,0.1321465,0.0924523,0.12547448,0.085473016,0.032218836,0.05170377,0.030651225,0.028604269,0.06377238,0.1720119,0.09607626,0.09109797,0.13382569,0.08633118,0.07054554,0.05048149,0.07078736,0.08694159,0.04170256,0.31666854
0.1353265,0.08038357,0.11433972,0.08903849,0.047878806,0.09106242,0.039243687,0.1037772,0.10038881,0.022215707,0.011309182,0.010297448,0.012786537,0.048789404,0.02719721,0.042518716,0.023915688,0.05285337,0.014458141,0.023424655,0.020333385,0.011069751,0.0072227237,0.011385564,0.05636938,0.027759064
0.18828402,0.09420014,0.16135648,0.18561761,0.26680753,0.21383148,0.065462805,0.06575447,0.10172577,0.09227855,0.0104580615,0.009693192,0.0066161626,0.058298193,0.0819086,0.12065953,0.058745638,0.051654574,0.029594189,0.051086627,0.04393716,0.030297203,0.02511651,0.027523257,0.054674163,0.10933198
0.073391475,0.036639627,0.07856388,0.087937936,0.117324,0.045847483,0.01809446,0.034592334,0.02319092,0.028522821,0.0032695874,0.005262237,0.005050288,0.019439042,0.035611957,0.09732214,0.037779,0.026510678,0.03170478,0.031222949,0.048470367,0.024105627,0.019416032,0.015722886,0.026762445,0.09786448
0.29570627,0.17667362,0.37204123,0.30711612,0.27673125,0.60299975,0.0934957,0.122587,0.4072013,0.37258476,0.04261149,0.0081145605,0.059664026,0.29370508,0.55568093,0.35550162,0.5594367,0.47582334,0.14143282,0.33455417,0.42854047,0.36766714,0.40911368,0.057213537,0.2527615,0.4127069
0.18043008,0.1289566,0.23095986,0.18678041,0.145845,0.16076542,0.047395498,0.11596338,0.23669627,0.19578981,0.005286419,0.008693744,0.04458833,0.18043064,0.0562746,0.19717416,0.13812788,0.10910871,0.09232915,0.17445809,0.11871139,0.2246145,0.054253165,0.022061344,0.07133647,0.0850933
0.054426525,0.042004645,0.054551907,0.08542198,0.025686303,0.08274481,0.03657972,0.03966778,0.06710702,0.10158766,0.008719702,0.009647092,0.020282535,0.031274095,0.032658875,0.051060107,0.016233195,0.01603682,0.03807486,0.020061828,0.029179232,0.011178161,0.01787073,0.019269397,0.038051285,0.036471646
0.036507986,0.0715578,0.04699495,0.019976603,0.017777521,0.015315171,0.023807542,0.037110798,0.016063683,0.021182384,0.009385414,0.007896782,0.028521266,0.050343435,0.013079737,0.010820707,0.01914065,0.043414168,0.02275262,0.018071894,0.011296258,0.012340048,0.0286329,0.024644965,0.059617493,0.015921522
0.19449192,0.14936261,0.29912248,0.27846318,0.3853487,0.32218438,0.12385965,0.13966505,0.26790422,0.4138163,0.061793372,0.028503692,0.089336105,0.1620319,0.29627603,0.2949932,0.4329185,0.29800397,0.16359252,0.31190184,0.5520854,0.38789386,0.28934386,0.16994958,0.115334734,0.4785026
0.15061726,0.074553184,0.051198438,0.23599556,0.035639998,0.031360313,0.03200227,0.025030496,0.054202564,0.01857575,0.005659102,0.009413212,0.011573719,0.018823143,0.08308536,0.08310172,0.03136073,0.042215664,0.06874987,0.044508904,0.07672451,0.06267948,0.011640758,0.02153417,0.017319221,0.32932332
0.039471205,0.05528821,0.07275512,0.041833874,0.05763425,0.022126177,0.010034971,0.016878953,0.03477499,0.019392587,0.0011193099,0.0027222554,0.0025857254,0.015458052,0.021139178,0.051982116,0.012821156,0.024475591,0.065248094,0.01994355,0.036980852,0.007637441,0.0034027903,0.0043011336,0.01159801,0.112785295
0.06986825,0.086256295,0.0679647,0.08498773,0.08078835,0.093218334,0.024846997,0.044660535,0.14240083,0.13087544,0.0049839555,0.013910064,0.0075567444,0.024634343,0.10703968,0.29831895,0.01653574,0.03253013,0.038227785,0.043179397,0.018256068,0.041976184,0.028263493,0.024287693,0.05155028,0.11163723
0.014328486,0.024105445,0.10466081,0.013754411,0.0037753787,0.036028907,0.023548527,0.1054577,0.08400758,0.011037357,0.008567283,0.009732849,0.01426668,0.05984543,0.011014926,0.0072469343,0.01911813,0.03942474,0.020991594,0.05264267,0.005269995,0.12735967,0.0051031304,0.0035161297,0.026107762,0.010834232
0.13612965,0.08496987,0.07936378,0.15437508,0.24085246,0.09554232,0.024739506,0.033158675,0.083452374,0.018385503,0.004481911,0.006225054,0.003291342,0.017203996,0.04811624,0.16202196,0.014672669,0.023282332,0.09672041,0.03239512,0.11867951,0.008113862,0.015481072,0.017295033,0.023718003,0.39358488
0.11822027,0.030035717,0.1338005,0.10687229,0.09274588,0.1392015,0.09927956,0.07257877,0.17983706,0.122666255,0.027126437,0.026717743,0.048237164,0.12619254,0.16518079,0.11333248,0.082470536,0.06875061,0.016198194,0.09387111,0.08429105,0.04075744,0.0651371,0.054226846,0.10155916,0.16789106
0.020181827,0.017929783,0.055849694,0.019913362,0.020751629,0.026991654,0.013452097,0.058900435,0.030277088,0.03025404,0.005804663,0.0065641403,0.008651198,0.0042997245,0.0076224436,0.012313707,0.01414712,0.047241915,0.03655409,0.03664556,0.003969171,0.014144235,0.01480957,0.034120195,0.05317879,0.011456534
0.04109908,0.013457113,0.07878698,0.04233384,0.013904358,0.0327799,0.009249998,0.012662065,0.02781028,0.032749157,0.0034337963,0.0077958405,0.019006113,0.021849604,0.02427995,0.015579322,0.013625741,0.033161577,0.008191921,0.032569688,0.02416692,0.009598416,0.041343786,0.0037258437,0.04187751,0.038013667
0.018230489,0.0071576354,0.016663602,0.0063843117,0.0243622,0.027920231,0.014999298,0.17404076,0.013992481,0.026627045,0.011545485,0.006373701,0.01024244,0.33055076,0.0043095183,0.003703953,0.0068241344,0.010789828,0.10507267,0.0072836173,0.008674853,0.00803388,0.023405012,0.030471101,0.3619629,0.0056793694
