0.12400051,0.11609505,0.13164766,0.2227781,0.4344612,0.12971506,0.15646482,0.05281081,0.10863228,0.08746521,0.09620053,0.034368522,0.01845814,0.053217523,0.16062103,0.1319977,0.09048929,0.11501944,0.10832454,0.06511431,0.079989806,0.018108811,0.09191597,0.08208946,0.04111673,0.3521271
0.097637445,0.031078085,0.041243073,0.05856985,0.014686092,0.028894564,0.050077736,0.11134955,0.061699495,0.027841536,0.01669694,0.04519922,0.008961594,0.028029373,0.008150994,0.010331596,0.0051156553,0.01327698,0.010683444,0.011584585,0.0018378311,0.0020853456,0.0067341393,0.007543641,0.022824774,0.04810169
0.19054812,0.20599662,0.3649381,0.386175,0.38493127,0.3464863,0.39516443,0.31269857,0.41224587,0.2735384,0.26023728,0.13669632,0.087216154,0.23668969,0.28552616,0.32775378,0.18388069,0.11479323,0.18301086,0.20155434,0.33805615,0.2050132,0.22267176,0.21266837,0.2031802,0.46691987
0.49962792,0.09049845,0.05905078,0.2381957,0.44137815,0.036636278,0.054551903,0.29538462,0.2363804,0.059209615,0.012408775,0.012727997,0.008162638,0.07748784,0.061667476,0.11760912,0.04599993,0.027328603,0.0370777,0.033949975,0.023799488,0.0045611933,0.039277483,0.05150824,0.14475906,0.20900573
0.37566906,0.3055739,0.19655742,0.3792325,0.6105217,0.20245217,0.3329224,0.14127015,0.21799491,0.21089028,0.15294012,0.07133377,0.02101937,0.14045288,0.12040103,0.21591908,0.15531957,0.13470887,0.17492819,0.118870236,0.095826805,0.064759925,0.13651353,0.18604623,0.1588542,0.36508676
0.21709357,0.120271,0.15454207,0.18714046,0.19449832,0.1579172,0.17716457,0.116740726,0.081916116,0.12184861,0.12648155,0.0941336,0.075900815,0.07987082,0.104611956,0.113007575,0.0657135,0.09327298,0.059289303,0.08184812,0.07045658,0.04278442,0.078110345,0.099540725,0.080962874,0.09195616
0.23506725,0.12444476,0.18025725,0.3518694,0.39694688,0.27632686,0.28102893,0.18847618,0.1880766,0.24251157,0.13482797,0.07781203,0.037305165,0.14196843,0.14039809,0.1687586,0.11042755,0.08722584,0.11834696,0.08160461,0.12213647,0.036028653,0.089896634,0.12023697,0.09420484,0.20035706
0.20405135,0.11445088,0.12571777,0.1833999,0.10232477,0.11186023,0.09911427,0.09460298,0.053413704,0.09836937,0.08073299,0.085095614,0.06657432,0.12613037,0.056026928,0.05492158,0.053314358,0.07585038,0.034670275,0.105052665,0.12950438,0.035992447,0.07630935,0.064562835,0.1280153,0.096045196
0.18405193,0.17605051,0.13353442,0.35850275,0.16061403,0.40618217,0.26025626,0.079597205,0.029703097,0.3956311,0.16171609,0.048175216,0.037341863,0.14660062,0.12132093,0.05855562,0.034402497,0.0664489,0.054060116,0.07092129,0.12087001,0.015457936,0.2769627,0.093235455,0.17367595,0.19034484
0.075958245,0.013094908,0.028130602,0.03255788,0.12637703,0.04837357,0.18149096,0.02641402,0.085274465,0.07893055,0.08822408,0.017243093,0.013784148,0.032173008,0.03995448,0.011553526,0.014220546,0.033717703,0.028587384,0.012835513,0.04285396,0.015462773,0.053369813,0.045150764,0.022324437,0.09212637
0.11037388,0.1407313,0.19134867,0.26383248,0.17879872,0.19112848,0.10396087,0.052905887,0.07050159,0.12778933,0.08552802,0.05627588,0.018214043,0.12003576,0.1250056,0.12501158,0.17086333,0.09310692,0.12630783,0.14736022,0.22657703,0.12681721,0.13258275,0.05102334,0.22395162,0.23867348
0.11662215,0.039287448,0.36532682,0.11140262,0.080281645,0.14022584,0.07540543,0.13311721,0.1711961,0.1976363,0.05304491,0.044724584,0.012812421,0.357582,0.13222587,0.017275253,0.13220638,0.13853016,0.036142807,0.23752293,0.022926178,0.038623895,0.05292396,0.016278904,0.31198463,0.16090694
0.49463198,0.120763525,0.2732417,0.46031576,0.25529462,0.45414084,0.28925174,0.21265903,0.34791198,0.2424482,0.103502944,0.047152005,0.029513577,0.29210415,0.45108145,0.18430924,0.12605476,0.1252416,0.05196382,0.1839361,0.29031715,0.11896692,0.17844832,0.14947987,0.19309665,0.47177935
0.30933598,0.22537884,0.1814167,0.31600204,0.7722412,0.2631258,0.30599746,0.13145675,0.2969936,0.2083135,0.11250125,0.058017604,0.017285246,0.094454914,0.24940577,0.3732473,0.14526284,0.16364753,0.11535247,0.13028687,0.17505395,0.053678494,0.0920935,0.2000747,0.08022145,0.42542246
0.35745397,0.117035545,0.2917077,0.4417743,0.3941234,0.3214004,0.3179223,0.17104317,0.27230057,0.22357176,0.14655562,0.04545903,0.0238907,0.11300715,0.18527348,0.23413846,0.12992275,0.17047238,0.10626357,0.18862613,0.15440646,0.09534221,0.20775825,0.23128578,0.1048044,0.36729768
0.23097146,0.11364352,0.13776234,0.207543,0.18642549,0.18153584,0.21075463,0.15097307,0.17346328,0.15919311,0.14242709,0.09758231,0.063824505,0.122731626,0.11668496,0.14838596,0.122403175,0.16640279,0.18252368,0.13463004,0.19697188,0.16819215,0.30856925,0.14865467,0.21771161,0.13084348
0.1984672,0.17872334,0.1120519,0.17935114,0.15111764,0.08228201,0.1985358,0.03981327,0.15492086,0.093430914,0.11292138,0.033906955,0.045008622,0.078629196,0.10491548,0.22927533,0.055031214,0.11009812,0.05786347,0.018950703,0.053433377,0.058249615,0.13027872,0.09019206,0.084649175,0.21060905
0.13004406,0.06789687,0.06029308,0.14158247,0.098175906,0.08379172,0.16612716,0.008830663,0.22527514,0.11211423,0.114892475,0.021915315,0.010885305,0.038094025,0.20224656,0.29513973,0.068764225,0.06649286,0.039316706,0.1112989,0.1295033,0.11935493,0.06702536,0.038032025,0.018791247,0.37973222
0.025521269,0.066717766,0.13556392,0.020189099,0.04630195,0.037658527,0.10563596,0.09778555,0.0534079,0.010046297,0.030400548,0.072867095,0.049695376,0.030845094,0.009753751,0.0067826863,0.014046264,0.08879009,0.02101832,0.04202614,0.003291121,0.0023114106,0.015545708,0.04488808,0.110480025,0.0097150095
0.573206,0.063490294,0.44940275,0.23372537,0.6559124,0.3355563,0.40262008,0.14200318,0.38433135,0.057863265,0.11081909,0.07232864,0.013436777,0.21351315,0.32816124,0.32304174,0.44195193,0.39373118,0.09755654,0.3405186,0.10366616,0.12461442,0.08233941,0.07840047,0.24979399,0.5931796
