0.008019543,0.02417161,0.018859219,0.017922105,0.046367094,0.048559513,0.042150296,0.027504738,0.03508838,0.029512495,0.027790973,0.024882937,0.031999964,0.01927847,0.010904982,0.019137824,0.020545382,0.02452579,0.070708856,0.007984612,0.025073789,0.022683553,0.02120441,0.018878402,0.031012774,0.016919052
0.08421268,0.10927409,0.077361204,0.0801935,0.11983603,0.13382855,0.11318388,0.19168013,0.19415072,0.09691833,0.054463007,0.07222911,0.061624717,0.12414188,0.1291166,0.13008295,0.06625708,0.08652968,0.11126337,0.1230511,0.10988246,0.087988995,0.10919265,0.116290934,0.24861185,0.12967977
0.027053459,0.05202419,0.05227662,0.02850446,0.28268144,0.17828125,0.124965474,0.15824394,0.107138775,0.01801352,0.02500831,0.05477842,0.062708475,0.103766665,0.072771445,0.06257523,0.114469446,0.026814705,0.0866537,0.08805457,0.059644572,0.033706155,0.1290659,0.052358624,0.13981235,0.10564965
0.028073058,0.04789135,0.05487051,0.06541048,0.041117564,0.053350244,0.050694805,0.061211374,0.09906336,0.04373184,0.023493644,0.044035666,0.024881704,0.057787888,0.06893034,0.042978693,0.03447208,0.08970335,0.09026663,0.060980063,0.06334207,0.040757198,0.055741396,0.050727908,0.0632483,0.05982563
0.093102,0.08856321,0.11042553,0.049798265,0.2571395,0.18873577,0.28341907,0.29082772,0.34707183,0.13513948,0.20315096,0.2865343,0.043424465,0.065330505,0.04871416,0.3970548,0.094272174,0.23496975,0.27656442,0.1979531,0.13787459,0.13890599,0.1857789,0.07260032,0.27161267,0.46008766
0.08640532,0.10637007,0.05275405,0.09369184,0.1608118,0.09000428,0.11663017,0.10655218,0.1776451,0.07392043,0.04255588,0.0849226,0.01189102,0.015444952,0.08192027,0.48558486,0.029799758,0.04849144,0.16203946,0.019920945,0.06676857,0.09581779,0.031264324,0.023987083,0.038517904,0.17474976
0.070087515,0.11003665,0.09028153,0.10668891,0.22434501,0.17790659,0.17259766,0.15178975,0.3348415,0.1303172,0.074751176,0.1268055,0.022543827,0.090426534,0.12691379,0.17727701,0.103310496,0.11536453,0.11037697,0.06882548,0.12504731,0.1355501,0.106998794,0.042483646,0.03109722,0.24545982
0.28016526,0.16311388,0.05700731,0.11393072,0.20192505,0.108931564,0.03959752,0.019101257,0.09539051,0.052846864,0.016077396,0.014892791,0.0064075957,0.020813208,0.07001946,0.157082,0.0316515,0.07601748,0.090321936,0.058180057,0.15707454,0.35367697,0.072097905,0.007703618,0.12980573,0.28171828
0.13129288,0.11035322,0.17596821,0.1288157,0.5324389,0.4644168,0.59122306,0.4546469,0.58063734,0.22778162,0.3545731,0.36553505,0.103211135,0.07438085,0.068075374,0.25071442,0.054526526,0.044963878,0.12991405,0.06064032,0.06768709,0.24623163,0.08586386,0.041287836,0.050348807,0.2868293
0.14561827,0.13285796,0.16953783,0.09734434,0.28580847,0.17941752,0.27957383,0.113247015,0.2002364,0.14629452,0.12136772,0.17093901,0.13071515,0.12675303,0.12397693,0.03603439,0.023978606,0.030633956,0.0524238,0.06930014,0.034529362,0.16447556,0.09480127,0.04827445,0.17017473,0.21199544
0.013992017,0.019605203,0.028869787,0.03312449,0.2769943,0.20065798,0.16007599,0.03114532,0.13291766,0.02129825,0.07784518,0.06134856,0.01630562,0.007882716,0.0067323972,0.026050266,0.0029574393,0.0081970105,0.035180613,0.005882596,0.0031137224,0.0073376293,0.0027775846,0.0024739867,0.0069855014,0.046007074
0.0039829705,0.02997326,0.029295836,0.02878992,0.054213863,0.056507193,0.07467268,0.16532698,0.09624384,0.035515044,0.06807994,0.087681405,0.08239822,0.0324301,0.006194381,0.035072166,0.013927287,0.01170464,0.02904018,0.016967347,0.012080338,0.026736083,0.032527745,0.02900819,0.024072096,0.021027302
0.02386493,0.018653166,0.01403017,0.014004868,0.018788014,0.022773854,0.053188477,0.026848074,0.048287988,0.020845015,0.023142066,0.028234573,0.012026364,0.025853276,0.011174998,0.0036178562,0.006520162,0.0055411346,0.008515928,0.0067011504,0.005188344,0.006601415,0.013193609,0.006195809,0.01231102,0.04330377
0.042547155,0.049147293,0.026716463,0.017868645,0.16368908,0.11436815,0.09490787,0.047834516,0.09943265,0.03182083,0.016557032,0.015165319,0.026290214,0.047074128,0.08207974,0.02740739,0.028437952,0.014192326,0.028300129,0.017438952,0.021956518,0.014076223,0.020677263,0.006628117,0.037216745,0.062444158
0.10343858,0.17745946,0.06392101,0.039025716,0.04811396,0.035952035,0.029191159,0.08489202,0.065611795,0.057927158,0.030228384,0.090606056,0.047795862,0.036032654,0.20072627,0.063748114,0.016090544,0.032772683,0.06050447,0.0742277,0.04775676,0.04988005,0.05594132,0.074802555,0.103869066,0.15983318
0.035143524,0.032872766,0.10816095,0.030095523,0.028971113,0.047937565,0.065752774,0.19482514,0.093199775,0.040568992,0.056087043,0.045658473,0.035640303,0.064993404,0.059339553,0.0214386,0.04548944,0.06530138,0.07921622,0.09520713,0.03651095,0.024393473,0.066930026,0.05576211,0.19786803,0.118399404
