0.10824844,0.14519541,0.13695863,0.17886397,0.38007563,0.15134957,0.19201504,0.073002815,0.39917666,0.18031357,0.058839608,0.018516116,0.013924777,0.07304044,0.16172786,0.21962075,0.10747795,0.10423506,0.15226133,0.048417922,0.06578609,0.08097275,0.10591939,0.1591261,0.0958264,0.20005308
0.17638016,0.2832207,0.15788727,0.25065744,0.17276467,0.19323617,0.2618212,0.11062301,0.1715836,0.154002,0.19622646,0.1773451,0.07746353,0.0593356,0.24560085,0.12563227,0.14262187,0.06831198,0.06764004,0.048828788,0.045639746,0.058434248,0.12998374,0.1319038,0.07265951,0.43380007
0.1784539,0.13929436,0.086867295,0.16659309,0.17009047,0.17383572,0.16610001,0.06891685,0.12242837,0.08844901,0.048696578,0.021374835,0.007512179,0.060153887,0.18456918,0.102748685,0.03887552,0.050640576,0.1522828,0.06416526,0.12654841,0.026345495,0.05095351,0.060328003,0.12779559,0.32479987
0.491785,0.28268242,0.16981794,0.24467053,0.3597745,0.22268926,0.22527064,0.060978193,0.13578929,0.14037843,0.19326816,0.045806777,0.018807787,0.08226751,0.31780395,0.10038822,0.071439855,0.03301167,0.06298162,0.03976582,0.09595035,0.035485446,0.07461835,0.16436343,0.096384905,0.47295207
0.24383253,0.12798442,0.085263796,0.111804806,0.2026667,0.06161351,0.10248267,0.10275987,0.2706666,0.09531364,0.037950445,0.007044947,0.0029226765,0.056210417,0.07860154,0.15574858,0.03834745,0.02165204,0.09226967,0.046009693,0.037625957,0.027489977,0.018068565,0.020283177,0.086702555,0.14243637
0.064782195,0.025778327,0.013866158,0.040736023,0.04078249,0.03491975,0.07638468,0.023588754,0.038108364,0.0322979,0.047785293,0.010672248,0.00988807,0.043276794,0.01372405,0.040460836,0.019430647,0.025491742,0.07303327,0.013499703,0.014443677,0.016411223,0.016235845,0.043542568,0.027808033,0.018027302
0.03903381,0.038352624,0.057544846,0.07857985,0.0936119,0.036281597,0.027293563,0.012072847,0.029039161,0.06038549,0.008242093,0.004718579,0.0025310472,0.009480295,0.004912022,0.03820111,0.020413436,0.009967884,0.02933419,0.013114918,0.012689273,0.005835626,0.006248949,0.005112608,0.013760384,0.030141879
0.040615026,0.06904253,0.036843196,0.022113992,0.15849593,0.04489057,0.11326188,0.08094985,0.027120812,0.010529854,0.024030978,0.027972344,0.010711678,0.035124876,0.009897126,0.06889584,0.020686585,0.022261772,0.04606123,0.022269076,0.005580815,0.002414098,0.02428743,0.038125154,0.13654196,0.048224445
0.14587724,0.021027274,0.12424362,0.105587,0.030126477,0.06806809,0.08720992,0.037279405,0.06222756,0.056222018,0.076907255,0.08896177,0.05784789,0.111694634,0.14083713,0.07411797,0.034355883,0.10595992,0.033746026,0.050074816,0.0467886,0.037841048,0.020387996,0.037157673,0.017149532,0.28018337
0.071933195,0.074229546,0.097076975,0.039520785,0.07377762,0.07562635,0.12451465,0.075019754,0.07979818,0.04201798,0.07236549,0.0771592,0.03514045,0.11547054,0.045447744,0.02925982,0.07193429,0.029329732,0.03505635,0.033527937,0.028233789,0.03838512,0.03982854,0.04796674,0.103577815,0.08779969
0.2845462,0.10898057,0.09921252,0.21807984,0.1922698,0.13881066,0.17980945,0.06992632,0.14037214,0.11973953,0.07162063,0.029854482,0.015109945,0.04548022,0.078410394,0.09708182,0.08468853,0.039540295,0.065108344,0.02929844,0.038187407,0.023872577,0.050757516,0.06622818,0.04912436,0.20043015
0.08649657,0.062088437,0.039040748,0.04945949,0.040335953,0.07417039,0.10009104,0.06509451,0.03278922,0.07363755,0.12578782,0.11764779,0.124311455,0.05293259,0.060271878,0.016269367,0.07031235,0.06519167,0.02601902,0.0233336,0.028196217,0.019375976,0.05546981,0.06568145,0.054088686,0.1258807
0.027616486,0.004140105,0.012754516,0.011112446,0.00403585,0.02628069,0.025983237,0.026877984,0.012555819,0.06019966,0.01987182,0.01825741,0.00569826,0.054927368,0.068079926,0.0023616194,0.014769383,0.013879052,0.0058139814,0.027407669,0.0116197,0.0025852546,0.027816664,0.004549931,0.030007498,0.047477346
0.1211686,0.092157036,0.072822206,0.082112476,0.07247748,0.06835859,0.19993462,0.13187218,0.15027355,0.071546026,0.16274455,0.1761504,0.113679186,0.23610608,0.09301543,0.045029655,0.044174224,0.10121889,0.10810446,0.12187699,0.08454938,0.17093712,0.04186043,0.028501855,0.103577435,0.12455723
0.084421374,0.13504517,0.028656641,0.015261379,0.03795215,0.03827554,0.16545452,0.026080387,0.058982406,0.09562256,0.1501126,0.07886505,0.039848253,0.085092716,0.04699461,0.011926502,0.025456997,0.039407846,0.05375294,0.00990579,0.012003171,0.040472556,0.040649876,0.028098965,0.07321365,0.030242534
0.019457141,0.019051744,0.010404952,0.008366168,0.011677326,0.014579609,0.073331155,0.21349178,0.017596439,0.012525912,0.0622416,0.11216766,0.13191433,0.13482638,0.005624026,0.0033244821,0.009099583,0.019033277,0.006691372,0.0125205945,0.0036751695,0.0056713494,0.011817172,0.019099832,0.182098,0.0071362117
0.033800416,0.1585661,0.05381019,0.06694063,0.07473451,0.1062903,0.028052786,0.023584802,0.07384368,0.060814023,0.008292091,0.0053171515,0.020861743,0.033126403,0.014812104,0.0153523935,0.026265018,0.013199142,0.037481174,0.0210338,0.023087777,0.01974127,0.028207954,0.010925328,0.03584134,0.009586577
0.04743754,0.04264559,0.04422851,0.015313909,0.016596975,0.06562219,0.01634321,0.00915878,0.07592413,0.050054643,0.009767652,0.0041901194,0.006419475,0.017145345,0.009002664,0.0035255258,0.030774754,0.033554148,0.041792486,0.01667281,0.0093414765,0.034146972,0.009422756,0.0037231308,0.0053955866,0.00849413
0.024672862,0.01003806,0.0053073484,0.0073079662,0.004235716,0.0059253676,0.042751618,0.009393929,0.004277163,0.009944451,0.06191884,0.03345085,0.018955316,0.0032904127,0.20859851,0.0021539198,0.006826259,0.011630638,0.0038920646,0.0060503366,0.0028861032,0.003134394,0.003641528,0.017060257,0.0033486336,0.18219587
0.12323892,0.054097105,0.014913193,0.06536324,0.206746,0.09503743,0.12217051,0.06691958,0.122215435,0.03710842,0.04775227,0.014100655,0.006279322,0.055315167,0.031575486,0.035249524,0.030985767,0.013543576,0.05391018,0.011582763,0.038157053,0.016821355,0.039620247,0.08634754,0.04416119,0.032330476
