-0.13221489,-0.11406784,-0.072697,-0.12780778,0.01519911,0.019265324,0.009661838,0.036695503,-0.0044116676,-0.024133548,-0.0027316958,0.005205989,0.036070082,0.034113184,-0.04073237,0.0066972673,0.0056078658,-0.049819715,-0.0015633553,-0.0064047873,-0.013097495,0.045828253,0.029787883,0.024554074,0.014107779,-0.00034727156
-0.16272888,-0.19110109,-0.10990271,-0.19928059,-0.07906027,-0.026253387,-0.04482864,0.027217343,0.0025794506,-0.11343452,-0.028035037,0.012542225,0.032081276,0.029255398,-0.09161566,0.036851287,-0.0053277463,-0.07445185,0.005277775,-0.070589155,0.0057025775,-0.0067675114,-0.013932034,-0.0026313588,0.016760856,-0.0015763417
-0.1562602,-0.19547212,-0.07303896,-0.1670827,0.0007670969,0.049914688,0.0635964,0.0676969,0.14582428,-0.08522772,0.040556706,0.033898577,0.0411899,0.058839217,-0.018233195,-0.035070285,-0.03178548,-0.049219668,-0.005600311,-0.011075124,0.003538072,0.049074635,0.018467218,0.008512519,0.06513116,0.044206604
-0.23632033,-0.1986268,-0.051212363,-0.17562026,-0.09637573,-0.052161753,-0.052771986,0.017086431,-0.0036481023,-0.06607644,0.0010261461,-0.0016828328,0.022064257,0.012994312,-0.15214881,-0.16266327,-0.004193604,-0.056158476,-0.018910438,-0.078925565,-0.043890163,-0.046332285,-0.015416004,-0.001362972,-0.00869561,-0.10027487
-0.15105274,-0.11906916,-0.04836847,-0.1293126,0.019864216,-0.015889257,0.005687803,0.030471474,0.038611054,-0.051917143,-0.0044010505,0.021794468,0.015611179,-0.0004022345,-0.14894365,-0.019028872,-0.024565328,-0.033992536,-0.039580777,-0.0219381,-0.011534646,0.00855872,0.010141976,0.021694444,0.011141472,-0.04939185
-0.17549999,-0.16682997,-0.12448783,-0.22751369,-0.06328991,0.008008242,-0.077720284,0.014713235,-0.08138862,-0.12503144,-0.012757108,0.034802526,0.015269913,-0.010410979,-0.20550033,-0.06681216,-0.18662359,-0.1299931,-0.17246497,-0.060852192,-0.040175885,-0.00069126487,-0.032359526,-0.028525807,-0.005221337,-0.046520725
-0.23937967,-0.13818055,-0.035611525,-0.21966404,-0.03409697,-0.022917286,-0.035838798,0.0033419281,-0.075146616,-0.05437994,0.008126378,0.025409974,0.010104492,-0.016864352,-0.24463272,-0.18007204,-0.10565466,-0.14048949,-0.021426976,-0.012432072,-0.015208207,-0.055291668,-0.04615721,-0.007323224,-0.026999574,0.03009972
-0.12054239,-0.127288,-0.039524227,-0.07329547,0.04072334,-0.018495657,0.028572157,0.012211114,-0.0013180524,-0.004348479,0.030375004,0.034897957,0.016099907,-0.0009332895,-0.102099285,-0.12480819,-0.062147208,-0.055699542,-0.010265127,0.009206396,0.0061781816,-0.010759067,0.01297538,0.022857388,0.01610213,0.020513207
-0.06858118,-0.06550926,-0.0365517,-0.05948688,0.11971876,-0.053546265,-0.054064676,-0.023298793,-0.007749222,-0.009462841,-0.04482638,0.0051932186,-0.009635266,0.002300948,-0.03389895,-0.085042424,-0.021689251,0.029845402,0.028856784,0.035227202,0.04637929,0.013079114,0.021726802,-0.012937576,-0.025214158,0.17143641
-0.015113592,-0.039160773,0.004207447,-0.00656268,0.12860528,-0.04361421,-0.0017166883,0.0069860034,0.033932604,0.012555212,0.0016670898,0.011909947,0.010712519,0.01639121,-0.023424603,-0.097034514,-0.055812906,-0.002239406,0.0055177957,0.010477528,0.01644123,0.019523462,0.0031231418,-0.012743026,0.0061612353,0.17013244
-0.02076602,0.028883532,0.002001077,-0.06957942,0.08361393,-0.04847914,-0.0693285,-0.0051529035,0.013328716,-0.00127545,-0.022729032,-0.005281605,0.019831987,0.01616434,-0.010044932,-0.06159041,-0.02175282,0.0013908446,-0.003691353,0.03460163,0.038812205,0.037089586,-0.01077231,-0.0073018447,0.0031153336,0.14199275
-0.03834548,-0.012561873,0.007020436,0.02742856,0.106913105,-0.0059538186,0.0031163543,0.020200476,0.03192535,0.02309119,0.017750096,0.026274346,0.022268724,0.015518364,0.01542395,0.0191705,0.0040988624,0.026680484,0.010720007,0.03184239,0.018674072,0.022005673,0.007091567,0.002248004,0.01728005,0.066439904
-0.0052354857,0.02742662,0.03320074,0.037278526,0.10266226,0.024517272,0.017564598,0.025598718,0.026353754,0.018064402,0.008699032,0.01676363,0.01708144,0.015649172,-0.02420301,0.0264045,0.02096155,0.03940515,0.01001022,0.034000847,0.024336712,0.02645367,0.032628715,0.024732634,0.030219557,0.08010067
0.037561297,0.034089386,0.058575913,0.061614186,0.06461941,0.069069475,0.032419205,0.036505044,0.05260945,0.04673349,0.011937357,0.014961003,0.014830214,0.049692206,0.031449422,0.046963274,0.046719253,0.0606539,0.03947784,0.058268342,0.04591214,0.041907087,0.032887504,0.015092592,0.037913017,0.07328481
-0.08848527,-0.027315155,0.025791042,0.0021359175,0.0334751,-0.024726346,-0.0076934397,0.027302612,0.027003564,0.008902237,-0.0045335703,0.0016541556,0.009733264,0.056240186,0.0029334947,-0.015994526,0.025481392,0.040053032,0.012438066,0.034492664,0.011200711,0.011488039,0.0030620657,-0.011144955,0.048424575,0.08167593
0.040697858,0.010076299,0.05869321,0.06705606,0.13947557,0.04219874,0.026208654,0.041616783,0.059321906,0.04695791,0.009950252,0.014238911,0.012699911,0.055267677,-0.0051476583,0.0023573488,0.022251796,0.040088598,0.0113563165,0.030079573,0.026094835,0.028494813,0.003985781,0.0015848894,0.04482821,0.059050854
0.039345097,0.03451105,0.060738083,0.06837833,0.10055062,0.07993345,0.037562177,0.04639986,0.07631758,0.06547727,0.010912135,0.009798683,0.018052282,0.054369677,0.06324982,0.065494835,0.053040344,0.047641687,0.04496161,0.05327735,0.07046728,0.045547873,0.038924553,0.02180225,0.040306017,0.11433414
0.07005331,0.045277268,0.065694444,0.06552359,0.0810011,0.052157626,0.06649699,0.04883416,0.07276923,0.038046286,0.04583102,0.02940071,0.013171524,0.041137796,0.035502918,0.057835873,0.039425053,0.048444673,0.060943156,0.043546386,0.04852591,0.025199328,0.03545682,0.04347389,0.04392631,0.073364116
0.10631414,0.032489628,0.09565784,0.13245642,0.20101239,0.065916225,0.084731035,0.07935007,0.10840037,0.08899086,0.049046148,0.030688755,0.021909993,0.07506855,0.043760635,0.062158242,0.05179172,0.07258458,0.047089443,0.07852366,0.08547257,0.04464935,0.04877385,0.024563402,0.0792222,0.18758014
0.031693004,0.003648363,0.025662951,0.054609794,0.09062219,0.03129954,0.061743814,0.037725676,0.055665635,0.050884712,0.054967664,0.038675994,0.026313145,0.033849567,0.031102248,0.021853197,0.022726271,0.016899735,0.019777704,0.017762035,0.019585691,0.020401549,0.023057751,0.016400568,0.031036079,0.08496186
0.026499182,0.04797916,0.064421,0.10468763,0.18076402,0.082683,0.055480912,0.044465855,0.114026204,0.082276754,0.0662519,0.043272406,0.028673865,0.04557328,0.05007942,0.055368327,0.058616355,0.059881583,0.053898938,0.050794914,0.057626516,0.05823066,0.10662469,0.05218494,0.07943542,0.14404576
0.009058163,-0.018254891,0.054547235,0.08856866,0.13601145,0.057381585,0.03514757,0.10886415,0.12979294,0.0987415,0.057060234,0.05750088,0.07703488,0.08626382,0.0199354,0.06523626,0.08129558,0.045876965,0.052785568,0.08762226,0.07180379,0.06959172,0.04082918,0.04599476,0.088607594,0.09883177
