0.012666376,0.03385459,0.031457093,0.017453313,0.015235553,0.02007217,0.013101472,0.013197519,0.019087782,0.014588509,0.01455166,0.018528653,0.029134458,0.024114396,0.01193509,0.012852398,0.018397449,0.028329149,0.020453945,0.026943244,0.009586662,0.009322535,0.014290301,0.01020879,0.0108284755,0.012192535
0.018707925,0.01787925,0.046815876,0.028515643,0.030461578,0.026178373,0.025213817,0.020412574,0.022801418,0.022531418,0.016293786,0.021997903,0.024688032,0.02952719,0.017383398,0.0128629375,0.026554875,0.013301044,0.014911151,0.056915227,0.024401728,0.014311227,0.01210167,0.022521295,0.014137674,0.024662146
0.14274071,0.21975873,0.11341541,0.16898167,0.23373938,0.08557261,0.20572035,0.021201083,0.05883476,0.15684414,0.13601738,0.037446667,0.055959705,0.06300764,0.1418662,0.22063474,0.068232134,0.04217389,0.035196472,0.065070465,0.12749559,0.122242466,0.0669053,0.23323153,0.040696345,0.11875812
0.057346728,0.21968342,0.080413856,0.09699911,0.17692189,0.15799364,0.07064736,0.010987117,0.045274943,0.13426594,0.08983416,0.038698476,0.047057126,0.035905227,0.09498437,0.18141693,0.072498776,0.05073084,0.07077274,0.05783881,0.06220912,0.119308226,0.12867625,0.08410102,0.023911944,0.059894137
0.057521667,0.03933924,0.007189188,0.01520882,0.010166691,0.0070623034,0.012735155,0.002245461,0.007643213,0.0088046035,0.011898977,0.0044345674,0.009074835,0.008326467,0.026143137,0.008943196,0.0038548876,0.0038167706,0.0047617913,0.010006482,0.009708193,0.005580031,0.0035362546,0.014309141,0.0027262766,0.030009955
0.106352165,0.20957339,0.07075907,0.1188238,0.111266166,0.064593725,0.054626692,0.0072220517,0.017272359,0.085591674,0.026751028,0.01020066,0.020171963,0.03338435,0.036039762,0.10443664,0.03376319,0.032714933,0.0641389,0.047475867,0.054786157,0.06351113,0.03811225,0.02089,0.00668038,0.02080549
0.054867953,0.04894809,0.03667973,0.049277782,0.025529115,0.022413088,0.053436756,0.015816014,0.018072125,0.015983213,0.036885936,0.015473195,0.028912587,0.03816909,0.026377719,0.022457205,0.028535435,0.03362464,0.014298493,0.022609532,0.038421314,0.014612116,0.017419891,0.038139813,0.018899962,0.023811392
0.021730354,0.09093766,0.20506099,0.035483427,0.050660882,0.043510634,0.023228483,0.072048545,0.023548052,0.05762251,0.020691015,0.08600657,0.12442835,0.18013929,0.06571702,0.06486458,0.057854462,0.048306998,0.018616008,0.050958045,0.02664969,0.027837945,0.02379979,0.013156882,0.06953151,0.04894816
0.102710776,0.16658206,0.25980034,0.11533203,0.1470803,0.17162134,0.14831801,0.20330839,0.08611774,0.069496475,0.117275156,0.16248757,0.09539432,0.1520329,0.15460311,0.11706214,0.22644272,0.07416176,0.052393176,0.2124997,0.062048115,0.1281626,0.05946121,0.09920278,0.2501946,0.13064025
0.07339004,0.17811848,0.32346347,0.120098144,0.18772085,0.37183836,0.13250284,0.16790108,0.075825974,0.09253355,0.11052196,0.20132239,0.17345276,0.20558387,0.100509845,0.15351933,0.3044888,0.13273433,0.08550786,0.27503866,0.06013688,0.15434694,0.136107,0.10320469,0.25340697,0.09176977
0.003689039,0.0071497927,0.0030900296,0.004705907,0.00520278,0.0063651134,0.006937837,0.00050646986,0.00079056306,0.003400845,0.0012195742,0.0013128627,0.0021192394,0.004786588,0.0047290693,0.009257544,0.0047905687,0.006600365,0.0018631311,0.0022419337,0.0053306096,0.0033678398,0.009070661,0.006034391,0.00063460355,0.0025694384
0.21552317,0.15199722,0.026693638,0.09278555,0.19007139,0.5264679,0.2586818,0.2365092,0.30112904,0.08082114,0.108354256,0.14261682,0.05861303,0.06355801,0.05358655,0.037710976,0.041716844,0.03487363,0.047229398,0.05186286,0.12062543,0.14106481,0.041912325,0.15724063,0.14581092,0.070301175
0.04742442,0.03791855,0.021823922,0.020560216,0.09224775,0.13813615,0.039981466,0.0068693752,0.023398774,0.03253862,0.008737995,0.045402154,0.02945289,0.03350222,0.01326143,0.014664501,0.006739879,0.012923191,0.012324018,0.016594227,0.00950546,0.019612418,0.011342974,0.00460947,0.002190622,0.006005128
0.040113162,0.0321071,0.0056839203,0.031186244,0.012204234,0.15306075,0.03968458,0.06468565,0.036634147,0.016618794,0.016582003,0.021039419,0.011496873,0.009190603,0.00717475,0.0071353437,0.014352918,0.006435953,0.0069096056,0.011427868,0.06072895,0.030731924,0.013352584,0.09715343,0.16797875,0.02084017
0.012002485,0.021286128,0.027390696,0.014336556,0.017970083,0.012065258,0.009761344,0.014377377,0.011439226,0.008683467,0.0071401345,0.013525063,0.020380143,0.02837598,0.007017808,0.010377591,0.019649094,0.010701172,0.0062658917,0.028667731,0.017590968,0.012277215,0.006421117,0.008062604,0.013241063,0.010989907
0.031043142,0.046978198,0.028369708,0.027166799,0.025625102,0.021316566,0.032439377,0.015459194,0.020864142,0.015939986,0.018203685,0.025741745,0.043127105,0.025397718,0.014967775,0.02207801,0.023673026,0.016406987,0.011975262,0.022882951,0.015115292,0.017104343,0.017930264,0.016093705,0.015013714,0.016697312
0.019228883,0.020263452,0.021044988,0.013021727,0.01202441,0.021739876,0.015603016,0.012393093,0.015257198,0.014033105,0.010084825,0.01377488,0.024723144,0.03606601,0.017355777,0.00860327,0.012220936,0.0173616,0.009570484,0.026749386,0.01255942,0.012854262,0.011876349,0.009343551,0.007470424,0.016485034
0.007827063,0.014316941,0.023605281,0.0115030315,0.0107243685,0.012878018,0.01703106,0.012020316,0.01688392,0.009559454,0.008406558,0.015911438,0.022061884,0.021058703,0.009452094,0.0064450717,0.015243287,0.011239629,0.0062708464,0.019752055,0.007553406,0.008104377,0.00662493,0.007569395,0.009736219,0.011524068
0.13664795,0.17858195,0.076631874,0.025307564,0.04269399,0.038462676,0.056141436,0.13182342,0.057155617,0.05199383,0.07626251,0.14460108,0.15185437,0.121945605,0.074403726,0.034626476,0.02113721,0.015881462,0.017884534,0.033423807,0.014382874,0.020555872,0.030226849,0.027075917,0.18511392,0.06314618
0.022501597,0.017557403,0.026287152,0.019821659,0.0140710855,0.02194316,0.040422905,0.0105628455,0.024404798,0.013626091,0.024480455,0.023385316,0.029193074,0.029040921,0.017368458,0.011875582,0.01933507,0.010537898,0.017057091,0.023860466,0.016400676,0.0066162962,0.011840299,0.025378786,0.007892846,0.012284965
0.020581905,0.022929836,0.018624524,0.019404178,0.0110733,0.016509896,0.028234508,0.0151773365,0.06083983,0.020628732,0.01844742,0.01756333,0.02152756,0.0187957,0.021933727,0.006945586,0.02715853,0.043870088,0.069373354,0.030702118,0.018364303,0.010396206,0.007834771,0.011359049,0.010716545,0.041766576
0.025236053,0.045644652,0.018346388,0.012184884,0.015213509,0.028643357,0.12558632,0.016092498,0.040018138,0.011556531,0.048741356,0.012207152,0.024266813,0.021493362,0.031154811,0.015894393,0.014075542,0.01520281,0.009810557,0.022502966,0.013129242,0.010336239,0.009022875,0.04942237,0.016828435,0.028600592
